SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,F,41773833488287,-2.2643163,-9.928905,-0.31019875
1620,F,41773883419707,-2.2164323,-10.036643,-0.32456398
1620,F,41773933351127,-2.1948843,-9.629629,-0.42512044
1620,F,41773983282547,-1.8166006,-9.41894,-0.8488941
1620,F,41774033213967,-1.8166006,-10.187478,-0.930297
1620,F,41774083145387,-0.7368156,-9.153183,-0.56398416
1620,F,41774133077087,-2.2930467,-9.014319,-0.4849755
1620,F,41774183008787,-2.5899277,-8.95207,-0.8728362
1620,F,41774232940487,-2.9825768,-9.02629,-1.3253403
1620,F,41774282872187,-2.8604724,-9.751733,-2.1752818
1620,F,41774332803887,-2.3122003,-9.68709,-1.4450504
1620,F,41774382735587,-2.3768437,-9.845107,-1.5144823
1620,F,41774432667287,-1.5891514,-9.605687,0.12794015
1620,F,41774482598987,-1.1270704,-9.471612,-0.4897639
1620,F,41774532530687,-1.3976152,-9.119664,-0.32695818
1620,F,41774582462387,-1.6801311,-9.045444,-0.03247136
1620,F,41774632394087,-1.2659341,-9.404573,-0.20245968
1620,F,41774682325787,-2.1015105,-10.8530655,0.9108441
1620,F,41774732257487,-1.3138182,-7.3240128,1.5357307
1620,F,41774782189187,-2.2762873,-8.226626,0.17342998
1620,F,41774832120887,-1.3545196,-9.734974,0.4679168
1620,F,41774882052587,0.18016368,-10.601675,-3.3747768
1620,F,41774931984287,-1.7495629,-9.514708,0.41285014
1620,F,41774981915987,-1.6633717,-7.6328645,1.0712556
1620,F,41775031847687,-1.3617022,-10.280851,0.032172084
1620,F,41775081779387,-1.8501194,-9.811588,0.37693712
1620,F,41775131711087,-1.797447,-9.655965,-0.26231474
1620,F,41775181642827,-1.4383167,-10.678289,-0.01810615
1620,F,41775231574567,-2.1350293,-9.351901,-0.17372926
1620,F,41775281506307,-1.6801311,-9.378238,-0.43948564
1620,F,41775331438047,-1.797447,-9.023896,-0.60947394
1620,F,41775381369787,-1.2779051,-9.155577,-0.58553195
1620,F,41775431301527,-1.2084733,-9.383026,-0.61186814
1620,F,41775481233267,-0.7823054,-9.892991,-0.15457565
1620,F,41775531165007,-0.57161564,-10.209025,0.017806875
1620,F,41775581096747,-0.7966706,-10.017489,-0.09950901
1620,F,41775631028487,-1.2946646,-9.541043,-0.5017349
1620,F,41775680960227,-1.1965023,-9.497948,-0.73157823
1620,F,41775730891967,-1.2276269,-9.864261,-0.34850597
1620,F,41775780823707,-0.5835867,-10.3024,0.14709377
1620,F,41775830755447,-0.12389994,-10.134806,1.5692496
1620,F,41775880687187,-0.6434417,-9.131635,0.14469956
1620,F,41775930618927,-1.1534066,-9.878626,-1.4713866
1620,F,41775980550667,-2.0296845,-8.791658,-2.3237224
1620,F,41776030482407,-2.058415,-9.232191,-2.8504467
1620,F,41776080414147,-1.7328035,-9.684695,-0.978181
1620,F,41776130345887,-1.3497312,-9.442882,-0.28865093
1620,F,41776180277627,-0.9211691,-9.677513,-0.3796306
1620,F,41776230202967,-1.8525136,-9.744551,-1.3420997
1620,F,41776280128307,-1.8860323,-9.574562,-1.4833575
1620,F,41776330053647,-1.8980033,-9.612869,-0.73397243
1620,F,41776379978987,-1.9363106,-9.150788,-0.042048167
1620,F,41776429904327,-1.9315223,-9.737368,0.24525604
1620,F,41776479829667,-1.3521254,-9.339931,-1.0069114
1620,F,41776529755007,-0.09995792,-14.458734,-1.1577462
1620,F,41776579680347,-2.3002293,-7.6089225,-1.3995606
1620,F,41776629605687,-2.2930467,-8.882638,0.41285014
1620,F,41776679531027,-1.7782934,-8.875455,0.85098904
1620,F,41776729456367,-0.55725044,-10.458023,0.6570587
1620,F,41776779381707,-0.43993455,-8.648006,0.6594529
1620,F,41776829307047,-0.11671733,-10.271275,0.24765024
1620,F,41776879232387,-0.6793547,-9.610476,0.7600094
1620,F,41776929157727,-1.4981717,-9.689484,-0.7890391
1620,F,41776979083067,0.10115502,-12.105233,-1.3899838
1620,F,41777029008407,-1.3856442,-9.732579,0.051325697
1620,F,41777078933747,-2.6449943,-8.044667,0.23807344
1620,F,41777128859087,-0.29388827,-9.519496,0.8605659
1620,F,41777178784427,2.1745336,-10.944046,1.3537714
1620,F,41777228709767,-0.45669398,-10.601675,1.0137948
1620,F,41777278632127,-0.3298013,-6.9433346,-0.04444237
1620,F,41777328554487,-1.9506758,-9.845107,0.0058358666
1620,F,41777378476847,-1.5436616,-9.758916,-0.27907413
1620,F,41777428399207,-1.965041,-9.1651535,-0.46582186
1620,F,41777478321567,-0.8110358,-9.177125,0.6331167
1620,F,41777528243927,-2.0033484,-10.683078,0.0058358666
1620,F,41777578166287,-1.6753427,-9.112481,0.6666355
1620,F,41777628088647,-3.0280666,-6.603358,-0.43948564
1620,F,41777678011007,1.3844471,-10.642376,-1.5264533
1620,F,41777727933367,-3.8492777,-10.204237,0.25962123
1620,F,41777777855727,-1.323395,-7.4197807,0.13512276
1620,F,41777827778087,-1.7615339,-7.9608703,-0.33414078
1620,F,41777877700447,-0.18854338,-10.477177,0.25243863
1620,F,41777927622807,-1.3569138,-8.817994,-0.6382044
1620,F,41777977545167,-1.1653777,-9.948058,0.029777884
1620,F,41778027467527,-1.9363106,-8.413374,-0.5400421
1620,F,41778077389887,-1.0959458,-10.043826,-0.32695818
1620,F,41778127312247,-1.0480618,-9.335142,-0.6525696
1620,F,41778177234607,-1.775899,-9.416545,-0.5448305
1620,F,41778227156967,-1.7878702,-10.019884,0.056114104
1620,F,41778277079327,-1.5125369,-8.925734,-0.8488941
1620,F,41778327004497,-2.4510639,-9.711032,-0.4897639
1620,F,41778376929667,-0.45669398,-10.053403,0.93239194
1620,F,41778426854837,-1.869273,-8.308029,-0.16894086
1620,F,41778476780007,-1.6777369,-9.694272,-0.69327104
1620,F,41778526705177,-2.046444,-9.617658,0.0034416649
1620,F,41778576630347,-1.4838065,-9.624841,-0.5017349
1620,F,41778626555517,-1.2108675,-9.524284,-1.3109751
1620,F,41778676480687,0.074818805,-9.275287,-1.9023429
1620,F,41778726405857,-1.8525136,-9.526678,-3.2742205
1620,F,41778776331027,-1.8405426,-9.43091,-2.0866964
1620,F,41778826256197,-1.9027919,-9.392603,-2.1920414
1620,F,41778876181367,-2.2068555,-9.41894,-1.5168765
1620,F,41778926106537,-1.3569138,-9.383026,-1.500117
1620,F,41778976031707,-1.7064673,-9.440487,-1.6916531
1620,F,41779025956877,-0.56203884,-10.19466,-2.697218
1620,F,41779075882047,0.20649989,-8.782082,-2.5751135
1620,F,41779125807217,-0.3609259,-8.454076,-2.1010616
1620,F,41779175732387,-1.3976152,-8.408586,-2.7427077
1620,F,41779225657557,1.8489223,-19.304598,-9.791238
1620,F,41779275582727,-2.6928782,-8.303241,1.0568904
1620,F,41779325507897,-1.0600328,-12.287192,-2.757073
1620,F,41779375435227,6.2901664,-1.522862,-10.736947
1620,F,41779425362557,-1.5891514,-8.609699,-2.6493337
1620,F,41779475289887,1.6573862,-8.985589,-1.5192707
1620,F,41779525217217,-0.5907693,-8.978406,-5.49604
1620,F,41779575144547,1.3389573,-8.882638,-3.8799534
1620,F,41779625071877,2.224812,-9.675118,-3.7099652
1620,F,41779674999207,1.3964181,-9.038261,-3.3604116
1620,F,41779724926537,0.6278794,-9.758916,-2.2902036
1620,F,41779774853867,0.623091,-8.645612,-3.1473277
1620,F,41779824781197,-0.74639237,-10.934469,-2.0483892
1620,F,41779874708527,-1.3401544,-8.992771,-1.82094
1620,F,41779924635857,-0.9211691,-9.83553,-1.0308535
1620,F,41779974563187,-1.1318588,-9.069386,-1.1649288
1620,F,41780024490517,-0.57640404,-9.172337,-1.868824
1620,F,41780074417847,-1.0959458,-8.011148,-4.006846
1620,F,41780124345177,-1.5652094,-8.748563,-4.8639703
1620,F,41780174272507,-1.7567455,-7.7573633,-3.887136
1620,F,41780224199837,-1.4574703,-9.095722,-3.0515597
1620,F,41780274127167,-0.76075757,-9.057415,-1.6940473
1620,F,41780324054497,-0.09756372,-10.347889,-2.9917047
1620,F,41780373981827,-0.1933318,-8.468441,-2.982128
1620,F,41780423909687,-0.480636,-9.497948,-2.6900353
1620,F,41780473837547,0.03172317,-11.722161,-2.8935423
1620,F,41780523765407,0.54887074,-9.124453,-0.8488941
1620,F,41780573693267,-0.6147113,-8.528296,-0.99015206
1620,F,41780623621127,0.014963761,-8.920945,-3.353229
1620,F,41780673548987,-1.4143747,-8.4325285,-3.3221045
1620,F,41780723476847,-0.52612585,-9.064597,-3.3508348
1620,F,41780773404707,-0.15741876,-9.41894,-2.984522
1620,F,41780823332567,-0.20051439,-11.348665,-2.6445453
1620,F,41780873260427,-0.45429978,-9.390208,-2.330905
1620,F,41780923188287,-0.3585317,-9.562592,-2.4218848
1620,F,41780973116147,-0.45669398,-9.481189,-3.128174
1620,F,41781023044007,0.048482586,-9.471612,-3.803339
1620,F,41781072971867,-0.41359833,-8.09734,-4.006846
1620,F,41781122899727,-1.1246762,-8.636035,-2.4290674
1620,F,41781172827587,-1.3066356,-8.279299,-2.8025627
1620,F,41781222755447,-0.054468088,-10.462811,0.26201546
1620,F,41781272683307,0.16101007,-12.253674,-1.0643723
1620,F,41781322611167,-0.011372458,-10.33113,-2.876783
1620,F,41781372539027,-0.74878657,-8.133253,-2.2375312
1620,F,41781422466887,-0.66738373,-9.454852,-2.733131
1620,F,41781472389947,-0.32022446,-8.628853,-2.7355251
1620,F,41781522313007,-0.9020155,-8.808417,-2.958186
1620,F,41781572236067,-0.7679402,-9.4356985,-2.8217163
1620,F,41781622159127,-0.8086416,-9.593716,-2.7259483
1620,F,41781672082187,-0.9235633,-9.452458,-2.603844
1620,F,41781722005247,-0.74399817,-9.478794,-2.7355251
1620,F,41781771928307,-0.8900445,-9.612869,-2.783409
1620,F,41781821851367,-0.9115923,-9.268105,-2.9869163
1620,F,41781871774427,-0.7823054,-8.925734,-2.7187657
1620,F,41781921697487,-1.1438298,-8.51872,-2.84087
1620,F,41781971620547,-0.76315176,-9.023896,-2.948609
1620,F,41782021543607,-1.9027919,-9.4835825,1.3465889
1620,F,41782071466667,-0.789488,-8.971224,-2.9510033
1620,F,41782121389727,-0.6338649,-10.292823,-2.7403135
1620,F,41782171312787,-0.6386533,-9.603292,-2.7905917
1620,F,41782221235847,-1.1558008,-8.913762,-2.6804585
1620,F,41782271158907,-1.158195,-9.239374,-2.8719945
1620,F,41782321081967,-1.09834,-9.201067,-2.9677627
1620,F,41782371005027,-1.1390414,-9.169942,-2.946215
1620,F,41782420928087,-1.2515689,-9.368661,-2.9510033
1620,F,41782470851147,-1.287482,-9.335142,-3.1138089
1620,F,41782520771687,-0.95229375,-9.543438,-3.1114147
1620,F,41782570692227,-0.76075757,-9.392603,-2.6780643
1620,F,41782620612767,-0.81343,-8.808417,-2.3285108
1620,F,41782670533307,-1.134253,-8.774899,-2.5224411
1620,F,41782720453847,-1.7735049,-9.26571,-2.663699
1620,F,41782770374387,-1.1294646,-9.373449,-3.068319
1620,F,41782820294927,-0.5931635,-9.064597,-2.1489456
1620,F,41782870215467,-0.08319851,-9.342324,-2.3404818
1620,F,41782920136007,1.2719196,-9.495554,-4.205565
1620,F,41782970056547,0.6159084,-7.9393225,-2.685247
1620,F,41783019977087,-0.76554596,-9.725397,-2.199224
1620,F,41783069897627,-2.9107506,-7.2378216,-2.187253
1620,F,41783119818167,0.3238158,-12.224943,-1.6485575
1620,F,41783169738707,-1.3281834,-9.608081,-2.1800704
1620,F,41783219659247,-0.8924387,-8.743774,-2.0244472
1620,F,41783269579787,-0.7272388,-9.38542,-2.5152586
1620,F,41783319500327,-1.2563573,-9.500342,-3.1138089
1620,F,41783369420867,-0.5117606,-9.002348,-3.3149219
1620,F,41783419341407,-0.74639237,-8.073398,-3.1257799
1620,F,41783469261947,-0.5141548,-9.244163,-3.0874727
1620,F,41783519182487,-0.705691,-9.562592,-2.4506152
1620,F,41783569102007,-1.1629834,-9.514708,-2.579902
1620,F,41783619021527,-1.3186066,-9.454852,-2.4530094
1620,F,41783668941047,-1.5316905,-9.050232,-2.034024
1620,F,41783718860567,-1.6298528,-9.064597,-1.9574095
1620,F,41783768780087,0.30945057,-8.281693,-3.2311249
1620,F,41783818699607,2.677316,-9.83553,-5.7210946
1620,F,41783868619127,1.8297687,-6.7853174,-2.1226094
1620,F,41783918538647,-2.309806,-8.269722,-2.0627544
1620,F,41783968458167,-1.6992847,-9.627234,-2.153734
1620,F,41784018377687,-0.57400984,-9.720609,-1.2008418
1620,F,41784068297207,0.7667431,-9.679907,-2.093879
1620,F,41784118216727,0.9151836,-10.412533,-2.2423196
1620,F,41784168136247,-0.09756372,-9.8259535,-1.3349171
1620,F,41784218055767,-0.43754035,-9.53865,-2.1106384
1620,F,41784267975287,-1.7399861,-8.853908,-1.41632
1620,F,41784317894807,-1.09834,-8.772505,-1.6868647
1620,F,41784367814327,-1.146224,-9.69906,-5.5894136
1620,F,41784417733847,-0.8948329,-9.974394,-3.1904235
1620,F,41784467653367,-0.8206126,-8.38225,-1.4115316
1620,F,41784517572887,-0.9044097,-9.643994,-1.7084125
1620,F,41784567492407,-0.98820674,-9.16276,-2.235137
1620,F,41784617419117,-1.2515689,-10.0964985,-1.773056
1620,F,41784667345827,0.74758947,-10.278458,-1.0739491
1620,F,41784717272537,-0.39444473,-7.2138796,-3.3149219
1620,F,41784767199247,-0.30585927,-9.445275,-1.428291
1620,F,41784817125957,-1.8237832,-8.1140995,-1.1505636
1620,F,41784867052667,-0.11911154,-9.967212,-1.1170447
1620,F,41784916979377,-1.1031284,-19.304598,-3.4513915
1620,F,41784966906087,-0.7224504,-9.404573,-2.069937
1620,F,41785016832797,-1.2467805,-9.457247,-2.4984992
1620,F,41785066759507,-1.2156559,-11.774834,-1.6605285
1620,F,41785116686217,-0.55246204,-9.146,-1.4785691
1620,F,41785166612927,-0.16460137,-7.716662,-2.8696003
1620,F,41785216539637,-0.44232875,-10.371831,-1.9454385
1620,F,41785266466347,-1.6968905,-8.41098,-1.6509517
1620,F,41785316393057,-0.5069722,-9.541043,-0.8249521
1620,F,41785366319767,-0.2220622,-11.173889,-2.876783
1620,F,41785416246477,-1.5005659,-8.255357,-2.72116
1620,F,41785466173187,-0.011372458,-9.4117565,-1.6317981
1620,F,41785516099897,-1.0815806,-9.150788,-2.508076
1620,F,41785566026607,-1.086369,-9.225009,-2.3021746
1620,F,41785615953317,-1.1701661,-9.011925,-2.496105
1620,F,41785665883667,-0.8972271,-9.2369795,-2.0507834
1620,F,41785715814017,-1.5149311,-9.739762,-2.069937
1620,F,41785765744367,-1.6298528,-8.63843,-2.922273
1620,F,41785815674717,-0.43993455,-19.304598,-2.460192
1620,F,41785865605067,-0.42317516,-10.623222,-2.733131
1620,F,41785915535417,-3.8923733,-9.938481,0.10878654
1620,F,41785965465767,2.4235306,-9.593716,-2.0316298
1620,F,41786015396117,-2.3050177,-10.0007305,-2.6014497
1620,F,41786065326467,0.048482586,-9.038261,-2.4889224
1620,F,41786115256817,0.11552023,-8.389432,-2.1321862
1620,F,41786165187167,2.2008698,-11.18586,-3.0994437
1620,F,41786215117517,0.05805939,-7.4269633,-2.2902036
1620,F,41786265047867,-1.3377602,-9.208249,-2.1609166
1620,F,41786314978217,-2.2284033,-9.021502,-2.3811831
1620,F,41786364908567,-1.7926586,-9.768493,-2.3165398
1620,F,41786414838917,-1.4047978,-9.289652,-2.6469395
1620,F,41786464769267,-0.6841431,-9.65836,-2.654122
1620,F,41786514699617,0.2088941,-9.574562,-2.5511715
1620,F,41786564629967,0.14903906,-9.301623,-2.2925978
1620,F,41786614560317,-0.43514615,-9.383026,-2.4889224
1620,F,41786664490667,-1.584363,-9.064597,-2.6206033
1620,F,41786714415407,-2.1398177,-9.023896,-2.4769514
1620,F,41786764340147,4.3460746,-16.860119,-4.95495
1620,F,41786814264887,-1.4478935,-9.694272,-2.6134207
1620,F,41786864189627,1.4969746,-9.440487,-3.8703766
1620,F,41786914114367,1.8130093,-10.45084,-2.9749453
1620,F,41786964039107,1.3533225,-8.590546,-1.3780127
1620,F,41787013963847,0.091578215,-8.272117,-1.6629227
1620,F,41787063888587,-2.0655975,-9.280075,-2.4649804
1620,F,41787113813327,-2.6426,-8.782082,-2.6110265
1620,F,41787163738067,-2.7886465,-8.439711,-3.5639188
1620,F,41787213662807,-2.666542,-8.944887,-4.0116343
1620,F,41787263587547,-1.7687165,-9.313594,-3.7578492
1620,F,41787313512287,-1.8668787,-9.244163,-3.1664815
1620,F,41787363437027,-1.3617022,-8.868273,-2.294992
1620,F,41787413361767,-1.1893197,-9.608081,-2.1896472
1620,F,41787463286507,-0.39683893,-9.258528,-4.227113
1620,F,41787513211247,1.3413515,-11.360637,-2.7498903
1620,F,41787563135987,-0.5189432,-7.4197807,-1.9071313
1620,F,41787613060727,-1.4957775,-9.952847,-1.0907085
1620,F,41787662985467,-1.5460558,-7.934534,-2.7187657
1620,F,41787712910207,-0.6003461,-12.617593,-2.9150903
1620,F,41787762839687,-1.0193313,-7.376685,-2.8360815
1620,F,41787812769167,-1.086369,-9.383026,-1.7203835
1620,F,41787862698647,-1.54845,-9.083751,-2.3093572
1620,F,41787912628127,-1.965041,-9.19149,-2.2207718
1620,F,41787962557607,-1.6561891,-9.723002,-2.1728876
1620,F,41788012487087,-1.2108675,-9.909751,-2.2303486
1620,F,41788062416567,-1.0001777,-9.112481,-3.1329625
1620,F,41788112346047,-0.9115923,-9.7780695,-2.639757
1620,F,41788162275527,-1.1198878,-9.289652,-2.888754
1620,F,41788212205007,-1.122282,-9.102904,-2.8504467
1620,F,41788262134487,-1.2156559,-8.794052,-2.5487773
1620,F,41788312063967,-0.6889315,-9.394997,-2.8480525
1620,F,41788361993447,-0.3369839,-9.57935,-2.3261166
1620,F,41788411922927,-0.6051345,-9.198672,-2.666093
1620,F,41788461852407,-0.75357497,-9.392603,-2.9318497
1620,F,41788511781887,-1.3736732,-9.169942,-3.3915362
1620,F,41788561711367,-2.034473,-9.119664,-3.7123594
1620,F,41788611640847,-2.630629,-9.363873,-3.2047887
1620,F,41788661570327,-3.0472202,-9.248951,-3.183241
1620,F,41788711499807,-2.558803,-9.581745,-2.4577978
1620,F,41788761429287,-1.3545196,-8.279299,-2.666093
1620,F,41788811361117,1.3126211,-9.76131,-0.9231144
1620,F,41788861292947,5.0212393,-12.41648,-3.7578492
1620,F,41788911224777,0.13706805,-8.609699,-2.5535657
1620,F,41788961156607,-0.0688333,-8.487595,-0.6549638
1620,F,41789011088437,-1.6921021,-8.4325285,-2.484134
1620,F,41789061020267,-4.2754455,-12.021437,-3.221548
1620,F,41789110952097,0.55844754,-9.100511,-3.293374
1620,F,41789160883927,-2.2691047,-9.373449,-2.3811831
1620,F,41789210815757,-0.53570265,-8.616881,-2.378789
1620,F,41789260747587,-2.4223335,-8.686314,-2.4123077
1620,F,41789310679417,-0.13108255,-11.877785,-1.8616414
1620,F,41789360611247,-2.273893,-9.059809,-2.5176528
1620,F,41789410543077,-1.0289081,-8.379855,-1.8520646
1620,F,41789460474907,-1.5316905,-8.95207,-2.3644238
1620,F,41789510406737,-0.3705027,-9.931298,-2.8743887
1620,F,41789560338567,-1.4838065,-10.034249,0.15427637
1620,F,41789610270397,-0.95229375,-9.454852,-3.401113
1620,F,41789660202227,-0.97623575,-10.35986,-2.96058
1620,F,41789710134057,-0.4782418,-8.061427,-3.8943188
1620,F,41789760065887,0.97982705,-9.234586,-7.3252096
1620,F,41789809997717,-2.5995045,-12.7396965,-3.2550669
1620,F,41789859930597,1.2551602,-4.3671737,-3.7482724
1620,F,41789909863477,-2.6378117,-9.763704,-2.639757
1620,F,41789959796357,-1.6490064,-8.631247,-1.8353052
1620,F,41790009729237,-1.2659341,-7.3431664,-1.0452187
1620,F,41790059662117,0.3238158,-10.213814,-2.8600235
1620,F,41790109594997,1.5544355,-11.564144,-5.7306714
1620,F,41790159527877,-0.43993455,-9.454852,-2.936638
1620,F,41790209460757,0.18734628,-8.676737,-1.9933226
1620,F,41790259393637,-1.3545196,-9.292047,-2.9510033
1620,F,41790309326517,-0.9187749,-8.528296,-1.9406501
1620,F,41790359259397,-1.0049661,-9.454852,-2.567931
1620,F,41790409192277,-0.9115923,-9.600899,-2.5511715
1620,F,41790459125157,-1.2898762,-9.756521,-2.5631425
1620,F,41790509058037,-1.536479,-9.696667,-1.8664298
1620,F,41790558990917,-1.6777369,-9.541043,-3.6070144
1620,F,41790608923797,-0.23642741,-8.310424,-6.393865
1620,F,41790658856677,-1.2779051,-7.740604,-5.43379
1620,F,41790708789557,-0.95468795,-9.239374,-3.9062898
1620,F,41790758722437,-0.8086416,-8.839542,-3.4657567
1620,F,41790808655317,-1.0169371,-9.277681,-2.8624177
1620,F,41790858588197,-1.1845313,-8.949676,-3.185635
1620,F,41790908518217,-1.7399861,-9.1890955,-3.0036757
1620,F,41790958448237,-0.86131406,-8.013543,-3.4513915
1620,F,41791008378257,-2.247557,-8.669554,-3.2909799
1620,F,41791058308277,-2.556409,-9.636811,-3.7578492
1620,F,41791108238297,-1.1749545,-8.904185,-3.9015014
1620,F,41791158168317,-1.7232267,-8.774899,-4.172046
1620,F,41791208098337,-1.917157,-8.813206,-4.5886374
1620,F,41791258028357,-1.644218,-8.478018,-3.9900868
1620,F,41791307958377,-1.5771804,-8.557027,-3.566313
1620,F,41791357888397,-1.3904326,-9.545832,-2.9055133
1620,F,41791407818417,-0.88765025,-9.861866,-3.2670379
1620,F,41791457748437,-0.74878657,-9.284863,-3.341258
1620,F,41791507678457,-0.7703344,-8.887426,-2.7642555
1620,F,41791557608477,-1.359308,-9.505131,-2.4817398
1620,F,41791607538497,-1.7328035,-9.280075,-4.6987705
