SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,A,103900375638113,9.426122,-1.3931261,-0.52537763
1616,A,103900425527443,10.563368,-0.09307459,-0.6283283
1616,A,103900475415693,9.617658,0.3067571,-0.470311
1616,A,103900525303943,7.3575315,-0.406715,0.3796306
1616,A,103900575192193,8.964041,-0.71077865,-0.38651395
1616,A,103900625080443,10.347889,-2.3939025,1.9813515
1616,A,103900674968693,12.988694,-2.5830443,1.5216649
1616,A,103900724856943,13.718925,-1.9797056,0.015711948
1616,A,103900774745193,11.458799,-3.7155018,-0.19018939
1616,A,103900824633443,10.170718,-5.152023,-0.15906477
1616,A,103900874521693,9.280075,-6.21026,-0.6474819
1616,A,103900924409943,8.276905,-5.0897737,0.360477
1616,A,103900974298193,9.56738,-4.907814,0.60707974
1616,A,103901024186443,10.97517,-5.9253497,0.5472247
1616,A,103901074074693,11.451616,-6.720225,0.0827496
1616,A,103901123962943,10.280851,-8.491934,0.96621
1616,A,103901173851193,14.573655,-7.512706,-0.4774936
1616,A,103901223739443,18.260727,-2.707543,-2.0049944
1616,A,103901273627693,15.030948,-1.5008652,-0.5756559
1616,A,103901323515943,12.14354,-2.0635026,-0.6355109
1616,A,103901373404193,10.584915,-2.5878327,-1.1263223
1616,A,103901423292443,9.732579,-1.9509751,-0.8605659
1616,A,103901473180693,10.1204405,-1.2183493,-0.60678047
1616,A,103901523077023,10.874614,-0.009277532,-1.1191397
1616,A,103901572973353,8.588151,0.55814826,-0.5445312
1616,A,103901622869683,5.4852657,1.1495161,0.46342766
1616,A,103901672766013,7.0606503,-0.72514385,-0.6379051
1616,A,103901722662343,8.827571,-2.3388357,0.7531261
1616,A,103901772558673,13.747656,-3.0451252,1.0476129
1616,A,103901822455003,17.70527,-2.8488007,-0.92520934
1616,A,103901872351333,14.477887,-6.6172743,-0.96112233
1616,A,103901922247663,11.1475525,-4.8766894,-0.44397476
1616,A,103901972143993,10.625617,-4.7713447,-0.13033436
1616,A,103902022040323,9.5075245,-5.1113214,-0.1949778
1616,A,103902071936653,8.966435,-4.8503532,-0.1949778
1616,A,103902121832983,9.332747,-5.396231,0.360477
1616,A,103902171729313,10.953623,-6.672341,-0.1806126
1616,A,103902221625643,11.437251,-9.9116955,-0.017806875
1616,A,103902271521973,15.674988,-6.851906,-2.237232
1616,A,103902321418303,18.2296,-3.2773628,-1.9259856
1616,A,103902371314633,15.667806,-2.2837691,-1.4375684
1616,A,103902421210963,13.208961,-1.9437925,-1.1478701
1616,A,103902471107293,10.367043,-1.6924013,-1.2268788
1616,A,103902521003623,8.461259,-1.141735,-1.59798
1616,A,103902570899623,9.196279,-0.7945757,-1.420809
1616,A,103902620795623,9.52189,0.12000936,-1.8781016
1616,A,103902670691623,8.710256,0.7520786,-2.2779334
1616,A,103902720587623,6.8116536,-0.23193829,-1.2101194
1616,A,103902770483623,8.020725,-1.7402854,-0.9084499
1616,A,103902820379623,10.017489,-3.5503018,1.6006734
1616,A,103902870275623,13.357401,-2.8918965,1.7922096
1616,A,103902920171623,17.279104,-0.7849989,-1.1789947
1616,A,103902970067623,13.903279,-4.943727,-0.7959224
1616,A,103903019963623,10.752509,-5.0179477,0.3532944
1616,A,103903069859623,9.861866,-4.9820347,-0.12794015
1616,A,103903119755623,9.023896,-5.0754085,-0.13033436
1616,A,103903169651623,8.573786,-5.31004,0.29822776
1616,A,103903219547623,9.620052,-5.458481,0.5089175
1616,A,103903269443623,10.790816,-6.7609262,-0.29792848
1616,A,103903319339623,13.580062,-7.493552,0.070778586
1616,A,103903369235623,12.098051,-6.638822,-0.74325
1616,A,103903419131623,15.469087,-4.8551416,-1.7679683
1616,A,103903469027623,15.244032,-2.6548705,-1.7775451
1616,A,103903518923623,12.928839,-2.2191257,-0.7647978
1616,A,103903568819623,11.4180975,-2.092233,-0.9180267
1616,A,103903618715873,10.501119,-1.7187376,-1.1646295
1616,A,103903668612123,9.2369795,-1.2398973,-1.0999861
1616,A,103903718508373,9.131635,-0.62937576,-0.72170216
1616,A,103903768404623,9.718214,-0.30137014,-0.72409636
1616,A,103903818300873,8.14283,-0.679654,-0.048931498
1616,A,103903868197123,8.276905,-0.13138182,-0.2045546
1616,A,103903918093373,8.047062,-1.7546506,0.5328595
1616,A,103903967989623,9.76131,-3.4281976,1.7299603
1616,A,103904017885873,14.104392,-1.996465,-0.12075755
1616,A,103904067782123,14.777163,-4.3092637,-1.5764322
1616,A,103904117678373,10.71899,-5.396231,0.17851767
1616,A,103904167574623,9.416545,-4.098574,-0.27398646
1616,A,103904217470873,8.966435,-4.847959,-0.02498948
1616,A,103904267367123,8.315212,-4.893449,0.16175826
1616,A,103904317263373,10.070162,-4.922179,0.17372926
1616,A,103904367159623,11.137976,-5.5398836,-0.21413141
1616,A,103904417055873,13.6710415,-7.053019,0.0947206
1616,A,103904466952123,10.180295,-8.657134,-0.23089083
1616,A,103904516848373,13.369372,-6.234202,-1.2843395
1616,A,103904566744623,15.275156,-3.3204584,-1.0999861
1616,A,103904616640873,13.292757,-1.747468,-0.10639234
1616,A,103904666536683,11.786804,-1.9078795,-0.6642413
1616,A,103904716432493,11.061361,-2.2502503,-1.0736499
1616,A,103904766328303,10.3024,-2.0970213,-0.93478614
1616,A,103904816224113,10.460417,-1.0866683,-1.1215339
1616,A,103904866119923,11.482741,-0.09307459,-1.3681366
1616,A,103904916015733,8.296059,2.7320833,-0.5660791
1616,A,103904965911543,7.216274,1.1351509,-0.43200377
1616,A,103905015807353,8.516325,-2.6428995,-0.94436294
1616,A,103905065703163,8.911368,-4.0554786,1.5551836
1616,A,103905115598973,12.761245,-1.0339959,0.0923264
1616,A,103905165494783,14.96391,-2.1449053,-1.1813889
1616,A,103905215390593,12.995876,-5.8008513,-0.10399814
1616,A,103905265286403,11.003901,-6.3850365,-0.82944125
1616,A,103905315182213,9.569774,-5.980417,0.5280711
1616,A,103905365078023,8.298452,-5.152023,1.1984476
1616,A,103905414973833,9.368661,-4.9796405,0.9470564
1616,A,103905464869643,10.580127,-5.9325323,0.5113117
1616,A,103905514765453,16.062849,-7.9125376,1.0787375
1616,A,103905564661263,12.543372,-6.1120977,-0.21891981
1616,A,103905614557073,15.816246,-3.48087,-0.20694882
1616,A,103905664452883,17.331776,-1.6109985,-1.5405191
1616,A,103905714355103,15.686959,-1.1920131,-0.18779519
1616,A,103905764257323,13.007848,-1.3763667,-0.30750528
1616,A,103905814159543,11.588086,-0.5264251,-0.6426935
1616,A,103905864061763,8.188319,4.080019,0.18091187
1616,A,103905913963983,7.2138796,3.7161002,1.0045172
1616,A,103905963866203,6.909816,3.3354223,1.0571897
1616,A,103906013768423,9.335142,1.6882114,-0.26201546
1616,A,103906063670643,14.30311,0.057760116,-1.5836148
1616,A,103906113572863,17.403603,-3.76578,1.0140941
1616,A,103906163475083,18.698864,-4.120122,1.0380361
1616,A,103906213377303,15.464298,-3.6987424,-2.522142
1616,A,103906263279523,11.197831,-5.992388,-1.8374002
1616,A,103906313181743,10.618434,-5.8774657,-1.7248727
1616,A,103906363083963,8.1859255,-6.054637,-0.446369
1616,A,103906412986183,7.130082,-6.770503,0.027682956
1616,A,103906462888403,7.6592007,-6.401796,0.27428573
1616,A,103906512790623,9.936087,-6.3012395,0.3748422
1616,A,103906562692843,12.926445,-6.916549,0.0923264
1616,A,103906612595063,11.133187,-7.4097548,0.4873697
1616,A,103906662497283,15.212907,-4.931756,0.6142624
1616,A,103906712399503,19.557785,-2.1472998,-1.5836148
1616,A,103906762301073,19.218407,-0.75626844,0.360477
1616,A,103906812202643,14.121151,-1.4529811,0.39399582
1616,A,103906862104213,11.130794,-1.1345524,0.10908581
1616,A,103906912005783,7.7597575,-0.47614688,0.42751464
1616,A,103906961907353,6.081422,-0.023642741,0.39160162
1616,A,103907011808923,5.573851,0.5892729,-0.022595279
1616,A,103907061710493,5.9665003,0.7113772,-0.42242697
1616,A,103907111612063,7.5730095,-0.5264251,-0.82225865
1616,A,103907161513633,11.154736,-1.0914567,-1.9595045
1616,A,103907211415203,15.409232,-3.658041,-1.9020436
1616,A,103907261316773,19.557785,-8.70023,1.0571897
1616,A,103907311218343,14.128334,-6.078579,-1.9475335
1616,A,103907361119913,9.823559,-0.11222821,1.2606969
1616,A,103907411021483,9.289652,-0.9573814,0.4825813
1616,A,103907460923053,8.310424,-4.3547535,-0.81986445
1616,A,103907510824623,6.5746274,-6.272509,-0.4487632
1616,A,103907560726193,5.344008,-5.3866544,0.71721303
1616,A,103907610627763,6.816442,-4.5989623,1.0045172
1616,A,103907660529333,10.97517,-5.2908864,-0.020201078
1616,A,103907710430903,16.299875,-6.923732,-1.2005426
1616,A,103907760339563,11.300781,-7.5103116,-1.5213655
1616,A,103907810248223,14.252832,-4.4960117,-0.51340663
1616,A,103907860156883,15.8354,-3.2366614,-1.2077252
1616,A,103907910065543,14.329447,-2.0132244,-0.39130235
1616,A,103907959974203,12.184242,-1.6397289,-0.25722703
1616,A,103908009882863,9.643994,-1.6157869,-0.7624036
1616,A,103908059791523,7.7501807,-1.5559318,-0.9778817
1616,A,103908109700183,6.8954506,-0.8951322,-0.8940847
1616,A,103908159608843,6.8236246,-0.042796355,-1.0425252
1616,A,103908209517503,9.193884,0.66588736,-1.7703625
1616,A,103908259426163,8.360702,-1.4434043,-1.6147394
1616,A,103908309334823,8.305635,-3.6724062,1.0859201
1616,A,103908359243483,14.140305,-2.8799253,-0.1806126
1616,A,103908409152143,16.122704,-2.3819313,-0.42721537
1616,A,103908459060803,11.695825,-3.4952352,1.0931027
1616,A,103908508969463,9.725397,-4.5438957,0.71960723
1616,A,103908558878123,8.602516,-4.060267,0.106691614
1616,A,103908608786783,8.549844,-3.7585974,0.21203649
1616,A,103908658695443,8.734198,-4.373907,0.7866449
1616,A,103908708604103,8.583363,-5.6332574,0.6262334
1616,A,103908758512763,10.623222,-6.368277,0.15936404
1616,A,103908808425503,14.011018,-6.365883,-0.09202713
1616,A,103908858338243,11.178678,-6.566996,-0.42242697
1616,A,103908908250983,14.947151,-5.1113214,-0.83901805
1616,A,103908958163723,16.790686,-2.9756935,-1.8781016
1616,A,103909008076463,14.025383,-1.7977462,-1.016189
1616,A,103909057989203,11.458799,-2.0156186,-0.6379051
1616,A,103909107901943,9.598504,-2.2023664,-1.0880151
1616,A,103909157814683,8.396615,-1.9054853,-1.3130699
1616,A,103909207727423,8.140435,-1.0172365,-1.2388498
1616,A,103909257640163,8.463653,-0.03561375,-1.3896844
1616,A,103909307552903,9.112481,0.21098903,-1.5165771
1616,A,103909357465643,9.485977,-0.62219316,-0.9060557
1616,A,103909407378383,7.8938327,-1.7378912,-1.1095629
1616,A,103909457291123,11.044602,-4.036325,2.034024
1616,A,103909507203863,15.531336,-2.554314,-0.4727052
1616,A,103909557116603,13.491476,-4.0674496,-0.43679217
1616,A,103909607029343,9.68709,-3.7609916,1.1936592
1616,A,103909656942083,8.985589,-4.6995187,0.10190321
1616,A,103909706854823,8.41098,-3.9022496,-0.029777884
1616,A,103909756767563,7.568221,-4.1967363,0.44187984
1616,A,103909806680303,7.802853,-4.4529157,0.360477
1616,A,103909856593423,10.908133,-5.23582,-0.3362357
1616,A,103909906506543,14.360572,-6.9069724,-0.93478614
1616,A,103909956419663,10.821941,-7.074567,-1.3058873
1616,A,103910006332783,14.06369,-5.1472344,-0.4655226
1616,A,103910056245903,15.102774,-3.6412816,-1.2843395
1616,A,103910106159023,12.464364,-2.269404,-0.72649056
1616,A,103910156072143,10.139594,-2.0299838,-0.3434183
1616,A,103910205985263,8.698284,-1.8647839,-0.70494276
1616,A,103910255898383,8.537873,-1.9653404,-0.6690297
1616,A,103910305811503,9.92651,-1.1465234,-1.5381249
1616,A,103910355724623,10.276063,0.24211365,-1.9714755
1616,A,103910405637743,9.380631,-0.71317285,-1.4662989
1616,A,103910455550863,10.417321,-1.3548189,-2.1821651
1616,A,103910505463983,9.268105,-2.86556,0.89677817
1616,A,103910555377103,12.624775,-3.5359366,1.0356419
1616,A,103910605290223,11.810746,-1.3236942,0.0037409402
1616,A,103910655203343,8.592939,-2.068291,0.72200143
1616,A,103910705116463,8.712649,-4.014777,0.3676596
1616,A,103910755029583,8.911368,-5.26455,-0.42003277
1616,A,103910804942703,8.885032,-5.034707,0.69566524
1616,A,103910854855823,8.693496,-4.407426,1.0045172
1616,A,103910904769593,10.247333,-4.9628806,0.40117842
1616,A,103910954683363,12.126781,-5.348347,-0.113574944
1616,A,103911004597133,14.058902,-5.5853734,0.56398416
1616,A,103911054510903,11.889755,-5.463269,0.07317279
1616,A,103911104424673,14.05172,-5.1137156,-0.6259341
1616,A,103911154338443,13.884126,-3.078644,-0.6379051
1616,A,103911204252213,11.3223295,-1.5870564,-0.15667057
1616,A,103911254165983,9.354296,-1.6660651,-0.4990414
1616,A,103911304079753,7.5035777,-2.554314,-0.5493196
1616,A,103911353993523,7.896227,-2.2191257,-1.016189
1616,A,103911403907293,9.914539,-0.6940192,-1.6937481
1616,A,103911453821063,13.343036,0.043394905,-2.2468088
1616,A,103911503734833,12.6559,-1.2590508,-1.5285481
1616,A,103911553648603,8.885032,-2.1880012,-1.4734815
1616,A,103911603562373,7.2713404,-2.7889457,2.0196588
1616,A,103911653476143,10.984747,-2.3364415,0.80579853
1616,A,103911703389913,11.06615,-1.3835493,0.47300446
1616,A,103911753303683,8.516325,-2.4776995,1.1290157
1616,A,103911803217453,8.068609,-4.0794206,0.88959557
1616,A,103911853131223,8.408586,-4.7833157,-0.046537295
1616,A,103911903044993,8.554632,-4.383484,0.8369231
1616,A,103911952957163,8.231415,-3.6101568,1.1098621
1616,A,103912002869333,8.609699,-4.1704,1.0883143
1616,A,103912052781503,10.592098,-4.09618,0.55919576
1616,A,103912102693673,11.853842,-4.134487,-0.10160393
1616,A,103912152605843,10.836307,-4.874295,0.6310218
1616,A,103912202518013,13.867366,-6.2916627,0.33653498
1616,A,103912252430183,14.580838,-3.717896,-1.7272669
1616,A,103912302342353,12.394932,-1.285387,-0.4870704
1616,A,103912352254523,10.163536,-1.4050971,-0.44158056
1616,A,103912402166693,7.920169,-2.1257517,-0.85098904
1616,A,103912452078863,6.471677,-2.5375545,-0.7528268
1616,A,103912501991033,5.8396077,-2.2837691,-0.50382984
1616,A,103912551903203,6.864326,-1.6253637,-0.43918636
1616,A,103912601815373,9.454852,-0.46178165,-1.2005426
1616,A,103912651727543,9.960029,-0.43065703,-1.1430817
1616,A,103912701639713,10.66153,-1.1249756,-1.4232032
1616,A,103912751551883,10.347889,-4.2111015,-0.6426935
1616,A,103912801464053,13.072491,-8.197448,2.259079
1616,A,103912851376223,13.888914,-3.8567595,-0.84620064
1616,A,103912901288393,9.148395,-1.5200188,0.30301616
1616,A,103912951197423,7.9656587,-0.8017583,0.80579853
1616,A,103913001106453,7.264158,-3.4593222,-0.4750994
1616,A,103913051015483,6.6344824,-5.506365,0.33653498
1616,A,103913100924513,6.6608186,-4.833594,1.3444939
1616,A,103913150833543,7.4796357,-3.4832642,0.8464999
1616,A,103913200742573,11.015872,-3.7562032,0.41314942
1616,A,103913250651603,13.44838,-4.716278,-0.82465285
1616,A,103913300560633,12.457181,-7.7042418,0.58313775
1616,A,103913350469663,14.295928,-7.1559696,-0.97548753
1616,A,103913400378693,14.125939,-3.0163949,-1.3274353
1616,A,103913450287723,12.141147,-1.7498622,-0.36257192
1616,A,103913500196753,9.921721,-1.8360534,-0.51101243
1616,A,103913550105783,8.27451,-2.34123,-0.52777183
1616,A,103913600014813,7.0510736,-2.3101053,-0.74325
1616,A,103913649923843,6.2753525,-1.1920131,-1.0257658
1616,A,103913699832873,7.472453,-0.60543376,-0.97069913
1616,A,103913749741903,9.217826,-0.8041525,-0.92999774
1616,A,103913799650933,8.856301,-1.3524247,-0.51819503
1616,A,103913849559963,11.542596,-1.7546506,-1.0975919
1616,A,103913899468993,12.308741,-4.5319247,1.6772879
1616,A,103913949378023,11.705401,-3.8400002,0.90156657
1616,A,103913999293113,10.692655,-2.604592,-0.20934302
1616,A,103914049208203,9.548226,-2.149694,0.2240075
1616,A,103914099123293,9.019108,-3.255815,0.15457565
1616,A,103914149038383,7.8555255,-4.4912233,0.3532944
1616,A,103914198953473,7.1947255,-5.23582,0.55680156
1616,A,103914248868563,7.922563,-4.7545853,0.8153753
1616,A,103914298783653,10.438869,-5.0658317,0.69327104
1616,A,103914348698743,11.750892,-5.6212864,0.3580828
1616,A,103914398613833,13.6710415,-5.152023,1.1218331
1616,A,103914448528923,11.298388,-5.9229555,-0.4655226
1616,A,103914498444013,16.237625,-5.8511295,-0.6450877
1616,A,103914548359103,14.810681,-3.4138324,-0.7456442
1616,A,103914598274193,11.698219,-1.7283144,-0.2021604
1616,A,103914648189283,10.259304,-1.77141,-0.72649056
1616,A,103914698104373,8.8467245,-1.7642274,-1.0018238
1616,A,103914748019463,6.828413,-1.498471,-0.8653543
1616,A,103914797934553,5.9593177,-1.177648,-0.6019921
1616,A,103914847849643,6.6225114,-0.42586863,-0.8581717
1616,A,103914897764733,7.860314,-0.84245974,-0.92760354
1616,A,103914947679823,8.446894,-1.2063783,-0.3242647
1616,A,103914997594913,12.339865,-1.7019781,-0.9826702
1616,A,103915047511303,13.63034,-6.0019646,2.4937108
1616,A,103915097427693,12.773215,-3.5910032,0.40117842
1616,A,103915147344083,11.518654,-3.1935658,0.058807578
1616,A,103915197260473,9.301623,-1.6660651,0.372448
1616,A,103915247176863,8.75814,-3.5550902,-0.032172084
1616,A,103915297093253,7.8435545,-5.080197,0.0923264
1616,A,103915347009643,6.615329,-4.642058,0.60947394
1616,A,103915396926033,7.189937,-3.576638,0.67651165
1616,A,103915446842423,10.42211,-4.7928925,-0.09202713
1616,A,103915496758813,12.689419,-6.7633204,-1.4878467
1616,A,103915546675203,13.96074,-7.503129,-0.13751696
1616,A,103915596591593,12.105233,-4.0052004,-1.2125136
1616,A,103915646507983,14.671818,-4.5917797,-1.2843395
1616,A,103915696424373,11.813141,-4.4840407,-0.5349544
1616,A,103915746340763,10.170718,-2.3508067,-0.17582418
1616,A,103915796257153,9.177125,-1.6349405,-0.5541081
1616,A,103915846173543,8.037485,-1.8216882,-0.494253
1616,A,103915896089933,8.624064,-1.5415666,-0.40806174
1616,A,103915946006323,8.849119,-0.49769467,-1.408838
1616,A,103915995922713,10.364649,-0.48811787,-1.8637364
1616,A,103916045839103,9.684695,-0.5647323,-2.0911856
1616,A,103916095751183,10.989535,-2.1329343,-1.823035
1616,A,103916145663263,8.564209,-4.9509096,2.3356934
1616,A,103916195575343,10.965593,-2.899079,0.9566332
1616,A,103916245487423,10.144382,-1.3045406,0.41793784
1616,A,103916295399503,7.9608703,-1.2590508,0.7722797
1616,A,103916345311583,8.712649,-3.231873,0.72678983
1616,A,103916395223663,8.4564705,-4.93415,-0.27638066
1616,A,103916445135743,8.269722,-5.420173,0.8201637
1616,A,103916495047823,9.155577,-5.247791,1.1338041
1616,A,103916544959903,11.956793,-5.6236806,0.5161001
1616,A,103916594871983,11.343877,-5.4225674,0.26231474
1616,A,103916644784063,13.769203,-6.4065843,2.1130326
1616,A,103916694696143,13.410073,-6.7657146,0.38441902
1616,A,103916744608223,15.737237,-4.3451767,-0.95393974
1616,A,103916794520303,13.613581,-2.1425111,-0.29553428
1616,A,103916844432383,11.791593,-1.7019781,-0.24286184
1616,A,103916894344463,10.110864,-2.2143373,-1.1454759
1616,A,103916944256543,8.422951,-2.4393923,-0.96830493
1616,A,103916994168623,6.9672766,-1.8911201,-0.8964789
1616,A,103917044080703,7.1683893,-0.7730279,-1.1239281
1616,A,103917093992783,7.9896007,-0.109834,-1.4351742
1616,A,103917143906353,6.969671,-0.63655835,-1.0784383
1616,A,103917193819923,8.437317,-0.84724814,-1.3130699
1616,A,103917243733493,10.158748,-2.6788125,-0.73367316
1616,A,103917293647063,12.6559,-5.3507414,1.7132009
