SubjectID,ActivityCode,Timestamp,X,Y,Z
1619,A,351228860985290,10.256611,-1.5994763,-2.2246623
1619,A,351228910901270,9.880721,-3.8236897,-1.4944308
1619,A,351228960817250,12.701091,-5.4206223,-0.65646017
1619,A,351229010733230,13.579762,-5.655254,-1.4441526
1619,A,351229060649210,10.275764,-4.637718,-0.6325182
1619,A,351229110565190,7.450606,-2.2028153,-0.8144775
1619,A,351229160481170,6.686856,-2.5356092,-1.7506104
1619,A,351229210397150,6.468983,-3.5459623,-2.6867433
1619,A,351229260313130,7.031621,-4.656872,-2.543091
1619,A,351229310229110,10.4673,-4.932205,-3.1512184
1619,A,351229360145090,12.425757,-8.1548,-2.8447604
1619,A,351229410061070,13.814394,-6.6967316,-2.8471546
1619,A,351229459977050,12.83756,-5.36795,-2.4856303
1619,A,351229509893030,12.995577,-1.8628385,-2.078616
1619,A,351229559809010,12.444911,-1.5444098,-2.1576247
1619,A,351229609724990,10.3021,-2.0519805,-1.7553988
1619,A,351229659640970,7.9581766,-2.4470239,-0.88390934
1619,A,351229709556950,6.9574003,-2.30816,-0.78335285
1619,A,351229759472930,7.1944265,-1.4414591,-1.4585178
1619,A,351229809388910,7.022044,-1.3600562,-1.0682628
1619,A,351229859304890,8.796147,-0.6489783,-1.4633062
1619,A,351229909220870,9.684396,-0.29703066,-1.7769465
1619,A,351229959142300,10.584616,-1.4749779,-2.1097405
1619,A,351230009063730,10.417022,-2.830096,-1.8990508
1619,A,351230058985160,11.630882,-4.288165,-1.7506104
1619,A,351230108906590,12.976423,-7.862708,-0.87193835
1619,A,351230158828020,10.850372,-5.2362685,-2.828001
1619,A,351230208749450,7.4194813,-3.9864955,-1.1329063
1619,A,351230258670880,6.464195,-1.987337,-0.9724948
1619,A,351230308592310,6.0739403,-2.947412,-1.8032827
1619,A,351230358513740,6.603059,-3.814113,-2.0498855
1619,A,351230408435170,8.86558,-4.041562,-2.3395839
1619,A,351230458356600,10.898256,-5.7653875,-1.8200423
1619,A,351230508278030,12.562226,-5.272182,-2.0091841
1619,A,351230558199460,14.03466,-5.382315,-1.2262802
1619,A,351230608120890,13.567791,-3.9410057,-2.732233
1619,A,351230658042320,12.593351,-1.654543,-2.7777228
1619,A,351230707963750,10.986842,-2.2674587,-1.9301754
1619,A,351230757885180,7.417087,-2.4709659,-1.0012252
1619,A,351230807806610,6.346879,-2.379986,-0.8025065
1619,A,351230857728040,6.4977136,-2.008885,-1.034744
1619,A,351230907649470,7.079505,-1.2331635,-1.2095208
1619,A,351230957570900,8.38195,-0.19886838,-1.4273931
1619,A,351231007490950,10.304495,0.7899369,-2.6149173
1619,A,351231057411000,10.828825,-0.6250363,-3.3786676
1619,A,351231107331050,11.08261,-1.3241432,-3.2733226
1619,A,351231157251100,12.253375,-4.58744,-1.4249989
1619,A,351231207171150,11.240627,-5.916222,-0.70195
1619,A,351231257091200,12.377873,-1.4079403,-1.8056769
1619,A,351231307011250,10.168025,-1.0464158,0.18869302
1619,A,351231356931300,8.338855,-1.6282068,0.24615386
1619,A,351231406851350,6.976554,-3.0719104,-0.17522563
1619,A,351231456771400,7.012467,-3.1700728,-0.67082536
1619,A,351231506691450,6.5096846,-2.6696846,-0.74504566
1619,A,351231556611500,8.508843,-2.7415106,-0.9724948
1619,A,351231606531550,12.176761,-3.9625535,-1.0538976
1619,A,351231656451600,13.325977,-4.4725184,-1.1783961
1619,A,351231706371650,11.53272,-4.3384433,-0.8192659
1619,A,351231756291700,12.104934,-3.624971,-1.1520599
1619,A,351231806211750,12.047473,-2.806154,-1.4824598
1619,A,351231856131800,10.572645,-2.166902,-1.8152539
1619,A,351231906051850,9.5431385,-2.5643396,-1.5614684
1619,A,351231955971900,7.711574,-2.7798178,-0.7977181
1619,A,351232005891950,7.5391917,-1.5635633,-1.2430396
1619,A,351232055812670,7.4601827,-1.546804,-1.2430396
1619,A,351232105733390,7.5128555,-1.1517607,-1.3364135
1619,A,351232155654110,10.036344,-0.8692449,-1.7793407
1619,A,351232205574830,11.317242,-0.9650129,-1.8248307
1619,A,351232255495550,11.870302,-1.1972505,-1.6309003
1619,A,351232305416270,11.788899,-1.915511,-0.77856445
1619,A,351232355336990,11.582998,-3.790171,0.5933131
1619,A,351232405257710,11.8439665,-2.8588264,0.25573066
1619,A,351232455178430,10.862344,-0.68728554,-0.45534724
1619,A,351232505099150,8.053945,-1.1924621,-0.6397008
1619,A,351232555019870,6.4234934,-2.2506993,-0.5702689
1619,A,351232604940590,6.200833,-2.1166239,-1.4010569
1619,A,351232654861310,7.1944265,-2.4230819,-1.8008885
1619,A,351232704782030,8.439411,-3.375974,-1.5806221
1619,A,351232754702750,11.776929,-4.0726867,-1.5901989
1619,A,351232804623470,13.342736,-5.027973,-1.6093525
1619,A,351232854544190,13.36189,-4.956147,-1.0898107
1619,A,351232904464910,11.580604,-4.8412256,-0.3954922
1619,A,351232954385630,12.346748,-2.6840498,-1.3268367
1619,A,351233004306350,11.623699,-2.0376153,-1.460912
1619,A,351233054227070,9.2725935,-2.5044847,-0.42901102
1619,A,351233104147710,6.9214873,-2.6337714,0.08095395
1619,A,351233154068350,7.00289,-2.056769,-0.35000235
1619,A,351233203988990,7.7307277,-1.5084968,-0.78095865
1619,A,351233253909630,9.356391,-0.8500912,-0.7977181
1619,A,351233303830270,11.824813,-0.3568857,-1.2454338
1619,A,351233353750910,11.427375,-0.19886838,-1.448941
1619,A,351233403671550,13.182325,0.009427169,-2.7058969
1619,A,351233453592190,10.627711,-3.1413422,-0.7163152
1619,A,351233503512830,10.390686,-4.79813,0.8830115
1619,A,351233553433470,11.051485,-2.4877253,-0.34521395
1619,A,351233603354110,7.3237133,-1.2187983,0.32516253
1619,A,351233653274750,6.0667577,-0.9626187,-0.5104139
1619,A,351233703195390,6.785018,-2.0854993,-1.4561236
1619,A,351233753116030,8.63813,-3.9170637,-1.3723265
1619,A,351233803036670,8.590246,-3.8308723,-1.0155904
1619,A,351233852957310,11.001207,-4.7263036,-0.2662053
1619,A,351233902877950,13.402592,-4.927417,-0.5750573
1619,A,351233952798590,14.570962,-2.8755858,-1.1089643
1619,A,351234002719230,13.400197,-4.561104,0.16714521
1619,A,351234052639870,10.745028,-4.357597,-0.5032313
1619,A,351234102560510,11.269358,-1.9418472,-1.5375264
1619,A,351234152486570,10.845584,-1.3193548,-1.496825
1619,A,351234202412630,7.819313,-1.6090531,-1.1137527
1619,A,351234252338690,6.617424,-1.6760908,-1.2262802
1619,A,351234302264750,7.438635,-1.9538182,-1.9110218
1619,A,351234352190810,8.475325,-1.6856676,-1.8583494
1619,A,351234402116870,11.769746,-1.096694,-1.8344074
1619,A,351234452042930,11.810448,-0.59630585,-1.7410336
1619,A,351234501968990,12.997972,0.13392566,-1.9229928
1619,A,351234551895050,9.856779,-2.5140615,0.97638535
1619,A,351234601821110,9.057116,-2.7606642,1.3426982
1619,A,351234651747170,10.776153,-1.6856676,0.47599724
1619,A,351234701673230,9.358785,-0.45265377,0.2677017
1619,A,351234751599290,7.1369658,-1.666514,0.76090723
1619,A,351234801525350,7.067534,-1.8628385,-1.1855787
1619,A,351234851451410,8.681226,-3.65849,-1.27177
1619,A,351234901377470,9.562292,-4.0918403,-1.3100772
1619,A,351234951303530,10.670807,-4.6401124,-0.75701666
1619,A,351235001229590,12.227038,-5.6504655,-0.47928926
1619,A,351235051155650,12.816012,-5.0183964,-0.6804022
1619,A,351235101081710,14.132823,-5.4110456,-0.2805705
1619,A,351235151013310,14.29084,-3.220351,-1.9613001
1619,A,351235200944910,12.698696,-2.1285949,-2.5023897
1619,A,351235250876510,10.096199,-2.0184617,-1.448941
1619,A,351235300808110,7.3524437,-2.1022587,-0.9796774
1619,A,351235350739710,7.2447047,-2.083105,-1.2981062
1619,A,351235400671310,8.439411,-1.8556559,-1.5135844
1619,A,351235450602910,10.31886,-0.9267057,-1.697938
1619,A,351235500534510,12.119299,-0.2228104,-2.4161985
1619,A,351235550466110,11.436952,0.67740947,-2.6532245
1619,A,351235600397710,10.203938,-0.39519292,-2.3276129
1619,A,351235650329310,7.211186,-5.0423384,0.7800608
1619,A,351235700260910,9.5191965,-4.743063,1.0051157
1619,A,351235750192510,10.838402,-4.9705124,0.4424784
1619,A,351235800124110,7.8983216,-3.8069303,1.8071734
1619,A,351235850055710,7.2040033,-4.3982983,-0.13931261
1619,A,351235899987310,6.7778354,-6.1029696,-0.37394437
1619,A,351235949918910,6.397157,-7.256975,-0.8551789
1619,A,351235999850510,6.722769,-7.264158,-0.88390934
1619,A,351236049782110,7.25907,-9.924116,0.8159739
1619,A,351236099713710,9.215133,-9.466824,-0.41704002
1619,A,351236149643320,12.634052,-9.014319,-1.9277812
1619,A,351236199572930,13.349919,-7.3311954,-3.5486557
1619,A,351236249502540,10.979659,-5.3847094,-3.8886325
1619,A,351236299432150,8.434623,-3.639336,-3.110517
1619,A,351236349361760,6.263082,-2.6888382,-2.2893057
1619,A,351236399291370,6.069152,-2.4398413,-2.3467665
1619,A,351236449220980,7.2997713,-3.196409,-2.8758852
1619,A,351236499150590,9.061904,-2.284218,-3.574992
1619,A,351236549080200,10.733057,-1.8700212,-3.5534441
1619,A,351236599009810,10.615741,-2.092682,-1.6261119
1619,A,351236648939420,10.551097,-3.3209074,-0.20395605
1619,A,351236698869030,10.158448,-2.4111106,-0.20395605
1619,A,351236748798640,11.523143,-2.7750294,-0.14410101
1619,A,351236798728250,11.379491,-4.235492,2.2716484
1619,A,351236848657860,9.995643,-1.0009259,0.8710405
1619,A,351236898587470,7.6589017,-2.6385598,1.5150808
1619,A,351236948517080,8.183231,-1.690456,-0.47928926
1619,A,351236998446690,9.923817,-3.85242,-0.5032313
1619,A,351237048376300,9.971701,-4.869956,-0.22071546
1619,A,351237098305910,10.967689,-6.170007,0.52388126
1619,A,351237148235520,12.983606,-5.5906105,-0.30690673
1619,A,351237198170640,13.395409,-4.5706806,-0.25423428
1619,A,351237248105760,14.355484,-2.1740847,-3.0841806
1619,A,351237298040880,14.661942,-0.88839847,-3.7689223
1619,A,351237347976000,13.100922,-1.7239748,-1.8248307
1619,A,351237397911120,8.2694235,-3.5196261,-0.18480244
1619,A,351237447846240,7.869591,-3.055151,-0.962918
1619,A,351237497781360,8.72911,-2.3273137,-1.4537294
1619,A,351237547716480,10.256611,-1.1948563,-1.3555671
1619,A,351237597651600,10.9365635,0.4523545,-1.2981062
1619,A,351237647586720,9.907057,2.736423,-1.2621932
1619,A,351237697521840,9.552715,1.7069162,-1.8200423
1619,A,351237747456960,10.443358,-2.782212,-0.77377605
1619,A,351237797392080,13.019519,-6.215497,1.790414
1619,A,351237847327200,16.349854,-1.8221371,-1.4776714
1619,A,351237897262320,12.066627,-0.9338883,-0.47450083
1619,A,351237947197440,9.124153,1.0724527,-0.78335285
1619,A,351237997132560,9.385121,-3.3448493,-0.90545714
1619,A,351238047067680,9.28217,-5.8874917,-1.4561236
1619,A,351238097002800,10.900651,-5.317672,-2.3156419
1619,A,351238146937920,11.369914,-5.403863,-2.4688709
1619,A,351238196873040,12.26774,-7.2354274,-1.8080711
1619,A,351238246812080,13.93171,-7.7214503,-2.5933692
1619,A,351238296751120,15.195848,-3.5459623,-4.0562267
1619,A,351238346690160,14.33633,-3.1006408,-3.6659718
1619,A,351238396629200,11.626094,-3.5914521,-1.3220483
1619,A,351238446568240,10.924593,-2.1453543,-1.7194858
1619,A,351238496507280,10.682778,-1.5539865,-1.6716017
1619,A,351238546446320,10.201544,-1.321749,-1.010802
1619,A,351238596385360,10.800095,0.6678326,-1.2406454
1619,A,351238646324400,10.357167,1.7236756,-1.1376947
1619,A,351238696263440,8.760235,1.3286324,-0.7115268
1619,A,351238746202480,8.178443,0.32067338,-1.6332945
1619,A,351238796141520,13.469629,-4.2833767,0.7130232
1619,A,351238846080560,17.16867,-5.7414455,-0.13452421
1619,A,351238896019600,14.353089,-2.248305,-1.9229928
1619,A,351238945958640,9.066692,0.08364742,-1.460912
1619,A,351238995897680,7.3715973,-1.1254244,-2.5215433
1619,A,351239045836720,9.387515,-2.5403976,-3.6659718
1619,A,351239095775760,10.591799,-4.836437,-3.3188124
1619,A,351239145714800,10.828825,-5.320066,-3.6899137
1619,A,351239195653840,12.114511,-6.0024133,-4.774487
1619,A,351239245597630,11.831995,-9.201067,-4.3746552
1619,A,351239295541420,11.266964,-6.519561,-3.728221
1619,A,351239345485210,15.126417,-5.1740193,-4.6332293
1619,A,351239395429000,15.131206,-4.0726867,-4.630835
1619,A,351239445372790,12.045079,-2.9162874,-2.4808419
1619,A,351239495316580,11.250204,-2.3488615,-1.3388077
1619,A,351239545260370,11.4297695,-1.1637317,-1.8583494
1619,A,351239595204160,10.646865,0.112377845,-2.124106
1619,A,351239645147950,11.142465,0.35898063,-1.3603555
1619,A,351239695091740,10.869526,1.5441104,-1.8439842
1619,A,351239745035530,9.406669,1.4459482,-2.471265
1619,A,351239794979320,8.008455,-0.12943652,-2.6795607
1619,A,351239844923110,11.164013,-4.728698,0.3012205
1619,A,351239894866900,14.740951,-4.731092,-0.86236155
1619,A,351239944810690,13.7784815,-2.6361656,-2.0594623
1619,A,351239994754480,9.488071,-0.58194065,-0.65885437
1619,A,351240044698270,8.626159,-0.9219173,-1.5494974
1619,A,351240094642060,9.449764,-2.415899,-2.660407
1619,A,351240144585850,10.326042,-4.5204024,-2.6053405
1619,A,351240194529640,11.769746,-6.5626564,-1.8104655
1619,A,351240244473430,13.254151,-6.8571434,-2.1552305
1619,A,351240294420270,13.103316,-10.070162,-2.136077
1619,A,351240344367110,13.51033,-5.358373,-2.4521115
1619,A,351240394313950,16.895731,-1.4749779,-4.228609
1619,A,351240444260790,15.313165,-1.7359458,-2.8806736
1619,A,351240494207630,11.2789345,-1.963395,-1.1831845
1619,A,351240544154470,9.847202,-2.2674587,-1.3938743
1619,A,351240594101310,9.825654,-1.4606127,-2.2893057
1619,A,351240644048150,8.80333,-1.2810476,-1.7530046
1619,A,351240693994990,9.385121,-0.20844519,-1.6045641
1619,A,351240743941830,9.528773,1.6757915,-2.0474913
1619,A,351240793888670,9.346814,1.6781857,-2.8950388
1619,A,351240843835510,9.251046,-0.27548283,-2.9285576
1619,A,351240893782350,11.547085,-4.455759,0.34671032
1619,A,351240943729190,14.393791,-6.569839,0.8877999
1619,A,351240993676030,14.626029,-1.7790415,-1.7290626
1619,A,351241043622870,10.845584,0.92880064,-0.9365818
1619,A,351241093569710,9.476101,-1.2882302,-2.0498855
1619,A,351241143516550,9.796924,-3.7590463,-2.6316767
1619,A,351241193463390,9.851991,-5.3727384,-2.5981576
1619,A,351241243410230,11.887062,-5.281759,-2.897433
1619,A,351241293357070,12.298864,-6.1987376,-3.194314
1619,A,351241343306020,11.221474,-8.619276,-3.302053
1619,A,351241393254970,12.914174,-6.435764,-2.5263317
1619,A,351241443203920,16.31873,-3.804536,-4.262128
1619,A,351241493152870,15.102474,-2.7774236,-3.1751604
1619,A,351241543101820,12.148029,-2.2818239,-1.6285061
1619,A,351241593050770,10.754604,-1.5898995,-1.5710453
1619,A,351241642999720,10.249428,-1.3504794,-1.27177
1619,A,351241692948670,10.321254,-0.61067104,-1.709909
1619,A,351241742897620,12.116905,0.27039516,-1.9828479
1619,A,351241792846570,11.599757,2.868104,-2.9501054
1619,A,351241842795520,9.91424,1.3884873,-3.3738792
1619,A,351241892744470,8.058733,-1.1780969,-2.7370214
1619,A,351241942693420,10.239851,-5.1907787,0.66274494
1619,A,351241992642370,13.768905,-6.193949,-0.5846341
1619,A,351242042591320,13.038672,-1.4941314,-3.814412
1619,A,351242092540270,9.339631,1.2759598,-1.3364135
1619,A,351242142489220,9.772982,0.42122987,-2.0977695
1619,A,351242192438170,10.974871,-3.2107742,-3.0602386
1619,A,351242242387120,11.025149,-5.7198973,-3.2876878
1619,A,351242292336070,11.626094,-6.603358,-2.399439
1619,A,351242342285020,11.752987,-6.8475666,-1.7889175
1619,A,351242392233760,10.958112,-7.300071,-0.23268647
1619,A,351242442182500,13.598916,-4.4988546,-1.8751088
1619,A,351242492131240,15.449634,-1.8963574,-3.1655836
1619,A,351242542079980,14.357878,-1.8101661,-2.4784477
1619,A,351242592028720,11.764957,-3.3352726,-0.77856445
1619,A,351242641977460,10.857555,-2.06874,-1.6237177
1619,A,351242691926200,10.658836,-1.6736966,-2.00679
1619,A,351242741874940,9.737069,-0.69446814,-1.8152539
1619,A,351242791823680,10.42181,-0.11267712,-1.3052888
1619,A,351242841772420,9.617358,1.347786,-1.9397523
1619,A,351242891721160,8.963741,0.26800096,-1.9062334
1619,A,351242941669900,9.246258,0.42601827,-2.7346272
1619,A,351242991618640,11.259781,-2.6481366,-1.0922049
1619,A,351243041567380,13.970017,-6.8595376,1.3881881
1619,A,351243091516120,14.116063,-3.3376667,-1.460912
1619,A,351243141464860,10.15366,-0.34970307,-1.0802339
1619,A,351243191413600,9.112182,-0.5053262,-1.3795091
1619,A,351243241362340,10.019585,-2.2506993,-2.7178679
1619,A,351243291311080,10.879103,-4.0319853,-3.302053
1619,A,351243341259820,11.755381,-6.3926682,-1.9517233
1619,A,351243391210870,10.029161,-7.8938327,-1.7242742
1619,A,351243441161920,12.040291,-8.231415,-2.0091841
1619,A,351243491112970,14.223803,-5.3966804,-2.2869115
1619,A,351243541064020,16.167894,-1.5180736,-2.792088
1619,A,351243591015070,14.566174,-1.7167922,-2.8303952
1619,A,351243640966120,12.097752,-2.8253076,-1.5255554
1619,A,351243690917170,10.170419,-2.2076037,-1.4585178
1619,A,351243740868220,9.605388,-1.6689082,-1.7506104
1619,A,351243790819270,8.793754,-1.0895114,-1.8008885
1619,A,351243840770320,9.219921,0.1794155,-2.24621
1619,A,351243890721370,9.74904,0.71811086,-2.5287259
1619,A,351243940672420,9.665242,0.033369187,-2.432958
1619,A,351243990623470,9.423429,-0.10310031,-2.5694273
1619,A,351244040574520,9.981277,-3.718345,0.13602059
1619,A,351244090525570,13.445687,-5.877915,0.44726682
1619,A,351244140476620,13.910162,-1.9538182,-1.5973815
1619,A,351244190427670,9.303719,-0.6537667,0.0163105
1619,A,351244240378720,8.118588,-1.4941314,-0.65167177
1619,A,351244290329770,8.358008,-2.14296,-1.7314568
1619,A,351244340280820,8.753052,-3.2873886,-1.7530046
1619,A,351244390231870,11.250204,-3.9122753,-2.0235493
1619,A,351244440184540,13.1512,-6.593781,-2.2126913
1619,A,351244490137210,13.36189,-8.494778,-1.6261119
1619,A,351244540089880,13.670742,-8.478018,-1.8631378
1619,A,351244590042550,15.344289,-2.5140615,-3.017143
1619,A,351244639995220,14.283658,-1.2834418,-2.4305637
1619,A,351244689947890,11.073033,-1.4151229,-1.4824598
1619,A,351244739900560,8.295759,-2.2746413,-0.8479963
1619,A,351244789853230,8.331673,-2.5044847,-1.1855787
1619,A,351244839805900,10.572645,-2.3608325,-1.8583494
1619,A,351244889758570,12.993183,-0.9721955,-3.1799488
1619,A,351244939711240,13.033884,1.6710031,-4.1998787
1619,A,351244989663910,11.855937,3.440318,-2.8495488
1619,A,351245039616580,9.830442,-0.44786537,-2.1408653
1619,A,351245089569250,9.423429,-2.911499,-0.6995558
1619,A,351245139521920,8.80333,-4.2690115,0.4233248
1619,A,351245189474590,10.10817,-0.9386767,-0.6277298
1619,A,351245239427260,9.693973,0.07646482,0.18151042
1619,A,351245289379930,9.65806,-1.3193548,-0.67321956
1619,A,351245339332600,11.484836,-3.4190698,-1.9469349
1619,A,351245389285270,12.459276,-5.4493527,-1.8439842
1619,A,351245439237940,13.4839945,-6.5291376,-1.1568483
1619,A,351245489191820,13.112893,-8.913762,-0.8120833
1619,A,351245539145700,11.980435,-5.949741,-0.6277298
1619,A,351245589099580,12.686726,-5.3871036,-0.3859154
1619,A,351245639053460,17.09924,-3.5818753,-2.780117
1619,A,351245689007340,17.364996,-1.5204678,-3.574992
1619,A,351245738961220,14.963611,-1.4486417,-2.2414217
1619,A,351245788915100,12.471247,-2.3129485,-1.8727146
1619,A,351245838868980,11.824813,-2.2506993,-2.318036
