SubjectID,ActivityCode,Timestamp,X,Y,Z
1648,A,2528090605494920,-11.806257,-6.4267855,-0.030376434
1648,A,2528090655421590,-16.228348,-5.306299,0.44846392
1648,A,2528090705348260,-13.92752,-4.3869257,-0.76779056
1648,A,2528090755274930,-14.085538,-5.181801,-0.24346039
1648,A,2528090805201600,-15.095891,-3.975123,-2.1947348
1648,A,2528090855134170,-12.830976,-2.6990135,-1.4932337
1648,A,2528090905066740,-9.198972,-2.1794717,-0.77976155
1648,A,2528090954999310,-7.693019,-2.1172225,-1.1221324
1648,A,2528091004931880,-8.3250885,-2.2369325,-1.1364976
1648,A,2528091054864450,-8.214955,-1.7245734,-0.9401731
1648,A,2528091104797020,-7.365013,-1.1212345,-0.8037036
1648,A,2528091154729590,-5.435287,-1.5641619,0.12764087
1648,A,2528091204662160,-7.999477,-1.9831471,0.17791912
1648,A,2528091254594730,-9.7185135,-3.951181,-0.030376434
1648,A,2528091304527300,-14.691271,-5.449951,1.4157214
1648,A,2528091354459870,-18.70156,-5.397279,-0.44457334
1648,A,2528091404392440,-14.712818,-5.684583,0.36466685
1648,A,2528091454325010,-9.481487,-3.9200563,1.030255
1648,A,2528091504257580,-8.272416,-2.2201731,1.2505214
1648,A,2528091554190150,-7.9491987,-5.876119,0.51789576
1648,A,2528091604122720,-7.156718,-8.650999,-0.02558803
1648,A,2528091654055290,-8.655488,-7.7795095,0.2665046
1648,A,2528091703987860,-11.593174,-6.970269,0.5585972
1648,A,2528091753920430,-13.549236,-4.8968906,1.5258547
1648,A,2528091803853000,-14.966603,-4.779575,0.8985738
1648,A,2528091853785570,-14.382419,-4.817882,-0.3871125
1648,A,2528091903720670,-16.69043,-3.4914942,-1.1077672
1648,A,2528091953655770,-13.558813,-3.285593,-0.6385037
1648,A,2528092003590870,-9.45994,-2.610428,-0.3919009
1648,A,2528092053525970,-7.728932,-2.371008,-0.74384856
1648,A,2528092103461070,-7.365013,-2.4021325,-0.7294833
1648,A,2528092153396170,-7.427263,-2.0358195,-0.47090954
1648,A,2528092203331270,-6.634782,-1.5474025,-0.20994157
1648,A,2528092253266370,-5.7776575,-1.2600983,0.67351884
1648,A,2528092303201470,-9.002647,-2.7564743,0.64478844
1648,A,2528092353136570,-10.446351,-4.3581953,1.4755764
1648,A,2528092403071670,-15.512482,-5.7995048,0.8147768
1648,A,2528092453006770,-16.38397,-5.789928,-1.8236336
1648,A,2528092502941870,-12.105533,-5.9551277,0.39818567
1648,A,2528092552876970,-8.353819,-5.763592,1.3582605
1648,A,2528092602812070,-8.361001,-6.26398,0.5897218
1648,A,2528092652747170,-7.6283755,-6.8912606,-0.35359368
1648,A,2528092702682270,-6.9244804,-7.346159,0.40536827
1648,A,2528092752617370,-10.95871,-9.630227,0.33833063
1648,A,2528092802552470,-10.276362,-6.7667623,0.3048118
1648,A,2528092852487570,-12.567614,-6.0485015,0.21622634
1648,A,2528092902427700,-15.80218,-7.429956,-1.1724106
1648,A,2528092952367830,-15.390377,-5.667824,-1.5099931
1648,A,2528093002307960,-16.091879,-4.7891517,-2.517952
1648,A,2528093052248090,-13.015329,-3.3981204,-1.426196
1648,A,2528093102188220,-12.273127,-1.1763012,-1.153257
1648,A,2528093152128350,-9.613169,-2.277634,-0.42302552
1648,A,2528093202068480,-8.272416,-1.1930606,-0.286556
1648,A,2528093252008610,-4.772093,-0.4748001,0.96321726
1648,A,2528093301948740,-3.869479,-0.4724059,3.2784102
1648,A,2528093351888870,-3.9508817,-1.1643302,5.021389
1648,A,2528093401829000,-6.7520976,-1.1140519,5.636699
1648,A,2528093451769130,-8.609998,-0.7764695,6.563255
1648,A,2528093501709260,-10.276362,0.16924013,3.4843116
1648,A,2528093551649390,-10.95871,-0.8099884,1.5210663
1648,A,2528093601589520,-10.882095,-4.817882,0.94885206
1648,A,2528093651529650,-9.629929,-7.834576,-2.4054246
1648,A,2528093701469780,-7.6164045,-5.03336,-3.1188967
1648,A,2528093751409910,-7.063344,-9.807399,-4.028693
1648,A,2528093801350040,-8.186225,-6.146664,-1.9265841
1648,A,2528093851290170,-10.657041,-1.9520226,0.85787237
1648,A,2528093901230300,-12.115109,-6.0939913,-0.5858312
1648,A,2528093951174310,-12.294675,-7.9590745,-1.0527005
1648,A,2528094001118320,-13.606697,-7.9111905,-1.1364976
1648,A,2528094051062330,-11.14067,-5.9048495,0.27129298
1648,A,2528094101006340,-11.997793,-3.738097,-0.98566294
1648,A,2528094150950350,-12.230031,-2.157924,-0.22670098
1648,A,2528094200894360,-7.326706,-2.907309,-0.14290391
1648,A,2528094250838370,-6.7257614,-3.6231754,-0.7342717
1648,A,2528094300782380,-7.293187,-3.309535,-1.390283
1648,A,2528094350726390,-7.051373,-2.2728455,-0.10459669
1648,A,2528094400670400,-8.442404,-2.6511295,0.16355391
1648,A,2528094450614410,-9.826253,-3.3167176,0.4652233
1648,A,2528094500558420,-11.394455,-2.9719524,0.7261913
1648,A,2528094550502430,-10.587609,-6.690148,1.0565912
1648,A,2528094600446440,-11.729643,-6.3166523,-0.23867199
1648,A,2528094650390450,-10.151864,-4.4683285,0.4412813
1648,A,2528094700334460,-5.641188,-3.7452796,0.7956231
1648,A,2528094750278470,-4.2836757,-5.897667,0.5969044
1648,A,2528094800222480,-3.371485,-5.727679,-0.15726912
1648,A,2528094850166490,-5.042638,-7.2910924,-0.8491934
1648,A,2528094900110500,-6.328324,-7.918373,-0.8180688
1648,A,2528094950054510,-8.909273,-8.224831,-1.3160627
1648,A,2528095000001310,-10.250027,-8.749161,-2.340781
1648,A,2528095049948110,-12.71366,-8.141034,-2.0127754
1648,A,2528095099894910,-13.635427,-7.465869,-2.2138884
1648,A,2528095149841710,-9.996241,-6.065261,-1.1484686
1648,A,2528095199788510,-8.533383,-5.315876,-0.66723406
1648,A,2528095249735310,-6.9388456,-5.342212,-0.88031805
1648,A,2528095299682110,-5.540632,-4.2313027,0.23059155
1648,A,2528095349628910,-3.6276646,-3.3598132,0.7285855
1648,A,2528095399575710,-5.868637,-2.6870425,0.5705682
1648,A,2528095449522510,-4.831948,-2.8402715,1.1164461
1648,A,2528095499469310,-6.35466,-3.4388218,0.63521165
1648,A,2528095549416110,-8.662671,-6.3573537,2.2512977
1648,A,2528095599362910,-11.155035,-6.630293,0.14200608
1648,A,2528095649309710,-14.61705,-7.4993877,-0.23867199
1648,A,2528095699256510,-10.302699,-3.0294132,0.8075942
1648,A,2528095749203310,-10.879702,-1.3031939,0.1491887
1648,A,2528095799150110,-8.69619,-2.5553615,-0.48527476
1648,A,2528095849096910,-6.175095,-2.907309,-1.1700164
1648,A,2528095899043710,-6.222979,-3.1060278,-1.4477439
1648,A,2528095948990510,-7.3841667,-4.0684967,-0.5978022
1648,A,2528095998940370,-8.93561,-4.2887635,-0.74863696
1648,A,2528096048890230,-10.379313,-5.9647045,-0.14050971
1648,A,2528096098840090,-12.574797,-7.7316256,-0.5906196
1648,A,2528096148789950,-11.844564,-7.9710455,-0.22191256
1648,A,2528096198739810,-12.921955,-8.37806,0.28565818
1648,A,2528096248689670,-11.3345995,-6.568043,0.070180036
1648,A,2528096298639530,-11.791892,-4.9567456,-0.37992987
1648,A,2528096348589390,-13.5636015,-4.7173257,-1.1269208
1648,A,2528096398539250,-11.2388315,-3.8625956,-0.99045134
1648,A,2528096448489110,-9.354595,-2.3614311,-0.99763393
1648,A,2528096498438970,-8.739285,-2.4955063,-1.1819874
1648,A,2528096548388830,-8.212561,-0.36466685,-0.34880525
1648,A,2528096598338690,-6.7042136,-0.4221277,-0.262614
1648,A,2528096648288550,-8.6914015,-3.2927756,-1.0167875
1648,A,2528096698238410,-9.256433,-2.1890485,-0.22430678
1648,A,2528096748188270,-12.167782,-2.4236803,-0.48288056
1648,A,2528096798138130,-12.198907,-3.831471,0.28086978
1648,A,2528096848087990,-13.264326,-3.8578072,0.23298575
1648,A,2528096898037850,-12.055255,-3.9056911,-0.3871125
1648,A,2528096947987710,-9.440786,-4.0038533,1.1523592
1648,A,2528096997932960,-8.0784855,-4.106804,0.36466685
1648,A,2528097047878210,-8.454375,-5.253627,0.1467945
1648,A,2528097097823460,-9.143906,-6.467487,-0.063895255
1648,A,2528097147768710,-9.522189,-8.059631,0.1467945
1648,A,2528097197713960,-10.95871,-9.354895,-0.2650082
1648,A,2528097247659210,-12.435932,-6.7069073,-0.24824879
1648,A,2528097297604460,-12.81661,-6.2256727,-0.07347207
1648,A,2528097347549710,-13.556419,-6.6159277,-0.98805714
1648,A,2528097397494960,-13.075185,-4.7484503,-0.87313545
1648,A,2528097447440210,-14.142999,-4.0996213,-1.5387235
1648,A,2528097497385460,-12.704083,-3.5202246,-1.5219641
1648,A,2528097547330710,-10.489447,-2.232144,-1.1484686
1648,A,2528097597275960,-8.789563,-2.2273557,-1.2226889
1648,A,2528097647221210,-8.097639,-2.1627123,-0.98087454
1648,A,2528097697166460,-7.53979,-1.3271359,-1.117344
1648,A,2528097747111710,-7.2979755,-0.9105448,-0.5307646
1648,A,2528097797056960,-7.185448,-2.181866,-0.023193829
1648,A,2528097847002210,-8.995464,-2.7564743,0.09412205
1648,A,2528097896947460,-10.709713,-3.999065,1.1068693
1648,A,2528097946892710,-15.356858,-4.4443865,0.877026
1648,A,2528097996837380,-18.414253,-4.863372,-1.2514193
1648,A,2528098046782050,-12.864494,-6.7356377,1.2002432
1648,A,2528098096726720,-7.9563813,-0.28326398,2.9863176
1648,A,2528098146671390,-8.186225,-3.5920508,-0.75821376
1648,A,2528098196616060,-8.255656,-7.336582,-2.1564276
1648,A,2528098246560730,-6.3833904,-6.90802,-1.7805378
1648,A,2528098296505400,-9.586832,-7.8728833,-0.19557635
1648,A,2528098346450070,-10.894067,-8.579173,-1.2562077
1648,A,2528098396394740,-12.718449,-4.4300213,0.8004116
1648,A,2528098446339410,-12.9506855,-5.4930468,-0.22670098
1648,A,2528098496284080,-13.297845,-6.05329,-0.87074125
1648,A,2528098546228750,-13.139828,-4.4348097,-1.0143933
1648,A,2528098596173420,-15.14138,-4.212149,-1.4549265
1648,A,2528098646118090,-11.844564,-2.540996,-1.3926772
1648,A,2528098696062760,-8.842236,-1.2912229,-0.6193501
1648,A,2528098746007430,-8.100033,-1.8538603,-0.6792051
1648,A,2528098795952100,-7.4224744,-1.8778024,-0.67202246
1648,A,2528098845896770,-7.3003697,-1.5090953,-0.88031805
1648,A,2528098895841440,-6.4863415,-1.6695068,-0.89947164
1648,A,2528098945786110,-7.001095,-2.1507413,-0.07586627
1648,A,2528098995730780,-9.615563,-4.317494,-1.0167875
1648,A,2528099045680750,-11.303475,-8.636634,0.50592476
1648,A,2528099095630720,-16.14455,-4.4204445,-0.36077628
1648,A,2528099145580690,-15.627403,-5.555296,-0.66005147
1648,A,2528099195530660,-11.471069,-6.3932667,0.74055654
1648,A,2528099245480630,-7.362619,-6.556072,-0.32725745
1648,A,2528099295430600,-6.589292,-6.8768954,-0.7007529
1648,A,2528099345380570,-6.3857846,-6.9846344,-0.47809216
1648,A,2528099395330540,-7.5565495,-7.080403,0.5609914
1648,A,2528099445280510,-11.954698,-6.8266172,0.024690205
1648,A,2528099495230480,-12.742391,-4.8202763,-0.607379
1648,A,2528099545180450,-12.581979,-5.234473,-0.583437
1648,A,2528099595130420,-14.494946,-7.276727,-0.7318775
1648,A,2528099645080390,-12.751967,-4.997447,-1.8260278
1648,A,2528099695030360,-16.781408,-3.6375406,-2.4987984
1648,A,2528099744980330,-11.641058,-2.8283005,-2.1181204
1648,A,2528099794930300,-9.821465,-2.430863,-1.1724106
1648,A,2528099844880270,-7.2979755,-2.5386019,-1.2442367
1648,A,2528099894830240,-7.6140103,-2.3805847,0.4412813
1648,A,2528099944780210,-9.43121,-0.65675944,0.61605805
1648,A,2528099994730180,-6.2517095,-1.3319243,-1.4764743
1648,A,2528100044686150,-6.151153,-2.1603181,-0.08304887
1648,A,2528100094642120,-6.744915,-4.1953897,0.5538088
1648,A,2528100144598090,-8.576479,-5.2991166,0.4580407
1648,A,2528100194554060,-12.914773,-7.3270054,0.84829557
1648,A,2528100244510030,-14.509312,-5.4068556,-2.055871
1648,A,2528100294466000,-12.558037,-7.516147,-0.9736919
1648,A,2528100344421970,-8.796746,-6.7236667,1.1140519
1648,A,2528100394377940,-7.08968,-4.671836,1.1164461
1648,A,2528100444333910,-7.362619,-3.3909378,-1.747019
1648,A,2528100494289880,-7.740903,-6.7093015,-2.4892216
1648,A,2528100544245850,-8.952369,-8.054843,-2.3719058
1648,A,2528100594201820,-11.588386,-9.374048,-2.3144448
1648,A,2528100644157790,-12.692112,-6.896049,-1.6919525
1648,A,2528100694113760,-12.692112,-5.9910407,-0.64808047
1648,A,2528100744069730,-14.008924,-5.983858,-1.6895583
1648,A,2528100794025700,-13.554025,-3.855413,-1.2418425
1648,A,2528100843981670,-12.581979,-3.7309144,-1.129315
1648,A,2528100893937640,-10.3314295,-3.2233436,-0.86355865
1648,A,2528100943893610,-9.151088,-2.847454,-0.64568627
1648,A,2528100993849580,-8.973917,-2.2489035,-1.0048165
1648,A,2528101043805550,-8.897303,-2.1507413,0.28326398
1648,A,2528101093765430,-8.600421,-1.0733505,-0.7175123
1648,A,2528101143725310,-7.8582187,-1.6000749,-0.22430678
1648,A,2528101193685190,-7.0441904,-2.1411645,0.888997
1648,A,2528101243645070,-9.696966,-3.0102596,0.24974516
1648,A,2528101293604950,-10.676194,-4.461146,0.8674492
1648,A,2528101343564830,-15.014488,-4.5760674,0.36466685
1648,A,2528101393524710,-15.440656,-5.339818,-0.10220248
1648,A,2528101443484590,-11.427974,-5.1506763,0.039055414
1648,A,2528101493444470,-9.421633,-4.3629837,0.28086978
1648,A,2528101543404350,-8.971522,-4.9184384,-0.17163433
1648,A,2528101593364230,-8.3203,-6.3094697,-0.88750064
1648,A,2528101643324110,-7.776816,-7.2791214,-1.2586019
1648,A,2528101693283990,-10.666617,-8.8066225,-1.2849381
1648,A,2528101743243870,-12.653805,-8.279898,-1.2849381
1648,A,2528101793203750,-14.22919,-5.7588034,0.8339304
1648,A,2528101843163630,-14.329746,-5.279963,-0.41584292
1648,A,2528101893123510,-14.054413,-4.4060793,-0.6768109
1648,A,2528101943083390,-13.178135,-4.3605895,-0.9425673
1648,A,2528101993043270,-12.261156,0.98326874,0.77168113
1648,A,2528102043003150,-9.701755,-0.34311903,-0.34401685
1648,A,2528102092963030,-7.906103,-2.5122657,-0.6959645
1648,A,2528102142925450,-8.112004,-2.6846483,-1.1245266
1648,A,2528102192887870,-7.9108915,-1.7389386,-1.2801497
1648,A,2528102242850290,-6.790405,-1.4731822,-0.88031805
1648,A,2528102292812710,-6.771251,-1.671901,0.22819735
1648,A,2528102342775130,-10.250027,-2.8187237,-0.75581956
1648,A,2528102392737550,-12.423962,-5.181801,-0.31768063
1648,A,2528102442699970,-16.649727,-5.1123686,-0.24585459
1648,A,2528102492662390,-15.127015,-5.533748,-0.56188923
1648,A,2528102542624810,-11.344176,-5.756409,0.4245219
1648,A,2528102592587230,-8.976311,-4.5162125,0.05581483
1648,A,2528102642549650,-9.227702,-5.7731686,0.27847558
1648,A,2528102692512070,-9.230097,-7.429956,0.022296004
1648,A,2528102742474490,-7.3554363,-7.4227734,1.2840403
1648,A,2528102792436910,-10.001029,-7.379678,1.3151649
1648,A,2528102842399330,-11.911602,-6.041319,0.49155954
1648,A,2528102892361750,-14.157364,-5.2272906,0.4221277
1648,A,2528102942324170,-13.958645,-4.6646533,-0.66962826
1648,A,2528102992286590,-14.214825,-4.8466125,-0.7223007
1648,A,2528103042249010,-16.82211,-4.863372,-2.2043116
1648,A,2528103092211430,-13.676129,-3.0509613,-1.8451813
1648,A,2528103142173850,-10.927586,-2.0501847,-1.2274773
1648,A,2528103192138410,-9.589227,-2.5697267,-1.390283
1648,A,2528103242102970,-9.383326,-2.1483471,-1.7853262
1648,A,2528103292067530,-8.3011465,-1.4276924,-0.8539818
1648,A,2528103342032090,-6.0936923,-0.6998551,-0.15008652
1648,A,2528103391996650,-4.4800005,-1.2840403,0.7812579
1648,A,2528103441961210,-6.7161846,-2.6798599,0.62563485
1648,A,2528103491925770,-8.70816,-5.3948846,1.0996867
1648,A,2528103541890330,-13.463045,-5.009418,1.4683938
1648,A,2528103591854890,-17.233913,-5.03336,0.36945525
1648,A,2528103641819450,-14.794221,-1.9615993,8.279898
1648,A,2528103691784010,-10.704925,-0.7142203,0.900968
1648,A,2528103741748570,-11.121516,-5.047725,-0.3847183
1648,A,2528103791713130,-10.6259165,-7.276727,-1.747019
1648,A,2528103841677690,-8.993071,-7.9231615,-1.9529204
1648,A,2528103891642250,-10.082432,-8.986187,-1.1795932
1648,A,2528103941606810,-10.295516,-6.9630866,-0.3847183
1648,A,2528103991571370,-12.627469,-6.7236667,0.25932196
1648,A,2528104041535930,-12.385654,-6.7212725,-0.7127239
1648,A,2528104091500490,-11.612328,-5.246444,-0.89707744
1648,A,2528104141465050,-14.928296,-4.592827,-1.6081554
1648,A,2528104191429610,-14.286651,-3.5992334,-0.6097732
1648,A,2528104241390200,-10.74802,2.007987,-0.9689035
1648,A,2528104291350790,-6.735338,-0.41255087,0.7956231
1648,A,2528104341311380,-9.074473,-1.245733,-0.7007529
1648,A,2528104391271970,-9.816676,-0.2641104,-0.77257895
1648,A,2528104441232560,-9.838223,0.17402853,0.32875383
1648,A,2528104491193150,-8.775198,0.5163994,5.090821
1648,A,2528104541153740,-11.5333185,-4.221726,0.53704935
1648,A,2528104591114330,-11.588386,-5.267992,0.8722376
1648,A,2528104641074920,-9.481487,-6.1849713,2.1004632
1648,A,2528104691035510,-10.242844,-7.8034515,2.371008
1648,A,2528104740996100,-8.090456,-6.362142,1.054197
1648,A,2528104790956690,-6.187066,-6.9966054,2.0238485
1648,A,2528104840917280,-4.9444757,-6.9391446,1.6431706
1648,A,2528104890877870,-5.4017677,-8.725219,1.2864345
1648,A,2528104940838460,-7.427263,-7.7220488,1.5521909
1648,A,2528104990799050,-8.315512,-7.066037,1.0637738
1648,A,2528105040759640,-8.916456,-3.321506,3.8362594
1648,A,2528105090720230,-11.087997,-3.5369842,3.618387
1648,A,2528105140680820,-9.086444,-2.4883237,3.1395466
1648,A,2528105190641410,-8.425645,-2.1267993,1.743727
1648,A,2528105240602000,-9.807099,-1.149965,-0.6935703
1648,A,2528105290561510,-9.079262,-0.39579147,-0.03995324
1648,A,2528105340521020,-9.210943,-0.5873276,-0.22670098
1648,A,2528105390480530,-8.765621,-1.8801966,-1.0574889
1648,A,2528105440440040,-10.185383,-3.9176621,-0.9593267
1648,A,2528105490399550,-13.252356,-4.4467807,-0.89947164
1648,A,2528105540359060,-16.881966,-3.8123174,-1.0646715
1648,A,2528105590318570,-14.487763,-5.035754,0.48916534
1648,A,2528105640278080,-16.58269,-4.094833,-1.5075989
1648,A,2528105690237590,-9.014618,-6.824223,-0.6241385
1648,A,2528105740197100,-6.328324,-4.025401,0.12764087
1648,A,2528105790156610,-8.638729,-4.983082,-0.41823712
1648,A,2528105840116120,-6.955605,-3.726126,-0.65047467
1648,A,2528105890075630,-7.0705266,-4.106804,-0.5738602
1648,A,2528105940035140,-8.538172,-4.3988967,-0.7175123
1648,A,2528105989994650,-9.977087,-3.582474,-0.571466
1648,A,2528106039954160,-11.26038,-3.3741784,-0.607379
1648,A,2528106089913670,-13.798233,-3.393332,-0.8132804
1648,A,2528106139873180,-14.485369,-4.0900445,-1.5195699
1648,A,2528106189832690,-16.338482,-4.070891,-1.2586019
1648,A,2528106239792200,-13.132646,-3.6016276,-0.7246949
1648,A,2528106289751710,-11.612328,-3.1874306,-0.76060796
1648,A,2528106339710680,-9.201366,-2.9935002,-0.75103116
1648,A,2528106389669650,-6.1535473,-1.7604865,0.2688988
1648,A,2528106439628620,-3.764134,-0.9847651,0.5992986
1648,A,2528106489587590,-3.491195,-1.5904981,0.8099884
1648,A,2528106539546560,-5.3658547,-2.2129905,0.4388871
1648,A,2528106589505530,-9.778369,-2.5769093,-0.2650082
1648,A,2528106639464500,-11.643452,-2.5266309,-0.87552965
1648,A,2528106689423470,-15.253908,-2.9647698,-1.7996914
1648,A,2528106739382440,-13.97301,-5.55769,-0.47809216
1648,A,2528106789341410,-14.387207,-6.0149827,0.1587655
1648,A,2528106839300380,-12.706477,-4.925621,-1.0981904
1648,A,2528106889259350,-9.373749,-3.3143234,0.33593643
1648,A,2528106939218320,-6.3235354,-4.2384853,0.53944355
1648,A,2528106989177290,-5.164742,-4.6550765,0.35509005
1648,A,2528107039136260,-5.0641856,-5.5720553,0.053420626
1648,A,2528107089095230,-7.1758714,-5.521777,0.48198274
1648,A,2528107139054200,-10.329035,-5.8833017,0.66394204
1648,A,2528107189013170,-14.178911,-5.246444,0.19228433
1648,A,2528107238972140,-16.71437,-5.4188266,1.0829273
1648,A,2528107288931110,-15.780632,-4.1235633,-0.4086603
1648,A,2528107338890080,-13.961039,-3.5992334,-0.6169559
1648,A,2528107388854060,-12.244396,-3.4148798,-1.1628338
1648,A,2528107438818040,-9.505429,-3.1275756,-0.9736919
1648,A,2528107488782020,-7.113622,-2.3781905,-0.7103297
1648,A,2528107538746000,-6.1774893,-1.9783587,-0.88271224
1648,A,2528107588709980,-6.4839473,-1.398962,-0.78454995
1648,A,2528107638673960,-7.4703584,-0.8004116,-0.98805714
1648,A,2528107688637940,-9.021801,-1.9759645,-1.0167875
