SubjectID,ActivityCode,Timestamp,X,Y,Z
1605,A,9937817687710,6.5668464,-2.6197057,0.35194764
1605,A,9937867654939,6.99062,-3.4888008,0.521936
1605,A,9937917622056,8.757541,-4.3148003,0.89064306
1605,A,9937967589086,10.210821,-3.7665281,0.30166942
1605,A,9938017555970,13.99366,-4.118476,0.5626374
1605,A,9938067489923,12.013656,-3.8599021,0.7589619
1605,A,9938117427284,13.70875,-4.2812815,1.2617443
1605,A,9938167380645,9.131037,-5.107281,0.4285621
1605,A,9938217341121,12.169278,-3.8910267,-0.4237737
1605,A,9938267305783,11.055975,-4.1615715,-1.0199299
1605,A,9938317271878,7.277924,-3.383456,-0.82360536
1605,A,9938367238652,6.499809,-1.0874165,-0.25857377
1605,A,9938417205700,7.1246953,-2.1265001,-0.7517793
1605,A,9938467172839,6.9571013,-2.078616,-0.8619126
1605,A,9938517140002,7.4359417,-1.9493291,-0.8714894
1605,A,9938567107106,9.796624,-1.9325697,-1.0773908
1605,A,9938617074162,12.655301,-2.0474913,-1.1923125
1605,A,9938667041149,10.7734585,-3.0147488,0.019153614
1605,A,9938717008048,12.6122055,-3.3044472,-0.46208093
1605,A,9938766974865,7.6753616,-4.630835,0.9504981
1605,A,9938816941597,12.279411,-4.0155253,1.0869676
1605,A,9938866908252,9.921123,-2.5335143,0.8834604
1605,A,9938916874825,6.492626,-2.8950388,1.3239936
1605,A,9938966841359,5.920412,-2.590975,0.94331545
1605,A,9939016807831,5.37214,-2.090587,0.7661445
1605,A,9939066719766,5.9395657,-2.5646389,0.79008657
1605,A,9939116656100,8.637831,-3.6994905,1.0821792
1605,A,9939166607775,11.740716,-4.906168,0.92655605
1605,A,9939216579864,12.916269,-5.0977044,1.3215994
1605,A,9939266550105,11.587487,-3.9987657,0.4165911
1605,A,9939316504752,11.515661,-5.6435823,1.2378023
1605,A,9939366465541,8.776694,-4.8894086,0.30406362
1605,A,9939416413126,9.174132,-4.9516582,0.09816227
1605,A,9939466370485,10.692056,-3.005172,-0.6967127
1605,A,9939516332751,7.3952403,-2.399439,-0.50038815
1605,A,9939566297450,6.51178,-3.347543,-0.22744916
1605,A,9939616263363,7.134272,-2.1935377,-0.2705448
1605,A,9939666229839,6.813449,-2.0139725,-0.047884032
1605,A,9939716196609,8.094347,-2.9022214,0.06464344
1605,A,9939766163432,9.691279,-2.3898623,-0.055066638
1605,A,9939816130250,12.456582,-3.5055602,-0.1412579
1605,A,9939866097017,13.253852,-3.1368532,-0.21547815
1605,A,9939916063743,10.744728,-5.234174,-0.023942016
1605,A,9939966034326,7.996185,-4.9684176,0.91937345
1605,A,9940015984317,11.077522,-3.0267198,1.1899183
1605,A,9940065921266,8.046463,-0.07466917,1.2449849
1605,A,9940115851795,5.5253687,-1.8559552,0.47644615
1605,A,9940165779342,5.807884,-2.341978,0.076614454
1605,A,9940215715022,7.2491937,-2.0881927,0.6919243
1605,A,9940265655547,8.381651,-2.4161985,1.0295067
1605,A,9940315598736,9.056816,-3.0674212,1.5777789
1605,A,9940365554871,12.226739,-2.6771665,0.91697925
1605,A,9940415517549,11.568334,-3.8503253,0.11252748
1605,A,9940465483528,12.001684,-5.0378494,-0.2633622
1605,A,9940515451069,11.05358,-7.791181,1.1587936
1605,A,9940565419346,10.69445,-4.276493,0.20590134
1605,A,9940615387933,11.465383,-3.6468182,-0.33997664
1605,A,9940665356619,10.632201,-3.1895256,-1.055843
1605,A,9940715325317,8.29546,-2.495207,-0.94570965
1605,A,9940765294039,7.8621097,-1.7314568,-0.91458505
1605,A,9940815262653,7.107936,-2.030732,-0.17956513
1605,A,9940865231193,6.6769795,-1.2143092,-0.06464344
1605,A,9940915199613,7.2467995,-1.2071266,-0.12449849
1605,A,9940965167893,9.873239,-1.5279496,-0.41180268
1605,A,9941015136077,11.623401,-2.69632,-0.45968673
1605,A,9941065082633,14.3240595,-2.4545057,-0.61052144
1605,A,9941115020492,11.257088,-5.0617914,0.29209262
1605,A,9941164974220,8.649802,-5.2772694,0.7278373
1605,A,9941214926134,11.28103,-3.8407485,0.272939
1605,A,9941264887161,7.775918,-3.3212066,0.3878607
1605,A,9941314838604,5.5133977,-4.3387423,0.06943185
1605,A,9941364798806,6.0066032,-3.5462615,0.51954174
1605,A,9941414763452,6.878093,-2.81603,1.0223241
1605,A,9941464730262,7.596353,-3.5127428,1.8219875
1605,A,9941514698140,10.732758,-4.190302,1.283292
1605,A,9941564666588,14.537144,-4.9779944,0.4189853
1605,A,9941614635148,10.778247,-4.822371,0.17717093
1605,A,9941664603751,10.6537485,-5.736956,1.0271125
1605,A,9941714572297,7.1390605,-5.6076694,-0.16519992
1605,A,9941764540843,13.680019,-3.6276646,-1.0462662
1605,A,9941814509222,11.642554,-4.1112933,-1.5298948
1605,A,9941864477491,7.8477445,-4.0155253,-1.472434
1605,A,9941914445659,6.834997,-3.5103486,-1.3144168
1605,A,9941964413701,6.834997,-2.4808419,-0.9648633
1605,A,9942014381642,7.1127243,-1.8966566,-0.7230489
1605,A,9942064328004,8.714445,-1.5710453,-0.7038953
1605,A,9942114266350,10.074352,-1.2167034,-0.89303726
1605,A,9942164206440,11.230751,-1.7601871,-0.7422025
1605,A,9942214160876,10.897957,-2.7849054,0.0023942017
1605,A,9942264122469,10.019285,-3.3212066,0.5291186
1605,A,9942314080296,9.233987,-4.511125,1.2018893
1605,A,9942364043645,12.49489,-5.3730373,1.3263878
1605,A,9942414009707,9.250747,-2.8830678,1.2473791
1605,A,9942463977128,6.001815,-3.3427546,1.0031705
1605,A,9942513945147,5.906047,-3.206285,0.11971009
1605,A,9942563913382,6.109554,-3.0817864,0.088585466
1605,A,9942613881715,7.632266,-3.3188124,0.6823475
1605,A,9942663850039,8.920346,-3.5366848,0.80205756
1605,A,9942713818297,12.466159,-3.8838441,0.10295067
1605,A,9942763786421,12.47813,-4.5614033,-0.038307227
1605,A,9942813754463,14.290541,-4.748151,0.25139117
1605,A,9942863722405,9.063999,-5.629217,0.5674258
1605,A,9942913690257,10.301801,-3.9867947,-0.35434186
1605,A,9942963658042,10.684874,-4.04665,-0.56982
1605,A,9943013625687,9.413552,-3.5725977,-0.6967127
1605,A,9943063575712,8.17575,-3.2948704,-0.5746084
1605,A,9943113515753,7.2946835,-2.9261634,-0.61052144
1605,A,9943163471231,6.9594955,-2.373103,-0.7302315
1605,A,9943213433136,7.900417,-2.102558,-0.7781156
1605,A,9943263398835,8.613889,-1.6332945,-1.0199299
1605,A,9943313364494,11.199627,-1.4441526,-1.6112977
1605,A,9943363331377,11.125406,-2.361132,-1.4053963
1605,A,9943413298769,11.695227,-2.9285576,-0.6727707
1605,A,9943463266450,9.822961,-3.6061168,-0.14604631
1605,A,9943513234239,9.461436,-3.6635776,0.1316811
1605,A,9943563201945,11.453412,-4.2956467,0.7733272
1605,A,9943613169586,7.7471876,-2.6580129,0.9720459
1605,A,9943663137178,5.5828295,-2.8902504,1.3000516
1605,A,9943713104615,5.755212,-2.1504421,0.8571242
1605,A,9943763071974,6.380099,-2.3443723,0.91937345
1605,A,9943813039237,7.134272,-2.9548938,0.92176765
1605,A,9943863006425,9.83972,-2.9405286,0.7517793
1605,A,9943912973544,14.1421,-3.2254386,0.39743748
1605,A,9943962940548,11.93704,-3.680337,-0.06464344
1605,A,9944012907474,14.094216,-4.4704237,-0.19871874
1605,A,9944062852917,8.987384,-6.6659064,0.39025488
1605,A,9944112788963,12.308142,-3.7306151,-0.7278373
1605,A,9944162740859,12.5882635,-3.857508,-0.94570965
1605,A,9944212708937,8.53488,-3.6731544,-0.6967127
1605,A,9944262677445,7.3521447,-3.2493806,-0.4237737
1605,A,9944312654633,7.500585,-2.102558,-0.5746084
1605,A,9944362626810,7.2946835,-1.5686511,-0.6871359
1605,A,9944412596346,7.7567644,-1.652448,-0.8858546
1605,A,9944462564605,9.91394,-1.2526164,-1.3311762
1605,A,9944512532076,11.862821,-1.4034511,-1.8650831
1605,A,9944562499127,9.4279175,-3.0027778,-0.6703765
1605,A,9944612465887,11.680861,-3.0793922,-0.4357447
1605,A,9944662432591,8.874857,-3.728221,0.60094464
1605,A,9944712399124,11.462989,-3.5678093,0.8403648
1605,A,9944762365557,9.116672,-2.8519433,0.90500826
1605,A,9944812331895,6.0808234,-3.1895256,1.3096284
1605,A,9944862298164,6.222081,-2.81603,1.1372458
1605,A,9944912264335,7.1486373,-2.4976013,0.89782566
1605,A,9944962219499,7.012168,-2.8687027,0.8355764
1605,A,9945012168614,8.288278,-3.0937574,0.8738836
1605,A,9945062104908,12.288988,-2.7585692,0.31124622
1605,A,9945112037197,13.2251215,-3.4097922,0.24899697
1605,A,9945161987004,13.13893,-3.6516066,-0.10534488
1605,A,9945211932362,10.66572,-5.758504,1.0079589
1605,A,9945261889597,9.552416,-4.606893,-0.19871874
1605,A,9945311855190,11.558757,-3.7856817,-0.6967127
1605,A,9945361821844,10.452636,-3.5414732,-0.4237737
1605,A,9945411788908,7.5532575,-3.59654,0.12928689
1605,A,9945461756252,7.500585,-2.420987,0.17238252
1605,A,9945511723586,7.4191823,-2.2031145,0.05267244
1605,A,9945561690896,6.9571013,-2.330007,-0.24420857
1605,A,9945611658134,8.826973,-2.0115783,-0.8283938
1605,A,9945661625313,11.003303,-1.5183728,-1.4748282
1605,A,9945711592425,11.831696,-1.8822914,-1.6711528
1605,A,9945761559395,10.902745,-2.5885808,-0.7158663
1605,A,9945811526363,9.588329,-2.8423662,-0.35434186
1605,A,9945861493247,8.486996,-2.7849054,-0.01436521
1605,A,9945911460062,10.502913,-3.5007718,0.49799395
1605,A,9945961426858,7.8860517,-1.9421465,0.89064306
1605,A,9946011393591,6.0066032,-2.3922565,0.79966336
1605,A,9946061338879,6.8756986,-2.420987,0.8882488
1605,A,9946111275966,7.3258085,-2.7274446,0.9959879
1605,A,9946161216587,8.41517,-3.1679778,1.0151415
1605,A,9946211157129,10.555587,-2.9070098,0.5793968
1605,A,9946261099869,12.6361475,-3.3068414,0.17956513
1605,A,9946311044969,10.864438,-3.991583,0.22505496
1605,A,9946361001698,12.844443,-5.078551,0.91697925
1605,A,9946410964314,10.282647,-5.507113,0.4165911
1605,A,9946460929826,13.49806,-3.2110734,-0.7086837
1605,A,9946510896790,12.573898,-3.0578444,-1.0007763
1605,A,9946560864444,8.178144,-3.3643024,-0.7565677
1605,A,9946610832365,7.4359417,-2.7178679,-0.51235914
1605,A,9946660800397,7.524527,-1.4154221,-0.2801216
1605,A,9946710768385,7.2372227,-0.6037877,-0.5482722
1605,A,9946760736359,6.5692406,-0.66124856,-0.91937345
1605,A,9946810704298,8.858097,-0.73786306,-1.3192052
1605,A,9946860672162,10.452636,-2.00679,-0.9504981
1605,A,9946910639909,12.767829,-2.5933692,-0.39983168
1605,A,9946960607542,12.169278,-3.4624646,-0.31603462
1605,A,9947010575102,11.441441,-3.8670847,0.17717093
1605,A,9947060521090,10.510097,-4.6140757,0.5554548
1605,A,9947110459194,7.313837,-3.8431427,1.151611
1605,A,9947160411280,6.2843304,-3.0722096,0.8379706
1605,A,9947210371357,6.6650085,-3.1751604,0.7278373
1605,A,9947260330391,6.8397856,-3.5773861,0.6847417
1605,A,9947310293993,8.599524,-3.1895256,0.31603462
1605,A,9947360259876,12.526014,-3.1176996,-0.047884032
1605,A,9947410226859,12.09027,-3.5773861,0.10055647
1605,A,9947460194391,10.806977,-3.4528878,0.22505496
1605,A,9947510162135,12.451794,-4.712238,0.51235914
1605,A,9947560129927,10.344896,-5.138406,-0.18435353
1605,A,9947610097727,12.9066925,-4.154389,-0.35434186
1605,A,9947660065473,11.652131,-3.4409168,-0.60573304
1605,A,9947710033146,7.828591,-3.2110734,-0.090979666
1605,A,9947760000716,7.4431243,-2.258181,-0.6560113
1605,A,9947809968176,7.299472,-1.3603555,-0.7015011
1605,A,9947859935560,7.143849,-0.8503905,-0.5770026
1605,A,9947909902824,7.689727,-1.0323498,-0.60812724
1605,A,9947959870031,10.687267,-0.927005,-1.5849615
1605,A,9948009837132,9.921123,-2.258181,-1.6424223
1605,A,9948059782675,12.114212,-3.206285,-0.7302315
1605,A,9948109720637,11.410316,-3.9101803,-0.34715924
1605,A,9948159673446,10.706421,-3.8048353,0.30166942
1605,A,9948209633770,9.937882,-3.6587892,0.3878607
1605,A,9948259599207,6.7104983,-3.242198,0.5770026
1605,A,9948309565740,6.123919,-3.0841806,0.51235914
1605,A,9948359532800,6.892458,-2.8710968,0.51714754
1605,A,9948409500137,7.5173445,-2.7849054,0.6584055
1605,A,9948459467462,8.656984,-2.9740474,0.58897364
1605,A,9948509434800,12.763041,-2.828001,0.5267244
1605,A,9948559402106,13.646501,-2.7657518,0.8283938
1605,A,9948609369380,14.285752,-3.680337,-0.2777274
1605,A,9948659336583,11.005696,-6.443246,0.6847417
1605,A,9948709303675,9.98816,-4.274099,-0.5363012
1605,A,9948759270641,10.452636,-3.1416416,-0.60094464
1605,A,9948809237547,9.047239,-2.8926446,-0.581791
1605,A,9948859204363,6.8876696,-2.7346272,-0.44771573
1605,A,9948909171105,6.7847185,-2.4138043,-0.37828386
1605,A,9948959137765,6.753594,-2.0163667,-0.5315128
1605,A,9949009104360,7.584382,-1.9158102,-0.8595184
1605,A,9949059049393,9.162161,-1.5973815,-1.3072342
1605,A,9949108986440,11.862821,-1.7482162,-1.9967642
1605,A,9949158938490,11.534815,-2.8591259,-0.20829555
1605,A,9949208886729,11.604247,-2.7394156,-1.5969325
1605,A,9949258845185,7.6849384,-3.7497687,-0.1340753
1605,A,9949308808157,10.282647,-3.2828994,0.1412579
1605,A,9949358781879,9.4039755,-1.8439842,0.34476504
1605,A,9949408752382,7.0552635,-2.195932,0.8523358
1605,A,9949458721467,5.625925,-2.4999955,1.2449849
1605,A,9949508689526,7.428759,-2.4664767,0.94331545
1605,A,9949558657017,8.48939,-2.9070098,0.8379706
1605,A,9949608624172,9.777471,-3.4576762,0.78529817
1605,A,9949658591146,11.398345,-3.0243256,0.5482722
1605,A,9949708558056,12.236316,-3.4720414,0.41180268
1605,A,9949758524834,13.086258,-3.7306151,-0.33039984
1605,A,9949808491470,11.865214,-6.1056633,1.1420342
1605,A,9949858457994,11.223569,-4.9564466,-0.45968673
1605,A,9949908424462,13.366379,-3.5558383,-0.93373865
1605,A,9949958390831,10.943447,-3.2469864,-1.2569559
1605,A,9950008357152,7.500585,-3.1009402,-1.3551182
1605,A,9950058322632,7.4598837,-3.041085,-1.0845734
1605,A,9950108268318,7.416788,-1.9804537,-1.2473791
1605,A,9950158209676,7.787889,-1.3412019,-1.2425907
1605,A,9950208142213,8.554034,-0.8001123,-1.5107412
1605,A,9950258092660,10.85965,-0.88151515,-1.8100165
1605,A,9950308051532,9.760712,-1.4321815,-1.6208745
1605,A,9950358014654,11.774235,-1.7242742,-1.364695
1605,A,9950407979887,9.334543,-3.0554502,-0.08379706
1605,A,9950457946104,10.984148,-4.00116,0.5267244
1605,A,9950507912834,12.162096,-3.6228762,0.3878607
1605,A,9950557879748,9.37285,-3.941305,0.82599956
1605,A,9950607846754,6.6650085,-4.463241,1.1204864
1605,A,9950657813755,6.4016466,-3.041085,0.7469909
1605,A,9950707780706,6.892458,-2.839972,0.7230489
1605,A,9950757747577,8.185327,-3.5414732,0.63206923
1605,A,9950807714376,9.7224045,-3.3810618,0.4237737
1605,A,9950857681083,12.980913,-3.4768298,-0.58657944
1605,A,9950907647726,12.506861,-4.0322847,-0.6751649
1605,A,9950957614293,14.412645,-4.6140757,-0.39504328
1605,A,9951007580776,8.527698,-5.437681,0.08379706
1605,A,9951057551210,12.042386,-3.6300588,-0.33039984
1605,A,9951107490126,11.228357,-3.359514,-1.0893618
1605,A,9951157434564,9.128642,-2.8710968,-1.103727
1605,A,9951207368659,7.2587705,-1.0730513,-0.85473
1605,A,9951257307699,7.6873326,-2.590975,-1.3575124
1605,A,9951307249477,7.44073,-1.9469349,-1.364695
1605,A,9951357204322,8.199692,-0.9653122,-1.4796166
1605,A,9951407165696,8.788666,-1.2143092,-1.1204864
1605,A,9951457130342,11.012879,-1.1353005,-1.8986019
1605,A,9951507096634,11.07034,-2.258181,-0.8379706
1605,A,9951557063678,11.613824,-2.8256068,-0.3878607
1605,A,9951607031056,9.957036,-3.6899137,0.7110779
1605,A,9951656998578,11.211597,-3.752163,1.1372458
1605,A,9951706966116,10.210821,-3.3762734,1.2641385
1605,A,9951756933597,6.174197,-3.9006035,1.0031705
1605,A,9951806901035,5.920412,-3.2254386,0.5291186
1605,A,9951856868409,6.360945,-2.7130795,0.45729253
1605,A,9951906835709,7.311443,-3.0243256,0.30166942
1605,A,9951956802905,8.992172,-3.4409168,0.4165911
1605,A,9952006770016,12.116606,-3.2350154,-0.21068975
1605,A,9952056737032,13.5196085,-4.037073,0.0023942017
1605,A,9952106685288,12.897116,-3.668366,0.009576807
1605,A,9952156626740,9.985766,-5.5621796,1.5562311
1605,A,9952206559727,10.462213,-3.5941458,-0.16519992
1605,A,9952256512330,11.498902,-4.070592,-0.36391866
1605,A,9952306472584,9.298631,-3.8599021,-0.63206923
1605,A,9952356436708,7.7950716,-3.7569513,-0.20590134
1605,A,9952406385095,7.763947,-2.6580129,-0.9672575
1605,A,9952456343407,8.108712,-2.102558,-0.7326257
1605,A,9952506306754,7.558046,-1.5111902,-0.5602432
1605,A,9952556272553,8.185327,-1.0443208,-1.283292
1605,A,9952606239538,10.950629,-1.6165351,-1.8770541
1605,A,9952656207066,11.405528,-2.7633576,-1.745373
1605,A,9952706174784,14.101399,-2.8950388,-1.7764976
1605,A,9952756142577,8.463054,-4.7577276,0.8475474
1605,A,9952806110360,9.5787525,-3.041085,0.8643068
1605,A,9952856078071,11.032033,-1.877503,1.340753
1605,A,9952906045739,6.8302083,-1.913416,1.0726024
1605,A,9952956013310,4.5605054,-3.6300588,1.5179238
1605,A,9953005980799,5.757606,-3.122488,0.45250413
1605,A,9953055948238,6.2148986,-2.9501054,0.49320555
1605,A,9953105896851,7.677756,-3.4744356,1.1061212
1605,A,9953155836051,9.79423,-3.1871314,0.79248077
1605,A,9953205768074,12.892327,-4.43451,0.85473
1605,A,9953255699169,11.920281,-6.4743705,0.34476504
1605,A,9953305649106,11.649736,-6.85026,0.15801731
1605,A,9953355608507,8.831761,-8.672248,0.22744916
1605,A,9953405572678,11.510873,-4.724209,-0.8882488
1605,A,9953455539238,11.700015,-5.404162,-1.1180922
1605,A,9953505506918,8.245182,-4.336348,-1.0726024
1605,A,9953555475137,6.427983,-3.95567,-0.5482722
1605,A,9953605443564,6.478261,-2.8447604,-0.6727707
1605,A,9953655412059,6.624307,-1.67639,-0.9624691
1605,A,9953705380536,7.840562,-1.6931496,-0.92176765
1605,A,9953755348929,10.03365,-1.8439842,-1.364695
1605,A,9953805317256,12.339267,-2.033126,-1.8171991
1605,A,9953855285490,9.796624,-3.3810618,-0.2633622
1605,A,9953905253623,11.910705,-2.9237692,-0.4381389
1605,A,9953955221669,8.659379,-3.4121864,0.0
1605,A,9954005189613,9.454253,-4.784064,0.79726917
1605,A,9954055157531,9.245958,-3.812018,1.2761095
1605,A,9954105106554,6.6290956,-2.7154737,1.2497733
1605,A,9954155046150,6.8637276,-2.7657518,0.9888053
1605,A,9954204981962,7.354539,-3.814412,0.90500826
1605,A,9954254936194,7.416788,-2.8471546,0.8858546
1605,A,9954304897677,7.6011415,-2.768146,1.4317327
1605,A,9954354849171,10.435876,-3.0123546,0.8882488
1605,A,9954404809365,12.528409,-4.070592,0.5243302
1605,A,9954454774024,13.076681,-4.3315597,-0.37349546
1605,A,9954504740868,10.376021,-7.0920744,0.9648633
1605,A,9954554708697,12.217162,-3.9628527,-0.8571242
1605,A,9954604676928,13.507637,-3.6994905,-0.93613285
1605,A,9954654645348,9.487772,-3.395427,-0.79487497
1605,A,9954704613910,6.7368345,-3.1895256,-0.17477672
1605,A,9954754582407,6.514174,-2.2653637,-0.05746084
1605,A,9954804550807,6.657826,-1.5111902,-0.21787235
1605,A,9954854519083,7.488614,-1.5997757,-0.45489833
1605,A,9954904487271,9.102306,-1.3771149,-0.8403648
1605,A,9954954455376,11.111041,-1.6428713,-1.2282255
1605,A,9955004423388,10.328137,-2.8064532,-0.260968
1605,A,9955054391303,13.615376,-3.1799488,-0.50517654
1605,A,9955104337666,9.272294,-4.4033856,0.2801216
1605,A,9955154276157,10.172514,-4.8175826,0.94810385
1605,A,9955204208086,9.935488,-2.873491,0.4213795
1605,A,9955254159095,6.609942,-2.9764416,0.61530983
1605,A,9955304119047,5.5373397,-2.9740474,0.08140286
1605,A,9955354083479,5.9994206,-2.768146,0.059855044
1605,A,9955404038927,7.265953,-2.7489924,0.62009823
1605,A,9955453990015,9.418341,-3.041085,0.9935937
1605,A,9955503950114,11.486931,-2.399439,0.5386954
1605,A,9955553914768,12.202797,-3.3044472,0.36631286
1605,A,9955603881644,12.988095,-3.1895256,-0.15562311
1605,A,9955653849588,9.822961,-5.9859533,1.0582372
1605,A,9955703817993,11.932252,-4.180725,-0.23223756
1605,A,9955753786629,13.124565,-4.843919,0.23942018
1605,A,9955803755309,10.103083,-3.8982093,-0.045489833
1605,A,9955853723971,7.986608,-3.5055602,0.30645782
1605,A,9955903692551,7.452701,-2.555062,0.016759412
1605,A,9955953653108,7.311443,-2.195932,-0.4141969
1605,A,9956003617568,7.1414547,-1.7841291,-0.50278234
1605,A,9956053584096,8.106318,-1.5758337,-0.6703765
1605,A,9956103530069,10.306589,-1.0562918,-1.0749966
1605,A,9956153468525,10.909928,-1.9517233,-0.9672575
1605,A,9956203400789,12.964153,-2.3204303,-0.81881696
1605,A,9956253353478,10.50052,-3.3188124,-0.39983168
1605,A,9956303301909,9.281871,-4.0155253,0.47165772
1605,A,9956353260995,11.405528,-3.2134676,0.110133275
