SubjectID,ActivityCode,Timestamp,X,Y,Z
1625,A,481604762655848,14.22485,-3.1194952,-2.3781905
1625,A,481604812528968,14.069227,-5.896769,-2.3422775
1625,A,481604862402088,12.9128275,-6.8975453,-1.5881039
1625,A,481604912275208,12.8888855,-6.940641,-2.217779
1625,A,481604962149928,13.271957,-5.3556795,-3.0629323
1625,A,481605012024648,11.670237,-6.152949,-2.7732337
1625,A,481605061899368,11.988666,-4.728399,-2.9168859
1625,A,481605111774088,14.217668,-2.7771244,-3.6399348
1625,A,481605161648808,14.7755165,-0.84260935,-3.927239
1625,A,481605211523528,12.678196,0.30181906,-2.8857613
1625,A,481605261398248,9.75727,0.15337855,-2.3135471
1625,A,481605311272968,8.960001,0.4885668,-1.9759645
1625,A,481605361147688,8.612842,1.0152912,-1.4420576
1625,A,481605411022408,10.219351,2.0184617,-1.233762
1625,A,481605460897128,10.274417,1.8077719,-0.8746318
1625,A,481605510771848,12.704532,0.44786537,-1.4205098
1625,A,481605560646568,14.028525,-2.4730606,-0.93688107
1625,A,481605610521288,13.22168,-3.3038487,0.49963996
1625,A,481605660396008,12.15626,-2.0708349,0.15248072
1625,A,481605710270728,10.815507,0.46701896,-0.9153332
1625,A,481605760145448,10.647913,-1.8170495,-1.7149966
1625,A,481605810020168,13.762769,-8.180838,1.3016975
1625,A,481605859894888,13.86572,-5.156961,0.535553
1625,A,481605909769608,14.2104845,-4.5799584,-2.3901615
1625,A,481605959644328,11.351809,-7.3045597,-3.5082536
1625,A,481606009524898,12.654254,-5.0683756,-1.9185038
1625,A,481606059405468,14.193726,-4.220828,-3.7596447
1625,A,481606109286038,14.15063,-3.0165446,-3.7572505
1625,A,481606159166608,12.778752,-1.0940006,-2.811541
1625,A,481606209047178,10.849026,0.0911293,-2.359037
1625,A,481606258927748,9.647137,0.11746552,-1.7748517
1625,A,481606308808318,10.291177,-0.12674305,-1.6814778
1625,A,481606358688888,12.436381,0.8788217,-1.137994
1625,A,481606408569458,10.894516,3.909881,-0.8818144
1625,A,481606458450028,9.654319,2.4326587,-1.4300866
1625,A,481606508330598,11.461942,-0.9814731,-1.3965678
1625,A,481606558211168,12.958318,-3.662979,-0.6112696
1625,A,481606608091738,13.532926,-2.8489504,-0.44606972
1625,A,481606657972308,11.794735,-0.12674305,-1.2170026
1625,A,481606707852878,11.265616,-1.9702784,-1.6000749
1625,A,481606757733448,11.435605,-3.9885905,-2.5888803
1625,A,481606807614018,13.01099,-4.412364,-2.3039703
1625,A,481606857494588,13.271957,-4.788254,-2.6271875
1625,A,481606907375158,13.889662,-7.141754,-2.9456162
1625,A,481606957255728,8.790012,-9.093028,-2.6032455
1625,A,481607007136298,11.497854,-8.295759,-1.3702315
1625,A,481607057016718,14.112323,-5.5687637,-2.4164977
1625,A,481607106897138,12.448353,-2.6813562,-2.0908864
1625,A,481607156777558,10.353426,-0.96710783,-2.1148283
1625,A,481607206657978,9.134777,-0.68938047,-1.8778024
1625,A,481607256538398,10.916063,-0.08364742,-1.8011879
1625,A,481607306418818,13.89445,-0.10758944,-2.5433903
1625,A,481607356299238,13.061268,2.4111106,-2.442834
1625,A,481607406179658,10.049362,1.5946879,-0.53704935
1625,A,481607456060078,10.501866,0.048033673,-0.44846392
1625,A,481607505940498,11.713332,-1.7595886,0.018405426
1625,A,481607555820918,10.530597,-0.16983868,-1.2816461
1625,A,481607605701338,10.746075,-0.6582558,-0.96321726
1625,A,481607655581758,10.063727,-1.4100351,-1.920898
1625,A,481607705462178,9.0916815,-1.0916064,-5.021389
1625,A,481607755342598,10.231321,-3.6964977,-7.8728833
1625,A,481607805223018,9.776423,-7.25907,-8.46904
1625,A,481607855103438,8.81156,-8.463353,-8.722825
1625,A,481607904983858,8.873809,-6.4115224,-7.3270054
1625,A,481607954864278,12.615947,-4.8959928,-8.220042
1625,A,481608004744698,11.354202,-3.2799067,-10.41792
1625,A,481608054628838,10.26484,-2.477849,-10.216806
1625,A,481608104512978,7.231387,0.9554361,-9.594315
1625,A,481608154397118,5.4908023,2.47336,-8.454675
1625,A,481608204281258,4.403835,4.3384433,-5.48347
1625,A,481608254165398,4.8730984,2.6098294,-6.3453827
1625,A,481608304049538,5.1747675,-0.69656307,-9.814581
1625,A,481608353933678,5.167585,-2.3174376,-10.77705
1625,A,481608403817818,5.3112373,-2.511368,-7.7699327
1625,A,481608453701958,4.877887,-4.433912,-7.130681
1625,A,481608503586098,3.9417539,-7.757064,-4.3629837
1625,A,481608553470238,3.0918121,-5.8297315,-3.2736218
1625,A,481608603354378,2.9721022,-6.591088,-3.5513494
1625,A,481608653238518,3.3479917,-4.685303,-3.9439983
1625,A,481608703122658,2.9744964,-9.818472,-3.0796916
1625,A,481608753006798,3.719093,-11.331607,-1.9831471
1625,A,481608802890938,7.008726,-14.570962,-3.6207812
1625,A,481608852775078,6.2473702,-10.622923,-3.3406596
1625,A,481608902659218,4.8491564,-4.2591352,0.8539818
1625,A,481608952543358,5.5171385,-6.775441,-0.54902035
1625,A,481609002427498,6.7597294,-8.460959,-4.38932
1625,A,481609052311638,3.4270005,-7.0747166,-2.1722891
1625,A,481609102196798,3.4222121,-2.6765678,1.579425
1625,A,481609152081958,5.876269,-3.282301,-0.84829557
1625,A,481609201967118,11.076475,-3.9933789,-5.8186584
1625,A,481609251852278,12.311883,-2.1306899,-4.329465
1625,A,481609301737438,10.245687,-1.3118728,-3.7404912
1625,A,481609351622598,9.165902,-0.50263274,-5.0166006
1625,A,481609401507758,8.205827,-1.9319712,-6.204125
1625,A,481609451392918,10.274417,-5.1904798,-3.6830304
1625,A,481609501278078,10.312724,-5.530456,-1.9185038
1625,A,481609551163238,9.062951,-4.6900916,-1.8059763
1625,A,481609601048398,8.675091,-0.5553052,-1.5090953
1625,A,481609650933558,10.408493,1.4294881,-0.36227265
1625,A,481609700818718,13.564051,-4.55841,-0.09651626
1625,A,481609750703878,12.455535,-5.609465,-0.12524667
1625,A,481609800589038,15.058032,-4.508132,-1.9041386
1625,A,481609850474198,12.137106,-6.773047,-1.6048633
1625,A,481609900359358,12.08204,-4.6757264,-1.8921676
1625,A,481609950244518,13.597569,-3.1027358,-2.7732337
1625,A,481610000129678,12.319065,-1.1658266,-2.0908864
1625,A,481610050014838,9.455601,-0.5816414,-1.0948983
1625,A,481610099905798,7.7629,-0.51939213,-1.1523592
1625,A,481610149796758,10.7077675,-0.13631986,-1.3438953
1625,A,481610199687718,14.868891,3.1126118,-3.93921
1625,A,481610249578678,11.402086,0.55799866,-6.8050694
1625,A,481610299469638,10.039785,-4.304625,-6.2137017
1625,A,481610349360598,9.9272585,-5.073164,-4.106804
1625,A,481610399251558,10.125977,-8.152107,-0.20186113
1625,A,481610449142518,7.1667433,-4.6996684,-0.0055365916
1625,A,481610499033478,5.3471503,-9.851991,1.0886136
1625,A,481610548924438,2.8236616,-8.788965,0.535553
1625,A,481610598815398,2.8715456,-3.366098,0.65526307
1625,A,481610648706358,9.412505,-9.102605,0.03995324
1625,A,481610698597318,7.8155723,-9.045144,-3.2592566
1625,A,481610748488278,7.2720885,-8.403499,-3.6375406
1625,A,481610798379238,9.012673,-5.432294,-3.5968392
1625,A,481610848270198,7.444471,-2.3844752,-3.9056911
1625,A,481610898161158,5.3854575,-6.504896,-5.411644
1625,A,481610948052118,4.523545,-4.460248,-2.2943933
1625,A,481610997943078,3.8627453,-3.1817443,-0.1539771
1625,A,481611047834038,3.8555624,-2.8130374,-0.7070377
1625,A,481611097724998,7.1188593,-2.5975592,-2.205808
1625,A,481611147621818,13.236045,-2.1857564,-5.5289598
1625,A,481611197518638,16.748339,0.30900165,-10.650157
1625,A,481611247415458,11.947965,-4.2830772,-4.173842
1625,A,481611297312278,8.282441,-0.84260935,-0.7836521
1625,A,481611347209098,10.52102,-0.80430216,-1.3606547
1625,A,481611397105918,10.07091,1.8843864,-1.9831471
1625,A,481611447002738,7.6647377,0.35209727,-0.33114803
1625,A,481611496899558,5.960066,-0.016609775,0.56188923
1625,A,481611546796378,6.2377934,-1.2496237,0.583437
1625,A,481611596693198,9.431659,-1.9726726,-1.434875
1625,A,481611646590018,10.209774,-5.1162596,-1.7102082
1625,A,481611696486838,10.489896,-7.3021655,-2.3398833
1625,A,481611746383658,11.722909,-6.9693713,-2.1483471
1625,A,481611796280478,14.770728,-6.773047,-2.622399
1625,A,481611846177298,18.314146,-4.055628,-4.473117
1625,A,481611896074118,13.513772,-3.1601965,-2.871396
1625,A,481611945970938,11.234492,-2.4395418,-0.51310736
1625,A,481611995867758,9.23294,-1.4315829,-0.4556465
1625,A,481612045764578,7.8083897,-0.17223288,-1.0972925
1625,A,481612095661398,8.61763,0.42631754,-1.8466777
1625,A,481612145558218,12.802694,1.9322704,-1.9520226
1625,A,481612195457178,12.5704565,2.3704093,-4.2265143
1625,A,481612245356138,7.6982565,1.6162357,-2.0669444
1625,A,481612295255098,9.685444,0.7567174,-1.7892169
1625,A,481612345154058,10.908881,-2.3054667,-1.8442835
1625,A,481612395053018,10.154707,-2.3677158,-0.7046435
1625,A,481612444951978,10.499473,-1.2639889,-0.27608138
1625,A,481612494850938,11.141118,-0.4882675,-1.1882722
1625,A,481612544749898,12.031761,-1.7356466,-3.156306
1625,A,481612594648858,14.907198,-5.3772273,-4.0206127
1625,A,481612644547818,14.971841,-8.197597,-3.5561378
1625,A,481612694446778,13.078028,-8.310124,-3.2927756
1625,A,481612744345738,14.763545,-5.932682,-4.085256
1625,A,481612794244698,12.931981,-4.754735,-3.3526306
1625,A,481612844143658,12.242451,-4.1992803,-3.0988452
1625,A,481612894042618,14.181754,-1.9343654,-3.8649898
1625,A,481612943941578,11.73488,-0.96950203,-2.9527988
1625,A,481612993840538,9.539397,-0.29433718,-2.5338135
1625,A,481613043739498,9.153931,-0.39728785,-2.7923875
1625,A,481613093638458,11.892898,0.49574938,-3.1539118
1625,A,481613143537418,12.704532,3.2969654,-4.221726
1625,A,481613193436378,9.90571,3.895516,-3.0796916
1625,A,481613243338688,10.499473,1.6066589,-2.4739585
1625,A,481613293240998,11.416451,-2.1713912,-1.7604865
1625,A,481613343143308,10.643125,-4.12506,0.49724576
1625,A,481613393045618,10.753258,-0.80669636,0.16445173
1625,A,481613442947928,11.167455,1.4342765,-1.3702315
1625,A,481613492850238,11.933599,-1.8529625,-5.7252846
1625,A,481613542752548,14.212879,-5.741146,-7.094768
1625,A,481613592654858,14.248792,-9.720309,-5.2392616
1625,A,481613642557168,11.030985,-9.464129,-5.069273
1625,A,481613692459478,10.968736,-5.597494,-5.8833017
1625,A,481613742361788,13.128305,-5.9877486,-5.253627
1625,A,481613792264098,15.613487,-3.8593035,-5.102792
1625,A,481613842166408,15.596727,-2.4563012,-4.604798
1625,A,481613892068718,14.495395,-1.3884873,-3.9224505
1625,A,481613941971028,12.046126,-0.7947253,-3.4316392
1625,A,481613991873338,9.738116,-0.112377845,-2.9456162
1625,A,481614041775648,11.303924,-0.011821371,-2.9168859
1625,A,481614091677958,12.843396,0.31379005,-2.1603181
1625,A,481614141580268,11.148301,3.756652,-2.46917
1625,A,481614191482578,7.6743145,3.2610524,-1.0015244
1625,A,481614241384888,7.8658504,1.8101661,-1.9472342
1625,A,481614291287098,9.726145,-1.7811364,-1.6407764
1625,A,481614341189308,12.5225725,-2.4730606,0.20275895
1625,A,481614391091518,15.362096,-2.2504,-1.3941736
1625,A,481614440993728,16.291046,-0.6702268,-4.473117
1625,A,481614490895938,15.043667,-2.1139305,-6.481852
1625,A,481614540798148,13.755587,-8.86558,-3.4938884
1625,A,481614590700358,13.293506,-9.904663,-3.441216
1625,A,481614640602568,11.816283,-7.031621,-4.6550765
1625,A,481614690504778,14.267945,-6.5767226,-4.2743983
1625,A,481614740406988,12.855367,-5.1018944,-3.7931638
1625,A,481614790309198,14.809035,-3.3230023,-3.6854246
1625,A,481614840211408,16.147394,-1.2615947,-3.855413
1625,A,481614890113618,13.032537,-0.71332246,-2.9216743
1625,A,481614940015828,10.64073,-0.4739023,-2.6846483
1625,A,481614989918038,10.561722,-0.1985691,-2.56015
1625,A,481615039820248,11.014226,0.19407998,-2.2153847
1625,A,481615089722458,11.588834,3.876362,-2.9288568
1625,A,481615139624668,8.904934,3.2826002,-2.2105963
1625,A,481615189526878,9.0916815,0.055216275,-1.6288054
1625,A,481615239429088,11.576863,-2.5760114,-1.0733505
1625,A,481615289331298,12.086828,-3.653402,-0.07496844
1625,A,481615339236428,11.722909,0.13901334,-0.5897218
1625,A,481615389141558,11.727697,1.1421839,-0.7118261
1625,A,481615439046688,13.391668,-1.0149919,-3.2233436
1625,A,481615488951818,14.25358,-5.4753895,-3.690213
1625,A,481615538856948,14.440329,-8.628553,-2.217779
1625,A,481615588762078,12.182596,-8.504055,-3.0389903
1625,A,481615638667208,12.285546,-6.892757,-3.2616508
1625,A,481615688572338,12.900857,-5.7243867,-3.3885436
1625,A,481615738477468,14.045285,-3.2751184,-3.8865376
1625,A,481615788382598,14.416387,-2.2336404,-3.4891
1625,A,481615838287728,12.821848,-1.7332524,-2.9049149
1625,A,481615888192858,10.56651,-1.5081974,-2.6271875
1625,A,481615938097988,9.786,-0.83782095,-2.5242367
1625,A,481615988003118,11.344625,-0.3326444,-2.3781905
1625,A,481616037908248,12.204144,1.3816041,-1.4085388
1625,A,481616087813378,11.054927,4.680814,-2.373402
1625,A,481616137718508,9.505878,1.975366,-1.4923358
1625,A,481616187623638,9.438841,-0.672621,-1.8155531
1625,A,481616237528768,11.071687,-3.033304,-0.9919477
1625,A,481616287433898,11.84262,-2.53531,-0.4652233
1625,A,481616337339028,12.347796,-0.6750153,-0.8985738
1625,A,481616387246118,12.824243,-0.29433718,-2.5314193
1625,A,481616437153208,13.178584,-1.9559132,-4.5162125
1625,A,481616487060298,13.178584,-6.904728,-3.4819174
1625,A,481616536967388,12.632706,-9.442582,-2.6654947
1625,A,481616586874478,12.623129,-7.517644,-4.1594768
1625,A,481616636781568,15.338154,-6.739528,-3.6255696
1625,A,481616686688658,13.769952,-4.2998366,-3.7189434
1625,A,481616736595748,13.772346,-3.354127,-3.7093666
1625,A,481616786502838,14.023737,-1.527351,-3.7237318
1625,A,481616836409928,11.121964,-0.72529346,-2.8546367
1625,A,481616886317018,9.726145,-0.26321256,-2.8259063
1625,A,481616936224108,9.000702,0.24196401,-2.8426657
1625,A,481616986131198,9.678261,0.22041619,-3.096451
1625,A,481617036038288,10.312724,1.0751462,-2.6750715
1625,A,481617085945378,9.5370035,4.0702925,-2.550573
1625,A,481617135852468,11.426028,1.309778,-2.0477905
1625,A,481617185759558,9.754875,-1.9152117,-1.2193968
1625,A,481617235666648,11.411663,-2.2767363,-0.7764695
1625,A,481617285573738,12.898462,-2.133084,-0.7932289
1625,A,481617335480828,12.429199,-1.752406,-0.63042325
1625,A,481617385387918,12.407651,-1.6662147,-1.245733
1625,A,481617435296438,13.353361,-3.437924,-0.9153332
1625,A,481617485204958,13.858538,-5.681291,-0.49155954
1625,A,481617535113478,13.5018015,-6.895151,0.2674024
1625,A,481617585021998,13.999795,-6.856844,0.09023148
1625,A,481617634930518,13.262381,-6.140978,-0.11327567
1625,A,481617684839038,16.523283,-3.0380924,-3.606416
1625,A,481617734747558,16.678907,-0.84021515,-3.9200563
1625,A,481617784656078,14.394838,-1.302296,-2.4476223
1625,A,481617834564598,11.052533,-1.0006267,-2.2465093
1625,A,481617884473118,8.670302,-1.4100351,-2.2369325
1625,A,481617934381638,8.9959135,-0.9168296,-2.0837038
1625,A,481617984290158,10.291177,0.06000468,-2.3997383
1625,A,481618034198678,10.894516,2.1214123,-2.3374891
1625,A,481618084107198,9.139565,3.2299278,-2.1794717
1625,A,481618134015718,7.858668,0.5220856,-1.2912229
1625,A,481618183924238,10.2935705,-0.5984008,-1.2361562
1625,A,481618233832758,12.388497,-3.2368112,-0.49155954
1625,A,481618283741278,13.695731,-3.7156515,-0.4652233
1625,A,481618333649798,13.441946,-1.3406034,-1.0613796
1625,A,481618383558318,13.836989,0.6633435,-2.608034
1625,A,481618433466838,15.038878,-2.8537388,-2.8019643
1625,A,481618483376458,13.817836,-7.330896,-1.5043069
1625,A,481618533286078,12.690166,-9.239075,-0.40536827
1625,A,481618583195698,12.328643,-6.5647516,-0.29044658
1625,A,481618633105318,13.169007,-3.9742253,-0.3119944
1625,A,481618683014938,15.733197,-4.278289,-2.291999
1625,A,481618732924558,15.840937,-3.3277907,-3.2999582
1625,A,481618782834178,14.631865,-2.1666028,-3.1539118
1625,A,481618832743798,11.82586,-1.1035774,-2.5912745
1625,A,481618882653418,9.994296,-0.3422212,-2.3422775
1625,A,481618932563038,9.48912,0.15577275,-1.9951183
1625,A,481618982472658,9.814731,0.46223056,-2.0813096
1625,A,481619032382278,10.734104,-1.158644,-0.63281745
1625,A,481619082291898,10.154707,2.3488615,-1.8945618
1625,A,481619132201518,8.730157,1.1828853,-1.5282489
1625,A,481619182111138,7.990349,-1.8936639,-0.8195652
1625,A,481619232020758,10.152313,-2.5544636,-0.4700117
1625,A,481619281930378,12.668619,-2.8896518,-0.5777508
1625,A,481619331839998,13.133094,-1.6303017,-1.5114895
1625,A,481619381749618,12.5943985,-0.3494038,-1.8347067
1625,A,481619431659238,13.937546,-2.7196634,-1.5402199
1625,A,481619481568858,13.556868,-5.4873605,-1.0877157
1625,A,481619531479398,13.372515,-6.9023337,-0.8746318
1625,A,481619581389938,13.537714,-6.167314,-1.6862662
1625,A,481619631300478,13.396457,-5.7100215,-1.5043069
1625,A,481619681211018,12.75481,-5.085135,-2.3327007
1625,A,481619731121558,13.937546,-3.9909847,-2.655918
1625,A,481619781032098,14.246398,-1.9056349,-3.0174422
1625,A,481619830942638,11.895292,-0.873734,-2.3039703
1625,A,481619880853178,9.764452,-0.52418053,-2.241721
1625,A,481619930763718,10.465954,-0.5960066,-2.409315
1625,A,481619980674258,11.622353,-0.035763387,-3.1347582
1625,A,481620030584798,11.935993,2.9522004,-3.5489552
1625,A,481620080495338,9.63756,4.8771386,-2.8043585
1625,A,481620130405878,10.207379,2.0639515,-2.3327007
1625,A,481620180316418,10.049362,-1.1275194,-1.2265794
1625,A,481620230226958,10.231321,-3.67495,0.097414084
1625,A,481620280137498,10.475531,-1.6350901,-0.3143886
1625,A,481620330048038,11.19379,0.5220856,-1.0350434
1625,A,481620379958578,12.838608,-1.4004583,-1.4683938
1625,A,481620429869118,14.220061,-4.022109,-1.8538603
1625,A,481620479779658,13.300689,-6.892757,-0.24735096
1625,A,481620529690198,14.004583,-7.7618523,-0.61845225
1625,A,481620579601528,14.244003,-5.3915925,-2.3566427
1625,A,481620629512858,13.738827,-5.8919806,-2.6607063
1625,A,481620679424188,11.8091,-5.0013375,-2.9025207
1625,A,481620729335518,13.576021,-3.722834,-3.4507928
1625,A,481620779246848,13.987824,-1.7021278,-3.8482304
1625,A,481620829158178,11.260828,-0.73487025,-2.9144917
1625,A,481620879069508,9.886557,-0.5936124,-2.6295817
1625,A,481620928980838,10.542568,-0.576853,-2.6798599
1625,A,481620978892168,12.273576,0.10310031,-2.9384336
1625,A,481621028803498,11.763611,3.2826002,-2.4260745
1625,A,481621078714828,10.798747,6.440552,-3.156306
1625,A,481621128626158,9.735722,0.69446814,-2.157924
1625,A,481621178537488,10.286388,-3.722834,0.37992987
1625,A,481621228448818,11.129148,-2.2815247,-0.4364929
1625,A,481621278360148,12.192173,0.17013796,-0.6759131
1625,A,481621328271478,11.172243,-1.170615,-0.900968
1625,A,481621378182808,11.768399,-2.7436056,-1.9783587
1625,A,481621428094138,13.116335,-4.5775642,-2.382979
1625,A,481621478005468,13.094787,-4.838532,-1.9113212
1625,A,481621527916798,13.075633,-6.059575,-2.1291935
1625,A,481621577828128,13.671789,-5.918317,-3.4196682
1625,A,481621627740158,12.022184,-6.8759975,-2.871396
