"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00570145,-0.000127275,-0.0117173,32.3333,43.8636,39.7917,0.332487,0.22719,0.167072,0.0349433,0.0244732,0.0177781,0.186931,0.156439,0.133335,0.173024,0.244562,0.244169,0.243515,0.2426,0.241425,0.239992,0.238301,0.236356,0.234157,0.231707,0.22901,0.226067,0.111831,0.158069,0.157815,0.157392,0.156801,0.156041,0.155115,0.154022,0.152765,0.151344,0.14976,0.148017,0.146115,0.0692885,0.0979362,0.0977789,0.0975168,0.0971504,0.0966799,0.0961059,0.0954289,0.0946498,0.0937693,0.0927884,0.0917082,0.0905297,0.453099,0.369925,-0.192043,0.453125,0.369813,-0.192269,0.492293,1633
F,0,0.61,0.39,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0133873,-0.011096,0.00271917,33.1034,43.3333,51.9444,0.21131,0.145919,0.116373,0.0252817,0.0156142,0.0120377,0.159002,0.124957,0.109717,0.107134,0.151429,0.151185,0.15078,0.150214,0.149486,0.148599,0.147552,0.146347,0.144986,0.143469,0.141799,0.139977,0.0326083,0.0460905,0.0460164,0.0458931,0.0457206,0.0454992,0.0452291,0.0449105,0.0445438,0.0441295,0.0436678,0.0431594,0.0426048,-0.0113236,-0.0160055,-0.0159798,-0.0159369,-0.015877,-0.0158002,-0.0157063,-0.0155957,-0.0154684,-0.0153245,-0.0151642,-0.0149876,-0.0147951,0.705471,-0.0307886,-0.208408,0.704975,-0.0302161,-0.207895,0.313133,1633
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0314097,0.0167689,0.00800721,30.1562,43.1818,40.2128,0.35248,0.217228,0.192372,0.0369249,0.0220404,0.0202686,0.192159,0.14846,0.142368,0.182573,0.258059,0.257644,0.256954,0.255988,0.254748,0.253236,0.251452,0.249399,0.247079,0.244495,0.241648,0.238543,0.0968978,0.136961,0.136741,0.136374,0.135862,0.135204,0.134401,0.133454,0.132365,0.131134,0.129762,0.128251,0.126603,0.0791005,0.111805,0.111625,0.111326,0.110908,0.110371,0.109715,0.108943,0.108053,0.107048,0.105928,0.104695,0.10335,0.580617,0.164406,-0.281557,0.579271,0.163087,-0.283577,0.504141,1633
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00340175,-0.00464173,-0.00238419,30.8197,38.4,40.8511,0.344223,0.236929,0.184293,0.0349051,0.0240447,0.0187465,0.186829,0.155063,0.136918,0.168718,0.238475,0.238092,0.237454,0.236562,0.235416,0.234018,0.23237,0.230473,0.228329,0.22594,0.22331,0.22044,0.104437,0.147617,0.14738,0.146985,0.146433,0.145723,0.144858,0.143838,0.142663,0.141336,0.139858,0.13823,0.136453,0.0676725,0.0956521,0.0954984,0.0952425,0.0948846,0.0944251,0.0938644,0.0932033,0.0924423,0.0915824,0.0906244,0.0895693,0.0884184,0.581927,0.0730881,-0.290556,0.5819,0.0730308,-0.290717,0.514107,1633
F,0,0.65,0.35,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00407718,0.00650846,-0.00331952,34.386,36.9811,41.7021,0.203384,0.112121,0.0958171,0.0235901,0.0128828,0.0109224,0.153591,0.113502,0.10451,0.115458,0.163195,0.162933,0.162496,0.161886,0.161102,0.160145,0.159017,0.157719,0.156252,0.154617,0.152817,0.150853,0.0241126,0.0340822,0.0340274,0.0339362,0.0338087,0.033645,0.0334452,0.0332096,0.0329385,0.0326321,0.0322907,0.0319148,0.0315047,-0.0040782,-0.00576436,-0.0057551,-0.00573968,-0.00571811,-0.00569042,-0.00565663,-0.00561679,-0.00557093,-0.0055191,-0.00546137,-0.00539779,-0.00532843,0.743716,0.135497,-0.0855566,0.744682,0.135276,-0.0848632,0.274984,1633
G,0,0.445,0.545,0.01,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.102786,-0.00875549,0.00428349,36.4706,55.7576,53.1429,0.543743,0.396981,0.411956,0.0539417,0.0406535,0.0398666,0.232254,0.201627,0.199666,0.222482,0.314468,0.313963,0.313122,0.311945,0.310434,0.308591,0.306417,0.303916,0.301089,0.297939,0.29447,0.290686,0.155735,0.220124,0.21977,0.219182,0.218358,0.2173,0.21601,0.214489,0.212737,0.210758,0.208554,0.206126,0.203477,0.146802,0.207499,0.207166,0.20661,0.205834,0.204837,0.203621,0.202187,0.200536,0.19867,0.196592,0.194303,0.191807,-0.258596,0.252464,-0.187682,-0.258911,0.253729,-0.187593,0.933992,1633
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00909449,0.00594783,0.00915948,47.75,73.0769,59.3548,0.587028,0.481593,0.392416,0.0508384,0.0424454,0.0332371,0.225474,0.206023,0.182311,0.208156,0.294219,0.293746,0.292959,0.291858,0.290444,0.28872,0.286686,0.284346,0.281701,0.278754,0.275509,0.271968,0.157032,0.221958,0.221602,0.221008,0.220177,0.219111,0.21781,0.216276,0.21451,0.212515,0.210292,0.207844,0.205173,0.123149,0.174066,0.173787,0.173321,0.172669,0.171833,0.170813,0.16961,0.168225,0.16666,0.164917,0.162997,0.160902,-0.787153,0.711017,-0.81078,-0.78713,0.711456,-0.811167,0.916795,1633
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0117403,0.00832832,0.00722205,42.3913,82.2727,49.4595,0.458562,0.525881,0.176635,0.0408342,0.0464998,0.0156045,0.202075,0.215638,0.124918,0.165414,0.233805,0.23343,0.232804,0.231929,0.230806,0.229436,0.22782,0.22596,0.223858,0.221516,0.218937,0.216124,0.153305,0.21669,0.216342,0.215762,0.214951,0.21391,0.21264,0.211142,0.209419,0.20747,0.2053,0.20291,0.200303,0.0209673,0.0296363,0.0295887,0.0295094,0.0293985,0.0292561,0.0290824,0.0288776,0.0286418,0.0283754,0.0280785,0.0277517,0.027395,-0.781365,0.536257,-0.775419,-0.781846,0.53599,-0.776311,0.769742,1633
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00576925,-0.00175549,0.00887346,47.0732,72.6923,55.8824,0.43377,0.397796,0.167123,0.0391217,0.0372161,0.0155379,0.197792,0.192915,0.124651,0.164948,0.233147,0.232773,0.232149,0.231276,0.230156,0.22879,0.227178,0.225324,0.223227,0.220892,0.218321,0.215515,0.141799,0.200427,0.200105,0.199568,0.198818,0.197856,0.196681,0.195296,0.193701,0.191899,0.189892,0.187681,0.185269,0.0324828,0.0459131,0.0458393,0.0457165,0.0455447,0.0453241,0.045055,0.0447376,0.0443724,0.0439596,0.0434998,0.0429933,0.0424409,-0.775526,0.526577,-0.637969,-0.775538,0.526613,-0.638358,0.656099,1633
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.000119407,-0.0102513,-0.000366008,50.5405,68.5714,53.3333,0.558652,0.529568,0.194326,0.0499196,0.0458778,0.0183207,0.223427,0.214191,0.135354,0.195014,0.275643,0.2752,0.274463,0.273431,0.272107,0.270492,0.268586,0.266393,0.263915,0.261155,0.258114,0.254797,0.161913,0.228856,0.228489,0.227876,0.22702,0.22592,0.224579,0.222997,0.221177,0.219119,0.216827,0.214303,0.211549,0.0533629,0.0754262,0.075305,0.0751032,0.0748209,0.0744586,0.0740165,0.0734951,0.0728951,0.072217,0.0714616,0.0706296,0.069722,-0.691519,0.632128,-0.510456,-0.691608,0.632129,-0.510542,0.837708,1633
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0275472,0.0218767,0.0269282,60,80.4167,60.3333,0.525304,0.520164,0.216592,0.0430596,0.0416802,0.0204555,0.207508,0.204157,0.143023,0.156621,0.221377,0.221021,0.220429,0.2196,0.218537,0.217239,0.215709,0.213948,0.211958,0.209741,0.207299,0.204635,0.128298,0.181343,0.181052,0.180566,0.179888,0.179017,0.177954,0.1767,0.175258,0.173627,0.171811,0.169811,0.167629,0.0376456,0.0532105,0.053125,0.0529826,0.0527835,0.0525279,0.052216,0.0518482,0.0514249,0.0509465,0.0504136,0.0498267,0.0491864,-0.859486,0.494066,-0.710496,-0.859278,0.500921,-0.717514,0.811183,1633
G,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0275356,0.011459,-0.0140066,37.1698,77.0833,67.7778,0.353531,0.370201,0.635646,0.0339892,0.0309461,0.0552349,0.184362,0.175915,0.235021,0.152774,0.21594,0.215593,0.215015,0.214207,0.21317,0.211904,0.210412,0.208694,0.206752,0.20459,0.202208,0.199609,0.0988984,0.139789,0.139564,0.13919,0.138667,0.137995,0.137176,0.13621,0.135098,0.133841,0.132441,0.130899,0.129217,0.162228,0.229303,0.228934,0.228321,0.227463,0.226361,0.225017,0.223432,0.221608,0.219547,0.21725,0.214721,0.211962,-0.40329,-0.0288736,-0.693449,-0.40559,-0.0278985,-0.693329,0.926587,1633
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.000563792,0.0038964,0.024436,35.1786,64.8276,49.4872,0.322322,0.371746,0.166398,0.0309543,0.0356396,0.0156893,0.175938,0.188785,0.125257,0.135863,0.192037,0.191728,0.191214,0.190496,0.189573,0.188448,0.18712,0.185592,0.183866,0.181943,0.179824,0.177514,0.13404,0.18946,0.189155,0.188648,0.187939,0.187029,0.185919,0.184609,0.183102,0.181399,0.179501,0.177411,0.175132,0.0340331,0.0481043,0.048027,0.0478983,0.0477183,0.0474872,0.0472052,0.0468728,0.0464901,0.0460576,0.0455758,0.0450452,0.0444664,-0.806416,0.580302,-0.725746,-0.806431,0.583953,-0.731007,0.558298,1633
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0133292,-0.0378238,-0.00517631,41.3043,74.2308,54.5714,0.425522,0.476054,0.245681,0.0392061,0.0418694,0.0221079,0.198005,0.20462,0.148687,0.168103,0.237607,0.237225,0.236589,0.2357,0.234558,0.233166,0.231523,0.229633,0.227497,0.225117,0.222496,0.219637,0.137773,0.194737,0.194424,0.193903,0.193174,0.192239,0.191097,0.189751,0.188202,0.186451,0.184501,0.182353,0.18001,0.0649565,0.0918132,0.0916657,0.0914201,0.0910765,0.0906354,0.0900973,0.0894627,0.0887323,0.0879068,0.0869873,0.0859746,0.0848698,-0.568018,0.390558,-0.434947,-0.570876,0.390326,-0.43695,0.741972,1633
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00671986,0.0326393,0.0108677,37.3469,62.3333,58.1818,0.329914,0.306472,0.360301,0.0311187,0.0312112,0.0376332,0.176405,0.176667,0.193993,0.135202,0.191102,0.190795,0.190284,0.189569,0.188651,0.187531,0.18621,0.184689,0.182971,0.181057,0.178949,0.17665,0.101994,0.144164,0.143932,0.143547,0.143007,0.142315,0.14147,0.140473,0.139326,0.13803,0.136586,0.134996,0.133261,0.129592,0.183173,0.182878,0.182388,0.181703,0.180823,0.179749,0.178483,0.177026,0.175379,0.173545,0.171524,0.16932,-0.573763,0.304875,-0.197898,-0.576526,0.304662,-0.199989,0.67926,1633
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,9.55354e-05,-0.00981061,0.000360844,37.5,55.1429,41.9149,0.330335,0.382558,0.142232,0.0332963,0.0406965,0.0146225,0.182473,0.201734,0.120923,0.142132,0.200898,0.200575,0.200038,0.199286,0.198321,0.197143,0.195755,0.194156,0.19235,0.190338,0.188122,0.185705,0.136788,0.193344,0.193033,0.192516,0.191792,0.190863,0.18973,0.188394,0.186856,0.185117,0.183181,0.181048,0.178722,-0.0026914,-0.00380417,-0.00379806,-0.00378788,-0.00377365,-0.00375537,-0.00373308,-0.00370678,-0.00367652,-0.00364232,-0.00360422,-0.00356226,-0.00351648,-0.648415,0.494481,-0.815434,-0.648506,0.494482,-0.815524,0.56467,1633
G,0,0.43,0.57,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0476556,0.0194362,-0.00797402,32.807,60,45.3659,0.37264,0.328064,0.179224,0.0375653,0.0334605,0.0174634,0.193818,0.182922,0.132149,0.172766,0.244197,0.243804,0.243151,0.242237,0.241064,0.239633,0.237945,0.236002,0.233807,0.231361,0.228667,0.225729,0.11804,0.166845,0.166577,0.16613,0.165506,0.164704,0.163727,0.162573,0.161246,0.159746,0.158075,0.156235,0.154227,0.0444024,0.0627609,0.06266,0.0624921,0.0622573,0.0619558,0.0615879,0.0611541,0.0606548,0.0600906,0.059462,0.0587697,0.0580145,-0.424517,0.128477,-0.40274,-0.430265,0.131956,-0.401964,0.604596,1633
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00281237,0.00733616,0.00359987,42.6667,72.6923,67.8571,0.492316,0.518929,0.30822,0.0438192,0.045393,0.026935,0.20933,0.213056,0.164119,0.191644,0.27088,0.270445,0.26972,0.268707,0.267405,0.265817,0.263945,0.26179,0.259355,0.256642,0.253654,0.250395,0.160561,0.226946,0.226582,0.225974,0.225125,0.224035,0.222705,0.221136,0.219331,0.21729,0.215017,0.212514,0.209783,0.0877797,0.124073,0.123873,0.123541,0.123077,0.122481,0.121754,0.120896,0.119909,0.118794,0.117551,0.116183,0.11469,-0.683221,0.571653,-0.842307,-0.683324,0.571641,-0.842507,0.837587,1633
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0156747,0.00370933,0.0163396,41.9565,65,60,0.495897,0.568283,0.283799,0.0418588,0.0467738,0.0241643,0.204594,0.216273,0.155449,0.169701,0.239865,0.23948,0.238838,0.23794,0.236788,0.235382,0.233724,0.231816,0.22966,0.227257,0.224611,0.221725,0.148675,0.210145,0.209808,0.209245,0.208459,0.207449,0.206218,0.204765,0.203093,0.201204,0.199099,0.196781,0.194253,0.0646208,0.0913387,0.0911919,0.0909475,0.0906058,0.090167,0.0896316,0.0890003,0.0882736,0.0874525,0.0865377,0.0855302,0.0844311,-0.83556,0.761732,-0.916489,-0.836015,0.761604,-0.917818,0.849672,1633
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00359705,-0.0148202,-0.00361025,54,71.4815,67.5862,0.545535,0.495041,0.509032,0.0463003,0.0407275,0.043421,0.215175,0.20181,0.208377,0.175909,0.24864,0.248241,0.247576,0.246645,0.245451,0.243993,0.242275,0.240297,0.238061,0.235571,0.232829,0.229837,0.131776,0.186259,0.18596,0.185462,0.184765,0.18387,0.182778,0.181491,0.180009,0.178335,0.176469,0.174415,0.172173,0.135585,0.191644,0.191336,0.190823,0.190106,0.189185,0.188062,0.186738,0.185213,0.18349,0.181571,0.179457,0.177151,-0.805424,0.711803,-0.713504,-0.805561,0.711858,-0.713903,0.965991,1633
G,0.005,0.46,0.525,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000306611,0.0225237,0.00246276,40,62.6667,60.3226,0.593111,0.490411,0.315742,0.0574039,0.0432542,0.0291129,0.239591,0.207976,0.170625,0.224291,0.317026,0.316517,0.315669,0.314482,0.312959,0.311101,0.30891,0.306388,0.303538,0.300362,0.296866,0.293051,0.140918,0.199181,0.198861,0.198328,0.197583,0.196626,0.195459,0.194082,0.192498,0.190707,0.188712,0.186515,0.184118,0.099681,0.140895,0.140668,0.140291,0.139764,0.139087,0.138261,0.137288,0.136167,0.1349,0.133489,0.131935,0.130239,-0.590502,0.0257322,-0.581888,-0.590888,0.0257349,-0.582513,0.920564,1633
G,0,0.46,0.535,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0160291,0.00985893,-2.09965e-06,38,62.2581,58.1818,0.539613,0.493932,0.344286,0.0497518,0.041726,0.0298026,0.223051,0.204269,0.172634,0.208328,0.294462,0.293989,0.293201,0.292099,0.290685,0.288959,0.286923,0.284581,0.281933,0.278984,0.275736,0.272193,0.148824,0.210356,0.210018,0.209455,0.208668,0.207658,0.206425,0.204971,0.203297,0.201406,0.199299,0.196979,0.194448,0.113275,0.16011,0.159853,0.159424,0.158825,0.158056,0.157118,0.156011,0.154737,0.153298,0.151694,0.149928,0.148002,-0.631664,0.190334,-0.378832,-0.631535,0.190384,-0.378885,0.892646,1633
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00567315,-0.00341979,0.00816959,42.8889,62.4138,64,0.417375,0.468627,0.303592,0.0365209,0.0429461,0.0258656,0.191104,0.207234,0.160828,0.15575,0.220145,0.219792,0.219203,0.218379,0.217321,0.216031,0.214509,0.212758,0.210779,0.208574,0.206146,0.203497,0.155006,0.219094,0.218742,0.218156,0.217336,0.216283,0.214999,0.213485,0.211742,0.209772,0.207578,0.205161,0.202525,0.0800661,0.11317,0.112988,0.112685,0.112262,0.111718,0.111055,0.110273,0.109372,0.108355,0.107221,0.105973,0.104611,-0.728435,0.469898,-0.307323,-0.728552,0.470289,-0.307279,0.752465,1633
H,0.02,0.46,0.495,0.025,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.015,0.55,0.435,0,0,0,0,0,0,0,0.0497129,0.0094738,-0.118938,40.4167,48.7179,51.9444,0.760429,0.37315,0.473824,0.0815964,0.0343457,0.0515323,0.285651,0.185326,0.227007,0.261532,0.369664,0.36907,0.368081,0.366698,0.364922,0.362755,0.3602,0.357259,0.353936,0.350234,0.346156,0.341708,0.137999,0.195056,0.194743,0.194221,0.193491,0.192554,0.191411,0.190062,0.188511,0.186757,0.184804,0.182652,0.180305,0.17665,0.249687,0.249286,0.248618,0.247683,0.246484,0.24502,0.243295,0.241308,0.239063,0.236563,0.233809,0.230804,-0.177492,0.179547,-0.00699136,-0.17853,0.189122,-0.00390201,1.10403,1633
H,0.04,0.47,0.445,0.03,0.01,0.005,0,0,0,0,0.01,0.33,0.66,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0060823,0.0378627,0.062777,34.2857,47,46.6667,0.912423,0.390225,0.480224,0.12181,0.0470163,0.0513357,0.349013,0.216833,0.226574,0.318641,0.450385,0.449662,0.448457,0.446771,0.444608,0.441968,0.438855,0.435272,0.431223,0.426712,0.421744,0.416325,0.172622,0.243993,0.243601,0.242948,0.242035,0.240863,0.239433,0.237747,0.235806,0.233612,0.231168,0.228477,0.225541,0.151219,0.213741,0.213398,0.212826,0.212026,0.210999,0.209746,0.208269,0.206569,0.204647,0.202506,0.200149,0.197577,0.432365,0.258607,-0.161696,0.432867,0.259268,-0.167486,1.22857,1633
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0104895,0.045073,-0.0533788,32.3729,39.7917,40.2083,0.158952,0.12957,0.268609,0.0203231,0.015416,0.0368546,0.142559,0.124161,0.191976,0.0930504,0.131523,0.131311,0.130959,0.130467,0.129835,0.129065,0.128156,0.127109,0.125927,0.124609,0.123159,0.121576,0.000460396,0.00065075,0.000649704,0.000647963,0.000645528,0.000642402,0.000638588,0.00063409,0.000628913,0.000623062,0.000616545,0.000609367,0.000601537,0.086062,0.121645,0.12145,0.121124,0.120669,0.120084,0.119371,0.118531,0.117563,0.116469,0.115251,0.113909,0.112445,0.0438955,-0.0104423,-0.748118,0.052399,-0.0142416,-0.746761,0.370063,1633
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00979339,-0.0110346,0.063104,31.6393,42.8889,38,0.162027,0.186065,0.275721,0.0188647,0.0207335,0.0330514,0.137349,0.143991,0.181801,0.0793412,0.112145,0.111965,0.111665,0.111245,0.110707,0.110049,0.109274,0.108382,0.107374,0.106251,0.105014,0.103664,0.0246544,0.0348479,0.0347919,0.0346986,0.0345682,0.0344008,0.0341966,0.0339557,0.0336785,0.0333652,0.0330162,0.0326318,0.0322125,0.0849335,0.12005,0.119857,0.119536,0.119086,0.11851,0.117806,0.116976,0.116021,0.114942,0.11374,0.112415,0.110971,0.0924445,0.127882,-0.808392,0.0939537,0.124174,-0.811222,0.411851,1633
H,0.03,0.48,0.45,0.04,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.015,0.48,0.485,0.02,0,0,0,0,0,0,-0.0278976,0.0588547,-0.00974305,33.7931,39.4,55.7143,0.627904,0.275308,0.576987,0.0771022,0.0270654,0.0648513,0.277673,0.164516,0.254659,0.241245,0.34099,0.340442,0.33953,0.338254,0.336616,0.334617,0.33226,0.329547,0.326482,0.323066,0.319305,0.315202,0.0716748,0.101309,0.101146,0.100875,0.100496,0.10001,0.0994158,0.0987155,0.0979096,0.0969988,0.0959841,0.0948667,0.0936476,0.163872,0.231626,0.231254,0.230634,0.229767,0.228654,0.227297,0.225696,0.223853,0.221771,0.219451,0.216896,0.214109,0.0636804,0.0402347,-0.251134,0.0683839,0.0399784,-0.252467,1.0482,1633
H,0.01,0.535,0.43,0.015,0.005,0.005,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0046093,0.0318809,0.0140979,33.1034,38.9796,45,0.488005,0.210509,0.351778,0.0720727,0.0240916,0.0410428,0.268464,0.155215,0.20259,0.265791,0.375684,0.37508,0.374075,0.37267,0.370865,0.368663,0.366066,0.363077,0.3597,0.355937,0.351793,0.347273,0.104673,0.147951,0.147714,0.147318,0.146764,0.146053,0.145186,0.144163,0.142986,0.141656,0.140175,0.138543,0.136762,0.113454,0.160362,0.160105,0.159676,0.159076,0.158305,0.157365,0.156257,0.154981,0.153539,0.151933,0.150164,0.148235,0.473207,0.313118,-0.362676,0.475703,0.313323,-0.366641,0.737755,1633
H,0,0.565,0.435,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00367614,-0.0179213,-0.000523059,35.2727,36.2264,50.2564,0.19692,0.183551,0.31353,0.0217953,0.0198863,0.0379042,0.147632,0.141019,0.19469,0.0931162,0.131616,0.131404,0.131052,0.13056,0.129927,0.129156,0.128246,0.127199,0.126016,0.124698,0.123246,0.121662,0.0238384,0.0336946,0.0336405,0.0335503,0.0334242,0.0332623,0.0330649,0.032832,0.0325639,0.032261,0.0319235,0.0315519,0.0311464,0.0877749,0.124066,0.123867,0.123535,0.123071,0.122475,0.121747,0.12089,0.119903,0.118787,0.117545,0.116176,0.114683,0.294606,-0.288307,-0.696859,0.294465,-0.28834,-0.698335,0.466027,1633
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0180846,0.0258607,0.00110884,32.7586,39.5918,44.6512,0.167779,0.24116,0.370359,0.0166841,0.025568,0.0437693,0.129167,0.1599,0.209211,0.0577874,0.08168,0.0815488,0.0813302,0.0810246,0.0806322,0.0801534,0.0795889,0.0789391,0.0782047,0.0773867,0.0764857,0.0755029,0.0813528,0.114989,0.114804,0.114496,0.114066,0.113514,0.11284,0.112045,0.11113,0.110096,0.108945,0.107676,0.106293,0.0899325,0.127116,0.126911,0.126571,0.126096,0.125485,0.12474,0.123861,0.12285,0.121707,0.120434,0.119032,0.117503,-0.0256086,0.204508,-0.738838,-0.0312311,0.204971,-0.740855,0.532857,1633
H,0,0.57,0.43,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00142506,0.0181789,0.0196817,31.4516,39.5918,46.4286,0.141691,0.194161,0.332731,0.0164329,0.0220264,0.0412915,0.128191,0.148413,0.203203,0.0440841,0.0623109,0.0622108,0.0620441,0.0618109,0.0615116,0.0611464,0.0607157,0.06022,0.0596598,0.0590357,0.0583484,0.0575986,0.00293843,0.00415335,0.00414668,0.00413556,0.00412002,0.00410007,0.00407573,0.00404702,0.00401398,0.00397664,0.00393504,0.00388923,0.00383925,0.0826677,0.116847,0.116659,0.116347,0.11591,0.115348,0.114663,0.113856,0.112926,0.111876,0.110705,0.109417,0.108011,-0.0532935,0.0529664,-0.883455,-0.053743,0.0527908,-0.887428,0.45067,1633
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00121353,0.0411923,-0.0139523,29.697,46.8293,48.6842,0.23124,0.211801,0.462615,0.0255725,0.0221074,0.0485538,0.159914,0.148686,0.220349,0.102841,0.145361,0.145127,0.144738,0.144194,0.143496,0.142644,0.141639,0.140483,0.139176,0.13772,0.136117,0.134368,0.0226389,0.031999,0.0319476,0.031862,0.0317423,0.0315885,0.031401,0.0311798,0.0309253,0.0306376,0.0303171,0.0299641,0.0295791,0.128236,0.181257,0.180965,0.180481,0.179802,0.178932,0.177869,0.176616,0.175174,0.173545,0.171729,0.16973,0.167549,-0.137735,0.339332,-0.811108,-0.138484,0.339336,-0.815609,0.619543,1633
