"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.28,0.72,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.0669164,-0.0145858,-0.0904625,42.3913,45.7143,66.7857,0.11989,0.0268003,0.176495,0.0131617,0.00336524,0.0235891,0.114724,0.0580107,0.153588,-0.0414159,-0.0585395,-0.0584455,-0.0582888,-0.0580698,-0.0577886,-0.0574454,-0.0570408,-0.0565751,-0.0560488,-0.0554625,-0.0548168,-0.0541124,-0.227693,-0.321835,-0.321317,-0.320456,-0.319252,-0.317706,-0.31582,-0.313595,-0.311035,-0.308141,-0.304918,-0.301368,-0.297496,0.0127454,0.0180151,0.0179861,0.0179379,0.0178705,0.017784,0.0176784,0.0175539,0.0174106,0.0172486,0.0170682,0.0168695,0.0166527,-0.471823,-0.803338,0.568866,-0.414226,-0.787017,0.533362,0.198253,1601
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0531489,-0.0155067,-0.00593665,39.7917,55.9375,89.5,0.182842,0.0958682,0.211546,0.0216172,0.0149434,0.0314971,0.147028,0.122243,0.177474,0.0156602,0.0221351,0.0220995,0.0220403,0.0219575,0.0218511,0.0217214,0.0215684,0.0213923,0.0211933,0.0209716,0.0207274,0.0204611,-0.0596024,-0.0842454,-0.08411,-0.0838846,-0.0835694,-0.0831647,-0.0826709,-0.0820886,-0.0814184,-0.080661,-0.0798172,-0.078888,-0.0778743,0.0278544,0.0393709,0.0393077,0.0392024,0.039055,0.0388659,0.0386351,0.038363,0.0380498,0.0376958,0.0373015,0.0368672,0.0363935,-0.673099,-0.873392,0.792211,-0.672275,-0.884254,0.793433,0.297759,1601
K,0,0.58,0.42,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.098212,0.0724978,0.0907976,42,55,51.3514,0.167064,0.120891,0.149796,0.0196294,0.0139078,0.0184467,0.140105,0.117931,0.135819,0.00686014,0.0096965,0.00968093,0.00965498,0.0096187,0.00957212,0.00951528,0.00944826,0.00937112,0.00928395,0.00918683,0.00907988,0.0089632,-0.107827,-0.152408,-0.152164,-0.151756,-0.151186,-0.150453,-0.14956,-0.148507,-0.147294,-0.145924,-0.144397,-0.142716,-0.140882,-0.0552791,-0.0781346,-0.0780091,-0.0778,-0.0775077,-0.0771323,-0.0766743,-0.0761343,-0.0755127,-0.0748102,-0.0740277,-0.0731658,-0.0722256,-0.875556,-0.856019,0.974373,-0.859413,-0.838303,0.971267,0.168468,1601
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.0173146,-0.0108491,-0.0401768,43.9535,58.4375,69.1667,0.200572,0.0758084,0.196858,0.027817,0.0106011,0.0290177,0.166784,0.102962,0.170346,0.0436363,0.061678,0.0615789,0.0614139,0.0611831,0.0608868,0.0605253,0.060099,0.0596083,0.0590538,0.0584361,0.0577558,0.0570136,-0.120663,-0.170552,-0.170278,-0.169821,-0.169183,-0.168364,-0.167364,-0.166185,-0.164828,-0.163295,-0.161587,-0.159706,-0.157654,0.0518664,0.0733109,0.0731932,0.072997,0.0727227,0.0723705,0.0719408,0.0714341,0.0708509,0.0701918,0.0694575,0.0686489,0.0677668,-0.799745,-0.726909,0.911457,-0.799427,-0.726782,0.911125,0.299773,1601
K,0,0.57,0.43,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0184086,-0.0228085,0.022276,43.4884,50.8108,76.4,0.207064,0.100177,0.254202,0.0288586,0.0117125,0.0309247,0.169878,0.108224,0.175854,0.0958817,0.135525,0.135307,0.134944,0.134437,0.133786,0.132992,0.132055,0.130977,0.129758,0.128401,0.126906,0.125275,-0.0930126,-0.131469,-0.131258,-0.130906,-0.130414,-0.129783,-0.129012,-0.128103,-0.127058,-0.125876,-0.124559,-0.123109,-0.121527,0.0571866,0.0808307,0.0807009,0.0804846,0.0801821,0.0797938,0.07932,0.0787613,0.0781183,0.0773916,0.076582,0.0756905,0.0747178,-0.468487,-0.625763,0.845076,-0.479599,-0.624914,0.861169,0.359386,1601
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0175996,-0.00471451,0.0260226,41.7391,49.4872,81.3043,0.252785,0.0728351,0.269021,0.0315405,0.0106291,0.0347702,0.177596,0.103098,0.186468,0.0906171,0.128083,0.127878,0.127535,0.127056,0.12644,0.12569,0.124804,0.123785,0.122634,0.121351,0.119938,0.118397,-0.0917963,-0.12975,-0.129542,-0.129194,-0.128709,-0.128086,-0.127325,-0.126428,-0.125396,-0.12423,-0.12293,-0.121499,-0.119938,0.0366389,0.0517875,0.0517043,0.0515657,0.0513719,0.0511231,0.0508196,0.0504616,0.0500496,0.0495841,0.0490654,0.0484942,0.047871,-0.470038,-0.651766,0.879648,-0.471873,-0.651098,0.882972,0.401389,1601
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0110967,-0.0227588,0.0239503,49,51.3158,61.6129,0.288183,0.113687,0.240589,0.0377775,0.0136065,0.0279844,0.194364,0.116647,0.167285,0.107618,0.152113,0.151869,0.151462,0.150893,0.150162,0.14927,0.148219,0.147009,0.145641,0.144118,0.14244,0.140609,-0.077817,-0.109991,-0.109814,-0.10952,-0.109108,-0.10858,-0.107935,-0.107175,-0.1063,-0.105311,-0.10421,-0.102996,-0.101673,-0.00550432,-0.00778012,-0.00776762,-0.0077468,-0.00771769,-0.00768031,-0.00763471,-0.00758094,-0.00751904,-0.0074491,-0.00737117,-0.00728536,-0.00719174,-0.370357,-0.56274,0.758129,-0.370562,-0.565149,0.771967,0.434175,1601
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0.0177142,0.0143127,-0.0146655,54.2857,58.75,74.8,0.217906,0.0899725,0.227861,0.0285902,0.0121534,0.0300336,0.169086,0.110242,0.173302,0.0606571,0.0857362,0.0855985,0.0853691,0.0850483,0.0846364,0.0841339,0.0835412,0.0828592,0.0820884,0.0812297,0.080284,0.0792524,-0.0962413,-0.136033,-0.135814,-0.13545,-0.134941,-0.134288,-0.133491,-0.13255,-0.131468,-0.130245,-0.128883,-0.127382,-0.125745,-0.00209298,-0.00295834,-0.00295358,-0.00294567,-0.0029346,-0.00292039,-0.00290305,-0.0028826,-0.00285906,-0.00283247,-0.00280284,-0.00277021,-0.00273461,-0.41507,-0.623041,0.917239,-0.420555,-0.622497,0.923838,0.359881,1601
K,0,0.57,0.43,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0150498,0.00631051,0.00823739,38.2,40.8511,67.5,0.0389694,0.0287294,0.0191556,0.00656224,0.00713109,0.00314127,0.0810077,0.0844458,0.056047,-0.0690015,-0.0975306,-0.0973739,-0.097113,-0.096748,-0.0962795,-0.0957078,-0.0950337,-0.0942578,-0.093381,-0.0924042,-0.0913284,-0.0901548,-0.0697787,-0.0986291,-0.0984707,-0.0982068,-0.0978377,-0.0973639,-0.0967858,-0.0961041,-0.0953194,-0.0944327,-0.0934449,-0.092357,-0.0911702,-0.214479,-0.303157,-0.302669,-0.301858,-0.300724,-0.299268,-0.297491,-0.295395,-0.292984,-0.290258,-0.287222,-0.283878,-0.28023,0.19989,-0.550275,0.0884156,0.213045,-0.536896,0.0784958,0.0493061,1601
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000742081,0.0088429,0.00455402,41.7021,42.3913,67.8571,0.227273,0.0463157,0.242836,0.0292765,0.00660816,0.0339153,0.171104,0.0812906,0.184161,0.0588633,0.0832007,0.0830671,0.0828445,0.0825331,0.0821334,0.0816458,0.0810707,0.0804088,0.0796608,0.0788275,0.0779098,0.0769086,-0.127505,-0.180223,-0.179933,-0.179451,-0.178776,-0.177911,-0.176854,-0.175609,-0.174175,-0.172555,-0.17075,-0.168762,-0.166593,0.0229639,0.0324585,0.0324064,0.0323195,0.0321981,0.0320421,0.0318519,0.0316275,0.0313693,0.0310775,0.0307524,0.0303944,0.0300038,-0.401593,-0.646122,0.719259,-0.403557,-0.646169,0.721605,0.368884,1601
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0299222,-0.0166323,-0.0466699,51.6216,58.1818,77.5,0.271325,0.0824246,0.217347,0.0342917,0.0104754,0.0268711,0.18518,0.102349,0.163924,0.0767007,0.108413,0.108239,0.107949,0.107543,0.107022,0.106387,0.105638,0.104775,0.1038,0.102715,0.101519,0.100214,-0.0917978,-0.129752,-0.129544,-0.129197,-0.128711,-0.128088,-0.127327,-0.12643,-0.125398,-0.124232,-0.122932,-0.121501,-0.11994,-0.0124206,-0.017556,-0.0175277,-0.0174808,-0.0174151,-0.0173307,-0.0172278,-0.0171065,-0.0169668,-0.016809,-0.0166332,-0.0164395,-0.0162283,-0.509501,-0.775439,0.84988,-0.50675,-0.775173,0.847857,0.378273,1601
L,0.01,0.4,0.59,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.070893,0.0500547,-0.0162343,47.9487,52.7778,72.6923,0.414192,0.157181,0.236619,0.0463761,0.0195426,0.0298904,0.215351,0.139795,0.172889,0.173809,0.245672,0.245277,0.24462,0.243701,0.24252,0.24108,0.239382,0.237428,0.235219,0.232759,0.230049,0.227093,0.0209618,0.0296285,0.0295809,0.0295017,0.0293908,0.0292485,0.0290748,0.02887,0.0286343,0.0283679,0.0280712,0.0277444,0.0273879,0.04806,0.0679307,0.0678216,0.0676398,0.0673856,0.0670593,0.0666611,0.0661916,0.0656512,0.0650405,0.0643601,0.0636108,0.0627934,-0.0286909,-0.35847,0.479662,-0.00975064,-0.364975,0.494781,0.531935,1601
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0124708,-0.00261116,-0.00622301,43.7209,56.7742,68.3333,0.168679,0.101039,0.191234,0.0227225,0.0127054,0.0266056,0.15074,0.112718,0.163112,0.054108,0.0764793,0.0763564,0.0761518,0.0758656,0.0754982,0.07505,0.0745213,0.0739129,0.0732253,0.0724594,0.0716158,0.0706955,-0.0662002,-0.0935711,-0.0934207,-0.0931704,-0.0928203,-0.0923707,-0.0918223,-0.0911755,-0.0904311,-0.0895899,-0.0886527,-0.0876206,-0.0864947,0.0249591,0.0352786,0.0352219,0.0351275,0.0349955,0.034826,0.0346192,0.0343754,0.0340947,0.0337776,0.0334242,0.0330351,0.0326106,-0.746942,-0.748575,0.893091,-0.747019,-0.748599,0.893067,0.300511,1601
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0364203,0.0132362,-0.00331267,40.8333,78.4,71.1111,0.18967,0.168364,0.232767,0.0189031,0.0202405,0.0239763,0.137488,0.142269,0.154843,0.0339719,0.0480178,0.0479407,0.0478122,0.0476325,0.0474018,0.0471204,0.0467885,0.0464065,0.0459748,0.0454939,0.0449642,0.0443865,-0.0260713,-0.0368506,-0.0367914,-0.0366928,-0.0365549,-0.0363779,-0.0361619,-0.0359072,-0.035614,-0.0352827,-0.0349136,-0.0345072,-0.0340638,0.00349507,0.00494012,0.00493219,0.00491897,0.00490048,0.00487675,0.0048478,0.00481365,0.00477435,0.00472994,0.00468046,0.00462597,0.00456652,-0.319941,-0.441667,0.733355,-0.316942,-0.447099,0.734625,0.388634,1601
L,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.128025,-0.0658756,-0.115648,45.3488,97,78.4,0.524051,0.206289,0.35883,0.0473341,0.0207133,0.0345014,0.217564,0.143921,0.185745,0.160835,0.227334,0.226969,0.22636,0.22551,0.224417,0.223085,0.221514,0.219705,0.217661,0.215384,0.212877,0.210142,0.000855142,0.00120871,0.00120676,0.00120353,0.00119901,0.0011932,0.00118612,0.00117776,0.00116815,0.00115728,0.00114517,0.00113184,0.0011173,0.0556744,0.0786933,0.0785669,0.0783564,0.0780619,0.0776839,0.0772226,0.0766787,0.0760526,0.0753452,0.074557,0.073689,0.0727421,-0.450672,-0.354374,0.569739,-0.42729,-0.325462,0.546845,0.731186,1601
L,0,0.35,0.65,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00489896,0.053687,-0.000543383,41.8182,65.2,68,0.292715,0.195535,0.198265,0.0358736,0.0202028,0.0219944,0.189403,0.142136,0.148305,0.122782,0.173547,0.173268,0.172803,0.172154,0.17132,0.170303,0.169104,0.167723,0.166163,0.164424,0.16251,0.160422,-0.00775329,-0.0109589,-0.0109413,-0.010912,-0.010871,-0.0108184,-0.0107541,-0.0106784,-0.0105912,-0.0104927,-0.0103829,-0.010262,-0.0101302,-0.0190401,-0.0269124,-0.0268692,-0.0267972,-0.0266965,-0.0265672,-0.0264094,-0.0262234,-0.0260093,-0.0257674,-0.0254978,-0.025201,-0.0248771,-0.27994,-0.573587,0.711282,-0.283038,-0.573632,0.72406,0.445037,1601
L,0,0.38,0.62,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.013675,0.00976672,-0.0255636,48.9744,70.7407,80.4348,0.214357,0.179247,0.221995,0.022823,0.0241012,0.0286333,0.151073,0.155246,0.169214,0.0544729,0.076995,0.0768713,0.0766653,0.0763772,0.0760073,0.075556,0.0750238,0.0744113,0.0737191,0.0729479,0.0720987,0.0711722,0.019032,0.026901,0.0268577,0.0267858,0.0266851,0.0265559,0.0263982,0.0262123,0.0259982,0.0257564,0.025487,0.0251902,0.0248666,0.0183412,0.0259245,0.0258829,0.0258135,0.0257165,0.025592,0.02544,0.0252608,0.0250546,0.0248215,0.0245619,0.0242759,0.023964,-0.185357,-0.303279,0.88821,-0.186813,-0.301481,0.892152,0.405621,1601
L,0,0.505,0.485,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0369249,0.0360872,0.007745,46.6667,66.7857,58.6207,0.455499,0.178251,0.290253,0.0519323,0.0212966,0.0348715,0.227887,0.145933,0.186739,0.183161,0.258891,0.258475,0.257782,0.256813,0.25557,0.254052,0.252263,0.250203,0.247876,0.245283,0.242427,0.239312,0.0294456,0.0416201,0.0415532,0.0414419,0.0412861,0.0410862,0.0408422,0.0405546,0.0402235,0.0398493,0.0394324,0.0389734,0.0384726,0.046643,0.0659278,0.0658219,0.0656455,0.0653988,0.0650821,0.0646957,0.06424,0.0637155,0.0631228,0.0624625,0.0617353,0.060942,-0.0981042,-0.47711,0.480632,-0.0929066,-0.476982,0.482247,0.619841,1601
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0123565,0.0930996,0.0361375,44.3182,58.125,67.8571,0.272214,0.163119,0.3334,0.0339264,0.0210489,0.0404286,0.184191,0.145082,0.201069,0.0855024,0.120854,0.12066,0.120336,0.119884,0.119304,0.118595,0.11776,0.116798,0.115712,0.114501,0.113168,0.111714,0.0116792,0.0165081,0.0164816,0.0164374,0.0163756,0.0162963,0.0161996,0.0160855,0.0159541,0.0158057,0.0156404,0.0154583,0.0152597,0.0856194,0.121019,0.120825,0.120501,0.120048,0.119467,0.118757,0.117921,0.116958,0.11587,0.114658,0.113323,0.111867,-0.2229,-0.772479,0.645696,-0.241679,-0.775905,0.658121,0.504468,1601
L,0,0.6,0.4,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0382576,-0.0374155,-0.0859756,47.6923,68.8889,63.4483,0.265235,0.0966437,0.222082,0.0307575,0.0106837,0.0271086,0.175378,0.103362,0.164647,0.0884592,0.125033,0.124832,0.124498,0.12403,0.123429,0.122696,0.121832,0.120838,0.119713,0.118461,0.117082,0.115578,-0.0843456,-0.119219,-0.119027,-0.118708,-0.118262,-0.117689,-0.116991,-0.116167,-0.115218,-0.114146,-0.112952,-0.111637,-0.110203,0.0420845,0.0594846,0.0593891,0.0592299,0.0590073,0.0587216,0.0583729,0.0579618,0.0574885,0.0569537,0.056358,0.0557019,0.0549861,-0.124233,-0.317912,0.428377,-0.15026,-0.34679,0.396742,0.396285,1601
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0279552,0.0321028,0.0944082,45.6098,51.8919,83.6364,0.327534,0.100376,0.421403,0.0336307,0.00909473,0.0446725,0.183387,0.0953663,0.211359,0.110044,0.155543,0.155293,0.154877,0.154295,0.153548,0.152636,0.151561,0.150324,0.148925,0.147367,0.145652,0.14378,-0.0977538,-0.138171,-0.137949,-0.137579,-0.137062,-0.136398,-0.135588,-0.134633,-0.133534,-0.132292,-0.130908,-0.129384,-0.127721,0.0733474,0.103673,0.103507,0.103229,0.102842,0.102343,0.101736,0.101019,0.100194,0.0992624,0.0982241,0.0970805,0.095833,0.0789401,-0.170283,-0.0523615,0.0961729,-0.163687,-0.0918657,0.599837,1601
L,0,0.365,0.635,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0511456,0.0309543,-0.00947774,44.7619,72.3077,90.9524,0.187453,0.150054,0.221924,0.0269062,0.0208744,0.0300645,0.164031,0.14448,0.173391,0.094902,0.13414,0.133924,0.133565,0.133063,0.132419,0.131633,0.130706,0.129638,0.128433,0.127089,0.125609,0.123995,-0.0109717,-0.015508,-0.0154831,-0.0154416,-0.0153836,-0.0153091,-0.0152182,-0.015111,-0.0149876,-0.0148482,-0.0146929,-0.0145218,-0.0143352,0.00737198,0.01042,0.0104032,0.0103754,0.0103364,0.0102863,0.0102252,0.0101532,0.0100703,0.00997664,0.00987228,0.00975734,0.00963196,-0.467089,-0.60588,0.885856,-0.487967,-0.608484,0.893271,0.350705,1601
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00338887,-0.0173878,-0.0619868,42.0455,64.6429,54.5455,0.129147,0.0627415,0.190597,0.0223394,0.00901779,0.0248254,0.149464,0.094962,0.157561,0.0474071,0.0670079,0.0669002,0.0667209,0.0664702,0.0661483,0.0657555,0.0652924,0.0647593,0.0641569,0.0634858,0.0627467,0.0619404,-0.0865139,-0.122284,-0.122087,-0.12176,-0.121302,-0.120715,-0.119998,-0.119153,-0.11818,-0.117081,-0.115856,-0.114507,-0.113036,0.0323983,0.0457936,0.04572,0.0455975,0.0454262,0.0452062,0.0449377,0.0446212,0.0442569,0.0438452,0.0433866,0.0428815,0.0423304,-0.394273,-0.280735,0.893557,-0.396481,-0.2832,0.8917,0.231939,1601
L,0,0.565,0.405,0.03,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0608137,0.0321205,0.0496666,41.4894,63.3333,58.7097,0.450323,0.0923756,0.282714,0.0584974,0.0107284,0.0404148,0.241862,0.103578,0.201034,0.152015,0.214866,0.214521,0.213946,0.213142,0.21211,0.21085,0.209365,0.207656,0.205724,0.203572,0.201202,0.198617,-0.0467365,-0.06606,-0.0659538,-0.0657771,-0.0655299,-0.0652125,-0.0648253,-0.0643687,-0.0638432,-0.0632493,-0.0625877,-0.061859,-0.0610641,0.0977213,0.138125,0.137903,0.137533,0.137017,0.136353,0.135543,0.134589,0.13349,0.132248,0.130865,0.129341,0.127679,-0.587716,-0.886755,0.623004,-0.586801,-0.886111,0.620815,0.560643,1601
L,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.455,0.03,0,0,0,0,0,0,0.0319381,0.04992,0.0377505,48.5,61.2903,61.6667,0.535205,0.265307,0.375728,0.0513179,0.0281175,0.0521479,0.226534,0.167683,0.228359,0.169399,0.239437,0.239053,0.238412,0.237516,0.236366,0.234963,0.233308,0.231403,0.22925,0.226852,0.224211,0.22133,0.0715812,0.101177,0.101014,0.100744,0.100365,0.0998791,0.099286,0.0985867,0.0977818,0.0968722,0.0958588,0.0947429,0.0935254,0.120274,0.170002,0.169729,0.169274,0.168638,0.167822,0.166825,0.16565,0.164298,0.162769,0.161067,0.159192,0.157146,0.485465,-0.303703,-0.438898,0.484225,-0.306648,-0.449348,0.816737,1601
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0122803,0.0410823,-0.01904,40.8333,67.931,56.5625,0.190461,0.13052,0.213068,0.0239576,0.0178185,0.0334183,0.154783,0.133486,0.182807,0.0507041,0.0716681,0.0715529,0.0713612,0.071093,0.0707487,0.0703286,0.0698333,0.0692631,0.0686188,0.067901,0.0671105,0.0662481,-0.0381228,-0.0538849,-0.0537983,-0.0536541,-0.0534525,-0.0531936,-0.0528778,-0.0525053,-0.0520767,-0.0515922,-0.0510525,-0.0504582,-0.0498098,0.0273359,0.0386382,0.0385761,0.0384727,0.0383281,0.0381425,0.037916,0.037649,0.0373416,0.0369942,0.0366072,0.0361811,0.0357161,-0.590367,-0.560809,0.777188,-0.604464,-0.560172,0.794655,0.338153,1601
L,0,0.36,0.64,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-2.38898e-05,-0.0267727,0.0133532,48.75,66.2069,62.1429,0.182196,0.184085,0.162861,0.0305347,0.0271657,0.0244844,0.174742,0.16482,0.156475,0.0828777,0.117144,0.116956,0.116642,0.116204,0.115641,0.114955,0.114145,0.113213,0.11216,0.110987,0.109695,0.108285,0.00748842,0.0105846,0.0105675,0.0105392,0.0104996,0.0104488,0.0103867,0.0103136,0.0102294,0.0101342,0.0100282,0.00991145,0.00978409,-0.00070639,-0.000998451,-0.000996847,-0.000994176,-0.000990439,-0.000985643,-0.000979791,-0.000972889,-0.000964946,-0.00095597,-0.00094597,-0.000934957,-0.000922943,-0.554016,-0.689268,0.904343,-0.555364,-0.689778,0.909898,0.333433,1601
L,0,0.39,0.61,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0182165,-0.0411746,-0.0606735,42.8889,70.7692,79.1304,0.208865,0.207873,0.301036,0.0288481,0.0257947,0.0388277,0.169847,0.160607,0.197047,0.102588,0.145004,0.144771,0.144383,0.143841,0.143144,0.142294,0.141292,0.140138,0.138835,0.137382,0.135783,0.134038,0.0197997,0.027986,0.0279411,0.0278662,0.0277615,0.027627,0.027463,0.0272696,0.0270469,0.0267953,0.026515,0.0262063,0.0258696,0.085854,0.121351,0.121156,0.120831,0.120377,0.119794,0.119083,0.118244,0.117279,0.116188,0.114972,0.113634,0.112174,-0.61895,-0.677164,0.877053,-0.618461,-0.67703,0.875522,0.434166,1601
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0449211,-0.00956662,-0.0163142,40.6522,51.7647,70,0.168077,0.158676,0.200579,0.0203007,0.0278156,0.0304429,0.142481,0.16678,0.174479,0.046154,0.0652366,0.0651318,0.0649573,0.0647132,0.0643998,0.0640174,0.0635665,0.0630475,0.062461,0.0618076,0.061088,0.0603031,0.0396519,0.0560462,0.0559561,0.0558062,0.0555965,0.0553272,0.0549987,0.0546113,0.0541655,0.0536616,0.0531002,0.052482,0.0518077,0.0573023,0.0809943,0.0808642,0.0806475,0.0803444,0.0799553,0.0794806,0.0789208,0.0782764,0.0775483,0.0767371,0.0758437,0.0748691,-0.391374,-0.57588,0.934679,-0.392448,-0.577376,0.934705,0.317605,1601
M,0.11,0.375,0.43,0.06,0.015,0,0.005,0.005,0,0,0.005,0.485,0.485,0.025,0,0,0,0,0,0,0.025,0.49,0.405,0.065,0.015,0,0,0,0,0,-0.101291,-0.0413207,0.10599,67.5,76.9565,80.9524,1.77321,0.727825,1.09714,0.200203,0.0735804,0.111832,0.44744,0.271257,0.334413,0.390429,0.551855,0.550968,0.549492,0.547427,0.544776,0.541541,0.537727,0.533336,0.528375,0.522848,0.516761,0.51012,0.243343,0.343954,0.343402,0.342482,0.341194,0.339542,0.337526,0.335149,0.332412,0.32932,0.325875,0.322081,0.317943,0.284082,0.401538,0.400892,0.399818,0.398316,0.396387,0.394033,0.391258,0.388063,0.384453,0.380432,0.376003,0.371171,0.189954,-0.444322,0.193783,0.188804,-0.443206,0.197031,2.44915,1601
M,0.115,0.41,0.375,0.07,0.02,0.01,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,0.035,0.465,0.425,0.055,0.02,0,0,0,0,0,-0.148321,0.0375193,0.160756,74.2308,92.381,81.7391,1.69021,0.644435,1.09508,0.186752,0.0605991,0.109891,0.432148,0.246169,0.331498,0.373591,0.528055,0.527207,0.525794,0.523818,0.521281,0.518186,0.514536,0.510335,0.505588,0.500299,0.494475,0.488121,0.200245,0.283038,0.282583,0.281826,0.280767,0.279407,0.277748,0.275792,0.27354,0.270996,0.268161,0.265039,0.261633,0.280578,0.396585,0.395948,0.394887,0.393403,0.391498,0.389173,0.386432,0.383277,0.379712,0.37574,0.371365,0.366593,0.502995,-0.317645,-0.0655523,0.506729,-0.314034,-0.0704938,2.33685,1601
