"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.01,0.56,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00682994,0.0171587,-0.00444907,43.1111,62.6667,47,0.61673,0.702768,0.361589,0.0568529,0.0591779,0.0318781,0.238439,0.243265,0.178544,0.212177,0.299902,0.29942,0.298618,0.297496,0.296055,0.294297,0.292224,0.289839,0.287142,0.284139,0.280831,0.277222,0.201933,0.285423,0.284965,0.284201,0.283133,0.281762,0.280089,0.278116,0.275845,0.273279,0.270421,0.267272,0.263838,0.119706,0.1692,0.168928,0.168475,0.167842,0.167029,0.166038,0.164868,0.163522,0.162001,0.160306,0.15844,0.156404,0.478323,-0.0718185,0.671177,0.478267,-0.0717408,0.671553,1.102,1641
G,0,0.56,0.42,0.02,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00530859,-0.000806739,0.0103793,51.8919,66.5517,44.8837,0.904756,0.507934,0.291003,0.0805189,0.0429503,0.0260179,0.283759,0.207245,0.161301,0.25777,0.364347,0.363762,0.362787,0.361424,0.359673,0.357538,0.355019,0.352121,0.348845,0.345196,0.341177,0.336793,0.158607,0.224184,0.223824,0.223224,0.222385,0.221308,0.219994,0.218445,0.216661,0.214646,0.212401,0.209928,0.20723,0.107443,0.151865,0.151621,0.151215,0.150647,0.149917,0.149027,0.147977,0.146769,0.145404,0.143883,0.142208,0.140381,0.605038,0.0875763,0.548329,0.605038,0.0877436,0.548585,1.16066,1641
G,0.005,0.555,0.42,0.02,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0475462,0.0266505,0.0244779,46.3415,59.375,32.1667,1.15083,0.466726,0.236155,0.0952458,0.0382901,0.0219484,0.308619,0.195678,0.14815,0.273054,0.38595,0.38533,0.384297,0.382853,0.380999,0.378737,0.376069,0.372999,0.369529,0.365663,0.361406,0.356762,0.140605,0.198739,0.19842,0.197888,0.197144,0.19619,0.195025,0.193651,0.19207,0.190283,0.188293,0.186101,0.183709,0.0907394,0.128256,0.12805,0.127707,0.127227,0.126611,0.125859,0.124973,0.123952,0.122799,0.121515,0.1201,0.118557,0.742232,0.390684,0.540738,0.745331,0.394925,0.539192,1.32427,1641
G,0,0.54,0.425,0.035,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0143725,0.0117051,-0.00129096,48.5,55.2941,38.5714,1.11836,0.291338,0.223946,0.0940956,0.0246637,0.0206046,0.30675,0.157047,0.143543,0.272171,0.384702,0.384084,0.383055,0.381616,0.379767,0.377513,0.374853,0.371793,0.368334,0.364481,0.360238,0.355609,0.0810315,0.114535,0.114351,0.114044,0.113616,0.113065,0.112394,0.111602,0.110691,0.109661,0.108514,0.107251,0.105873,0.0814381,0.115109,0.114924,0.114616,0.114186,0.113633,0.112958,0.112162,0.111246,0.110212,0.109059,0.107789,0.106404,0.696948,-0.010828,0.0909455,0.697019,-0.0107809,0.0911462,1.22948,1641
G,0.01,0.545,0.425,0.02,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0027356,-0.00803422,-0.00649492,50.5128,60.9375,33.3898,1.11481,0.322521,0.167245,0.0922323,0.0271502,0.0148361,0.303698,0.164773,0.121804,0.245224,0.346613,0.346056,0.345129,0.343832,0.342167,0.340135,0.337739,0.334982,0.331866,0.328394,0.324571,0.3204,0.0805788,0.113895,0.113712,0.113407,0.112981,0.112434,0.111766,0.110979,0.110073,0.109049,0.107908,0.106652,0.105281,0.0392835,0.0555255,0.0554363,0.0552878,0.05508,0.0548133,0.0544878,0.054104,0.0536623,0.0531631,0.052607,0.0519945,0.0513264,0.880141,0.427667,0.463069,0.880292,0.427807,0.462744,1.19566,1641
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000220748,-0.00105649,-0.00426338,38.8,58.125,34.0351,0.68306,0.185198,0.167075,0.0594597,0.015505,0.0150818,0.243844,0.124519,0.122808,0.21347,0.301731,0.301246,0.300439,0.29931,0.29786,0.296092,0.294006,0.291606,0.288893,0.285871,0.282543,0.278912,0.0175585,0.0248181,0.0247783,0.0247119,0.024619,0.0244998,0.0243543,0.0241828,0.0239853,0.0237622,0.0235136,0.0232399,0.0229412,0.0389037,0.0549887,0.0549003,0.0547532,0.0545474,0.0542833,0.053961,0.0535809,0.0531434,0.0526491,0.0520983,0.0514918,0.0508301,0.643334,0.62912,0.707742,0.643343,0.629251,0.707795,0.756944,1641
G,0,0.585,0.415,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0106284,0.0115989,-0.012434,43.6364,57.2727,38.4,0.726562,0.315406,0.18664,0.0616653,0.0260837,0.0171161,0.248325,0.161505,0.130829,0.214986,0.303874,0.303385,0.302572,0.301435,0.299975,0.298194,0.296094,0.293677,0.290945,0.287901,0.284549,0.280893,0.0993256,0.140392,0.140167,0.139791,0.139266,0.138591,0.137769,0.136798,0.135681,0.134419,0.133013,0.131464,0.129775,0.0519339,0.0734063,0.0732883,0.0730919,0.0728173,0.0724646,0.0720344,0.071527,0.070943,0.0702831,0.0695478,0.0687382,0.0678549,0.724099,0.768305,0.773668,0.724128,0.770001,0.776686,0.851984,1641
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0201627,0.00595852,0.00156868,36.2264,55.5882,30.9524,0.728888,0.317425,0.187151,0.0605795,0.0267349,0.0179067,0.246129,0.163508,0.133816,0.193449,0.273432,0.272993,0.272261,0.271238,0.269924,0.268322,0.266432,0.264257,0.261798,0.25906,0.256044,0.252754,0.0687111,0.0971202,0.0969641,0.0967043,0.0963409,0.0958743,0.095305,0.0946338,0.0938611,0.092988,0.0920153,0.090944,0.0897754,0.0356119,0.0503359,0.050255,0.0501204,0.049932,0.0496902,0.0493952,0.0490472,0.0486468,0.0481943,0.0476901,0.0471349,0.0465292,0.766872,0.708869,0.794644,0.766809,0.708934,0.79466,0.850081,1641
G,0,0.585,0.41,0.005,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0203492,0.00431279,-0.00348075,35.0909,59.3548,31.6393,0.754817,0.223511,0.148312,0.0663583,0.0189578,0.0129071,0.257601,0.137687,0.11361,0.207745,0.293639,0.293167,0.292382,0.291283,0.289872,0.288151,0.286121,0.283785,0.281145,0.278205,0.274966,0.271432,0.0135246,0.0191165,0.0190858,0.0190346,0.0189631,0.0188713,0.0187592,0.0186271,0.018475,0.0183031,0.0181117,0.0179008,0.0176708,-0.00981585,-0.0138743,-0.013852,-0.0138149,-0.0137629,-0.0136963,-0.013615,-0.0135191,-0.0134087,-0.013284,-0.013145,-0.012992,-0.012825,0.696675,0.655065,0.657855,0.69658,0.655752,0.658366,0.825777,1641
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00669226,0.0185502,-0.00297493,50.7895,63.3333,40,0.762341,0.327334,0.208213,0.0674284,0.0280901,0.0185775,0.25967,0.167601,0.136299,0.230404,0.325666,0.325143,0.324272,0.323053,0.321489,0.31958,0.317329,0.314738,0.31181,0.308548,0.304956,0.301038,0.0947679,0.13395,0.133735,0.133377,0.132876,0.132232,0.131447,0.130521,0.129455,0.128251,0.12691,0.125432,0.12382,0.0591487,0.0836041,0.0834698,0.0832461,0.0829332,0.0825316,0.0820416,0.0814637,0.0807986,0.080047,0.0792096,0.0782875,0.0772815,0.619123,0.403612,0.609574,0.62014,0.403569,0.610806,0.922823,1641
G,0,0.56,0.44,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.032935,0.00336499,-0.0081522,43.1111,60.9677,38.9796,0.641418,0.336648,0.183384,0.0547811,0.0297232,0.0162608,0.234054,0.172404,0.127518,0.200388,0.283239,0.282784,0.282026,0.280966,0.279606,0.277945,0.275988,0.273734,0.271188,0.268351,0.265227,0.261819,0.104947,0.148338,0.1481,0.147703,0.147148,0.146435,0.145566,0.144541,0.14336,0.142027,0.140541,0.138905,0.13712,0.044971,0.0635645,0.0634624,0.0632923,0.0630545,0.0627491,0.0623765,0.0619372,0.0614315,0.06086,0.0602234,0.0595223,0.0587574,0.63869,0.695516,0.766132,0.639628,0.695074,0.766922,0.806025,1641
G,0.01,0.45,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0274806,-0.0109626,-0.0255215,37.451,53.0556,41.0638,0.577374,0.315274,0.203485,0.0530888,0.0267277,0.0190802,0.23041,0.163486,0.138131,0.206764,0.292251,0.291782,0.291,0.289906,0.288502,0.286789,0.284769,0.282444,0.279817,0.27689,0.273666,0.27015,0.0822611,0.116273,0.116086,0.115775,0.11534,0.114781,0.114099,0.113296,0.112371,0.111325,0.110161,0.108878,0.107479,0.0619762,0.0876007,0.08746,0.0872256,0.0868978,0.086477,0.0859635,0.085358,0.0846611,0.0838736,0.0829962,0.08203,0.0809759,0.118242,0.539596,0.470674,0.117309,0.538905,0.47023,0.748014,1641
G,0,0.615,0.385,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00681565,-0.00509285,0.00456677,38.6,44.3182,32.6667,0.576252,0.109156,0.120552,0.0484691,0.00979128,0.0104311,0.220157,0.0989509,0.102133,0.177712,0.251188,0.250784,0.250112,0.249172,0.247965,0.246493,0.244757,0.242759,0.2405,0.237985,0.235214,0.232191,-0.048883,-0.069094,-0.068983,-0.0687981,-0.0685396,-0.0682076,-0.0678027,-0.0673251,-0.0667754,-0.0661542,-0.0654622,-0.0647001,-0.0638687,-0.0246308,-0.0348146,-0.0347587,-0.0346655,-0.0345352,-0.034368,-0.0341639,-0.0339233,-0.0336463,-0.0333333,-0.0329846,-0.0326006,-0.0321817,0.228137,0.257686,0.491275,0.228668,0.257514,0.492981,0.623658,1641
G,0,0.56,0.435,0.005,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00906727,0.0370065,0.00742143,41.5217,47.9487,34.386,0.614564,0.165128,0.158885,0.0540415,0.0197518,0.0156798,0.232468,0.140541,0.125219,0.195869,0.276853,0.276408,0.275667,0.274631,0.273301,0.271678,0.269765,0.267562,0.265073,0.2623,0.259247,0.255915,0.0589209,0.0832821,0.0831483,0.0829254,0.0826138,0.0822137,0.0817256,0.0811499,0.0804874,0.0797387,0.0789045,0.0779859,0.0769838,0.032689,0.0462045,0.0461302,0.0460066,0.0458337,0.0456118,0.0453409,0.0450216,0.044654,0.0442386,0.0437759,0.0432662,0.0427102,0.168999,0.246698,0.0547792,0.17206,0.24725,0.0508548,0.711336,1641
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0096424,-0.0151807,-0.0121794,46.8293,47,34.2105,0.559231,0.120554,0.125228,0.047355,0.0109565,0.0113623,0.217612,0.104673,0.106594,0.183081,0.258776,0.258361,0.257668,0.2567,0.255457,0.25394,0.252151,0.250093,0.247766,0.245174,0.24232,0.239206,-0.0194976,-0.0275591,-0.0275148,-0.0274411,-0.0273379,-0.0272055,-0.027044,-0.0268535,-0.0266343,-0.0263865,-0.0261105,-0.0258065,-0.0254749,-0.00275625,-0.00389584,-0.00388959,-0.00387916,-0.00386458,-0.00384587,-0.00382303,-0.00379611,-0.00376511,-0.00373009,-0.00369107,-0.0036481,-0.00360122,0.328693,0.166432,0.426444,0.328891,0.165836,0.422289,0.619892,1641
G,0,0.615,0.385,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.0340869,0.0210384,0.0156983,42,45.8537,30.7937,0.671933,0.108744,0.135885,0.0560657,0.0104411,0.0123437,0.236782,0.102182,0.111102,0.190017,0.26858,0.268149,0.26743,0.266425,0.265135,0.263561,0.261704,0.259568,0.257153,0.254463,0.251501,0.248269,-0.0291369,-0.0411837,-0.0411176,-0.0410074,-0.0408533,-0.0406554,-0.040414,-0.0401294,-0.0398018,-0.0394315,-0.039019,-0.0385648,-0.0380692,0.00458159,0.00647588,0.00646547,0.00644815,0.00642391,0.0063928,0.00635485,0.00631009,0.00625857,0.00620035,0.00613549,0.00606406,0.00598613,0.364102,0.393302,0.50505,0.361993,0.391388,0.499397,0.712348,1641
H,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00777334,-0.115029,-0.0773151,45,64.8276,60.625,0.524875,0.369289,0.532122,0.0528117,0.035356,0.0481566,0.229808,0.188032,0.219446,0.194599,0.275058,0.274616,0.27388,0.272851,0.271529,0.269917,0.268016,0.265828,0.263355,0.2606,0.257566,0.254256,0.082214,0.116206,0.116019,0.115708,0.115274,0.114715,0.114034,0.113231,0.112306,0.111262,0.110098,0.108816,0.107418,0.121047,0.171095,0.17082,0.170362,0.169722,0.1689,0.167897,0.166715,0.165354,0.163815,0.162102,0.160215,0.158156,0.193323,-0.18788,-0.544241,0.195989,-0.190278,-0.588161,0.970762,1641
H,0.005,0.535,0.46,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0162791,-0.050154,-0.0609688,41.087,60,58.7097,0.499132,0.441033,0.416551,0.0499227,0.0401469,0.0387875,0.223434,0.200367,0.196945,0.173941,0.245857,0.245462,0.244805,0.243885,0.242704,0.241263,0.239563,0.237607,0.235397,0.232935,0.230223,0.227264,0.0844693,0.119394,0.119202,0.118882,0.118436,0.117862,0.117162,0.116337,0.115387,0.114314,0.113118,0.111801,0.110364,0.0873931,0.123526,0.123328,0.122997,0.122535,0.121942,0.121218,0.120364,0.119381,0.118271,0.117033,0.115671,0.114185,0.0144899,-0.153098,-0.565801,0.0125133,-0.156645,-0.581321,0.894834,1641
H,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.033808,-0.114986,0.0127634,40.8333,64.4828,64.1379,0.378404,0.364668,0.273768,0.0399575,0.0339622,0.0283224,0.199894,0.184288,0.168293,0.147027,0.207816,0.207482,0.206926,0.206148,0.20515,0.203932,0.202496,0.200842,0.198974,0.196893,0.1946,0.1921,0.0625588,0.0884242,0.0882821,0.0880456,0.0877147,0.0872899,0.0867716,0.0861604,0.085457,0.084662,0.0837764,0.0828011,0.0817371,0.0512604,0.0724543,0.0723379,0.0721441,0.071873,0.0715249,0.0711002,0.0705994,0.070023,0.0693716,0.068646,0.0678468,0.0669749,0.392373,-0.308589,-0.238414,0.389859,-0.307391,-0.237647,0.687462,1641
H,0.005,0.435,0.55,0.01,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0561591,0.00900042,-0.0473497,36.0377,52,41.7391,0.355109,0.328154,0.234661,0.0456409,0.0362011,0.0260832,0.213637,0.190266,0.161503,0.18899,0.267129,0.2667,0.265985,0.264986,0.263703,0.262137,0.26029,0.258165,0.255764,0.253088,0.250142,0.246928,0.0691505,0.0977412,0.0975842,0.0973227,0.096957,0.0964874,0.0959145,0.0952389,0.0944614,0.0935826,0.0926037,0.0915256,0.0903495,0.0614011,0.0867877,0.0866483,0.0864161,0.0860914,0.0856744,0.0851657,0.0845659,0.0838754,0.0830952,0.082226,0.0812687,0.0802244,0.243108,-0.339406,-0.537139,0.242535,-0.332315,-0.539373,0.629284,1641
H,0,0.63,0.37,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.0645406,-0.0648276,-0.000211722,35.8491,44.75,48,0.247361,0.357081,0.248986,0.0267252,0.0367524,0.0271323,0.163479,0.191709,0.164719,0.0930817,0.131567,0.131356,0.131003,0.130511,0.129879,0.129108,0.128199,0.127152,0.125969,0.124651,0.1232,0.121617,0.0648039,0.0915975,0.0914503,0.0912053,0.0908625,0.0904225,0.0898856,0.0892525,0.0885238,0.0877003,0.0867829,0.0857726,0.0846704,0.0543999,0.0768918,0.0767683,0.0765626,0.0762749,0.0759055,0.0754548,0.0749233,0.0743116,0.0736203,0.0728502,0.0720021,0.0710768,0.488024,-0.588162,-0.682269,0.477625,-0.59677,-0.687624,0.572712,1641
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0243346,0.0697314,-0.0465562,36.1538,63,51.8919,0.218594,0.367388,0.194143,0.0230643,0.0361145,0.0203443,0.151869,0.190038,0.142633,0.0732534,0.103541,0.103374,0.103097,0.10271,0.102212,0.101605,0.10089,0.100066,0.0991352,0.0980982,0.0969561,0.0957102,0.0575819,0.0813895,0.0812587,0.081041,0.0807364,0.0803454,0.0798684,0.0793058,0.0786583,0.0779266,0.0771115,0.0762137,0.0752344,0.00992203,0.0140244,0.0140018,0.0139643,0.0139118,0.0138444,0.0137622,0.0136653,0.0135537,0.0134277,0.0132872,0.0131325,0.0129638,0.515689,-0.580319,-0.723116,0.511734,-0.577429,-0.717225,0.519536,1641
H,0.005,0.48,0.495,0.02,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00368448,-0.0386433,-0.00406824,38.7234,36.5385,34.9091,0.347816,0.194315,0.211176,0.0519228,0.0255117,0.0276775,0.227866,0.159724,0.166366,0.180568,0.255225,0.254815,0.254132,0.253177,0.25195,0.250455,0.24869,0.24666,0.244365,0.241809,0.238994,0.235923,0.0675874,0.0955318,0.0953783,0.0951227,0.0947652,0.0943063,0.0937464,0.093086,0.0923261,0.0914672,0.0905104,0.0894567,0.0883071,0.0534173,0.0755031,0.0753818,0.0751798,0.0748972,0.0745345,0.074092,0.0735701,0.0729694,0.0722906,0.0715344,0.0707016,0.0697931,-0.615672,0.453637,-0.503115,-0.618664,0.45372,-0.507133,0.509713,1641
H,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00159375,-0.0752242,-0.028596,43.3333,54.2857,54.7059,0.421216,0.321811,0.299563,0.0423103,0.035644,0.0306131,0.205695,0.188796,0.174966,0.144464,0.204194,0.203866,0.20332,0.202556,0.201575,0.200378,0.198966,0.197342,0.195506,0.193461,0.191209,0.188752,0.0677716,0.0957922,0.0956383,0.095382,0.0950236,0.0945634,0.0940019,0.0933398,0.0925777,0.0917165,0.0907571,0.0897005,0.0885479,0.0779197,0.110136,0.109959,0.109664,0.109252,0.108723,0.108078,0.107316,0.10644,0.10545,0.104347,0.103132,0.101807,0.532421,-0.356781,-0.311656,0.537921,-0.357735,-0.325651,0.705805,1641
H,0,0.555,0.445,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.00510688,-0.118889,-0.0458002,42.5,56.0606,81.3636,0.385158,0.421314,0.430439,0.0374784,0.0382566,0.0424693,0.193593,0.195593,0.206081,0.129772,0.183427,0.183132,0.182642,0.181955,0.181074,0.179999,0.178731,0.177272,0.175623,0.173786,0.171762,0.169555,0.0918377,0.129809,0.1296,0.129253,0.128767,0.128143,0.127383,0.126485,0.125453,0.124286,0.122986,0.121554,0.119992,0.0879813,0.124358,0.124158,0.123825,0.12336,0.122762,0.122034,0.121174,0.120185,0.119067,0.117821,0.11645,0.114953,0.395857,-0.313701,-0.433918,0.407438,-0.313892,-0.462318,0.8231,1641
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0380025,-0.0374976,-0.125546,47.0732,59,58.4848,0.43693,0.445127,0.4315,0.042207,0.0426215,0.0430379,0.205443,0.20645,0.207456,0.161346,0.228055,0.227689,0.227079,0.226225,0.22513,0.223793,0.222217,0.220402,0.218352,0.216068,0.213553,0.210808,0.108476,0.153326,0.15308,0.15267,0.152096,0.151359,0.150461,0.149401,0.148181,0.146803,0.145267,0.143576,0.141731,0.094725,0.13389,0.133675,0.133316,0.132815,0.132172,0.131387,0.130462,0.129397,0.128193,0.126852,0.125375,0.123764,0.172794,-0.170852,-0.573556,0.17744,-0.161669,-0.599595,0.846576,1641
H,0,0.515,0.475,0.01,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00361205,-0.0519851,0.0284857,39.5833,47.6923,74,0.521242,0.345232,0.420242,0.0509763,0.0315846,0.0394048,0.225779,0.17772,0.198506,0.192675,0.272338,0.271901,0.271172,0.270153,0.268845,0.267248,0.265366,0.263199,0.260751,0.258023,0.255019,0.251742,0.0787821,0.111355,0.111176,0.110878,0.110462,0.109927,0.109274,0.108504,0.107618,0.106617,0.105502,0.104274,0.102934,0.0932655,0.131827,0.131615,0.131262,0.130769,0.130136,0.129363,0.128452,0.127403,0.126218,0.124898,0.123443,0.121857,0.0638942,-0.19788,-0.727981,0.0637432,-0.197884,-0.727902,0.858116,1641
H,0.055,0.385,0.54,0.02,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.035,0.425,0.54,0,0,0,0,0,0,0,0.0318722,-0.0604111,0.051309,49.4872,61,87.5,0.961161,0.542261,0.785609,0.0905411,0.0498709,0.0753748,0.3009,0.223318,0.274545,0.248234,0.350868,0.350304,0.349365,0.348052,0.346367,0.34431,0.341885,0.339094,0.335939,0.332425,0.328555,0.324333,0.123833,0.175032,0.174751,0.174283,0.173628,0.172787,0.171761,0.170551,0.169159,0.167585,0.165832,0.163902,0.161795,0.18892,0.267031,0.266602,0.265887,0.264888,0.263605,0.26204,0.260194,0.25807,0.255669,0.252995,0.25005,0.246836,-0.598732,0.612454,-0.86158,-0.598979,0.612154,-0.861613,1.48454,1641
H,0.025,0.435,0.535,0.005,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.01,0.535,0.455,0,0,0,0,0,0,0,-0.0409227,-0.0489542,-0.124114,57.9412,65.8621,95,0.966222,0.56114,0.838509,0.0840661,0.0487492,0.0733456,0.289942,0.220792,0.270824,0.241531,0.341394,0.340845,0.339932,0.338654,0.337014,0.335013,0.332653,0.329938,0.326868,0.323449,0.319683,0.315576,0.0924709,0.130704,0.130494,0.130144,0.129655,0.129027,0.128261,0.127357,0.126318,0.125142,0.123833,0.122392,0.120819,0.157317,0.22236,0.222003,0.221408,0.220576,0.219508,0.218204,0.216667,0.214898,0.212899,0.210672,0.20822,0.205544,-0.635126,0.620141,-0.923085,-0.639546,0.620816,-0.940507,1.52994,1641
H,0.005,0.405,0.59,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.01,0.535,0.455,0,0,0,0,0,0,0,-0.00117738,-0.0730822,0.00213612,47.0732,64.1379,56.1765,0.424386,0.422611,0.38375,0.0462452,0.0483165,0.0447707,0.215047,0.21981,0.211591,0.176338,0.249246,0.248845,0.248179,0.247246,0.246049,0.244588,0.242865,0.240882,0.238641,0.236145,0.233396,0.230397,0.141877,0.200537,0.200215,0.199678,0.198928,0.197965,0.196789,0.195403,0.193808,0.192005,0.189996,0.187784,0.185371,0.154412,0.218255,0.217904,0.21732,0.216504,0.215455,0.214176,0.212667,0.210931,0.208969,0.206783,0.204376,0.201749,-0.272443,0.416096,-0.789424,-0.27419,0.416105,-0.79357,0.81505,1641
H,0.035,0.405,0.53,0.025,0.005,0,0,0,0,0,0,0.625,0.36,0.015,0,0,0,0,0,0,0.01,0.46,0.53,0,0,0,0,0,0,0,0.0243623,-0.103261,-0.00921449,51.3514,60.3333,83.0435,0.970518,0.735397,0.638147,0.102243,0.0726953,0.0622362,0.319755,0.269621,0.249472,0.275482,0.389382,0.388756,0.387715,0.386258,0.384387,0.382105,0.379413,0.376316,0.372815,0.368915,0.36462,0.359935,0.185824,0.262655,0.262233,0.26153,0.260547,0.259285,0.257746,0.255931,0.253841,0.25148,0.248849,0.245952,0.242791,0.165183,0.233478,0.233103,0.232479,0.231605,0.230483,0.229115,0.227501,0.225644,0.223545,0.221206,0.218631,0.215821,-0.412138,0.317793,-0.855882,-0.412578,0.318032,-0.861287,1.56818,1641
H,0,0.585,0.41,0.005,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0255078,0.0253858,-0.0748188,47.75,77.8261,69.2593,0.670016,0.776372,0.282635,0.0658045,0.073373,0.0260649,0.256524,0.270874,0.161446,0.216334,0.305778,0.305287,0.304469,0.303325,0.301856,0.300063,0.29795,0.295517,0.292768,0.289706,0.286333,0.282654,0.150108,0.212171,0.21183,0.211262,0.210468,0.209449,0.208205,0.206739,0.205051,0.203143,0.201018,0.198678,0.196125,0.0547921,0.0774462,0.0773218,0.0771146,0.0768248,0.0764527,0.0759988,0.0754635,0.0748474,0.0741511,0.0733755,0.0725212,0.0715893,0.417799,-0.135699,-0.129365,0.418751,-0.144082,-0.127077,1.25599,1641
H,0.035,0.36,0.605,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.02,0.44,0.54,0,0,0,0,0,0,0,0.0777856,-0.0855029,-0.100785,36.6038,67.8571,75.2174,0.731396,0.538248,0.718088,0.0722308,0.053741,0.0684541,0.268758,0.231821,0.261637,0.236603,0.334427,0.33389,0.332995,0.331744,0.330137,0.328177,0.325866,0.323205,0.320199,0.316849,0.31316,0.309136,0.147184,0.208038,0.207704,0.207148,0.206369,0.20537,0.20415,0.202712,0.201057,0.199187,0.197103,0.194809,0.192305,0.184842,0.261266,0.260846,0.260147,0.259169,0.257914,0.256383,0.254577,0.252498,0.25015,0.247533,0.244651,0.241507,-0.347324,0.41521,-0.794829,-0.34196,0.426591,-0.815878,1.31881,1641
