"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.005,0.575,0.415,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00979565,0.0386424,0.00694924,31.8644,34.386,54.2857,0.339309,0.164235,0.308941,0.0455698,0.0208786,0.0405641,0.213471,0.144494,0.201405,0.186409,0.263481,0.263058,0.262353,0.261367,0.260101,0.258557,0.256736,0.25464,0.252271,0.249632,0.246726,0.243555,0.0329269,0.0465408,0.046466,0.0463415,0.0461674,0.0459438,0.045671,0.0453493,0.044979,0.0445606,0.0440945,0.0435811,0.0430211,0.0813551,0.114992,0.114807,0.114499,0.114069,0.113517,0.112843,0.112048,0.111133,0.110099,0.108948,0.107679,0.106296,0.131892,0.00118503,-0.82776,0.131043,0.00100112,-0.836465,0.575071,1610
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00789694,-0.0154301,-0.0118799,37.1154,36.3462,47.3684,0.132793,0.21305,0.251984,0.0161846,0.0318079,0.0362922,0.127219,0.178348,0.190505,0.0148566,0.0209992,0.0209655,0.0209093,0.0208307,0.0207298,0.0206068,0.0204616,0.0202946,0.0201058,0.0198954,0.0196638,0.0194111,0.0488995,0.0691174,0.0690063,0.0688214,0.0685628,0.0682307,0.0678256,0.0673479,0.066798,0.0661766,0.0654844,0.064722,0.0638903,0.043458,0.061426,0.0613273,0.061163,0.0609331,0.060638,0.060278,0.0598534,0.0593647,0.0588125,0.0581973,0.0575198,0.0567806,0.30403,-0.51378,-0.877931,0.305573,-0.513425,-0.879476,0.387342,1610
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.00131474,-0.0706479,0.12001,36.9811,37.6471,50.7895,0.112086,0.125717,0.202032,0.0153825,0.0131084,0.0216856,0.124026,0.114492,0.14726,0.027399,0.0387273,0.0386651,0.0385615,0.0384166,0.0382305,0.0380035,0.0377359,0.0374278,0.0370796,0.0366917,0.0362646,0.0357986,-0.055272,-0.0781245,-0.077999,-0.07779,-0.0774977,-0.0771224,-0.0766645,-0.0761245,-0.0755029,-0.0748006,-0.0740181,-0.0731564,-0.0722163,0.00175889,0.00248611,0.00248212,0.00247546,0.00246616,0.00245422,0.00243965,0.00242246,0.00240268,0.00238033,0.00235543,0.00232801,0.0022981,-0.0984505,-0.183876,-0.884069,-0.107663,-0.195092,-0.866821,0.238594,1610
L,0,0.425,0.545,0.03,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.105441,-0.063569,-0.105502,34.1071,38.2,38.9583,0.414514,0.18287,0.25181,0.0591982,0.0188745,0.0258002,0.243307,0.137384,0.160624,0.197611,0.279314,0.278865,0.278118,0.277073,0.275731,0.274094,0.272163,0.269941,0.26743,0.264633,0.261552,0.258191,0.0390407,0.0551823,0.0550937,0.054946,0.0547395,0.0544744,0.054151,0.0537696,0.0533306,0.0528345,0.0522818,0.0516731,0.0510091,0.0356526,0.0503934,0.0503124,0.0501776,0.049989,0.0497469,0.0494515,0.0491032,0.0487023,0.0482493,0.0477445,0.0471887,0.0465823,-0.111259,-0.0424227,0.00865625,-0.0852796,-0.00809223,-0.0595985,0.508767,1610
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.125267,0.0198703,2.85044e-05,36.9811,39.3617,35.7692,0.21996,0.0783216,0.100774,0.0249254,0.0101418,0.0126883,0.157878,0.100706,0.112642,0.0687968,0.0972413,0.0970851,0.0968249,0.096461,0.0959939,0.0954239,0.0947518,0.0939782,0.093104,0.0921301,0.0910575,0.0898874,-0.0582276,-0.0823022,-0.0821699,-0.0819497,-0.0816418,-0.0812464,-0.080764,-0.0801951,-0.0795404,-0.0788005,-0.0779762,-0.0770683,-0.076078,-0.0190304,-0.0268987,-0.0268554,-0.0267835,-0.0266828,-0.0265536,-0.0263959,-0.02621,-0.025996,-0.0257542,-0.0254848,-0.0251881,-0.0248644,-0.592129,-0.0539133,0.253395,-0.585176,-0.05716,0.255794,0.242077,1610
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.02,0.48,0.5,0,0,0,0,0,0,0,0.0503007,-0.0248783,-0.0357168,32.6667,40.8696,44.5455,0.294872,0.106654,0.365973,0.0372784,0.0137872,0.0521076,0.193076,0.117419,0.228271,0.1268,0.179226,0.178938,0.178459,0.177788,0.176927,0.175877,0.174638,0.173212,0.171601,0.169806,0.167829,0.165672,-0.0161738,-0.022861,-0.0228242,-0.0227631,-0.0226775,-0.0225677,-0.0224337,-0.0222757,-0.0220938,-0.0218883,-0.0216593,-0.0214072,-0.0211321,0.103212,0.145886,0.145652,0.145262,0.144716,0.144015,0.14316,0.142151,0.140991,0.139679,0.138218,0.136609,0.134854,-0.131787,0.541732,-0.460229,-0.121285,0.549456,-0.470689,0.520457,1610
L,0,0.6,0.39,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.02,0.48,0.5,0,0,0,0,0,0,0,-0.0616217,-0.0566669,-0.0197597,41.4894,46,55.5882,0.353203,0.29935,0.280849,0.0458622,0.041815,0.0414193,0.214155,0.204487,0.203517,0.157469,0.222575,0.222218,0.221622,0.22079,0.21972,0.218416,0.216877,0.215107,0.213106,0.210876,0.208421,0.205743,0.0988439,0.139712,0.139487,0.139113,0.138591,0.137919,0.1371,0.136135,0.135023,0.133767,0.132368,0.130827,0.129146,0.113683,0.160686,0.160428,0.159998,0.159397,0.158625,0.157683,0.156572,0.155294,0.153849,0.15224,0.150468,0.148534,0.50832,-0.714164,-0.713746,0.503844,-0.720993,-0.720656,0.618601,1610
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0232776,-0.0266246,0.058809,42.6087,39.1667,36.2,0.0867668,0.0648231,0.112528,0.00977622,0.01026,0.0175415,0.0988748,0.101292,0.132444,-0.0438661,-0.0620029,-0.0619033,-0.0617374,-0.0615054,-0.0612075,-0.0608441,-0.0604155,-0.0599223,-0.0593648,-0.0587438,-0.05806,-0.0573139,-0.0357268,-0.0504983,-0.0504172,-0.050282,-0.0500931,-0.0498505,-0.0495545,-0.0492055,-0.0488037,-0.0483497,-0.047844,-0.047287,-0.0466793,0.0373906,0.0528499,0.052765,0.0526236,0.0524259,0.052172,0.0518622,0.0514969,0.0510765,0.0506013,0.050072,0.0494891,0.0488531,0.290743,-0.431942,-0.838982,0.268864,-0.410249,-0.833131,0.156975,1610
L,0.005,0.535,0.44,0.02,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0273393,0.01551,-0.0631748,38,35.3704,40,0.347642,0.129525,0.352824,0.0501262,0.0167628,0.0422842,0.223889,0.129471,0.205631,0.177184,0.250442,0.250039,0.249369,0.248432,0.247229,0.245761,0.24403,0.242038,0.239786,0.237278,0.234516,0.231502,0.0132838,0.0187761,0.0187459,0.0186957,0.0186254,0.0185352,0.0184251,0.0182954,0.018146,0.0179772,0.0177891,0.017582,0.0173561,0.100936,0.142668,0.142439,0.142057,0.141523,0.140838,0.140002,0.139016,0.137881,0.136598,0.135169,0.133596,0.131879,-0.0409723,0.433732,-0.730869,-0.0436137,0.440544,-0.729596,0.565131,1610
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.014444,-0.0132957,0.0177799,38.4314,41.3333,45.7143,0.141975,0.121795,0.365169,0.0178913,0.0155612,0.0541121,0.133758,0.124744,0.23262,0.0763537,0.107923,0.107749,0.10746,0.107057,0.106538,0.105906,0.10516,0.104301,0.103331,0.10225,0.10106,0.0997609,-0.0294178,-0.0415808,-0.041514,-0.0414027,-0.0412471,-0.0410474,-0.0408036,-0.0405162,-0.0401854,-0.0398116,-0.0393952,-0.0389365,-0.0384362,0.111677,0.15785,0.157597,0.157174,0.156584,0.155825,0.1549,0.153809,0.152553,0.151134,0.149553,0.147812,0.145913,-0.0902734,0.190476,-0.863815,-0.0940341,0.192164,-0.86422,0.451921,1610
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.015,0.525,0.46,0,0,0,0,0,0,0,0.0406461,-0.0430553,-0.0302587,37.3077,53.8889,47.1053,0.23852,0.245526,0.332271,0.0308345,0.0357533,0.0490272,0.175597,0.189085,0.221421,0.0879766,0.124351,0.124151,0.123819,0.123353,0.122756,0.122027,0.121168,0.120178,0.11906,0.117815,0.116443,0.114947,0.0585573,0.0827681,0.0826352,0.0824137,0.082104,0.0817064,0.0812213,0.0806492,0.0799907,0.0792466,0.0784176,0.0775047,0.0765087,0.104344,0.147486,0.147249,0.146854,0.146302,0.145594,0.144729,0.14371,0.142537,0.141211,0.139734,0.138107,0.136332,0.770351,-0.869257,-0.704442,0.784427,-0.869788,-0.71138,0.509055,1610
L,0.005,0.6,0.395,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.0306118,0.00677431,0.0332202,37.451,42.093,35.2941,0.24539,0.0576891,0.128028,0.0389515,0.00931973,0.0230931,0.197361,0.0965387,0.151964,0.145196,0.205228,0.204899,0.20435,0.203582,0.202596,0.201393,0.199974,0.198342,0.196496,0.194441,0.192177,0.189708,-0.0220057,-0.031104,-0.0310541,-0.0309709,-0.0308545,-0.030705,-0.0305227,-0.0303077,-0.0300603,-0.0297807,-0.0294691,-0.0291261,-0.0287518,0.083918,0.118614,0.118424,0.118107,0.117663,0.117093,0.116398,0.115578,0.114634,0.113568,0.11238,0.111071,0.109644,0.0987652,0.0765021,0.243781,0.101904,0.0826682,0.240134,0.308498,1610
L,0.005,0.51,0.485,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.465,0.525,0.01,0,0,0,0,0,0,-0.0355988,-0.00350782,-0.0403416,36.2264,49.25,39.1837,0.199662,0.0921921,0.342651,0.0274951,0.0123873,0.0507683,0.165817,0.111298,0.225318,0.117806,0.166514,0.166247,0.165801,0.165178,0.164378,0.163402,0.162251,0.160927,0.15943,0.157762,0.155925,0.153921,-0.00481824,-0.00681036,-0.00679942,-0.0067812,-0.00675572,-0.006723,-0.00668308,-0.00663601,-0.00658183,-0.0065206,-0.00645239,-0.00637728,-0.00629533,0.139754,0.197536,0.197219,0.19669,0.195951,0.195002,0.193845,0.192479,0.190908,0.189132,0.187153,0.184974,0.182598,0.0701828,-0.495663,-0.518527,0.0686572,-0.503665,-0.520574,0.43678,1610
L,0,0.525,0.455,0.01,0.01,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.0714777,0.00921435,-0.0368958,36.9231,45.6098,45,0.258446,0.210203,0.313995,0.0491143,0.0291527,0.0406219,0.221618,0.170742,0.201549,0.188738,0.266773,0.266344,0.26563,0.264632,0.26335,0.261787,0.259943,0.257821,0.255422,0.25275,0.249808,0.246598,0.0658052,0.0930127,0.0928633,0.0926144,0.0922664,0.0918195,0.0912744,0.0906315,0.0898915,0.0890553,0.0881237,0.0870978,0.0859786,0.0847846,0.119839,0.119647,0.119326,0.118878,0.118302,0.1176,0.116771,0.115818,0.114741,0.11354,0.112218,0.110776,-0.00848708,0.345517,0.840442,-0.010834,0.354666,0.843819,0.504858,1610
L,0,0.615,0.385,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00549308,-0.028533,0.00472918,32.9825,38,52.7778,0.109774,0.130111,0.364615,0.0137031,0.0164861,0.0535703,0.11706,0.128398,0.231453,0.0268342,0.037929,0.0378681,0.0377666,0.0376246,0.0374424,0.0372201,0.036958,0.0366562,0.0363152,0.0359353,0.035517,0.0350606,9.44654e-05,0.000133523,0.000133308,0.000132951,0.000132451,0.00013181,0.000131027,0.000130104,0.000129042,0.000127842,0.000126504,0.000125032,0.000123425,0.0898442,0.126991,0.126787,0.126447,0.125972,0.125362,0.124617,0.12374,0.122729,0.121588,0.120316,0.118915,0.117387,-0.180622,-0.0549763,0.836221,-0.185512,-0.0548225,0.84324,0.431755,1610
M,0.045,0.5,0.39,0.055,0.005,0.005,0,0,0,0,0.015,0.495,0.48,0.01,0,0,0,0,0,0,0.095,0.405,0.415,0.085,0,0,0,0,0,0,0.014205,-0.0820648,-0.0823943,56.3636,58.4375,74.8,1.20888,0.588681,1.32235,0.123898,0.0606634,0.137199,0.351991,0.246299,0.370404,0.325927,0.460683,0.459943,0.45871,0.456986,0.454773,0.452073,0.448889,0.445224,0.441082,0.436468,0.431387,0.425844,0.214129,0.302662,0.302176,0.301366,0.300234,0.29878,0.297006,0.294914,0.292506,0.289785,0.286754,0.283415,0.279773,0.305062,0.431192,0.430499,0.429346,0.427732,0.425661,0.423133,0.420153,0.416723,0.412846,0.408527,0.403771,0.398583,-0.254194,0.350544,0.0364744,-0.254587,0.351215,0.0326119,2.08682,1610
M,0.015,0.505,0.47,0.01,0,0,0,0,0,0,0.005,0.525,0.45,0.02,0,0,0,0,0,0,0.085,0.395,0.505,0.015,0,0,0,0,0,0,0.0351181,-0.0463794,-0.137004,58.4848,64.4828,98.9474,0.915178,0.502892,1.2267,0.0812445,0.0541774,0.112616,0.285034,0.23276,0.335583,0.256291,0.362256,0.361674,0.360705,0.359349,0.357609,0.355485,0.352982,0.3501,0.346843,0.343215,0.339219,0.33486,0.188371,0.266255,0.265827,0.265114,0.264118,0.262839,0.261278,0.259438,0.25732,0.254926,0.25226,0.249323,0.246119,0.253545,0.358375,0.357799,0.35684,0.355499,0.353777,0.351677,0.3492,0.346349,0.343127,0.339537,0.335585,0.331272,-0.152927,0.46986,0.271557,-0.151429,0.474445,0.267851,1.76504,1610
M,0.055,0.47,0.41,0.06,0.005,0,0,0,0,0,0,0.525,0.46,0.015,0,0,0,0,0,0,0.07,0.375,0.495,0.06,0,0,0,0,0,0,0.0674774,-0.0477207,0.117769,54.8571,52.2222,92.5,1.23391,0.556769,1.44161,0.112002,0.053311,0.133856,0.334667,0.230892,0.365863,0.308661,0.436279,0.435578,0.434411,0.432778,0.430682,0.428125,0.42511,0.421639,0.417717,0.413347,0.408535,0.403285,0.217454,0.307362,0.306868,0.306046,0.304896,0.303419,0.301618,0.299493,0.297048,0.294285,0.291206,0.287816,0.284118,0.304974,0.431067,0.430375,0.429221,0.427608,0.425537,0.423011,0.420031,0.416602,0.412726,0.408409,0.403654,0.398467,-0.298117,0.269278,0.138186,-0.296288,0.267393,0.142668,2.19462,1610
M,0.11,0.4,0.44,0.05,0,0,0,0,0,0,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0.135,0.41,0.35,0.1,0.005,0,0,0,0,0,-0.154868,-0.0821795,-0.130816,58.1818,58.7879,90,1.38551,0.749392,1.60993,0.121996,0.0667833,0.14131,0.34928,0.258425,0.375912,0.325199,0.459655,0.458916,0.457686,0.455966,0.453758,0.451064,0.447887,0.44423,0.440098,0.435494,0.430424,0.424893,0.221538,0.313134,0.312631,0.311793,0.310622,0.309117,0.307282,0.305118,0.302626,0.299811,0.296675,0.293221,0.289453,0.28677,0.405336,0.404685,0.403601,0.402084,0.400137,0.397761,0.394959,0.391734,0.38809,0.384031,0.37956,0.374682,-0.268178,0.144271,0.458753,-0.278084,0.139285,0.455776,2.55621,1610
M,0.06,0.45,0.405,0.07,0.015,0,0,0,0,0,0.035,0.53,0.415,0.02,0,0,0,0,0,0,0.11,0.39,0.37,0.115,0.015,0,0,0,0,0,-0.0749006,-0.108126,0.00737027,56.4706,60.3226,77.0833,1.49093,0.867028,1.54741,0.145093,0.0823882,0.149948,0.380911,0.287033,0.387231,0.334096,0.47223,0.471472,0.470208,0.468441,0.466172,0.463405,0.460141,0.456384,0.452138,0.447409,0.4422,0.436518,0.251822,0.355939,0.355368,0.354415,0.353083,0.351373,0.349287,0.346827,0.343995,0.340795,0.33723,0.333304,0.329021,0.29566,0.417902,0.417231,0.416113,0.414549,0.412542,0.410092,0.407204,0.403879,0.400122,0.395936,0.391327,0.386298,-0.267825,0.299556,0.197385,-0.272542,0.299885,0.198557,2.68188,1610
M,0.035,0.465,0.45,0.04,0.01,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.04,0.44,0.475,0.045,0,0,0,0,0,0,-0.0067712,-0.00955633,0.0229477,69.2857,62.3333,119.375,1.18776,0.612094,1.26428,0.107544,0.0542393,0.116616,0.327939,0.232893,0.341491,0.305206,0.431395,0.430702,0.429548,0.427933,0.425861,0.423333,0.420351,0.416919,0.41304,0.40872,0.403961,0.398771,0.19066,0.269489,0.269056,0.268335,0.267327,0.266032,0.264452,0.26259,0.260446,0.258023,0.255324,0.252351,0.249109,0.267918,0.378691,0.378083,0.377069,0.375652,0.373833,0.371614,0.368996,0.365983,0.362579,0.358786,0.354609,0.350052,-0.443742,0.0996102,0.354514,-0.443836,0.0996828,0.354749,2.06757,1610
M,0.07,0.44,0.435,0.055,0,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,0.095,0.395,0.46,0.05,0,0,0,0,0,0,-0.119336,-0.00649142,-0.0389755,56.6667,60,109.444,1.19967,0.521517,1.3907,0.117578,0.0487233,0.121513,0.342897,0.220734,0.348587,0.328311,0.464054,0.463308,0.462067,0.46033,0.458101,0.455381,0.452173,0.448482,0.44431,0.439662,0.434543,0.428959,0.18944,0.267766,0.267335,0.266619,0.265617,0.264331,0.262761,0.26091,0.25878,0.256373,0.253691,0.250738,0.247516,0.276986,0.391508,0.390879,0.389832,0.388367,0.386486,0.384191,0.381485,0.37837,0.374851,0.370929,0.366611,0.3619,-0.436219,0.330146,0.134075,-0.438036,0.329453,0.133902,2.12846,1610
M,0.12,0.39,0.39,0.085,0.015,0,0,0,0,0,0.02,0.53,0.425,0.025,0,0,0,0,0,0,0.11,0.345,0.455,0.085,0.005,0,0,0,0,0,0.00893985,-0.00552145,-0.0251215,65,53.4286,88.0952,1.70655,0.829548,1.62562,0.153239,0.0792908,0.152505,0.391458,0.281586,0.390519,0.362438,0.512291,0.511468,0.510097,0.50818,0.505719,0.502716,0.499175,0.4951,0.490494,0.485363,0.479713,0.473548,0.258822,0.365834,0.365246,0.364267,0.362898,0.361141,0.358996,0.356468,0.353557,0.350268,0.346604,0.342569,0.338167,0.321385,0.454264,0.453534,0.452318,0.450619,0.448436,0.445774,0.442634,0.43902,0.434936,0.430386,0.425376,0.41991,-0.240657,0.252215,0.214414,-0.240642,0.252283,0.214374,2.81655,1610
M,0.055,0.485,0.42,0.04,0,0,0,0,0,0,0.005,0.43,0.565,0,0,0,0,0,0,0,0.075,0.395,0.46,0.07,0,0,0,0,0,0,-0.0858517,-0.0237149,-0.0386128,67.1429,65,109.444,1.11364,0.572784,1.35139,0.10153,0.0547939,0.130374,0.318637,0.234081,0.361074,0.28632,0.404701,0.404051,0.402968,0.401454,0.39951,0.397138,0.39434,0.391121,0.387483,0.383429,0.378965,0.374096,0.17843,0.252203,0.251798,0.251123,0.250179,0.248968,0.247489,0.245746,0.24374,0.241472,0.238947,0.236165,0.23313,0.27164,0.383951,0.383335,0.382307,0.380871,0.379026,0.376776,0.374122,0.371067,0.367615,0.36377,0.359535,0.354915,-0.148308,0.459563,0.326878,-0.150473,0.459233,0.326462,2.07957,1610
M,0.04,0.515,0.41,0.03,0.005,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.03,0.46,0.475,0.035,0,0,0,0,0,0,-0.0450893,0.0156058,0.0829127,58.4375,63.5484,98.9474,0.99909,0.483361,1.11551,0.0954686,0.0438053,0.0976498,0.30898,0.209297,0.31249,0.281282,0.397579,0.396941,0.395877,0.394389,0.392479,0.390149,0.387401,0.384238,0.380664,0.376682,0.372296,0.367512,0.153974,0.217636,0.217286,0.216704,0.21589,0.214844,0.213568,0.212064,0.210333,0.208376,0.206196,0.203796,0.201177,0.24173,0.341674,0.341125,0.340211,0.338933,0.337291,0.335289,0.332927,0.330209,0.327137,0.323715,0.319946,0.315835,-0.0929861,0.383434,0.275156,-0.0922262,0.386344,0.274226,1.75948,1610
M,0.055,0.48,0.425,0.04,0,0,0,0,0,0,0,0.52,0.475,0.005,0,0,0,0,0,0,0.045,0.425,0.485,0.045,0,0,0,0,0,0,-0.044977,-0.0718774,-0.0390865,62.5806,70.3571,95.5556,1.03926,0.491173,1.13513,0.0967279,0.0458002,0.114148,0.311011,0.21401,0.337857,0.288789,0.40819,0.407534,0.406442,0.404915,0.402954,0.400561,0.39774,0.394493,0.390823,0.386735,0.382232,0.377321,0.17808,0.251708,0.251304,0.25063,0.249688,0.248479,0.247004,0.245264,0.243262,0.240999,0.238478,0.235701,0.232673,0.274088,0.387411,0.386789,0.385752,0.384303,0.382442,0.380171,0.377493,0.374411,0.370928,0.367048,0.362775,0.358113,-0.330887,0.42654,0.35433,-0.336747,0.4261,0.353922,1.80242,1610
M,0.055,0.49,0.405,0.05,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.085,0.345,0.53,0.04,0,0,0,0,0,0,-0.0421219,-0.103414,0.0504702,57.8788,57.2727,114.375,1.13229,0.427808,1.37799,0.1017,0.0409471,0.12574,0.318904,0.202354,0.354598,0.291157,0.411538,0.410877,0.409776,0.408236,0.406259,0.403847,0.401002,0.397728,0.394029,0.389907,0.385368,0.380416,0.160942,0.227485,0.227119,0.22651,0.225659,0.224566,0.223233,0.221661,0.219851,0.217806,0.215527,0.213018,0.210281,0.256445,0.362474,0.361891,0.360921,0.359565,0.357824,0.355699,0.353194,0.35031,0.347051,0.343421,0.339423,0.335061,-0.38437,0.175247,0.300591,-0.395849,0.176224,0.310539,2.06611,1610
M,0.075,0.425,0.42,0.07,0.01,0,0,0,0,0,0.01,0.52,0.47,0,0,0,0,0,0,0,0.125,0.345,0.425,0.1,0.005,0,0,0,0,0,-0.0452262,-0.0639378,0.00825331,55.4286,48.9474,90,1.47379,0.674635,1.6042,0.129866,0.0631857,0.145015,0.360369,0.251368,0.380808,0.333028,0.470721,0.469964,0.468705,0.466944,0.464682,0.461923,0.45867,0.454925,0.450693,0.445978,0.440786,0.435122,0.2364,0.334141,0.333605,0.332711,0.33146,0.329855,0.327897,0.325587,0.322929,0.319925,0.316578,0.312893,0.308872,0.311247,0.439934,0.439227,0.43805,0.436404,0.43429,0.431712,0.428671,0.425171,0.421216,0.41681,0.411957,0.406664,-0.4497,0.371166,0.0208471,-0.452748,0.371381,0.0211885,2.54623,1610
M,0.05,0.5,0.4,0.035,0.015,0,0,0,0,0,0.015,0.545,0.415,0.025,0,0,0,0,0,0,0.12,0.375,0.365,0.135,0.005,0,0,0,0,0,-0.0480892,-0.103341,0.0194965,57.8788,84.2857,117.333,1.15005,0.836057,1.71157,0.111282,0.0807508,0.162329,0.33359,0.284167,0.402901,0.303342,0.428761,0.428072,0.426925,0.42532,0.423261,0.420748,0.417784,0.414373,0.410518,0.406224,0.401495,0.396336,0.228251,0.322623,0.322105,0.321242,0.320034,0.318484,0.316594,0.314364,0.311797,0.308896,0.305665,0.302107,0.298225,0.306072,0.43262,0.431925,0.430767,0.429148,0.42707,0.424534,0.421544,0.418102,0.414213,0.40988,0.405108,0.399903,-0.13271,0.275117,0.471348,-0.136079,0.275515,0.47406,2.52805,1610
M,0.08,0.375,0.49,0.045,0.01,0,0,0,0,0,0.04,0.5,0.445,0.015,0,0,0,0,0,0,0.14,0.38,0.34,0.13,0.01,0,0,0,0,0,-0.0642049,-0.0534575,0.0368217,66.2069,84.3478,105.882,1.39301,0.766079,1.78165,0.137585,0.0747783,0.160517,0.370925,0.273456,0.400645,0.337847,0.477532,0.476765,0.475487,0.4737,0.471406,0.468607,0.465306,0.461507,0.457214,0.452432,0.447164,0.441418,0.220448,0.311594,0.311093,0.310259,0.309093,0.307597,0.30577,0.303616,0.301138,0.298336,0.295216,0.291779,0.288029,0.304865,0.430913,0.430221,0.429068,0.427455,0.425385,0.42286,0.419881,0.416453,0.412579,0.408263,0.40351,0.398325,-0.347619,0.470231,-0.0127617,-0.34992,0.471084,-0.0119598,2.62401,1610
M,0.04,0.475,0.44,0.045,0,0,0,0,0,0,0.015,0.435,0.525,0.025,0,0,0,0,0,0,0.1,0.335,0.45,0.09,0.025,0,0,0,0,0,-0.00721887,0.139333,0.227359,57.5,71.25,107.059,1.12679,0.628403,1.54497,0.102266,0.0664818,0.141585,0.319791,0.257841,0.376277,0.2934,0.414709,0.414042,0.412933,0.411381,0.409389,0.406958,0.404092,0.400792,0.397064,0.392911,0.388336,0.383346,0.203092,0.287061,0.2866,0.285832,0.284758,0.283379,0.281696,0.279712,0.277428,0.274847,0.271972,0.268806,0.265352,0.289967,0.409855,0.409197,0.4081,0.406566,0.404597,0.402195,0.399362,0.396102,0.392417,0.388312,0.383791,0.37886,0.111616,0.408209,0.639603,0.113576,0.411404,0.633916,2.26677,1610
M,0.15,0.405,0.25,0.16,0.02,0.01,0.005,0,0,0,0.05,0.455,0.425,0.07,0,0,0,0,0,0,0.15,0.335,0.37,0.1,0.045,0,0,0,0,0,-0.142457,0.0538998,-0.142673,63.3333,60.3226,90,2.33872,1.30475,2.13567,0.225749,0.116111,0.211728,0.475131,0.34075,0.46014,0.411401,0.581497,0.580563,0.579007,0.576831,0.574037,0.570629,0.56661,0.561984,0.556756,0.550932,0.544518,0.537521,0.305084,0.431222,0.43053,0.429376,0.427762,0.425691,0.423163,0.420183,0.416752,0.412875,0.408556,0.4038,0.398611,0.361903,0.511534,0.510712,0.509344,0.50743,0.504972,0.501974,0.498438,0.494369,0.48977,0.484647,0.479004,0.472849,-0.25713,0.317512,0.128312,-0.25606,0.316062,0.130091,3.84704,1610
