"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.465,0.53,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00130028,0.0177634,0.0153436,34.0351,45.3488,44.2857,0.711327,0.774682,0.491059,0.0646613,0.067126,0.0471801,0.254286,0.259087,0.21721,0.250411,0.353945,0.353376,0.352429,0.351105,0.349404,0.34733,0.344883,0.342067,0.338885,0.33534,0.331436,0.327177,0.207461,0.293237,0.292766,0.291982,0.290884,0.289476,0.287757,0.28573,0.283397,0.280761,0.277824,0.27459,0.271061,0.179042,0.253068,0.252662,0.251985,0.251038,0.249822,0.248339,0.246589,0.244576,0.242301,0.239766,0.236975,0.23393,0.198716,0.333047,-0.329835,0.198778,0.333169,-0.33041,1.34643,1629
G,0,0.47,0.52,0.01,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0231974,-0.0185956,-0.0218885,33.4483,43.3333,51.6667,0.544724,0.37451,0.727531,0.0543156,0.0345329,0.0622397,0.233057,0.18583,0.249479,0.23499,0.332148,0.331615,0.330726,0.329483,0.327887,0.325941,0.323645,0.321002,0.318016,0.31469,0.311026,0.307029,0.112745,0.159361,0.159105,0.158678,0.158082,0.157316,0.156382,0.155281,0.154013,0.15258,0.150984,0.149226,0.147309,0.196777,0.278135,0.277688,0.276944,0.275903,0.274567,0.272937,0.271014,0.268802,0.266301,0.263516,0.260448,0.257101,-0.0489609,0.145532,-0.624925,-0.0478688,0.146394,-0.626518,1.11752,1629
G,0,0.515,0.465,0.02,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0285279,-0.00366887,0.0240863,30.9677,51.0811,50.7895,0.541192,0.500577,0.703939,0.0554302,0.0478198,0.0593169,0.235436,0.218677,0.243551,0.234935,0.332071,0.331538,0.330649,0.329406,0.327811,0.325865,0.32357,0.320928,0.317942,0.314616,0.310954,0.306958,0.17083,0.24146,0.241073,0.240426,0.239523,0.238363,0.236948,0.235279,0.233358,0.231187,0.228769,0.226105,0.2232,0.210087,0.296949,0.296471,0.295677,0.294566,0.293139,0.291399,0.289346,0.286984,0.284314,0.28134,0.278065,0.274492,0.349674,0.116564,-0.326336,0.349713,0.117734,-0.326319,1.17749,1629
G,0,0.485,0.51,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0137018,-0.00608439,-0.0104841,30.3077,46.5854,48.4211,0.571763,0.5561,0.355921,0.0539826,0.0490399,0.030325,0.232342,0.22145,0.174141,0.229903,0.324959,0.324436,0.323567,0.322351,0.32079,0.318885,0.316639,0.314054,0.311133,0.307878,0.304294,0.300383,0.143045,0.202188,0.201864,0.201323,0.200566,0.199595,0.19841,0.197012,0.195404,0.193586,0.191561,0.189331,0.186898,0.126394,0.178652,0.178365,0.177887,0.177218,0.17636,0.175313,0.174078,0.172657,0.171051,0.169261,0.167291,0.165141,-0.0153565,0.279563,-0.615163,-0.015517,0.279252,-0.615585,0.995309,1629
G,0,0.41,0.59,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0339764,-0.0007457,0.0133034,33.3333,50,60.6452,0.475497,0.306893,0.753089,0.0474416,0.0282375,0.0660997,0.217811,0.16804,0.257099,0.21138,0.298777,0.298297,0.297497,0.296379,0.294944,0.293193,0.291128,0.288751,0.286065,0.283072,0.279777,0.276182,0.11288,0.15955,0.159294,0.158867,0.15827,0.157504,0.156568,0.155466,0.154196,0.152762,0.151164,0.149404,0.147484,0.21826,0.308501,0.308006,0.30718,0.306026,0.304544,0.302736,0.300603,0.298149,0.295376,0.292286,0.288883,0.285171,-0.214872,0.246259,-0.656276,-0.215054,0.245879,-0.656317,1.05837,1629
G,0.01,0.485,0.485,0.02,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0229134,-0.0082528,-0.0044905,38.0392,52.5,51.5789,0.632288,0.584597,0.746348,0.0638757,0.0521321,0.0615378,0.252736,0.228325,0.248068,0.243752,0.344533,0.34398,0.343058,0.341769,0.340114,0.338094,0.335713,0.332972,0.329875,0.326424,0.322624,0.318478,0.188891,0.266989,0.26656,0.265846,0.264847,0.263564,0.261999,0.260154,0.25803,0.25563,0.252956,0.250011,0.246798,0.216057,0.305387,0.304896,0.304079,0.302936,0.301469,0.299679,0.297568,0.295139,0.292393,0.289335,0.285966,0.282292,0.280327,0.214966,-0.343723,0.280151,0.214907,-0.343807,1.28576,1629
G,0,0.46,0.535,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00558907,-0.0127836,0.0125533,35.8491,51.3514,48.5,0.61394,0.515106,0.521803,0.0560328,0.0464149,0.0479094,0.236713,0.215441,0.218882,0.233205,0.329625,0.329095,0.328213,0.32698,0.325396,0.323464,0.321186,0.318564,0.3156,0.312299,0.308663,0.304697,0.161498,0.228271,0.227904,0.227293,0.226439,0.225342,0.224004,0.222427,0.220611,0.218558,0.216272,0.213754,0.211007,0.18702,0.264345,0.26392,0.263213,0.262224,0.260954,0.259404,0.257577,0.255474,0.253098,0.25045,0.247534,0.244353,0.393802,0.148208,-0.305217,0.394023,0.148106,-0.304967,1.11891,1629
G,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0120387,-0.00196947,-0.018499,35.8182,49.2105,50,0.401026,0.319445,0.378018,0.0358911,0.0282003,0.0313439,0.18945,0.16793,0.177042,0.171841,0.24289,0.242499,0.24185,0.240941,0.239774,0.23835,0.236671,0.234739,0.232555,0.230123,0.227444,0.224521,0.10115,0.14297,0.142741,0.142358,0.141823,0.141136,0.140298,0.13931,0.138173,0.136887,0.135456,0.133879,0.132158,0.110555,0.156264,0.156013,0.155595,0.15501,0.15426,0.153344,0.152264,0.15102,0.149616,0.148051,0.146327,0.144447,0.37196,-0.263508,-0.700684,0.371952,-0.264802,-0.701509,0.710581,1629
G,0.005,0.51,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00468946,-0.0241937,-0.00463692,37.8431,49.7368,48.5,0.602678,0.38962,0.594842,0.0525504,0.0350773,0.0497592,0.229239,0.187289,0.223068,0.22558,0.318847,0.318335,0.317482,0.316289,0.314757,0.312888,0.310684,0.308148,0.305281,0.302088,0.298571,0.294734,0.131237,0.185497,0.185199,0.184703,0.184009,0.183118,0.18203,0.180748,0.179272,0.177605,0.175747,0.173701,0.171469,0.167531,0.236797,0.236417,0.235783,0.234897,0.233759,0.232372,0.230735,0.228851,0.226722,0.22435,0.221739,0.218889,0.275181,0.16666,-0.363013,0.275821,0.166708,-0.363774,1.04131,1629
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.057336,0.0294979,-0.0268437,35.3704,47.0732,45.6098,0.544176,0.588644,0.420454,0.0495779,0.050877,0.0365804,0.222661,0.225559,0.19126,0.212721,0.300672,0.300189,0.299385,0.29826,0.296815,0.295053,0.292975,0.290583,0.28788,0.284868,0.281552,0.277934,0.164383,0.232348,0.231975,0.231353,0.230483,0.229367,0.228005,0.226399,0.224551,0.222462,0.220135,0.217572,0.214776,0.143738,0.203167,0.202841,0.202297,0.201537,0.200561,0.19937,0.197966,0.19635,0.194523,0.192488,0.190247,0.187803,0.291504,0.264487,-0.479089,0.296075,0.261483,-0.478009,1.02549,1629
G,0.005,0.475,0.5,0.02,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0537277,0.0022817,0.0406635,36.4151,48.75,52.2222,0.66259,0.363706,0.499607,0.064222,0.0324528,0.0446357,0.253421,0.180147,0.211272,0.251636,0.355677,0.355105,0.354154,0.352823,0.351114,0.349029,0.346571,0.343741,0.340544,0.336982,0.333058,0.328779,0.13565,0.191736,0.191428,0.190915,0.190197,0.189276,0.188152,0.186827,0.185302,0.183578,0.181658,0.179543,0.177236,0.169542,0.23964,0.239255,0.238614,0.237717,0.236566,0.235161,0.233505,0.231599,0.229444,0.227044,0.224401,0.221517,0.0933149,0.207835,-0.397131,0.093185,0.204819,-0.398279,1.04653,1629
G,0,0.485,0.51,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0181761,-0.00713342,-0.0299372,32.3729,44.5455,46.75,0.599651,0.433136,0.385363,0.0563725,0.0392053,0.0324891,0.237429,0.198003,0.180247,0.231919,0.327807,0.32728,0.326403,0.325177,0.323602,0.321681,0.319415,0.316807,0.31386,0.310577,0.306961,0.303017,0.129869,0.183563,0.183269,0.182777,0.182091,0.181209,0.180133,0.178864,0.177404,0.175753,0.173915,0.17189,0.169681,0.117936,0.166697,0.16643,0.165984,0.16536,0.164559,0.163582,0.16243,0.161104,0.159605,0.157935,0.156097,0.154091,0.1629,0.0714041,-0.627663,0.162662,0.0700886,-0.629884,0.964211,1629
G,0.005,0.47,0.52,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0337271,-0.00368545,-0.00816863,35.0909,47.561,45.3659,0.495659,0.414218,0.441663,0.0478121,0.0381024,0.0380072,0.21866,0.195198,0.194954,0.20742,0.293179,0.292708,0.291924,0.290827,0.289418,0.2877,0.285673,0.283341,0.280705,0.277769,0.274535,0.271007,0.131097,0.185301,0.185003,0.184507,0.183814,0.182924,0.181837,0.180557,0.179083,0.177417,0.175561,0.173517,0.171287,0.148454,0.209833,0.209496,0.208934,0.208149,0.207141,0.205911,0.204461,0.202792,0.200905,0.198804,0.196489,0.193964,0.11396,0.361256,-0.355289,0.113763,0.360989,-0.355442,0.89892,1629
G,0.005,0.465,0.515,0.015,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00233562,0.00545701,-0.00795258,34.2105,44.186,49.2308,0.661563,0.318425,0.387666,0.0633774,0.0285903,0.0332922,0.251749,0.169087,0.182461,0.252335,0.356664,0.356091,0.355137,0.353803,0.352089,0.349999,0.347533,0.344696,0.341489,0.337917,0.333983,0.329692,0.0979607,0.138463,0.138241,0.13787,0.137352,0.136687,0.135875,0.134918,0.133817,0.132572,0.131185,0.129658,0.127992,0.132365,0.187092,0.186791,0.18629,0.18559,0.184691,0.183595,0.182302,0.180813,0.179131,0.177258,0.175194,0.172943,-0.0733046,0.129263,-0.265039,-0.0733467,0.129326,-0.264873,0.947544,1629
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.012205,-0.0070566,0.00433065,34.7273,43.5556,48.4615,0.535532,0.415467,0.435495,0.047419,0.0384643,0.0360426,0.217759,0.196123,0.189849,0.214931,0.303796,0.303308,0.302495,0.301358,0.299899,0.298118,0.296018,0.293602,0.29087,0.287828,0.284477,0.280821,0.153699,0.217247,0.216898,0.216317,0.215504,0.214461,0.213187,0.211686,0.209957,0.208004,0.205828,0.203432,0.200818,0.149654,0.21153,0.21119,0.210624,0.209833,0.208817,0.207577,0.206115,0.204432,0.20253,0.200412,0.198078,0.195533,0.154984,0.108574,-0.450863,0.155259,0.108442,-0.450807,0.916733,1629
H,0,0.59,0.41,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.01,0.505,0.485,0,0,0,0,0,0,0,-0.00655442,0.0128393,-0.120462,34.9091,43.7778,43.1818,0.35377,0.368372,0.286015,0.0357011,0.0411365,0.0344901,0.188947,0.202821,0.185715,0.16473,0.232839,0.232465,0.231842,0.23097,0.229852,0.228487,0.226878,0.225025,0.222932,0.2206,0.218032,0.21523,0.101406,0.143333,0.143103,0.14272,0.142183,0.141495,0.140655,0.139664,0.138524,0.137235,0.135799,0.134218,0.132494,0.121817,0.172184,0.171907,0.171446,0.170802,0.169975,0.168966,0.167775,0.166406,0.164858,0.163133,0.161234,0.159162,0.180011,-0.124943,-0.614302,0.180357,-0.131914,-0.627463,0.669191,1629
H,0,0.575,0.405,0.02,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00486233,-0.0651155,-0.0615083,34.6429,47.25,41.1111,0.350456,0.222797,0.199145,0.0468586,0.0215567,0.0202057,0.216468,0.146822,0.142147,0.168095,0.237595,0.237214,0.236578,0.235689,0.234547,0.233155,0.231513,0.229622,0.227486,0.225107,0.222486,0.219627,-0.00114833,-0.00162312,-0.00162051,-0.00161617,-0.0016101,-0.0016023,-0.00159278,-0.00158157,-0.00156865,-0.00155406,-0.0015378,-0.0015199,-0.00150037,-0.00486492,-0.00687635,-0.0068653,-0.00684691,-0.00682118,-0.00678814,-0.00674784,-0.00670031,-0.0066456,-0.00658378,-0.00651491,-0.00643907,-0.00635632,0.369084,-0.292687,-0.68186,0.375852,-0.300978,-0.759186,0.520529,1629
H,0,0.56,0.43,0.01,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0144755,-0.0321316,-0.0161341,32.7119,46.5,43.4091,0.262219,0.195772,0.103234,0.0333788,0.021361,0.0106833,0.182699,0.146154,0.10336,0.140405,0.198456,0.198137,0.197606,0.196864,0.19591,0.194747,0.193375,0.191797,0.190012,0.188025,0.185836,0.183448,0.0472406,0.0667725,0.0666652,0.0664866,0.0662367,0.0659159,0.0655246,0.065063,0.0645318,0.0639315,0.0632628,0.0625263,0.0617228,-0.0279576,-0.0395168,-0.0394533,-0.0393476,-0.0391997,-0.0390099,-0.0387783,-0.0385051,-0.0381908,-0.0378355,-0.0374397,-0.0370038,-0.0365283,0.495424,-0.366133,-0.611606,0.501714,-0.365114,-0.629911,0.371443,1629
H,0,0.67,0.33,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0457542,-0.0506128,-0.0098043,35.1786,40.625,42.8261,0.318164,0.255013,0.153528,0.032729,0.0297139,0.0161828,0.180912,0.172377,0.127212,0.145682,0.205915,0.205584,0.205033,0.204263,0.203274,0.202067,0.200644,0.199005,0.197154,0.195092,0.192821,0.190343,0.0798344,0.112842,0.112661,0.112359,0.111937,0.111395,0.110734,0.109954,0.109056,0.108041,0.106911,0.105667,0.104309,0.0170532,0.0241039,0.0240652,0.0240007,0.0239105,0.0237947,0.0236534,0.0234868,0.0232951,0.0230784,0.0228369,0.0225711,0.022281,0.403024,-0.192321,-0.736015,0.396009,-0.197671,-0.747174,0.516362,1629
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-5.28806e-05,-0.00833698,-0.0243532,35.1852,53.8889,50,0.29817,0.360221,0.137462,0.0281687,0.0418953,0.0143798,0.167835,0.204683,0.119916,0.110003,0.155484,0.155234,0.154818,0.154236,0.153489,0.152578,0.151503,0.150266,0.148869,0.147311,0.145596,0.143725,0.0900057,0.127219,0.127015,0.126674,0.126198,0.125587,0.124842,0.123962,0.12295,0.121806,0.120532,0.119129,0.117598,-0.00538075,-0.00760546,-0.00759324,-0.00757289,-0.00754443,-0.00750789,-0.00746332,-0.00741075,-0.00735024,-0.00728187,-0.0072057,-0.00712181,-0.00703029,0.459889,-0.356283,-0.509662,0.459933,-0.358845,-0.515039,0.55336,1629
H,0,0.585,0.4,0.015,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0400992,0.00436698,-0.0880474,32.6316,49.7368,40.8333,0.443511,0.301658,0.223419,0.0535127,0.0272211,0.0197579,0.231328,0.164988,0.140563,0.187591,0.265151,0.264725,0.264016,0.263024,0.26175,0.260196,0.258363,0.256254,0.25387,0.251214,0.24829,0.245099,0.0284469,0.0402084,0.0401438,0.0400362,0.0398858,0.0396926,0.0394569,0.039179,0.0388591,0.0384976,0.0380949,0.0376514,0.0371676,0.00558707,0.00789708,0.0078844,0.00786327,0.00783372,0.00779578,0.00774949,0.00769491,0.00763208,0.00756109,0.00748199,0.00739489,0.00729986,0.400937,-0.278682,-0.656837,0.400924,-0.275904,-0.685145,0.650229,1629
H,0,0.665,0.325,0.01,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0319188,-0.0463029,-0.0671177,39.1837,49.2308,44.5238,0.34933,0.239348,0.178569,0.0438922,0.0210275,0.0161406,0.209505,0.145009,0.127046,0.160791,0.227272,0.226906,0.226298,0.225448,0.224356,0.223024,0.221453,0.219645,0.217602,0.215326,0.212819,0.210084,-0.00711641,-0.0100587,-0.0100426,-0.0100157,-0.00997803,-0.00992971,-0.00987075,-0.00980122,-0.0097212,-0.00963077,-0.00953003,-0.00941908,-0.00929804,-0.0250045,-0.0353427,-0.0352859,-0.0351914,-0.0350591,-0.0348893,-0.0346822,-0.0344379,-0.0341567,-0.033839,-0.033485,-0.0330952,-0.0326699,0.280402,-0.280897,-0.500713,0.276149,-0.308295,-0.573981,0.540941,1629
H,0,0.635,0.355,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00654493,-0.0357468,-0.0725639,35.8182,39.3617,39.1667,0.294938,0.184204,0.147012,0.0385436,0.0212408,0.0160206,0.196325,0.145742,0.126573,0.135499,0.191522,0.191215,0.190702,0.189986,0.189066,0.187943,0.186619,0.185096,0.183374,0.181456,0.179343,0.177038,-0.00715987,-0.0101202,-0.0101039,-0.0100768,-0.010039,-0.00999035,-0.00993103,-0.00986108,-0.00978057,-0.00968959,-0.00958823,-0.0094766,-0.00935483,-0.0490531,-0.0693344,-0.069223,-0.0690375,-0.068778,-0.0684449,-0.0680386,-0.0675593,-0.0670077,-0.0663844,-0.06569,-0.0649252,-0.0640909,0.211573,-0.0659139,-0.42975,0.211652,-0.0730626,-0.492551,0.426837,1629
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00931068,-0.0257605,-0.00230219,33.7931,44.0909,39.2,0.172376,0.185238,0.105996,0.0176366,0.0176216,0.00968578,0.132803,0.132746,0.0984164,0.023245,0.0328558,0.032803,0.0327151,0.0325921,0.0324343,0.0322417,0.0320146,0.0317532,0.0314579,0.0311288,0.0307664,0.030371,-0.0502029,-0.0709595,-0.0708455,-0.0706557,-0.0703902,-0.0700493,-0.0696334,-0.0691429,-0.0685784,-0.0679404,-0.0672297,-0.066447,-0.0655932,-0.0955139,-0.135005,-0.134788,-0.134427,-0.133921,-0.133273,-0.132482,-0.131548,-0.130474,-0.129261,-0.127908,-0.126419,-0.124795,0.491243,-0.0560305,-0.641709,0.490346,-0.0567048,-0.646957,0.312414,1629
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00519869,0.00569056,-0.0174256,32.7119,35.5556,42.6087,0.120683,0.126044,0.08281,0.0142647,0.0168896,0.0105375,0.119435,0.12996,0.102652,-0.000704992,-0.000996476,-0.000994875,-0.000992209,-0.00098848,-0.000983693,-0.000977852,-0.000970965,-0.000963037,-0.000954079,-0.000944098,-0.000933107,-0.000921117,-0.0394596,-0.0557744,-0.0556848,-0.0555356,-0.0553269,-0.0550589,-0.054732,-0.0543465,-0.0539028,-0.0534014,-0.0528428,-0.0522276,-0.0515564,-0.101355,-0.143261,-0.14303,-0.142647,-0.142111,-0.141423,-0.140583,-0.139593,-0.138453,-0.137165,-0.13573,-0.13415,-0.132426,0.282824,-0.279627,-0.880786,0.282384,-0.278613,-0.884253,0.206451,1629
H,0,0.67,0.33,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0179819,-0.035319,-0.015055,35.5556,42.8889,36.5385,0.217234,0.295588,0.133497,0.0249534,0.0304983,0.0131501,0.157967,0.174638,0.114674,0.0938199,0.13261,0.132397,0.132042,0.131546,0.130909,0.130132,0.129215,0.12816,0.126968,0.12564,0.124177,0.122582,0.0384841,0.0543956,0.0543082,0.0541627,0.0539591,0.0536978,0.053379,0.053003,0.0525703,0.0520812,0.0515364,0.0509364,0.0502819,-0.0402502,-0.0568919,-0.0568005,-0.0566482,-0.0564354,-0.056162,-0.0558286,-0.0554354,-0.0549828,-0.0544713,-0.0539015,-0.053274,-0.0525894,0.410265,-0.292719,-0.716601,0.407999,-0.298182,-0.727981,0.451816,1629
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00209113,-0.0224794,-0.0154627,28.8235,33.2203,34.6429,0.116834,0.159495,0.0945267,0.015434,0.0224106,0.0129231,0.124234,0.149702,0.11368,0.0342932,0.0484719,0.048394,0.0482643,0.048083,0.0478501,0.047566,0.047231,0.0468453,0.0464096,0.0459241,0.0453894,0.0448062,-0.00113111,-0.00159877,-0.00159621,-0.00159193,-0.00158595,-0.00157826,-0.00156889,-0.00155784,-0.00154512,-0.00153075,-0.00151474,-0.0014971,-0.00147787,-0.069168,-0.097766,-0.097609,-0.0973474,-0.0969815,-0.0965119,-0.0959388,-0.0952631,-0.0944853,-0.0936064,-0.0926272,-0.0915488,-0.0903724,-0.0240461,0.140898,-0.840392,-0.0247871,0.140597,-0.851514,0.245034,1629
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00156398,0.00208293,-0.0267448,32,50.2703,36.5385,0.195583,0.301921,0.137191,0.0226299,0.0344244,0.0140581,0.150432,0.185538,0.118567,0.0990368,0.139984,0.139759,0.139385,0.138861,0.138189,0.137368,0.1364,0.135287,0.134028,0.132626,0.131082,0.129398,0.0701697,0.0991818,0.0990225,0.0987571,0.098386,0.0979095,0.0973282,0.0966426,0.0958536,0.0949619,0.0939686,0.0928746,0.0916811,-0.0170085,-0.0240408,-0.0240022,-0.0239378,-0.0238479,-0.0237324,-0.0235915,-0.0234253,-0.023234,-0.0230179,-0.0227771,-0.022512,-0.0222227,0.141541,0.00638429,-0.741779,0.141565,0.00578447,-0.747892,0.431138,1629
H,0,0.625,0.375,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0145323,-0.0683108,-0.0148741,32.7119,36.4815,34.6429,0.200633,0.210085,0.0890047,0.0214365,0.0231456,0.00958594,0.146412,0.152137,0.0979078,0.0798085,0.112806,0.112625,0.112323,0.111901,0.111359,0.110698,0.109918,0.10902,0.108006,0.106876,0.105632,0.104275,0.0370417,0.0523569,0.0522727,0.0521327,0.0519367,0.0516852,0.0513783,0.0510165,0.0505999,0.0501292,0.0496048,0.0490273,0.0483973,-0.0554903,-0.0784331,-0.0783071,-0.0780973,-0.0778038,-0.077427,-0.0769673,-0.0764251,-0.0758012,-0.075096,-0.0743105,-0.0734453,-0.0725016,0.581676,-0.44685,-0.568918,0.584886,-0.455308,-0.60756,0.351866,1629
H,0,0.565,0.435,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.0170684,-0.0136314,-0.0349783,33.0508,41.087,37.6,0.218655,0.285087,0.0906324,0.0218029,0.02807,0.00858412,0.147658,0.167541,0.0926505,0.0819059,0.11577,0.115584,0.115275,0.114841,0.114285,0.113607,0.112807,0.111886,0.110845,0.109685,0.108408,0.107015,0.0232548,0.0328697,0.0328169,0.0327289,0.032606,0.032448,0.0322554,0.0320282,0.0317667,0.0314712,0.031142,0.0307794,0.0303839,-0.0766155,-0.108293,-0.108119,-0.107829,-0.107424,-0.106903,-0.106269,-0.10552,-0.104659,-0.103685,-0.102601,-0.101406,-0.100103,0.478109,-0.12749,-0.501417,0.477222,-0.148829,-0.532017,0.418926,1629
H,0,0.615,0.385,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00875996,-0.00745377,-0.0494942,39.1837,42.9545,36.0377,0.247902,0.302634,0.119301,0.0273413,0.0312017,0.0118444,0.165352,0.17664,0.108832,0.0975843,0.137931,0.13771,0.13734,0.136824,0.136162,0.135353,0.1344,0.133303,0.132063,0.130681,0.12916,0.1275,0.0483845,0.0683894,0.0682795,0.0680965,0.0678406,0.067512,0.0671112,0.0666385,0.0660944,0.0654796,0.0647946,0.0640403,0.0632174,-0.0495573,-0.070047,-0.0699345,-0.0697471,-0.069485,-0.0691485,-0.0687379,-0.0682538,-0.0676965,-0.0670668,-0.0663652,-0.0655926,-0.0647497,0.53541,-0.299399,-0.605989,0.536007,-0.305581,-0.636971,0.454955,1629
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0757665,0.0270074,-0.0419727,42.2222,40.2128,42.9545,0.334102,0.266163,0.128265,0.0349097,0.0260577,0.0130025,0.186841,0.161424,0.114029,0.143806,0.203264,0.202937,0.202393,0.201633,0.200656,0.199465,0.19806,0.196443,0.194616,0.19258,0.190338,0.187892,0.0409085,0.0578224,0.0577295,0.0575748,0.0573584,0.0570807,0.0567417,0.0563421,0.0558821,0.0553622,0.0547831,0.0541453,0.0534496,-0.000736696,-0.00104129,-0.00103961,-0.00103683,-0.00103293,-0.00102793,-0.00102183,-0.00101463,-0.00100634,-0.000996984,-0.000986554,-0.000975069,-0.000962539,0.228711,-0.130396,-0.408745,0.220762,-0.100286,-0.403654,0.518607,1629
