"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.35,0.65,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0.179699,-0.105398,-0.44369,88,93.3333,60.3125,0.427016,0.471712,0.484324,0.0401228,0.0444851,0.04135,0.200307,0.210915,0.203347,0.0843939,0.119287,0.119096,0.118776,0.11833,0.117757,0.117058,0.116233,0.115284,0.114212,0.113017,0.111701,0.110266,0.0827657,0.116986,0.116798,0.116485,0.116047,0.115485,0.114799,0.113991,0.11306,0.112008,0.110837,0.109546,0.108139,0.0336413,0.0475506,0.0474742,0.0473469,0.047169,0.0469406,0.0466619,0.0463332,0.0459549,0.0455274,0.0450512,0.0445267,0.0439545,0.340272,-0.222731,0.0922922,0.414959,-0.0529851,-0.00964864,0.904195,1628
E,0,0.78,0.22,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,-0.159095,-0.103872,0.0751914,106.111,95,55.5882,0.205132,0.149565,0.0966799,0.022355,0.0142108,0.0104677,0.149516,0.119209,0.102312,0.0258533,0.0365425,0.0364838,0.036386,0.0362493,0.0360737,0.0358595,0.0356069,0.0353162,0.0349877,0.0346217,0.0342186,0.0337789,-0.0919151,-0.129918,-0.129709,-0.129362,-0.128876,-0.128251,-0.12749,-0.126592,-0.125558,-0.12439,-0.123089,-0.121656,-0.120093,-0.0883088,-0.124821,-0.12462,-0.124286,-0.123819,-0.123219,-0.122488,-0.121625,-0.120632,-0.11951,-0.11826,-0.116883,-0.115381,0.464867,-0.195213,-0.390361,0.325717,0.0104918,-0.23033,0.360872,1628
E,0,0.66,0.34,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.095865,-0.0171967,-0.00164567,84.0909,93.1579,66.2069,0.159552,0.151569,0.0517018,0.0158652,0.0136317,0.00459754,0.125957,0.116755,0.0678051,-0.0774593,-0.109485,-0.109309,-0.109016,-0.108607,-0.108081,-0.107439,-0.106682,-0.105811,-0.104827,-0.10373,-0.102523,-0.101205,-0.0971317,-0.137291,-0.137071,-0.136704,-0.13619,-0.13553,-0.134726,-0.133777,-0.132684,-0.13145,-0.130075,-0.128561,-0.126909,-0.226815,-0.320592,-0.320077,-0.31922,-0.31802,-0.31648,-0.314601,-0.312385,-0.309834,-0.306952,-0.303741,-0.300205,-0.296347,0.235491,-0.503263,-0.450123,0.218989,-0.558266,-0.454313,0.264163,1628
E,0,0.335,0.665,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.13101,0.123128,-0.00969024,83.0435,108.333,56.1765,0.208691,0.164409,0.0387832,0.0227099,0.0147108,0.00360174,0.150698,0.121288,0.0600145,-0.0151079,-0.0213544,-0.0213201,-0.021263,-0.0211831,-0.0210805,-0.0209553,-0.0208077,-0.0206378,-0.0204459,-0.020232,-0.0199964,-0.0197395,-0.100163,-0.141576,-0.141349,-0.14097,-0.14044,-0.13976,-0.13893,-0.137952,-0.136826,-0.135553,-0.134135,-0.132573,-0.13087,-0.224064,-0.316705,-0.316196,-0.315349,-0.314164,-0.312642,-0.310786,-0.308597,-0.306078,-0.30323,-0.300058,-0.296565,-0.292754,0.634653,-0.491479,-0.411293,0.55505,-0.462713,-0.373907,0.300564,1628
E,0,0.37,0.63,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.0831932,-0.00327707,-0.0354302,96,95,57.5758,0.136406,0.0586149,0.0502745,0.0134204,0.00575238,0.0048409,0.115847,0.0758445,0.0695766,-0.0761976,-0.107702,-0.107529,-0.107241,-0.106838,-0.10632,-0.105689,-0.104945,-0.104088,-0.10312,-0.102041,-0.100853,-0.099557,-0.186152,-0.263117,-0.262695,-0.261991,-0.261006,-0.259742,-0.2582,-0.256381,-0.254288,-0.251922,-0.249287,-0.246385,-0.243219,-0.233746,-0.330389,-0.329859,-0.328975,-0.327738,-0.326151,-0.324215,-0.321931,-0.319303,-0.316332,-0.313023,-0.309379,-0.305403,0.472494,-0.672289,-0.548446,0.533969,-0.599664,-0.638888,0.169595,1628
E,0,0.635,0.365,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.281206,-0.0860791,0.150275,90,77.0833,82.6087,0.367123,0.184724,0.239546,0.0315556,0.01676,0.0224221,0.177639,0.12946,0.14974,0.0633523,0.0895458,0.0894019,0.0891623,0.0888272,0.0883971,0.0878722,0.0872533,0.0865409,0.0857358,0.084839,0.0838513,0.0827738,-0.0154612,-0.0218538,-0.0218187,-0.0217602,-0.0216784,-0.0215734,-0.0214453,-0.0212943,-0.0211204,-0.0209239,-0.0207051,-0.020464,-0.0202011,0.00237683,0.00335954,0.00335414,0.00334515,0.00333258,0.00331644,0.00329675,0.00327353,0.0032468,0.0032166,0.00318295,0.0031459,0.00310547,0.560914,-0.624735,-0.00898522,0.476509,-0.51852,0.161531,0.462487,1628
E,0,0.285,0.715,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0.274028,0.0881565,-0.181057,82.1739,82.1739,56.6667,0.445204,0.15864,0.162401,0.0405345,0.0157066,0.0162012,0.201332,0.125326,0.127284,0.0945362,0.133623,0.133408,0.133051,0.132551,0.131909,0.131125,0.130202,0.129139,0.127937,0.126599,0.125125,0.123517,0.00549148,0.00776197,0.0077495,0.00772873,0.00769969,0.0076624,0.00761691,0.00756326,0.00750151,0.00743172,0.00735398,0.00726837,0.00717497,-0.000338745,-0.000478802,-0.000478033,-0.000476752,-0.00047496,-0.00047266,-0.000469853,-0.000466544,-0.000462735,-0.00045843,-0.000453635,-0.000448354,-0.000442592,0.38617,-0.606289,-0.0607867,0.270782,-0.478742,0.230269,0.627499,1628
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0341333,0.0148989,-0.0109783,121.333,104.444,59.6774,0.247834,0.11887,0.0741939,0.0237569,0.0105621,0.00716869,0.154133,0.102772,0.0846681,0.0255893,0.0361693,0.0361112,0.0360144,0.0358791,0.0357053,0.0354933,0.0352433,0.0349556,0.0346304,0.0342682,0.0338692,0.033434,-0.108379,-0.15319,-0.152943,-0.152534,-0.15196,-0.151224,-0.150327,-0.149268,-0.148049,-0.146672,-0.145138,-0.143448,-0.141605,-0.145895,-0.206216,-0.205884,-0.205332,-0.204561,-0.20357,-0.202362,-0.200936,-0.199296,-0.197442,-0.195376,-0.193102,-0.19062,0.220352,-0.725304,-0.229027,0.212452,-0.722298,-0.220708,0.307607,1628
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0478922,0.0149296,-0.011971,113.75,100,92.8571,0.106548,0.0787529,0.0507152,0.0105099,0.00698285,0.00434796,0.102518,0.0835635,0.0659391,-0.127211,-0.179807,-0.179518,-0.179037,-0.178364,-0.177501,-0.176447,-0.175204,-0.173774,-0.172157,-0.170356,-0.168373,-0.166209,-0.17125,-0.242054,-0.241665,-0.241018,-0.240112,-0.238949,-0.23753,-0.235857,-0.233932,-0.231756,-0.229331,-0.226661,-0.223749,-0.253593,-0.358443,-0.357867,-0.356908,-0.355567,-0.353845,-0.351744,-0.349266,-0.346415,-0.343192,-0.339602,-0.335649,-0.331335,-0.695102,-0.270712,0.251802,-0.68988,-0.352489,0.288877,0.153531,1628
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0242822,-0.0220704,0.00490272,96.5,85,62.3333,0.0805848,0.0456038,0.029778,0.00766599,0.00411972,0.00262881,0.0875557,0.0641851,0.051272,-0.153159,-0.216483,-0.216136,-0.215556,-0.214746,-0.213706,-0.212437,-0.210941,-0.209219,-0.207273,-0.205104,-0.202717,-0.200112,-0.214214,-0.302782,-0.302296,-0.301486,-0.300353,-0.298898,-0.297124,-0.295031,-0.292622,-0.2899,-0.286867,-0.283528,-0.279884,-0.279107,-0.394506,-0.393872,-0.392816,-0.39134,-0.389445,-0.387133,-0.384406,-0.381267,-0.377721,-0.37377,-0.369418,-0.364671,-0.287531,0.199196,-0.288926,-0.230242,0.176361,-0.26168,0.109184,1628
E,0,0.415,0.585,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00819339,0.0384108,0.00310024,78.6364,85.9091,75.4167,0.0377218,0.0473103,0.0250105,0.00357788,0.00425268,0.00224107,0.0598154,0.0652126,0.0473399,-0.231521,-0.327245,-0.326719,-0.325843,-0.324619,-0.323047,-0.321129,-0.318867,-0.316263,-0.313321,-0.310044,-0.306434,-0.302497,-0.223527,-0.315946,-0.315438,-0.314593,-0.313411,-0.311893,-0.310041,-0.307857,-0.305344,-0.302503,-0.299339,-0.295854,-0.292052,-0.318276,-0.449869,-0.449146,-0.447942,-0.446259,-0.444098,-0.441461,-0.438352,-0.434773,-0.430728,-0.426223,-0.421261,-0.415847,-0.228269,-0.0622528,-0.0571993,-0.377799,-0.0792044,-0.130668,0.0826486,1628
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00846479,0.00224054,-0.000667314,75.8333,76.5217,60.625,0.0418867,0.0356127,0.028775,0.00369534,0.0031704,0.00288004,0.0607893,0.0563063,0.053666,-0.227265,-0.321229,-0.320713,-0.319853,-0.318651,-0.317108,-0.315225,-0.313005,-0.310449,-0.307561,-0.304344,-0.300801,-0.296936,-0.270597,-0.382478,-0.381863,-0.38084,-0.379409,-0.377571,-0.375329,-0.372686,-0.369643,-0.366204,-0.362374,-0.358155,-0.353552,-0.284134,-0.401612,-0.400966,-0.399892,-0.398389,-0.39646,-0.394106,-0.39133,-0.388135,-0.384524,-0.380502,-0.376072,-0.371239,0.141119,0.129101,0.648757,0.151231,0.128147,0.650473,0.0699728,1628
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00946183,0.00175088,0.00337463,94.7368,88.1818,65.1852,0.0892536,0.0317448,0.0267832,0.00920852,0.00303992,0.0024572,0.095961,0.0551355,0.0495701,-0.112838,-0.159491,-0.159235,-0.158808,-0.158212,-0.157445,-0.156511,-0.155408,-0.154139,-0.152705,-0.151108,-0.149349,-0.14743,-0.265036,-0.374617,-0.374015,-0.373013,-0.371611,-0.369811,-0.367615,-0.365026,-0.362046,-0.358678,-0.354926,-0.350794,-0.346286,-0.288291,-0.407486,-0.406831,-0.405741,-0.404216,-0.402259,-0.39987,-0.397054,-0.393812,-0.390149,-0.386068,-0.381573,-0.37667,-0.485225,0.641298,-0.259653,-0.483948,0.653069,-0.265046,0.105128,1628
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0192216,-0.0211087,0.00284458,90.5,60.625,63.3333,0.0717643,0.0485251,0.0305013,0.00923892,0.00465077,0.00312124,0.0961193,0.0681965,0.0558681,-0.106716,-0.150839,-0.150597,-0.150193,-0.149629,-0.148904,-0.14802,-0.146977,-0.145777,-0.144421,-0.14291,-0.141247,-0.139432,-0.227378,-0.321389,-0.320873,-0.320013,-0.31881,-0.317266,-0.315383,-0.313161,-0.310604,-0.307715,-0.304496,-0.300951,-0.297084,-0.276074,-0.390219,-0.389592,-0.388548,-0.387088,-0.385213,-0.382926,-0.380229,-0.377125,-0.373617,-0.369708,-0.365404,-0.360709,-0.44585,0.744327,-0.280252,-0.426074,0.744418,-0.27426,0.0975902,1628
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000739606,-0.0036437,-0.000782627,29.5385,33.4483,37.2,0.0317071,0.0217597,0.0119906,0.00363712,0.00247273,0.00115528,0.0603085,0.0497266,0.0339895,-0.148394,-0.209749,-0.209412,-0.20885,-0.208066,-0.207058,-0.205829,-0.204379,-0.20271,-0.200824,-0.198724,-0.19641,-0.193886,-0.21848,-0.308812,-0.308316,-0.307489,-0.306334,-0.30485,-0.30304,-0.300906,-0.298449,-0.295673,-0.29258,-0.289174,-0.285458,-0.330021,-0.46647,-0.465721,-0.464473,-0.462728,-0.460487,-0.457752,-0.454528,-0.450817,-0.446624,-0.441952,-0.436806,-0.431193,-0.247263,0.215755,-0.065655,-0.247129,0.216713,-0.0710773,0.0452937,1628
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00186549,-0.000499403,0.00133465,26.9863,32.4138,37.6,0.064715,0.0451343,0.0393771,0.00782079,0.0043621,0.00374661,0.0884352,0.0660462,0.0612095,-0.0411715,-0.0581941,-0.0581006,-0.0579449,-0.0577272,-0.0574476,-0.0571065,-0.0567043,-0.0562413,-0.0557181,-0.0551353,-0.0544934,-0.0537932,-0.135656,-0.191743,-0.191435,-0.190922,-0.190205,-0.189284,-0.18816,-0.186835,-0.185309,-0.183585,-0.181665,-0.17955,-0.177243,-0.177823,-0.251345,-0.250941,-0.250269,-0.249328,-0.248121,-0.246647,-0.24491,-0.242911,-0.240651,-0.238133,-0.235361,-0.232337,-0.125177,0.27668,0.288526,-0.125336,0.277232,0.288831,0.100751,1628
E,0,0.56,0.44,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00816163,0.00122543,0.00259807,25.8667,32.7586,40.4255,0.0590034,0.0472455,0.0507819,0.00519572,0.00443675,0.00451458,0.0720813,0.0666089,0.0671906,-0.101756,-0.143828,-0.143597,-0.143212,-0.142674,-0.141983,-0.14114,-0.140145,-0.139001,-0.137708,-0.136268,-0.134681,-0.132951,-0.140732,-0.198919,-0.1986,-0.198067,-0.197323,-0.196367,-0.195201,-0.193827,-0.192244,-0.190456,-0.188463,-0.186269,-0.183876,-0.168429,-0.238067,-0.237684,-0.237047,-0.236156,-0.235013,-0.233617,-0.231972,-0.230078,-0.227938,-0.225553,-0.222927,-0.220063,-0.144943,0.163304,0.659143,-0.143693,0.168964,0.65902,0.102733,1628
F,0.005,0.495,0.495,0.005,0,0,0,0,0,0,0.005,0.495,0.49,0.01,0,0,0,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,0.0159362,-0.0183569,0.022354,33.3898,31.1111,31.9672,0.276831,0.199714,0.110291,0.0384991,0.0519813,0.0193984,0.196212,0.227994,0.139278,0.180307,0.254856,0.254447,0.253765,0.252811,0.251587,0.250093,0.248331,0.246304,0.244013,0.24146,0.238649,0.235582,0.241591,0.341478,0.34093,0.340016,0.338738,0.337098,0.335096,0.332736,0.330019,0.326949,0.323529,0.319763,0.315654,0.0929436,0.131372,0.131161,0.130809,0.130318,0.129686,0.128916,0.128008,0.126963,0.125782,0.124466,0.123017,0.121437,0.248618,0.119245,0.20381,0.249533,0.117306,0.206584,0.406078,1628
F,0,0.51,0.49,0,0,0,0,0,0,0,0.005,0.525,0.465,0.005,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.027409,-0.0109292,-0.00734223,31.9672,27.2222,29.3939,0.297893,0.18018,0.116272,0.034336,0.0306758,0.0153832,0.1853,0.175145,0.124029,0.171109,0.241855,0.241467,0.24082,0.239915,0.238753,0.237335,0.235664,0.23374,0.231565,0.229143,0.226475,0.223565,0.158844,0.22452,0.224159,0.223558,0.222718,0.22164,0.220324,0.218772,0.216986,0.214967,0.212718,0.210242,0.20754,0.0595363,0.084152,0.0840168,0.0837917,0.0834768,0.0830725,0.0825793,0.0819976,0.0813282,0.0805716,0.0797288,0.0788006,0.077788,0.123167,-0.456375,-0.354646,0.124824,-0.455456,-0.355811,0.406497,1628
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000899355,0.00157321,-0.00511269,30.8197,30.4688,31.9672,0.227704,0.0651715,0.065679,0.0251372,0.00678138,0.0065851,0.158547,0.0823491,0.0811486,0.127578,0.180326,0.180037,0.179554,0.178879,0.178013,0.176956,0.17571,0.174275,0.172654,0.170848,0.168859,0.166689,-0.0582623,-0.0823512,-0.0822189,-0.0819986,-0.0816904,-0.0812948,-0.0808121,-0.0802429,-0.0795878,-0.0788474,-0.0780226,-0.0771143,-0.0761234,-0.0657217,-0.0928947,-0.0927455,-0.0924969,-0.0921493,-0.091703,-0.0911586,-0.0905165,-0.0897775,-0.0889423,-0.0880119,-0.0869873,-0.0858695,-0.142433,-0.231805,-0.452447,-0.142495,-0.232015,-0.452288,0.26403,1628
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0110073,-0.0111947,0.00400434,30.7937,28.3824,29.8462,0.236596,0.0575314,0.0556039,0.0261517,0.00633616,0.00661999,0.161715,0.0796,0.0813633,0.130141,0.183949,0.183653,0.183161,0.182473,0.181589,0.180511,0.17924,0.177776,0.176123,0.17428,0.172251,0.170038,-0.071808,-0.101498,-0.101334,-0.101063,-0.100683,-0.100196,-0.0996006,-0.0988991,-0.0980916,-0.0971791,-0.0961626,-0.095043,-0.0938217,-0.0668261,-0.0944557,-0.094304,-0.0940512,-0.0936978,-0.093244,-0.0926904,-0.0920375,-0.0912861,-0.0904369,-0.0894909,-0.088449,-0.0873124,-0.245526,-0.45843,-0.0240288,-0.251263,-0.45778,-0.0188942,0.263599,1628
F,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0369247,-0.0107859,-0.000496273,32.3729,30.4762,35.9259,0.358101,0.0720627,0.0903366,0.0384694,0.00808506,0.0102923,0.196136,0.089917,0.101451,0.172732,0.244149,0.243757,0.243104,0.24219,0.241017,0.239586,0.237899,0.235956,0.233761,0.231316,0.228623,0.225685,-0.0367096,-0.0518875,-0.0518041,-0.0516653,-0.0514711,-0.0512218,-0.0509177,-0.0505591,-0.0501463,-0.0496798,-0.0491601,-0.0485878,-0.0479634,-0.0160803,-0.0227288,-0.0226923,-0.0226315,-0.0225464,-0.0224372,-0.022304,-0.0221469,-0.0219661,-0.0217618,-0.0215341,-0.0212834,-0.0210099,-0.404821,-0.461701,-0.052709,-0.401151,-0.462534,-0.053265,0.398432,1628
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0319144,0.0047476,0.00671599,29.403,31.129,32.8333,0.177049,0.0596933,0.061698,0.0188941,0.00687836,0.00729332,0.137456,0.0829359,0.0854009,0.084341,0.119212,0.119021,0.118702,0.118256,0.117683,0.116984,0.11616,0.115212,0.11414,0.112946,0.111631,0.110197,-0.0595678,-0.0841965,-0.0840613,-0.083836,-0.0835209,-0.0831165,-0.082623,-0.082041,-0.0813712,-0.0806142,-0.0797709,-0.0788422,-0.0778291,-0.0504165,-0.0712616,-0.0711471,-0.0709564,-0.0706897,-0.0703474,-0.0699297,-0.0694372,-0.0688702,-0.0682296,-0.0675159,-0.0667298,-0.0658724,0.131207,-0.00181958,-0.195454,0.138126,0.00594068,-0.199279,0.215671,1628
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00300798,-0.000267113,-0.0020847,29.6923,30,32.3333,0.153153,0.0466814,0.0525587,0.0169127,0.00523797,0.00626278,0.130049,0.0723738,0.0791377,0.0708992,0.100213,0.100052,0.0997839,0.0994089,0.0989274,0.0983401,0.0976474,0.0968502,0.0959492,0.0949455,0.0938402,0.0926343,-0.0974227,-0.137703,-0.137481,-0.137113,-0.136598,-0.135936,-0.135129,-0.134177,-0.133082,-0.131844,-0.130465,-0.128946,-0.127289,-0.0734212,-0.103778,-0.103611,-0.103333,-0.102945,-0.102446,-0.101838,-0.101121,-0.100295,-0.0993622,-0.0983229,-0.0971782,-0.0959294,-0.106096,-0.0981303,-0.701339,-0.106151,-0.0984612,-0.701623,0.182841,1628
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0119818,-0.0108801,-0.00537198,32.3333,33.1034,36.4815,0.327821,0.101985,0.126001,0.0319987,0.0104677,0.0149927,0.178882,0.102312,0.122445,0.163028,0.230433,0.230062,0.229446,0.228584,0.227477,0.226126,0.224533,0.2227,0.220628,0.218321,0.215779,0.213006,-0.00198495,-0.00280564,-0.00280113,-0.00279362,-0.00278312,-0.00276965,-0.0027532,-0.00273381,-0.00271149,-0.00268626,-0.00265816,-0.00262722,-0.00259346,0.0385202,0.0544467,0.0543592,0.0542135,0.0540098,0.0537482,0.0534291,0.0530527,0.0526196,0.0521301,0.0515848,0.0509842,0.0503291,-0.338528,-0.104173,-0.0238027,-0.337614,-0.103572,-0.0257367,0.399164,1628
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0113615,0.00173494,0.00703767,30.3175,30.1538,32.3333,0.281822,0.0518128,0.0600258,0.0289658,0.00526228,0.00649596,0.170193,0.0725416,0.0805975,0.145844,0.206144,0.205813,0.205262,0.20449,0.2035,0.202292,0.200867,0.199227,0.197374,0.195309,0.193035,0.190555,-0.0959123,-0.135568,-0.13535,-0.134987,-0.13448,-0.133829,-0.133034,-0.132097,-0.131019,-0.1298,-0.128442,-0.126947,-0.125315,-0.0828036,-0.117039,-0.116851,-0.116538,-0.1161,-0.115538,-0.114852,-0.114043,-0.113112,-0.11206,-0.110887,-0.109596,-0.108188,-0.396676,-0.195196,0.132238,-0.39629,-0.193718,0.130876,0.306392,1628
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00553001,0.00155553,-0.00251143,29.2537,29.3846,31.9672,0.22214,0.0397646,0.0488542,0.0221999,0.00394304,0.00536307,0.148996,0.0627937,0.073233,0.107334,0.151712,0.151468,0.151062,0.150495,0.149766,0.148877,0.147828,0.146621,0.145257,0.143738,0.142064,0.140239,-0.14095,-0.199226,-0.198906,-0.198373,-0.197628,-0.196671,-0.195503,-0.194126,-0.192541,-0.19075,-0.188755,-0.186557,-0.18416,-0.0991692,-0.140171,-0.139946,-0.139571,-0.139047,-0.138373,-0.137552,-0.136583,-0.135468,-0.134207,-0.132804,-0.131257,-0.129571,-0.430659,-0.172943,-0.267209,-0.430402,-0.173648,-0.266536,0.243386,1628
F,0,0.515,0.475,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00128241,0.0033946,-0.00368154,32.7119,31.8033,33.0508,0.314828,0.043821,0.0516797,0.037953,0.00435076,0.00512676,0.194815,0.0659603,0.0716014,0.171915,0.242995,0.242605,0.241954,0.241045,0.239878,0.238454,0.236774,0.234841,0.232656,0.230223,0.227542,0.224618,-0.124038,-0.175323,-0.175041,-0.174572,-0.173916,-0.173074,-0.172046,-0.170834,-0.16944,-0.167864,-0.166108,-0.164174,-0.162064,-0.111545,-0.157664,-0.15741,-0.156988,-0.156398,-0.155641,-0.154717,-0.153627,-0.152373,-0.150955,-0.149376,-0.147637,-0.14574,-0.472542,-0.445247,0.0298592,-0.473394,-0.4457,0.0327446,0.336261,1628
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0165705,0.000162591,-0.00853127,29.6923,28.8235,29.697,0.340941,0.0563524,0.0712164,0.0335157,0.00590122,0.00811325,0.183073,0.0768194,0.0900736,0.167846,0.237243,0.236862,0.236227,0.235339,0.234199,0.232809,0.231169,0.229282,0.227149,0.224773,0.222156,0.219301,-0.0814342,-0.115104,-0.114919,-0.114611,-0.11418,-0.113627,-0.112953,-0.112157,-0.111241,-0.110206,-0.109054,-0.107784,-0.106399,-0.0472689,-0.0668125,-0.0667052,-0.0665264,-0.0662764,-0.0659555,-0.0655639,-0.065102,-0.0645705,-0.0639699,-0.0633007,-0.0625637,-0.0617598,-0.493405,-0.335863,0.0511687,-0.493775,-0.334396,0.0514549,0.365391,1628
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0194125,0.00468166,0.00203536,31.3115,29.697,33.9655,0.358576,0.0769649,0.0826214,0.0360324,0.00818701,0.00975886,0.189822,0.0904821,0.0987869,0.176122,0.248941,0.248541,0.247875,0.246943,0.245748,0.244288,0.242568,0.240587,0.238349,0.235856,0.23311,0.230115,-0.0422789,-0.0597594,-0.0596634,-0.0595035,-0.0592799,-0.0589928,-0.0586425,-0.0582295,-0.0577541,-0.0572168,-0.0566183,-0.0559591,-0.0552401,-0.0380504,-0.0537826,-0.0536962,-0.0535523,-0.053351,-0.0530927,-0.0527774,-0.0524057,-0.0519778,-0.0514943,-0.0509556,-0.0503624,-0.0497153,-0.375906,-0.19394,0.402244,-0.374946,-0.19354,0.40202,0.401061,1628
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00477307,0.000314923,-0.00452865,30.6349,29.1045,31.8033,0.189682,0.0401464,0.0474821,0.0190533,0.0041192,0.00604394,0.138034,0.064181,0.0777428,0.0884592,0.125033,0.124832,0.124498,0.12403,0.123429,0.122696,0.121832,0.120837,0.119713,0.118461,0.117082,0.115577,-0.134182,-0.18966,-0.189356,-0.188848,-0.188138,-0.187227,-0.186116,-0.184805,-0.183296,-0.181591,-0.179691,-0.177599,-0.175317,-0.0881984,-0.124665,-0.124464,-0.124131,-0.123664,-0.123065,-0.122335,-0.121473,-0.120481,-0.11936,-0.118112,-0.116737,-0.115237,-0.405713,0.123123,-0.50711,-0.405687,0.122376,-0.507542,0.212352,1628
