"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0141778,-0.00483226,-0.00304321,36.2963,35.0909,36.3462,0.196931,0.121707,0.0882877,0.0208106,0.0128658,0.0100353,0.144259,0.113427,0.100176,0.0961958,0.135969,0.13575,0.135386,0.134877,0.134224,0.133427,0.132488,0.131406,0.130183,0.128822,0.127322,0.125686,0.0213233,0.0301395,0.0300911,0.0300105,0.0298977,0.0297529,0.0295762,0.0293679,0.0291281,0.0288572,0.0285553,0.0282229,0.0278602,-0.0124946,-0.0176606,-0.0176322,-0.017585,-0.0175189,-0.0174341,-0.0173305,-0.0172085,-0.017068,-0.0169092,-0.0167323,-0.0165375,-0.016325,0.526299,0.370551,0.289819,0.525816,0.370033,0.289418,0.275006,1626
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0139699,0.00952922,-0.0028357,33.1034,33.3929,36.4706,0.192186,0.0966994,0.0962387,0.0190588,0.0104876,0.0117313,0.138053,0.102409,0.108311,0.0856212,0.121022,0.120827,0.120504,0.120051,0.119469,0.11876,0.117924,0.116961,0.115873,0.114661,0.113326,0.11187,-0.00221431,-0.00312983,-0.0031248,-0.00311643,-0.00310471,-0.00308968,-0.00307133,-0.0030497,-0.0030248,-0.00299666,-0.00296532,-0.00293079,-0.00289313,0.0071789,0.0101471,0.0101308,0.0101036,0.0100656,0.0100169,0.00995742,0.00988728,0.00980656,0.00971533,0.0096137,0.00950178,0.00937968,0.479086,0.545282,0.376968,0.477388,0.54698,0.378898,0.263245,1626
F,0,0.445,0.555,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.009509,-0.00240009,0.00409468,32,33.3333,38.9796,0.186232,0.0799716,0.0721662,0.0181197,0.00823399,0.00731701,0.13461,0.0907413,0.0855395,0.0762364,0.107757,0.107584,0.107295,0.106892,0.106374,0.105743,0.104998,0.104141,0.103172,0.102093,0.100904,0.0996076,-0.0393731,-0.0556521,-0.0555627,-0.0554138,-0.0552056,-0.0549382,-0.054612,-0.0542274,-0.0537846,-0.0532843,-0.0527269,-0.0521131,-0.0514434,-0.0555652,-0.078539,-0.0784128,-0.0782027,-0.0779088,-0.0775315,-0.0770712,-0.0765283,-0.0759035,-0.0751974,-0.0744108,-0.0735445,-0.0725994,0.486999,0.732323,0.539516,0.486673,0.734869,0.540868,0.230978,1626
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00137528,-0.00418189,-0.00089621,34.1071,34.7273,39.1837,0.188863,0.0850432,0.11043,0.018414,0.00903895,0.0129121,0.135698,0.0950734,0.113632,0.0794558,0.112307,0.112127,0.111826,0.111406,0.110867,0.110208,0.109432,0.108539,0.107529,0.106404,0.105165,0.103814,-0.027475,-0.0388347,-0.0387723,-0.0386684,-0.0385231,-0.0383365,-0.0381089,-0.0378404,-0.0375315,-0.0371824,-0.0367934,-0.0363651,-0.0358978,0.0113901,0.0160994,0.0160735,0.0160304,0.0159702,0.0158929,0.0157985,0.0156872,0.0155591,0.0154144,0.0152532,0.0150756,0.0148819,0.36918,0.470173,0.213428,0.369555,0.470211,0.213384,0.265258,1626
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0115598,0.00534303,-0.00290237,31.2903,30.9677,36.5385,0.19411,0.103067,0.096286,0.0194144,0.0111387,0.011526,0.139335,0.10554,0.107359,0.0903762,0.127743,0.127538,0.127196,0.126718,0.126104,0.125355,0.124472,0.123456,0.122308,0.121028,0.119619,0.118082,0.00786262,0.0111135,0.0110956,0.0110659,0.0110243,0.0109709,0.0109058,0.010829,0.0107405,0.0106406,0.0105293,0.0104067,0.010273,0.00820356,0.0115954,0.0115767,0.0115457,0.0115023,0.0114466,0.0113787,0.0112985,0.0112063,0.011102,0.0109859,0.010858,0.0107185,0.431129,0.31521,0.443218,0.430331,0.316289,0.444147,0.270698,1626
G,0.035,0.415,0.54,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.01,0.44,0.55,0,0,0,0,0,0,0,0.0265333,-0.0513397,-0.0324452,37.5,41.5217,42.2727,0.754796,0.293995,0.471712,0.0812034,0.0265955,0.049736,0.284962,0.163081,0.223016,0.278905,0.394221,0.393587,0.392533,0.391057,0.389164,0.386853,0.384128,0.380992,0.377448,0.373499,0.369151,0.364408,0.112145,0.158511,0.158257,0.157833,0.15724,0.156478,0.155549,0.154453,0.153192,0.151767,0.15018,0.148431,0.146524,0.192796,0.272509,0.272071,0.271342,0.270322,0.269013,0.267416,0.265532,0.263364,0.260915,0.258185,0.255179,0.2519,0.129948,0.151299,-0.35972,0.134342,0.152566,-0.369738,1.06044,1626
G,0.02,0.45,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0303941,0.0189661,0.0277962,32.7119,49.2105,44.4186,0.761462,0.540889,0.618977,0.0689651,0.0459975,0.0534578,0.262612,0.21447,0.23121,0.269708,0.38122,0.380608,0.379588,0.378161,0.37633,0.374095,0.37146,0.368428,0.365,0.361182,0.356977,0.35239,0.155605,0.219941,0.219588,0.218999,0.218176,0.21712,0.215831,0.21431,0.212561,0.210583,0.20838,0.205954,0.203308,0.196212,0.277338,0.276892,0.27615,0.275112,0.27378,0.272154,0.270237,0.268031,0.265538,0.26276,0.259701,0.256364,0.167795,0.300049,-0.512116,0.168856,0.301543,-0.513752,1.27981,1626
G,0.005,0.465,0.515,0.015,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00306282,-0.0166437,-0.0285099,29.0909,48.75,45.8537,0.691134,0.601364,0.520682,0.0628562,0.0534037,0.048989,0.250711,0.231092,0.221335,0.258268,0.36505,0.364464,0.363487,0.362121,0.360367,0.358228,0.355704,0.3528,0.349518,0.345862,0.341836,0.337443,0.18419,0.260344,0.259926,0.25923,0.258255,0.257005,0.255479,0.253679,0.251608,0.249268,0.24666,0.243788,0.240656,0.186327,0.263366,0.262943,0.262238,0.261252,0.259987,0.258444,0.256623,0.254528,0.25216,0.249523,0.246618,0.243449,0.0663833,0.217239,-0.444691,0.0663238,0.217282,-0.446082,1.2162,1626
G,0.015,0.435,0.53,0.02,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0105454,0.0235336,-0.0444196,30.1538,48.4615,49.2308,0.961069,0.624557,0.764648,0.0851199,0.0527647,0.0642706,0.291753,0.229706,0.253517,0.288562,0.40787,0.407215,0.406124,0.404597,0.402638,0.400247,0.397428,0.394183,0.390516,0.386431,0.381933,0.377025,0.173332,0.244998,0.244604,0.243949,0.243032,0.241855,0.240419,0.238726,0.236777,0.234574,0.23212,0.229418,0.22647,0.221624,0.313256,0.312753,0.311915,0.310743,0.309238,0.307402,0.305236,0.302744,0.299928,0.296791,0.293335,0.289566,0.291095,-0.0763115,-0.765853,0.290974,-0.0759774,-0.765607,1.55786,1626
G,0.03,0.475,0.47,0.015,0.01,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00295383,-0.0247863,0.0465945,36.6038,48.5,43.3333,1.08446,0.591587,0.637759,0.106255,0.0538365,0.0580185,0.325967,0.232027,0.24087,0.330056,0.46652,0.46577,0.464522,0.462776,0.460535,0.457801,0.454576,0.450865,0.446671,0.441998,0.436853,0.431239,0.18025,0.254775,0.254366,0.253684,0.252731,0.251507,0.250013,0.248252,0.246226,0.243935,0.241383,0.238573,0.235508,0.205452,0.290398,0.289932,0.289155,0.288068,0.286673,0.284971,0.282964,0.280653,0.278043,0.275134,0.271931,0.268437,-0.104351,0.144645,-0.771023,-0.104471,0.14499,-0.770825,1.59692,1626
G,0.035,0.455,0.47,0.035,0.005,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,-0.00898334,-0.0252907,-0.045065,33.6842,51.3514,49.2105,1.15458,0.787664,0.859439,0.103045,0.0703709,0.074171,0.321006,0.265275,0.272344,0.322785,0.456243,0.45551,0.454289,0.452582,0.45039,0.447716,0.444563,0.440933,0.436831,0.432262,0.427229,0.421739,0.232569,0.328726,0.328198,0.327319,0.326088,0.324509,0.322583,0.32031,0.317695,0.31474,0.311447,0.307822,0.303866,0.242018,0.342082,0.341532,0.340617,0.339337,0.337694,0.335689,0.333324,0.330603,0.327527,0.324101,0.320328,0.316212,-0.0495966,0.237356,-0.772406,-0.0497702,0.237315,-0.77446,1.87249,1626
G,0.02,0.475,0.48,0.025,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0169948,0.0207818,-0.0102936,31.6129,50,39.1489,0.930131,0.499814,0.537666,0.0860238,0.0438635,0.0482317,0.293298,0.209436,0.219617,0.29824,0.421549,0.420872,0.419744,0.418166,0.416141,0.41367,0.410757,0.407403,0.403613,0.399391,0.394741,0.389669,0.168852,0.238665,0.238282,0.237643,0.23675,0.235604,0.234205,0.232555,0.230657,0.228511,0.226121,0.223488,0.220616,0.188159,0.265954,0.265527,0.264815,0.26382,0.262542,0.260983,0.259145,0.257029,0.254638,0.251975,0.249041,0.245841,-0.12286,0.151341,-0.630095,-0.123409,0.151584,-0.630015,1.35606,1626
G,0.025,0.46,0.495,0.02,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.005,0.465,0.53,0,0,0,0,0,0,0,-0.0527751,-0.0433742,0.00861346,35.4545,50.5128,43.1111,0.871507,0.664041,0.635415,0.0845757,0.0571643,0.0593394,0.290819,0.239091,0.243597,0.29642,0.418976,0.418303,0.417182,0.415614,0.413602,0.411146,0.40825,0.404917,0.40115,0.396954,0.392332,0.387291,0.206525,0.291913,0.291444,0.290663,0.289571,0.288169,0.286458,0.28444,0.282118,0.279493,0.27657,0.27335,0.269837,0.218116,0.308297,0.307802,0.306977,0.305824,0.304343,0.302536,0.300405,0.297952,0.29518,0.292092,0.288692,0.284982,-0.0231191,0.0156388,-0.765323,-0.0255422,0.0161077,-0.765914,1.43895,1626
G,0.005,0.52,0.45,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.021367,-0.00926412,-0.0102909,34.9091,46.5,40.8333,0.829594,0.671464,0.535347,0.0767137,0.0593761,0.0458841,0.276972,0.243672,0.214206,0.279216,0.39466,0.394026,0.39297,0.391493,0.389597,0.387284,0.384556,0.381416,0.377868,0.373916,0.369562,0.364814,0.205721,0.290777,0.29031,0.289532,0.288444,0.287047,0.285343,0.283333,0.28102,0.278406,0.275493,0.272286,0.268787,0.182162,0.257478,0.257064,0.256376,0.255412,0.254175,0.252666,0.250886,0.248838,0.246523,0.243944,0.241104,0.238006,-0.119295,0.202002,-0.754275,-0.119542,0.201755,-0.75459,1.35522,1626
G,0.025,0.505,0.42,0.05,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0243007,0.00241667,-0.00102889,36.5385,41.9565,35.1852,1.09306,0.540917,0.531737,0.107053,0.0500255,0.0457228,0.327189,0.223664,0.213829,0.32838,0.464151,0.463405,0.462163,0.460427,0.458197,0.455476,0.452268,0.448576,0.444403,0.439754,0.434634,0.429049,0.191615,0.270839,0.270404,0.26968,0.268666,0.267365,0.265778,0.263906,0.261751,0.259316,0.256603,0.253616,0.250357,0.194992,0.275613,0.27517,0.274433,0.273401,0.272077,0.270462,0.268557,0.266364,0.263886,0.261126,0.258086,0.25477,-0.306034,-0.0363742,-0.520329,-0.30613,-0.0363534,-0.520327,1.47928,1626
G,0.01,0.465,0.5,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00305158,0.0152163,0.00997303,29.8438,47.3171,42.2222,0.779779,0.564696,0.360004,0.0740645,0.0528245,0.0323664,0.272148,0.229836,0.179907,0.277694,0.392508,0.391877,0.390827,0.389359,0.387473,0.385172,0.382459,0.379337,0.375808,0.371877,0.367547,0.362824,0.184048,0.260144,0.259727,0.259031,0.258057,0.256807,0.255283,0.253484,0.251415,0.249076,0.246471,0.243601,0.240471,0.149388,0.211153,0.210814,0.210249,0.209459,0.208445,0.207207,0.205747,0.204068,0.202169,0.200054,0.197725,0.195185,0.0374336,-0.0042377,-0.564622,0.0373822,-0.0043022,-0.565317,1.17733,1626
G,0.01,0.495,0.475,0.02,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00493654,-0.0202294,-0.0155773,34.5455,45.1163,36.9811,0.806541,0.521257,0.425025,0.072069,0.0494108,0.040415,0.268457,0.222286,0.201035,0.264891,0.374412,0.37381,0.372808,0.371407,0.369609,0.367414,0.364826,0.361848,0.358482,0.354732,0.350602,0.346097,0.17088,0.241531,0.241143,0.240497,0.239593,0.238433,0.237017,0.235348,0.233426,0.231255,0.228836,0.226171,0.223265,0.167082,0.236163,0.235784,0.235152,0.234268,0.233133,0.231749,0.230117,0.228238,0.226115,0.22375,0.221145,0.218303,-0.0972892,0.128821,-0.597794,-0.0971909,0.129002,-0.599056,1.21821,1626
G,0.035,0.435,0.495,0.03,0.005,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0179415,-0.00353631,-0.0380989,36.2264,44.6512,42.1739,0.977253,0.65562,0.49789,0.0965083,0.0591397,0.0456138,0.310658,0.243187,0.213574,0.306153,0.432734,0.432038,0.430881,0.429261,0.427182,0.424646,0.421655,0.418212,0.414322,0.409988,0.405215,0.400008,0.205185,0.29002,0.289554,0.288778,0.287692,0.286299,0.284599,0.282595,0.280288,0.27768,0.274775,0.271576,0.268087,0.191518,0.270702,0.270268,0.269543,0.26853,0.26723,0.265643,0.263772,0.261619,0.259185,0.256474,0.253488,0.25023,-0.179732,0.167481,-0.699161,-0.179693,0.168563,-0.700635,1.46772,1626
G,0.01,0.49,0.47,0.03,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0133174,-0.014135,0.00613795,28.9552,36.2264,31.9672,0.81708,0.395026,0.288194,0.0788004,0.0386878,0.02673,0.280714,0.196692,0.163493,0.288192,0.407347,0.406692,0.405603,0.404078,0.402121,0.399734,0.396918,0.393678,0.390015,0.385936,0.381443,0.376541,0.172104,0.243261,0.24287,0.242219,0.241309,0.240141,0.238715,0.237033,0.235098,0.232911,0.230475,0.227792,0.224864,0.130632,0.184643,0.184346,0.183852,0.183161,0.182274,0.181192,0.179916,0.178447,0.176787,0.174938,0.172901,0.170679,-0.1876,0.0990851,0.110587,-0.187985,0.0992993,0.111058,1.05877,1626
G,0,0.505,0.48,0.015,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00438148,0.00179622,0.0316823,32.1667,43.6364,34.2105,0.616722,0.406337,0.243895,0.0601052,0.0453086,0.0228633,0.245164,0.212858,0.151206,0.244254,0.345242,0.344688,0.343764,0.342472,0.340814,0.33879,0.336404,0.333657,0.330553,0.327096,0.323288,0.319133,0.163891,0.231653,0.231281,0.230661,0.229794,0.228681,0.227324,0.225722,0.223879,0.221797,0.219477,0.216922,0.214134,0.103057,0.145666,0.145432,0.145042,0.144497,0.143798,0.142944,0.141937,0.140778,0.139468,0.13801,0.136403,0.13465,-0.120652,0.0732149,0.195276,-0.120668,0.0730614,0.195937,0.887966,1626
G,0.01,0.44,0.54,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.005,0.445,0.55,0,0,0,0,0,0,0,0.0160505,0.0129612,0.0192183,37.8431,46.1905,43.6364,0.906283,0.694928,0.484989,0.0818137,0.0612492,0.0442949,0.286031,0.247486,0.210463,0.280631,0.39666,0.396023,0.394962,0.393477,0.391572,0.389247,0.386505,0.383349,0.379783,0.375811,0.371435,0.366662,0.199156,0.281498,0.281045,0.280292,0.279239,0.277887,0.276237,0.274291,0.272052,0.269521,0.266701,0.263597,0.260209,0.188906,0.26701,0.266581,0.265866,0.264867,0.263585,0.26202,0.260174,0.25805,0.255649,0.252975,0.25003,0.246817,0.120138,-0.0442962,-0.625684,0.119956,-0.0447469,-0.626507,1.40832,1626
G,0.02,0.475,0.49,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0472147,-0.0168182,-2.06146e-05,37.1154,49,45.1163,0.874097,0.556298,0.431037,0.0805491,0.0499029,0.038817,0.283812,0.223389,0.19702,0.276109,0.390268,0.389641,0.388596,0.387136,0.385261,0.382974,0.380276,0.377172,0.373663,0.369754,0.365449,0.360753,0.166443,0.235261,0.234883,0.234253,0.233373,0.232243,0.230864,0.229238,0.227366,0.225251,0.222895,0.2203,0.217469,0.145581,0.205772,0.205441,0.204891,0.204121,0.203132,0.201926,0.200504,0.198867,0.197017,0.194956,0.192686,0.19021,0.0608948,0.186641,-0.630253,0.0619521,0.186803,-0.630432,1.29923,1626
G,0.01,0.485,0.495,0.01,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0660613,0.0459163,-0.0168362,32.2951,52.2222,47.5,0.800443,0.828618,0.606939,0.0810381,0.0695888,0.0520071,0.284672,0.263797,0.228051,0.292534,0.413483,0.412819,0.411713,0.410166,0.408179,0.405756,0.402898,0.399608,0.395891,0.39175,0.387189,0.382214,0.212018,0.299678,0.299197,0.298395,0.297274,0.295834,0.294078,0.292006,0.289622,0.286928,0.283926,0.280621,0.277015,0.195626,0.276509,0.276065,0.275325,0.27429,0.272962,0.271341,0.26943,0.26723,0.264744,0.261975,0.258925,0.255598,0.118108,-0.0297715,-0.742801,0.121122,-0.0311482,-0.742735,1.50587,1626
H,0.02,0.475,0.485,0.01,0.01,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.45,0.53,0.02,0,0,0,0,0,0,0.0741825,-0.100783,0.105833,35.5556,56.4706,42.8889,0.585645,0.318414,0.393735,0.0719421,0.0368654,0.0491863,0.26822,0.192004,0.22178,0.256496,0.362546,0.361963,0.360993,0.359637,0.357895,0.35577,0.353264,0.35038,0.347121,0.343489,0.339491,0.335128,0.145231,0.205277,0.204948,0.204398,0.20363,0.202644,0.201441,0.200022,0.198389,0.196543,0.194487,0.192223,0.189753,0.179855,0.254218,0.253809,0.253129,0.252178,0.250957,0.249467,0.24771,0.245687,0.243402,0.240856,0.238051,0.234993,-0.178347,0.286364,-0.642296,-0.168036,0.279335,-0.632304,0.898877,1626
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0132587,-0.00133011,-0.0174545,31.1111,64.3333,42.1739,0.208017,0.196349,0.11159,0.0194856,0.0211971,0.0104228,0.139591,0.145592,0.102092,0.0772828,0.109236,0.10906,0.108768,0.108359,0.107835,0.107194,0.106439,0.10557,0.104588,0.103494,0.102289,0.100975,0.00968432,0.0136884,0.0136664,0.0136298,0.0135785,0.0135128,0.0134325,0.0133379,0.013229,0.013106,0.0129689,0.0128179,0.0126532,-0.0305567,-0.0431906,-0.0431212,-0.0430056,-0.042844,-0.0426365,-0.0423834,-0.0420848,-0.0417412,-0.0413529,-0.0409204,-0.040444,-0.0399243,-0.134123,-0.208649,0.0675735,-0.134066,-0.204653,0.0675209,0.354789,1626
H,0,0.69,0.31,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0332535,0.00348743,-0.0220406,33.2759,52.973,51.3514,0.286496,0.175377,0.104867,0.0311854,0.0212858,0.0105949,0.176594,0.145897,0.102932,0.129694,0.183317,0.183023,0.182532,0.181846,0.180966,0.179891,0.178624,0.177166,0.175518,0.173681,0.171659,0.169454,0.00119213,0.00168502,0.00168231,0.0016778,0.0016715,0.0016634,0.00165352,0.00164188,0.00162847,0.00161332,0.00159645,0.00157786,0.00155759,-0.0492261,-0.069579,-0.0694672,-0.069281,-0.0690207,-0.0686864,-0.0682786,-0.0677977,-0.0672441,-0.0666186,-0.0659217,-0.0651543,-0.064317,0.372378,-0.450999,-0.102254,0.374334,-0.468238,-0.101657,0.408973,1626
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00394296,0.00434116,-0.00879289,31.5,57.2727,53.0556,0.183847,0.156396,0.060867,0.0215185,0.0163905,0.0058768,0.146692,0.128025,0.0766603,0.0775321,0.109588,0.109412,0.109119,0.108709,0.108182,0.10754,0.106783,0.105911,0.104926,0.103828,0.102619,0.101301,-0.0434054,-0.0613517,-0.0612531,-0.061089,-0.0608594,-0.0605646,-0.060205,-0.059781,-0.0592929,-0.0587413,-0.0581269,-0.0574501,-0.0567119,-0.128578,-0.181739,-0.181447,-0.180961,-0.180281,-0.179408,-0.178343,-0.177086,-0.175641,-0.174007,-0.172186,-0.170182,-0.167995,0.187719,-0.397252,0.209814,0.18801,-0.400873,0.213003,0.284395,1626
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0041353,-0.00985726,0.00207367,32.6667,55.4545,47.75,0.161554,0.161818,0.0994652,0.016419,0.0163579,0.00984214,0.128137,0.127898,0.0992076,0.0348302,0.049231,0.0491519,0.0490202,0.048836,0.0485995,0.0483109,0.0479706,0.047579,0.0471364,0.0466433,0.0461003,0.0455079,-0.0563683,-0.0796741,-0.0795461,-0.0793329,-0.0790348,-0.078652,-0.0781851,-0.0776343,-0.0770005,-0.0762842,-0.0754862,-0.0746074,-0.0736487,-0.0718067,-0.101496,-0.101333,-0.101061,-0.100681,-0.100194,-0.0995988,-0.0988972,-0.0980898,-0.0971773,-0.0961608,-0.0950413,-0.09382,0.472921,0.116106,0.604947,0.472666,0.116402,0.606198,0.281768,1626
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0223047,-0.0345278,-0.0147474,32.1311,54.7059,51.6216,0.176093,0.194344,0.0928298,0.0205857,0.0214367,0.00961953,0.143477,0.146413,0.0980792,0.0606713,0.0857562,0.0856184,0.085389,0.0850681,0.0846561,0.0841535,0.0835607,0.0828785,0.0821075,0.0812486,0.0803027,0.0792708,-0.0173465,-0.0245185,-0.0244791,-0.0244135,-0.0243218,-0.024204,-0.0240603,-0.0238908,-0.0236957,-0.0234753,-0.0232297,-0.0229593,-0.0226643,-0.0659709,-0.093247,-0.0930972,-0.0928477,-0.0924988,-0.0920508,-0.0915043,-0.0908597,-0.0901179,-0.0892796,-0.0883457,-0.0873172,-0.0861951,0.0508087,0.095938,-0.269952,0.0425612,0.0884775,-0.285635,0.324282,1626
H,0.015,0.485,0.49,0.01,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0141696,0.0535652,-0.0182146,34.9091,48,45.3488,0.411022,0.179558,0.129329,0.0514165,0.0225421,0.0138076,0.226752,0.15014,0.117506,0.190082,0.268673,0.268241,0.267522,0.266517,0.265226,0.263651,0.261794,0.259657,0.257241,0.254551,0.251587,0.248354,0.0311222,0.0439898,0.0439192,0.0438015,0.0436369,0.0434255,0.0431677,0.0428636,0.0425137,0.0421182,0.0416776,0.0411924,0.0406631,-0.0142268,-0.020109,-0.0200767,-0.0200229,-0.0199476,-0.019851,-0.0197331,-0.0195942,-0.0194342,-0.0192534,-0.019052,-0.0188302,-0.0185882,0.127456,-0.648706,0.191901,0.125993,-0.649828,0.211109,0.532755,1626
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00144397,-0.0170549,-0.0063524,32.807,52.2222,41.7778,0.183458,0.180855,0.093439,0.0184877,0.0195992,0.00877887,0.13597,0.139997,0.0936956,0.0577647,0.0816479,0.0815167,0.0812982,0.0809927,0.0806005,0.0801219,0.0795576,0.078908,0.078174,0.0773562,0.0764557,0.0754732,-0.0154874,-0.0218908,-0.0218557,-0.0217971,-0.0217152,-0.02161,-0.0214817,-0.0213304,-0.0211562,-0.0209594,-0.0207402,-0.0204987,-0.0202353,-0.0950624,-0.134367,-0.134151,-0.133791,-0.133288,-0.132643,-0.131855,-0.130927,-0.129858,-0.12865,-0.127304,-0.125822,-0.124205,0.332785,0.109258,0.554119,0.333759,0.109685,0.552745,0.314735,1626
H,0,0.505,0.495,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0224497,-0.00841994,-0.00574044,30.9524,60.9375,51.6216,0.216756,0.297673,0.116905,0.0243961,0.0354829,0.016433,0.156192,0.188369,0.128191,0.0954913,0.134973,0.134756,0.134395,0.13389,0.133241,0.13245,0.131517,0.130444,0.12923,0.127878,0.126389,0.124765,0.0713707,0.100879,0.100717,0.100447,0.10007,0.0995853,0.098994,0.0982968,0.0974942,0.0965873,0.0955769,0.0944642,0.0932503,0.00889015,0.0125658,0.0125457,0.012512,0.012465,0.0124046,0.012331,0.0122441,0.0121442,0.0120312,0.0119053,0.0117667,0.0116155,0.531065,0.257488,0.573334,0.533355,0.259718,0.573175,0.431277,1626
