"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.112113,0.0438774,0.0320988,33.2759,38.2,47.0732,0.577371,0.392253,0.400639,0.0504824,0.036297,0.0360121,0.224683,0.190518,0.189769,0.224045,0.316678,0.31617,0.315322,0.314137,0.312616,0.31076,0.308571,0.306052,0.303205,0.300033,0.29654,0.292729,0.169247,0.239223,0.238839,0.238199,0.237303,0.236154,0.234752,0.233099,0.231195,0.229045,0.226649,0.22401,0.221132,0.151777,0.214531,0.214186,0.213612,0.212809,0.211779,0.210521,0.209039,0.207332,0.205403,0.203255,0.200888,0.198307,-0.394383,0.216624,-0.600458,-0.387249,0.229612,-0.609231,0.904197,1600
G,0,0.525,0.465,0.01,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0870566,0.017852,0.00762083,29.8462,38.9796,46.0976,0.585978,0.365372,0.391128,0.0552376,0.0325635,0.0332992,0.235027,0.180454,0.182481,0.235881,0.333408,0.332872,0.33198,0.330733,0.329131,0.327177,0.324872,0.32222,0.319222,0.315883,0.312206,0.308194,0.146553,0.207146,0.206813,0.206259,0.205484,0.204489,0.203275,0.201843,0.200195,0.198333,0.196258,0.193973,0.191481,0.138278,0.195449,0.195135,0.194612,0.193881,0.192942,0.191797,0.190446,0.188891,0.187134,0.185176,0.18302,0.180668,-0.171869,0.494717,-0.703924,-0.177383,0.496041,-0.705172,0.874377,1600
G,0.01,0.525,0.455,0.01,0,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0700131,-0.00691419,-0.0256987,38.8,44.5455,45.7143,0.731357,0.357736,0.402852,0.0669518,0.0360069,0.0349912,0.25875,0.189755,0.187059,0.252531,0.356941,0.356368,0.355413,0.354077,0.352362,0.35027,0.347803,0.344963,0.341754,0.338179,0.334242,0.329947,0.16427,0.232188,0.231815,0.231194,0.230325,0.22921,0.227849,0.226244,0.224397,0.222309,0.219984,0.217423,0.214629,0.134242,0.189745,0.189441,0.188933,0.188223,0.187311,0.186199,0.184888,0.183378,0.181672,0.179772,0.177679,0.175396,0.360808,0.603547,0.161097,0.360823,0.602171,0.160624,1.02157,1600
G,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0266931,0.00559924,0.0289592,35,38.8,48.9474,0.597236,0.435676,0.272012,0.0555551,0.0405494,0.0246614,0.235701,0.201369,0.15704,0.231756,0.327577,0.32705,0.326174,0.324948,0.323374,0.321454,0.31919,0.316584,0.313639,0.310358,0.306745,0.302803,0.181455,0.256479,0.256067,0.255381,0.254421,0.253189,0.251685,0.249913,0.247872,0.245566,0.242998,0.240169,0.237083,0.102511,0.144895,0.144663,0.144275,0.143733,0.143037,0.142187,0.141186,0.140033,0.13873,0.137279,0.135681,0.133938,0.20301,0.356212,-0.415868,0.203468,0.360465,-0.418129,0.896877,1600
G,0.005,0.475,0.515,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00787002,0.010105,0.018851,30,35.7407,56.0606,0.529884,0.368449,0.439514,0.0532566,0.0331239,0.0355158,0.230774,0.182,0.188456,0.229596,0.324524,0.324003,0.323134,0.32192,0.320361,0.318459,0.316216,0.313634,0.310717,0.307466,0.303887,0.299982,0.136677,0.193187,0.192877,0.19236,0.191637,0.190709,0.189577,0.188241,0.186705,0.184968,0.183033,0.180902,0.178577,0.124271,0.175651,0.175369,0.174899,0.174242,0.173398,0.172368,0.171154,0.169757,0.168178,0.166419,0.164481,0.162367,0.0674183,0.342923,-0.365003,0.0672123,0.342791,-0.366154,0.904051,1600
G,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0635497,-0.0144361,-0.000774734,34.2105,32.7119,57.8788,0.562105,0.355655,0.386355,0.0509777,0.0328943,0.0316263,0.225782,0.181368,0.177838,0.225673,0.318979,0.318467,0.317613,0.31642,0.314887,0.313018,0.310813,0.308275,0.305408,0.302213,0.298695,0.294856,0.144043,0.203598,0.203271,0.202726,0.201964,0.200986,0.199793,0.198386,0.196766,0.194936,0.192896,0.190651,0.188201,0.115917,0.163843,0.16358,0.163142,0.162529,0.161742,0.160781,0.159649,0.158345,0.156872,0.155231,0.153424,0.151453,0.300479,0.384409,-0.358131,0.304525,0.386053,-0.358357,0.878806,1600
G,0.005,0.61,0.375,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.103916,0.0143175,-0.00214168,32.8814,34.6296,49.2308,0.555482,0.327907,0.348401,0.0553981,0.0284659,0.0301476,0.235368,0.168718,0.173631,0.232246,0.328269,0.327742,0.326863,0.325635,0.324058,0.322134,0.319865,0.317253,0.314302,0.311014,0.307394,0.303444,0.126017,0.17812,0.177834,0.177357,0.176691,0.175835,0.174791,0.17356,0.172143,0.170541,0.168757,0.166793,0.164649,0.120436,0.170231,0.169958,0.169502,0.168865,0.168047,0.16705,0.165873,0.164519,0.162988,0.161283,0.159406,0.157357,-0.00416146,0.500478,-0.572765,0.000516812,0.504202,-0.572956,0.840702,1600
G,0,0.425,0.57,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0512322,-0.00654121,0.003166,33.2203,37.1154,49.2308,0.518617,0.330428,0.364428,0.0481662,0.0296362,0.031306,0.219468,0.172152,0.176935,0.221653,0.313297,0.312794,0.311955,0.310783,0.309278,0.307442,0.305276,0.302784,0.299967,0.296829,0.293374,0.289604,0.134431,0.190012,0.189707,0.189198,0.188487,0.187574,0.186461,0.185147,0.183636,0.181928,0.180024,0.177929,0.175642,0.1163,0.164384,0.16412,0.16368,0.163065,0.162276,0.161312,0.160176,0.158868,0.15739,0.155744,0.153931,0.151953,0.00935777,0.385343,-0.351584,0.0105592,0.385903,-0.351524,0.82724,1600
G,0.005,0.57,0.42,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0546549,0.00521137,-0.0127672,37.6471,42.5,51.6667,0.515613,0.265691,0.330574,0.0514821,0.0231108,0.0282049,0.226897,0.152022,0.167943,0.218935,0.309456,0.308959,0.308131,0.306973,0.305486,0.303672,0.301533,0.299071,0.296289,0.29319,0.289777,0.286053,0.092753,0.131102,0.130892,0.130541,0.13005,0.129421,0.128652,0.127746,0.126703,0.125524,0.124211,0.122765,0.121188,0.0954235,0.134877,0.13466,0.134299,0.133795,0.133147,0.132356,0.131424,0.130351,0.129138,0.127788,0.1263,0.124677,0.100856,0.407863,-0.557952,0.102349,0.406817,-0.557798,0.770688,1600
G,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0550129,0.00383546,0.0107567,35,44.4186,48.5,0.462702,0.290781,0.256074,0.0438083,0.0250647,0.0228477,0.209304,0.158318,0.151155,0.200945,0.284027,0.283571,0.282811,0.281748,0.280384,0.278719,0.276756,0.274496,0.271943,0.269098,0.265965,0.262548,0.0873956,0.12353,0.123331,0.123001,0.122539,0.121945,0.121221,0.120367,0.119385,0.118274,0.117037,0.115674,0.114188,0.07644,0.108045,0.107871,0.107582,0.107178,0.106659,0.106025,0.105279,0.104419,0.103448,0.102366,0.101174,0.0998737,0.0417876,0.370699,-0.497269,0.0409937,0.369408,-0.497934,0.693713,1600
G,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00904548,-0.0142349,-0.0113122,32.8814,45.1163,55.2941,0.626339,0.35804,0.482057,0.0603351,0.0319315,0.0417669,0.245632,0.178694,0.204369,0.247358,0.349629,0.349068,0.348132,0.346824,0.345144,0.343095,0.340679,0.337897,0.334754,0.331252,0.327396,0.323189,0.141178,0.199549,0.199228,0.198695,0.197948,0.196989,0.19582,0.19444,0.192853,0.191059,0.18906,0.186859,0.184458,0.146789,0.20748,0.207147,0.206592,0.205816,0.204819,0.203603,0.202169,0.200518,0.198653,0.196575,0.194286,0.19179,-0.165828,0.421938,-0.586666,-0.166254,0.421836,-0.587668,1.00094,1600
G,0,0.48,0.515,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0970233,0.00283317,-0.00699472,34.386,37.8,56.1765,0.562079,0.369519,0.422785,0.0525116,0.0329347,0.0351927,0.229154,0.181479,0.187597,0.224861,0.317831,0.31732,0.31647,0.315281,0.313754,0.311891,0.309694,0.307166,0.304308,0.301125,0.297619,0.293795,0.148352,0.20969,0.209353,0.208792,0.208007,0.207,0.205771,0.204321,0.202653,0.200768,0.198668,0.196355,0.193832,0.143602,0.202976,0.202649,0.202106,0.201347,0.200372,0.199182,0.197779,0.196164,0.19434,0.192307,0.190068,0.187625,0.00539189,0.295518,-0.184949,0.0046431,0.299896,-0.184885,0.892975,1600
G,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0725997,-0.00626347,-0.0133961,32.3729,44.0476,50.5263,0.502333,0.244838,0.473171,0.0447473,0.0225899,0.0381555,0.211535,0.1503,0.195334,0.208833,0.295177,0.294703,0.293913,0.292808,0.29139,0.28966,0.28762,0.285272,0.282618,0.279662,0.276406,0.272854,0.0847749,0.119826,0.119633,0.119312,0.118864,0.118288,0.117586,0.116758,0.115805,0.114727,0.113527,0.112206,0.110764,0.130472,0.184417,0.184121,0.183627,0.182937,0.182051,0.18097,0.179696,0.178228,0.176571,0.174723,0.172689,0.17047,-0.216721,0.488059,-0.329402,-0.220434,0.488564,-0.330053,0.821102,1600
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0239221,0.00151018,0.0012172,30.1562,41.1111,50.7895,0.481159,0.412701,0.424425,0.0445491,0.0341742,0.0349731,0.211067,0.184863,0.187011,0.205795,0.290882,0.290415,0.289637,0.288548,0.287151,0.285446,0.283435,0.281121,0.278506,0.275593,0.272384,0.268884,0.146732,0.207399,0.207066,0.206511,0.205735,0.204738,0.203523,0.202089,0.200439,0.198575,0.196497,0.19421,0.191714,0.134531,0.190153,0.189848,0.189339,0.188628,0.187714,0.1866,0.185285,0.183772,0.182063,0.180158,0.178061,0.175773,-0.142353,0.322384,-0.793933,-0.142337,0.322711,-0.793946,0.858778,1600
G,0.005,0.475,0.515,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0351201,-0.0396221,0.00345729,33.8596,43.3333,50.2564,0.471617,0.403424,0.291522,0.0480338,0.0338269,0.0266156,0.219166,0.183921,0.163143,0.221097,0.312511,0.312009,0.311173,0.310004,0.308502,0.306671,0.30451,0.302024,0.299215,0.296085,0.292638,0.288877,0.150628,0.212906,0.212564,0.211994,0.211198,0.210175,0.208927,0.207455,0.205761,0.203847,0.201715,0.199367,0.196805,0.0978179,0.138261,0.138039,0.137669,0.137152,0.136488,0.135677,0.134722,0.133622,0.132379,0.130994,0.129469,0.127805,0.208526,0.0869851,-0.578414,0.213801,0.0866301,-0.579658,0.786632,1600
G,0.005,0.525,0.465,0.005,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0622931,0.030346,-0.0144051,36.1111,44.3182,54.7059,0.545005,0.253967,0.354159,0.0526018,0.0232859,0.0304915,0.229351,0.152597,0.174618,0.230269,0.325475,0.324952,0.324081,0.322864,0.3213,0.319392,0.317143,0.314553,0.311627,0.308367,0.304777,0.300861,0.101347,0.14325,0.14302,0.142637,0.142101,0.141412,0.140573,0.139583,0.138443,0.137155,0.13572,0.13414,0.132417,0.127989,0.180907,0.180616,0.180132,0.179455,0.178586,0.177526,0.176276,0.174836,0.17321,0.171398,0.169403,0.167226,-0.0706046,0.320011,-0.241766,-0.0634355,0.318513,-0.239847,0.785403,1600
G,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0290438,-0.00131799,-0.0119248,30.6349,48.9744,53.0556,0.463188,0.459786,0.407042,0.0466076,0.0378892,0.0339481,0.215888,0.194651,0.18425,0.217208,0.307014,0.306521,0.305699,0.304551,0.303076,0.301276,0.299154,0.296712,0.293951,0.290877,0.28749,0.283796,0.144483,0.20422,0.203892,0.203346,0.202581,0.2016,0.200403,0.198992,0.197367,0.195531,0.193486,0.191233,0.188776,0.111706,0.157891,0.157637,0.157215,0.156624,0.155866,0.15494,0.153849,0.152593,0.151173,0.149592,0.14785,0.14595,0.0374371,0.157964,-0.750999,0.0373651,0.157071,-0.751294,0.888169,1600
G,0.005,0.495,0.495,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00652675,0.000231397,-0.0175894,33.8596,49.7368,51.0526,0.476522,0.344435,0.310621,0.0445079,0.030788,0.0269941,0.210969,0.175465,0.164299,0.203652,0.287853,0.28739,0.28662,0.285543,0.28416,0.282473,0.280483,0.278194,0.275606,0.272723,0.269548,0.266084,0.120582,0.170438,0.170164,0.169708,0.16907,0.168252,0.167253,0.166074,0.164719,0.163186,0.161479,0.159599,0.157548,0.113133,0.159908,0.159651,0.159223,0.158625,0.157857,0.15692,0.155814,0.154542,0.153104,0.151503,0.149739,0.147815,0.136391,0.270947,-0.522723,0.136404,0.270772,-0.523254,0.760014,1600
H,0.015,0.495,0.49,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0728302,-0.0255011,0.0160791,33.1034,44.6512,52.1622,0.521799,0.200888,0.247473,0.05344,0.0197742,0.0248187,0.231171,0.140621,0.157539,0.215113,0.304053,0.303564,0.302751,0.301613,0.300152,0.29837,0.296268,0.29385,0.291116,0.288071,0.284717,0.281058,0.0467703,0.0661078,0.0660016,0.0658247,0.0655773,0.0652597,0.0648723,0.0644153,0.0638894,0.0632951,0.062633,0.0619038,0.0611083,0.0895339,0.126552,0.126349,0.12601,0.125537,0.124929,0.124187,0.123312,0.122306,0.121168,0.1199,0.118504,0.116982,-0.206801,0.160184,-0.634879,-0.217408,0.16551,-0.634005,0.702391,1600
H,0,0.58,0.4,0.02,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0162997,-0.032349,0.0374787,31.4754,43.1111,36.0377,0.499228,0.166105,0.170467,0.0559498,0.0166296,0.0156921,0.236537,0.128956,0.125268,0.215886,0.305146,0.304655,0.303839,0.302697,0.301231,0.299443,0.297333,0.294906,0.292162,0.289106,0.28574,0.282069,0.0047977,0.00678134,0.00677044,0.0067523,0.00672692,0.00669435,0.0066546,0.00660773,0.00655378,0.00649281,0.00642489,0.00635009,0.00626849,0.002757,0.0038969,0.00389064,0.00388021,0.00386563,0.00384691,0.00382407,0.00379713,0.00376613,0.0037311,0.00369207,0.00364908,0.00360219,0.0695463,-0.1173,-0.580423,0.0673825,-0.115507,-0.570955,0.641252,1600
H,0,0.555,0.43,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0728016,0.00964953,-0.039261,35.5556,40.2222,37.1154,0.555311,0.17543,0.169503,0.0571427,0.0151845,0.0154857,0.239045,0.123226,0.124441,0.213474,0.301736,0.301251,0.300444,0.299315,0.297865,0.296097,0.294011,0.291611,0.288898,0.285876,0.282548,0.278917,0.00607799,0.00859098,0.00857718,0.00855419,0.00852205,0.00848077,0.00843042,0.00837104,0.00830269,0.00822546,0.00813942,0.00804466,0.00794128,0.0113667,0.0160664,0.0160405,0.0159976,0.0159374,0.0158603,0.0157661,0.015655,0.0155272,0.0153828,0.0152219,0.0150447,0.0148513,0.0317272,0.0918007,-0.569812,0.0278397,0.109792,-0.571424,0.651709,1600
H,0.005,0.52,0.47,0.005,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0215911,0.0111271,-0.00573147,32.6667,35.1852,36.5385,0.479139,0.239509,0.23371,0.0503027,0.0245489,0.0220554,0.224283,0.156681,0.14851,0.212063,0.299741,0.29926,0.298458,0.297336,0.295896,0.294139,0.292067,0.289683,0.286988,0.283986,0.28068,0.277073,0.0698233,0.0986922,0.0985337,0.0982696,0.0979003,0.0974262,0.0968477,0.0961656,0.0953804,0.0944932,0.0935047,0.0924161,0.0912286,0.0436661,0.0617201,0.061621,0.0614558,0.0612249,0.0609284,0.0605666,0.06014,0.059649,0.0590941,0.058476,0.0577952,0.0570525,0.0512359,-0.00372749,-0.574701,0.0522586,-0.00428754,-0.574504,0.666791,1600
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0138024,-0.0515823,0.00166837,33.3333,48.25,44.4186,0.332164,0.205933,0.203093,0.0327169,0.0192977,0.0208067,0.180878,0.138916,0.144245,0.150688,0.212991,0.212648,0.212079,0.211282,0.210258,0.20901,0.207538,0.205843,0.203928,0.201795,0.199446,0.196883,0.00876811,0.0123933,0.0123734,0.0123403,0.0122939,0.0122344,0.0121617,0.0120761,0.0119775,0.011866,0.0117419,0.0116052,0.0114561,0.0284255,0.0401782,0.0401136,0.0400061,0.0398558,0.0396628,0.0394273,0.0391496,0.0388299,0.0384687,0.0380663,0.0376232,0.0371397,0.232812,-0.0547306,-0.720218,0.231401,-0.0545867,-0.73191,0.504257,1600
H,0,0.47,0.525,0.005,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0176084,-0.053525,0.0123534,32.8814,55.8824,51.8919,0.365609,0.191931,0.201881,0.039387,0.0207154,0.022398,0.198462,0.143929,0.14966,0.174547,0.246714,0.246318,0.245658,0.244734,0.243549,0.242103,0.240398,0.238435,0.236217,0.233746,0.231025,0.228056,0.0370219,0.0523289,0.0522448,0.0521048,0.051909,0.0516576,0.0513509,0.0509892,0.0505729,0.0501025,0.0495783,0.0490012,0.0483715,0.0262645,0.0371238,0.0370641,0.0369648,0.0368259,0.0366475,0.03643,0.0361734,0.035878,0.0355443,0.0351725,0.034763,0.0343163,0.412149,-0.300853,-0.554846,0.424956,-0.302465,-0.557334,0.528211,1600
H,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0136627,0.0139093,-0.0142181,31.8033,44.5238,42.2222,0.412978,0.185026,0.206366,0.0428275,0.0201786,0.023019,0.206948,0.142052,0.15172,0.174042,0.246001,0.245605,0.244947,0.244027,0.242845,0.241403,0.239703,0.237746,0.235534,0.23307,0.230357,0.227397,0.0273541,0.0386638,0.0386017,0.0384983,0.0383536,0.0381678,0.0379412,0.037674,0.0373664,0.0370188,0.0366315,0.0362051,0.0357398,0.03558,0.0502907,0.0502099,0.0500754,0.0498872,0.0496456,0.0493508,0.0490032,0.0486031,0.048151,0.0476473,0.0470926,0.0464875,0.248403,-0.21594,-0.385581,0.247662,-0.215215,-0.384278,0.580717,1600
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00230453,-0.00446346,-0.0265244,35.7407,50,41.9565,0.309036,0.167505,0.151847,0.0301131,0.0166837,0.015341,0.173531,0.129166,0.123859,0.139827,0.197639,0.197322,0.196793,0.196053,0.195104,0.193946,0.192579,0.191007,0.18923,0.187251,0.185071,0.182693,-0.0184189,-0.0260343,-0.0259925,-0.0259228,-0.0258254,-0.0257003,-0.0255477,-0.0253678,-0.0251607,-0.0249266,-0.0246659,-0.0243787,-0.0240654,-0.0169575,-0.0239687,-0.0239302,-0.0238661,-0.0237764,-0.0236613,-0.0235208,-0.0233551,-0.0231644,-0.0229489,-0.0227089,-0.0224445,-0.0221561,0.168028,-0.0133959,-0.713933,0.168162,-0.0128342,-0.721691,0.440996,1600
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.057948,-0.0195405,-0.00910947,33.2759,46.6667,41.0417,0.277551,0.174121,0.16462,0.0270578,0.017156,0.0156792,0.164492,0.130981,0.125217,0.122844,0.173635,0.173356,0.172891,0.172242,0.171408,0.17039,0.16919,0.167808,0.166247,0.164508,0.162593,0.160504,-0.00746163,-0.0105467,-0.0105297,-0.0105015,-0.0104621,-0.0104114,-0.0103496,-0.0102767,-0.0101928,-0.010098,-0.00999233,-0.009876,-0.00974909,-0.0262095,-0.037046,-0.0369865,-0.0368874,-0.0367487,-0.0365708,-0.0363536,-0.0360976,-0.0358029,-0.0354698,-0.0350988,-0.0346901,-0.0342444,0.156397,-0.154882,-0.724167,0.170889,-0.150559,-0.730433,0.424744,1600
H,0,0.52,0.465,0.015,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0180534,-0.00558255,-0.00279362,32.1667,40.4255,40,0.419051,0.171345,0.168958,0.0476204,0.0155354,0.0173852,0.218221,0.124641,0.131853,0.200864,0.283912,0.283456,0.282696,0.281634,0.28027,0.278606,0.276643,0.274385,0.271832,0.268989,0.265857,0.262441,-0.00553901,-0.00782914,-0.00781656,-0.00779562,-0.00776632,-0.00772871,-0.00768282,-0.00762871,-0.00756642,-0.00749604,-0.00741762,-0.00733127,-0.00723706,-0.000922594,-0.00130405,-0.00130195,-0.00129846,-0.00129358,-0.00128732,-0.00127967,-0.00127066,-0.00126029,-0.00124856,-0.0012355,-0.00122112,-0.00120543,0.0277437,-0.097495,-0.654673,0.0284438,-0.0972317,-0.655215,0.542799,1600
H,0,0.565,0.435,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0202898,-0.0394403,-0.0176749,32.2034,49.2105,44.2857,0.44676,0.184774,0.186741,0.0447245,0.019254,0.0188434,0.211482,0.138759,0.137271,0.188675,0.266684,0.266255,0.265542,0.264544,0.263263,0.261699,0.259856,0.257735,0.255337,0.252666,0.249724,0.246515,0.0212297,0.0300073,0.029959,0.0298788,0.0297665,0.0296223,0.0294464,0.029239,0.0290003,0.0287305,0.02843,0.028099,0.0277379,0.0263554,0.0372522,0.0371923,0.0370926,0.0369532,0.0367743,0.0365559,0.0362985,0.0360021,0.0356672,0.0352941,0.0348832,0.0344349,0.173855,-0.0736655,-0.628159,0.171114,-0.075993,-0.645715,0.586688,1600
H,0.005,0.58,0.415,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0409229,-0.0101931,0.0140267,32.5424,53.1429,46.8293,0.437245,0.238346,0.173453,0.0463028,0.0233357,0.0170038,0.215181,0.15276,0.130399,0.18597,0.262861,0.262438,0.261735,0.260751,0.259489,0.257948,0.256131,0.25404,0.251677,0.249044,0.246145,0.242982,0.0352768,0.0498622,0.0497821,0.0496487,0.0494621,0.0492226,0.0489303,0.0485857,0.048189,0.0477407,0.0472413,0.0466913,0.0460913,0.00385269,0.00544561,0.00543686,0.00542229,0.00540191,0.00537575,0.00534383,0.00530619,0.00526287,0.00521391,0.00515937,0.0050993,0.00503378,-0.0335104,0.144597,-0.179369,-0.0355221,0.148771,-0.177958,0.600396,1600
H,0,0.525,0.46,0.015,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0565283,-0.0299251,0.01238,31.8333,40.2083,45.9524,0.470363,0.148613,0.206094,0.0489886,0.0152385,0.01921,0.221334,0.123444,0.1386,0.194573,0.27502,0.274578,0.273842,0.272813,0.271492,0.26988,0.267979,0.265791,0.263318,0.260564,0.257531,0.254221,0.00448423,0.00633826,0.00632808,0.00631112,0.0062874,0.00625695,0.0062198,0.00617599,0.00612557,0.00606859,0.00600511,0.00593519,0.00585893,0.00793906,0.0112215,0.0112035,0.0111735,0.0111315,0.0110776,0.0110118,0.0109342,0.010845,0.0107441,0.0106317,0.0105079,0.0103729,-0.11332,0.0467235,-0.522144,-0.103457,0.0432092,-0.521373,0.594455,1600
H,0.005,0.555,0.415,0.02,0.005,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0182106,-0.0148543,0.0191914,33.4483,43.3333,42.9545,0.613551,0.193109,0.230438,0.0697606,0.0194111,0.0228591,0.264122,0.139324,0.151192,0.245959,0.347653,0.347094,0.346164,0.344863,0.343193,0.341155,0.338752,0.335987,0.332861,0.329379,0.325545,0.321361,0.0314352,0.0444323,0.0443609,0.044242,0.0440757,0.0438623,0.0436019,0.0432947,0.0429413,0.0425418,0.0420968,0.0416067,0.041072,0.0494287,0.0698654,0.0697531,0.0695662,0.0693048,0.0689691,0.0685596,0.0680767,0.0675209,0.0668928,0.0661931,0.0654224,0.0645818,0.0870574,0.000592566,-0.597005,0.0862007,0.00168951,-0.595718,0.762578,1600
