"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00378377,0.00736261,-0.00933854,31.8333,50.7895,46.4286,0.122889,0.232322,0.222774,0.0119446,0.0248619,0.0242388,0.109291,0.157677,0.155688,0.0185335,0.0261962,0.0261542,0.0260841,0.025986,0.0258602,0.0257067,0.0255256,0.0253172,0.0250817,0.0248193,0.0245304,0.0242151,0.109411,0.154647,0.154399,0.153985,0.153407,0.152664,0.151757,0.150688,0.149458,0.148068,0.146519,0.144813,0.142952,0.109174,0.154313,0.154065,0.153652,0.153075,0.152333,0.151429,0.150362,0.149135,0.147747,0.146202,0.1445,0.142643,-0.236275,0.340277,-0.0605288,-0.236855,0.341098,-0.059994,0.390035,1603
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00135436,0.0111881,-0.00733083,33.9655,44.4186,48.0488,0.14942,0.357447,0.305951,0.0148542,0.0379489,0.0313881,0.121878,0.194805,0.177167,0.048141,0.0680453,0.067936,0.0677539,0.0674993,0.0671724,0.0667735,0.0663032,0.0657619,0.0651501,0.0644686,0.0637181,0.0628993,0.162713,0.229988,0.229619,0.229003,0.228143,0.227038,0.22569,0.2241,0.22227,0.220203,0.217899,0.215362,0.212595,0.142416,0.201299,0.200975,0.200437,0.199684,0.198717,0.197537,0.196145,0.194544,0.192734,0.190718,0.188498,0.186076,-0.0626981,0.263927,-0.301143,-0.0625786,0.263862,-0.300905,0.558196,1603
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00242981,-0.0205569,0.0148104,30.6349,41.0638,44.6512,0.133998,0.286003,0.308767,0.0135005,0.0297309,0.0347961,0.116192,0.172426,0.186537,0.0370849,0.0524179,0.0523336,0.0521934,0.0519973,0.0517454,0.0514382,0.0510759,0.0506589,0.0501876,0.0496626,0.0490845,0.0484537,0.127671,0.180458,0.180168,0.179685,0.17901,0.178143,0.177085,0.175838,0.174402,0.17278,0.170972,0.168982,0.16681,0.152866,0.216069,0.215722,0.215143,0.214335,0.213297,0.212031,0.210537,0.208818,0.206876,0.204712,0.202328,0.199728,-0.307937,0.417711,-0.3373,-0.307707,0.417551,-0.336385,0.49606,1603
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00773434,0.0237611,-0.00701711,34.5455,45.2381,40.4255,0.152896,0.278017,0.254863,0.0156919,0.0302025,0.0291873,0.125267,0.173789,0.170843,0.058944,0.0833148,0.083181,0.0829581,0.0826463,0.0822461,0.0817577,0.0811819,0.0805191,0.07977,0.0789356,0.0780166,0.0770141,0.136093,0.192362,0.192053,0.191538,0.190819,0.189895,0.188767,0.187437,0.185907,0.184178,0.182251,0.180129,0.177815,0.134692,0.190381,0.190075,0.189566,0.188854,0.187939,0.186823,0.185507,0.183993,0.182281,0.180374,0.178274,0.175984,-0.304164,0.337326,-0.109015,-0.302881,0.336987,-0.108254,0.464699,1603
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00671416,-0.004353,0.0127113,33.0508,44.7619,43.8636,0.173878,0.306464,0.298577,0.0180301,0.0322552,0.0312098,0.134276,0.179597,0.176663,0.0789879,0.111646,0.111467,0.111168,0.11075,0.110214,0.109559,0.108788,0.107899,0.106896,0.105778,0.104546,0.103203,0.14477,0.204626,0.204298,0.20375,0.202985,0.202001,0.200802,0.199388,0.19776,0.19592,0.193871,0.191614,0.189151,0.137263,0.194016,0.193704,0.193185,0.192459,0.191527,0.19039,0.189049,0.187505,0.185761,0.183818,0.181678,0.179343,-0.295937,0.381392,-0.191975,-0.295802,0.380924,-0.191789,0.530591,1603
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000307476,0.00514678,-0.00587768,36.9811,42,44.7619,0.168914,0.283764,0.288886,0.0176793,0.0313991,0.032286,0.132964,0.177198,0.179683,0.0757226,0.107031,0.106859,0.106572,0.106172,0.105658,0.10503,0.104291,0.103439,0.102477,0.101405,0.100224,0.0989364,0.142487,0.201399,0.201076,0.200537,0.199783,0.198816,0.197635,0.196243,0.194641,0.19283,0.190813,0.188592,0.186168,0.148522,0.209929,0.209592,0.20903,0.208245,0.207236,0.206006,0.204555,0.202885,0.200997,0.198895,0.196579,0.194053,-0.343271,0.345269,-0.278373,-0.34328,0.345282,-0.278265,0.49782,1603
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000566789,-0.000886939,0.00810358,31.6393,46.8293,41.7778,0.157444,0.316464,0.333723,0.0153119,0.0312287,0.032574,0.123741,0.176716,0.180483,0.0549465,0.0776644,0.0775397,0.0773319,0.0770412,0.0766681,0.0762129,0.0756761,0.0750583,0.07436,0.0735822,0.0727255,0.071791,0.140154,0.198102,0.197783,0.197253,0.196512,0.19556,0.194399,0.19303,0.191454,0.189673,0.187689,0.185504,0.18312,0.150541,0.212783,0.212442,0.211872,0.211076,0.210054,0.208807,0.207336,0.205643,0.20373,0.201599,0.199252,0.196692,-0.215012,0.27515,-0.0234175,-0.215018,0.275239,-0.0233858,0.553198,1603
F,0,0.59,0.41,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00323517,0.00399059,-0.00130308,32.9825,44.6512,45.4762,0.174618,0.295798,0.285832,0.016863,0.0299121,0.0295058,0.129858,0.172951,0.171772,0.0663544,0.0937891,0.0936384,0.0933874,0.0930365,0.0925859,0.0920362,0.0913879,0.0906418,0.0897986,0.0888593,0.0878248,0.0866962,0.132931,0.187892,0.187591,0.187088,0.186385,0.185482,0.184381,0.183082,0.181587,0.179898,0.178016,0.175944,0.173683,0.136839,0.193416,0.193105,0.192588,0.191864,0.190935,0.189801,0.188464,0.186926,0.185187,0.18325,0.181116,0.178789,-0.0254114,0.441016,-0.0181258,-0.0252869,0.441016,-0.0180972,0.504869,1603
G,0.005,0.44,0.54,0.015,0,0,0,0,0,0,0.08,0.415,0.475,0.03,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.162418,-0.17913,0.0947006,40.2128,48.4615,47.5,0.802935,1.25945,0.524004,0.0722665,0.10863,0.0461109,0.268824,0.32959,0.214734,0.264613,0.374018,0.373418,0.372417,0.371017,0.36922,0.367028,0.364443,0.361468,0.358105,0.354359,0.350234,0.345733,0.284913,0.402712,0.402065,0.400987,0.39948,0.397546,0.395185,0.392402,0.389198,0.385578,0.381544,0.377102,0.372256,0.174444,0.246569,0.246173,0.245514,0.244591,0.243406,0.241961,0.240257,0.238295,0.236079,0.233609,0.230889,0.227922,0.554031,0.547503,0.492098,0.583315,0.53711,0.517562,1.70028,1603
G,0.03,0.45,0.515,0.005,0,0,0,0,0,0,0.13,0.36,0.42,0.09,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.045428,0.0243996,-0.02386,43.1111,50.5263,54.8571,0.993073,1.56395,0.786527,0.0844999,0.131537,0.0683926,0.290689,0.362681,0.26152,0.254131,0.359202,0.358625,0.357664,0.35632,0.354595,0.352489,0.350006,0.347149,0.343919,0.340322,0.33636,0.332038,0.250152,0.353578,0.35301,0.352064,0.350741,0.349043,0.34697,0.344526,0.341714,0.338535,0.334993,0.331093,0.326839,0.173671,0.245477,0.245083,0.244426,0.243507,0.242328,0.240889,0.239193,0.23724,0.235033,0.232574,0.229867,0.226913,0.845178,0.780801,0.90774,0.84636,0.780665,0.908418,2.11265,1603
G,0.02,0.385,0.59,0.005,0,0,0,0,0,0,0.06,0.415,0.515,0.01,0,0,0,0,0,0,0.005,0.45,0.535,0.01,0,0,0,0,0,0,0.00919628,3.17837e-05,0.0509523,41.2766,58.7879,57.0588,0.827632,1.37616,0.904015,0.0735122,0.112755,0.0758966,0.271131,0.33579,0.275493,0.257712,0.364265,0.36368,0.362705,0.361342,0.359592,0.357457,0.354939,0.352041,0.348766,0.345118,0.3411,0.336717,0.28488,0.402666,0.402019,0.400942,0.399435,0.397501,0.39514,0.392357,0.389154,0.385534,0.381501,0.377059,0.372214,0.225494,0.318726,0.318214,0.317361,0.316168,0.314637,0.312769,0.310566,0.30803,0.305165,0.301973,0.298457,0.294622,0.79224,0.691512,0.860865,0.792271,0.691898,0.861834,1.94862,1603
G,0.015,0.505,0.455,0.025,0,0,0,0,0,0,0.085,0.385,0.515,0.015,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0176099,0.00152918,-0.0176194,61.2903,65.5172,62.5806,1.3356,1.49763,0.620278,0.107831,0.119574,0.0505733,0.328377,0.345795,0.224885,0.241773,0.341736,0.341187,0.340273,0.338994,0.337352,0.335349,0.332987,0.330269,0.327196,0.323774,0.320004,0.315892,0.242579,0.342875,0.342324,0.341407,0.340124,0.338476,0.336467,0.334097,0.331369,0.328287,0.324852,0.32107,0.316945,0.145959,0.206307,0.205975,0.205423,0.204651,0.20366,0.202451,0.201025,0.199384,0.197529,0.195463,0.193187,0.190705,0.974046,0.879036,0.924877,0.974121,0.879077,0.92518,2.13664,1603
G,0.02,0.485,0.49,0.005,0,0,0,0,0,0,0.015,0.47,0.51,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00749962,0.0180751,-0.000319887,65.1724,65.5172,67.8571,1.25079,1.37605,0.676393,0.0996636,0.109112,0.0563454,0.315695,0.33032,0.237372,0.237687,0.33596,0.335421,0.334522,0.333265,0.331651,0.329682,0.327359,0.324687,0.321666,0.318301,0.314596,0.310553,0.240437,0.339847,0.339301,0.338392,0.33712,0.335487,0.333495,0.331146,0.328443,0.325387,0.321984,0.318235,0.314146,0.176251,0.249123,0.248722,0.248056,0.247124,0.245927,0.244467,0.242745,0.240763,0.238523,0.236028,0.23328,0.230283,0.971315,0.882498,0.929574,0.971458,0.882509,0.929642,2.01915,1603
G,0.035,0.47,0.465,0.03,0,0,0,0,0,0,0.025,0.46,0.51,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000895496,0.00813378,-0.00119909,54.2857,55.8824,55.8824,1.26,1.34191,0.601057,0.102977,0.106396,0.0495603,0.3209,0.326183,0.222621,0.248141,0.350737,0.350173,0.349235,0.347922,0.346237,0.344181,0.341757,0.338967,0.335814,0.332301,0.328432,0.324212,0.237513,0.335715,0.335176,0.334277,0.333021,0.331408,0.329441,0.32712,0.324449,0.321431,0.318069,0.314366,0.310326,0.156705,0.221496,0.22114,0.220547,0.219718,0.218654,0.217356,0.215825,0.214063,0.212072,0.209853,0.20741,0.204745,0.960194,0.900731,0.959252,0.960205,0.900734,0.959276,1.97685,1603
G,0.01,0.44,0.545,0.005,0,0,0,0,0,0,0.025,0.455,0.51,0.01,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.014094,0.00801904,-0.0344941,40.625,57.5758,57.6471,0.7168,1.18109,0.645174,0.0639943,0.0967314,0.0541932,0.252971,0.311017,0.232794,0.218615,0.309003,0.308506,0.30768,0.306523,0.305039,0.303228,0.301092,0.298634,0.295856,0.292761,0.289352,0.285634,0.250659,0.354295,0.353726,0.352778,0.351453,0.349751,0.347674,0.345225,0.342406,0.339221,0.335673,0.331765,0.327502,0.176452,0.249408,0.249007,0.24834,0.247406,0.246208,0.244746,0.243022,0.241038,0.238796,0.236298,0.233547,0.230546,0.771448,0.302125,0.6328,0.771646,0.301767,0.633715,1.64163,1603
G,0.01,0.43,0.56,0,0,0,0,0,0,0,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00177676,0.0103551,-0.0116178,43.6364,46.75,46.75,0.756068,1.21027,0.548771,0.0641583,0.0956554,0.0451686,0.253295,0.309282,0.212529,0.205702,0.29075,0.290283,0.289505,0.288417,0.28702,0.285316,0.283307,0.280994,0.27838,0.275468,0.272261,0.268762,0.218362,0.308645,0.308149,0.307323,0.306169,0.304686,0.302877,0.300743,0.298288,0.295513,0.292422,0.289018,0.285304,0.131284,0.185565,0.185267,0.18477,0.184076,0.183184,0.182097,0.180814,0.179338,0.17767,0.175811,0.173764,0.171531,0.885736,0.880575,0.947893,0.885749,0.880758,0.948216,1.58141,1603
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00428229,-0.00326925,-0.015011,45.9524,45.9524,45.9524,0.755991,1.23654,0.430905,0.0613153,0.0966813,0.0340295,0.247619,0.310936,0.184471,0.189789,0.268259,0.267828,0.26711,0.266107,0.264818,0.263245,0.261391,0.259257,0.256845,0.254159,0.2512,0.247972,0.223641,0.316107,0.315599,0.314753,0.31357,0.312052,0.310199,0.308014,0.305499,0.302657,0.299491,0.296005,0.292201,0.090144,0.127415,0.12721,0.126869,0.126392,0.12578,0.125033,0.124153,0.123139,0.121994,0.120717,0.119312,0.117779,0.938333,0.894482,0.953462,0.938335,0.894774,0.953854,1.54358,1603
G,0,0.53,0.47,0,0,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0126784,0.00986896,-0.0177915,50.2632,51.6216,51.6216,0.801892,1.44702,0.471485,0.0653779,0.111977,0.0374246,0.255691,0.33463,0.193454,0.20975,0.296472,0.295996,0.295203,0.294093,0.292669,0.290931,0.288882,0.286524,0.283858,0.280889,0.277619,0.274051,0.255281,0.360828,0.360248,0.359283,0.357933,0.356199,0.354085,0.35159,0.34872,0.345476,0.341862,0.337882,0.33354,0.109674,0.15502,0.154771,0.154356,0.153776,0.153031,0.152123,0.151051,0.149818,0.148424,0.146872,0.145162,0.143297,0.916259,0.829064,0.940651,0.916448,0.829149,0.94141,1.7645,1603
G,0,0.51,0.49,0,0,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.000447268,0.0207195,-0.0283912,47.5,52.7778,52.7778,0.623082,1.29837,0.426977,0.0500253,0.101196,0.0334968,0.223663,0.318114,0.183021,0.162263,0.229351,0.228983,0.228369,0.227511,0.226409,0.225065,0.223479,0.221655,0.219593,0.217296,0.214766,0.212006,0.213861,0.302283,0.301798,0.300989,0.299858,0.298406,0.296634,0.294545,0.29214,0.289422,0.286395,0.28306,0.279423,0.0787554,0.111317,0.111138,0.110841,0.110424,0.109889,0.109237,0.108467,0.107582,0.106581,0.105466,0.104238,0.102899,0.80106,0.657162,0.937364,0.801153,0.658303,0.940012,1.55441,1603
G,0.015,0.52,0.465,0,0,0,0,0,0,0,0.01,0.51,0.47,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0113262,0.00101159,-0.0168546,43.9535,51.1111,51.3514,0.72628,1.21786,0.412674,0.0670776,0.0969396,0.0338196,0.258993,0.311351,0.183901,0.247127,0.349304,0.348743,0.347808,0.346501,0.344823,0.342776,0.340361,0.337582,0.334442,0.330943,0.327091,0.322887,0.255517,0.361162,0.360582,0.359615,0.358264,0.356529,0.354412,0.351916,0.349042,0.345795,0.342178,0.338195,0.333849,0.112388,0.158856,0.158601,0.158176,0.157581,0.156818,0.155887,0.154789,0.153525,0.152097,0.150506,0.148754,0.146842,0.592936,0.588996,0.934319,0.592987,0.588983,0.934926,1.55346,1603
G,0.005,0.515,0.48,0,0,0,0,0,0,0,0.04,0.46,0.455,0.045,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0276641,0.00272013,-0.0313638,55.2941,59.0625,54,0.87663,1.43084,0.560637,0.073109,0.113412,0.048002,0.270387,0.336767,0.219094,0.238981,0.337789,0.337246,0.336342,0.335078,0.333456,0.331476,0.329141,0.326454,0.323417,0.320034,0.316308,0.312243,0.279643,0.395263,0.394628,0.39357,0.392091,0.390193,0.387876,0.385144,0.381999,0.378446,0.374487,0.370127,0.365371,0.172854,0.244322,0.24393,0.243276,0.242362,0.241188,0.239756,0.238067,0.236124,0.233927,0.23148,0.228785,0.225845,0.894455,0.774261,0.847355,0.894822,0.774128,0.848338,1.83076,1603
G,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.475,0.51,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0168892,0.0190585,-0.0219098,50,54,54,0.792233,1.26247,0.427143,0.0661769,0.100568,0.0372323,0.257249,0.317124,0.192957,0.230919,0.326394,0.325869,0.324996,0.323775,0.322207,0.320294,0.318038,0.315441,0.312507,0.309238,0.305638,0.30171,0.257792,0.364378,0.363793,0.362818,0.361454,0.359704,0.357568,0.355049,0.352151,0.348875,0.345225,0.341206,0.336822,0.134746,0.190458,0.190152,0.189642,0.188929,0.188014,0.186898,0.185582,0.184066,0.182354,0.180447,0.178346,0.176054,0.836812,0.481021,0.648428,0.836782,0.482266,0.649605,1.6426,1603
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000775649,0.0169574,-0.0303363,49.7368,51.6667,51.6667,0.533637,1.04726,0.397923,0.0459303,0.0820858,0.0322109,0.214314,0.286506,0.179474,0.176513,0.249493,0.249093,0.248425,0.247492,0.246293,0.244831,0.243106,0.241121,0.238878,0.236379,0.233628,0.230625,0.205582,0.290581,0.290114,0.289337,0.288249,0.286853,0.28515,0.283142,0.28083,0.278218,0.275307,0.272102,0.268606,0.0841629,0.118961,0.11877,0.118451,0.118006,0.117435,0.116737,0.115915,0.114969,0.113899,0.112708,0.111396,0.109964,0.548708,0.40479,0.91322,0.548749,0.405766,0.916313,1.32277,1603
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00536593,0.00329108,-0.0155132,48,49.7436,50,0.584813,1.10897,0.381227,0.048935,0.0862463,0.0305192,0.221212,0.293677,0.174697,0.17616,0.248994,0.248594,0.247928,0.246996,0.2458,0.24434,0.242619,0.240638,0.2384,0.235906,0.23316,0.230164,0.198987,0.28126,0.280808,0.280055,0.279003,0.277652,0.276003,0.274059,0.271822,0.269293,0.266476,0.263374,0.259989,0.0755779,0.106826,0.106654,0.106369,0.105969,0.105456,0.10483,0.104091,0.103241,0.102281,0.101211,0.100033,0.0987473,0.778365,0.651334,0.92666,0.778412,0.651496,0.927359,1.36683,1603
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0191927,0.0188154,-0.0250851,46.8293,49.2308,49.4737,0.813967,1.08841,0.32705,0.067135,0.0855589,0.0268014,0.259104,0.292504,0.163711,0.193817,0.273952,0.273511,0.272778,0.271753,0.270437,0.268832,0.266938,0.264759,0.262296,0.259552,0.25653,0.253234,0.190217,0.268863,0.268431,0.267711,0.266705,0.265414,0.263838,0.26198,0.259841,0.257423,0.254731,0.251765,0.24853,0.0474684,0.0670946,0.0669868,0.0668073,0.0665562,0.0662339,0.0658406,0.0653769,0.0648431,0.0642399,0.0635679,0.0628279,0.0620205,0.862234,0.513951,0.754178,0.862829,0.513842,0.756949,1.4676,1603
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00119192,0.0105676,-0.0161425,46.0976,51.8919,54,0.637945,1.14161,0.441176,0.0535348,0.0917521,0.0361361,0.231376,0.302906,0.190095,0.182298,0.25767,0.257256,0.256566,0.255602,0.254364,0.252854,0.251073,0.249023,0.246707,0.244126,0.241284,0.238183,0.227572,0.321664,0.321147,0.320286,0.319083,0.317537,0.315652,0.313429,0.31087,0.307978,0.304756,0.301208,0.297338,0.100313,0.141787,0.14156,0.14118,0.14065,0.139969,0.139137,0.138157,0.137029,0.135755,0.134335,0.132771,0.131065,0.796495,0.651923,0.910837,0.79651,0.652299,0.911579,1.44239,1603
H,0,0.555,0.445,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.005,0.565,0.43,0,0,0,0,0,0,0,-0.0096024,-0.0220804,-0.0593583,36.0377,66.2069,53.0556,0.263272,0.158129,0.154768,0.0281849,0.0224404,0.0230069,0.167884,0.149801,0.15168,0.12494,0.176598,0.176314,0.175841,0.175181,0.174332,0.173297,0.172076,0.170672,0.169084,0.167315,0.165367,0.163242,0.0991714,0.140174,0.139949,0.139574,0.13905,0.138376,0.137555,0.136586,0.135471,0.13421,0.132807,0.13126,0.129574,0.0798274,0.112833,0.112651,0.112349,0.111927,0.111385,0.110724,0.109944,0.109046,0.108032,0.106902,0.105657,0.104299,0.110123,-0.222202,0.544964,0.108745,-0.23033,0.542604,0.388668,1603
H,0,0.6,0.4,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0227381,-0.0134167,0.002883,36.6667,57.7419,56.4706,0.146988,0.0761523,0.0666129,0.0177078,0.00869778,0.00686627,0.133071,0.0932619,0.082863,0.0423394,0.0598449,0.0597487,0.0595886,0.0593647,0.0590772,0.0587264,0.0583128,0.0578367,0.0572987,0.0566993,0.0560392,0.0553191,-0.112053,-0.158382,-0.158128,-0.157704,-0.157111,-0.15635,-0.155422,-0.154327,-0.153067,-0.151643,-0.150057,-0.14831,-0.146404,-0.119931,-0.169517,-0.169245,-0.168791,-0.168157,-0.167343,-0.166349,-0.165177,-0.163829,-0.162305,-0.160607,-0.158737,-0.156698,0.480463,-0.244307,-0.573628,0.475397,-0.242724,-0.574046,0.200033,1603
H,0,0.57,0.43,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00906701,-0.00239441,4.81781e-05,36.0377,46.25,52.5714,0.164106,0.0819841,0.0678021,0.0210514,0.00953783,0.00685812,0.145091,0.0976618,0.0828138,0.0633873,0.0895952,0.0894513,0.0892116,0.0888763,0.0884459,0.0879207,0.0873015,0.0865887,0.0857832,0.0848859,0.0838976,0.0828195,-0.0857258,-0.12117,-0.120975,-0.120651,-0.120197,-0.119615,-0.118905,-0.118068,-0.117104,-0.116014,-0.114801,-0.113464,-0.112006,-0.119472,-0.168868,-0.168597,-0.168145,-0.167513,-0.166702,-0.165712,-0.164545,-0.163201,-0.161683,-0.159992,-0.158129,-0.156097,0.7085,-0.473164,-0.756888,0.709481,-0.473398,-0.756999,0.215339,1603
H,0,0.605,0.395,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.0239322,0.0126828,-0.0114361,29.697,50.7895,49.4872,0.210504,0.0992238,0.074668,0.0243068,0.0109392,0.00766047,0.155906,0.104591,0.0875241,0.094174,0.133111,0.132897,0.132541,0.132043,0.131403,0.130623,0.129703,0.128644,0.127447,0.126114,0.124646,0.123044,-0.0743876,-0.105144,-0.104975,-0.104693,-0.1043,-0.103795,-0.103179,-0.102452,-0.101615,-0.10067,-0.099617,-0.0984573,-0.0971921,-0.116011,-0.163976,-0.163713,-0.163274,-0.16266,-0.161873,-0.160912,-0.159778,-0.158474,-0.156999,-0.155357,-0.153548,-0.151575,0.608232,-0.296571,-0.777225,0.606042,-0.291591,-0.775512,0.259007,1603
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00840282,-0.00452237,0.00375932,42.6667,49.1667,50.2632,0.1623,0.0654135,0.0551863,0.0216301,0.00743879,0.00555256,0.147072,0.0862484,0.0745155,0.064695,0.0914436,0.0912967,0.091052,0.0907098,0.0902705,0.0897346,0.0891025,0.088375,0.0875529,0.0866371,0.0856284,0.0845281,-0.131904,-0.18644,-0.186141,-0.185642,-0.184944,-0.184048,-0.182956,-0.181667,-0.180184,-0.178508,-0.17664,-0.174584,-0.172341,-0.158855,-0.224534,-0.224173,-0.223573,-0.222733,-0.221654,-0.220338,-0.218786,-0.217,-0.214981,-0.212732,-0.210255,-0.207554,0.538391,-0.265689,-0.653766,0.540272,-0.267409,-0.653061,0.201518,1603
H,0,0.58,0.42,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0288502,-0.0145175,-0.00218591,35.1786,52.7778,55.1429,0.192313,0.084066,0.0784243,0.0237108,0.00924108,0.00747142,0.153983,0.0961306,0.0864374,0.0658318,0.0930504,0.0929009,0.092652,0.0923038,0.0918567,0.0913114,0.0906682,0.0899279,0.0890914,0.0881594,0.0871331,0.0860134,-0.103344,-0.146072,-0.145837,-0.145446,-0.1449,-0.144198,-0.143342,-0.142332,-0.14117,-0.139857,-0.138394,-0.136783,-0.135025,-0.127219,-0.179818,-0.179529,-0.179048,-0.178375,-0.177511,-0.176457,-0.175214,-0.173784,-0.172167,-0.170366,-0.168383,-0.166219,0.431069,-0.381508,-0.77207,0.425766,-0.384779,-0.779284,0.251004,1603
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00621654,0.00305082,-0.00313981,34.5455,59.6774,52.8571,0.126829,0.073942,0.0551821,0.0166711,0.00925217,0.00579111,0.129117,0.0961882,0.0760993,0.032348,0.0457225,0.045649,0.0455267,0.0453556,0.0451359,0.0448679,0.0445519,0.0441882,0.0437771,0.0433192,0.0428148,0.0422647,-0.0844334,-0.119343,-0.119151,-0.118832,-0.118385,-0.117812,-0.117112,-0.116288,-0.115338,-0.114265,-0.11307,-0.111754,-0.110318,-0.151278,-0.213825,-0.213482,-0.21291,-0.21211,-0.211082,-0.209829,-0.208351,-0.20665,-0.204728,-0.202586,-0.200228,-0.197655,0.699291,-0.487876,-0.705406,0.69911,-0.487393,-0.705222,0.174451,1603
