"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00631733,-0.00296596,0.002928,51.0811,58.7879,60.625,0.116872,0.109594,0.204282,0.00954693,0.00898788,0.0165249,0.0977084,0.0948044,0.128549,-0.0886452,-0.125296,-0.125095,-0.12476,-0.124291,-0.123689,-0.122954,-0.122088,-0.121092,-0.119965,-0.11871,-0.117328,-0.115821,-0.111345,-0.157382,-0.157129,-0.156708,-0.156119,-0.155363,-0.15444,-0.153352,-0.1521,-0.150685,-0.149109,-0.147373,-0.14548,-0.0380291,-0.0537525,-0.0536662,-0.0535224,-0.0533212,-0.053063,-0.0527479,-0.0523764,-0.0519488,-0.0514655,-0.0509272,-0.0503343,-0.0496875,-0.4036,-0.810368,0.424259,-0.40306,-0.811905,0.4247,0.284384,1613
G,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00125309,-0.000832781,0.00441032,52.1622,53.6111,58.125,0.102942,0.0866818,0.174131,0.00842399,0.00721447,0.0140637,0.0917823,0.084938,0.118591,-0.103793,-0.146706,-0.146471,-0.146078,-0.145529,-0.144824,-0.143965,-0.142951,-0.141783,-0.140464,-0.138995,-0.137377,-0.135612,-0.125937,-0.178007,-0.177721,-0.177245,-0.176579,-0.175724,-0.17468,-0.17345,-0.172034,-0.170433,-0.168651,-0.166687,-0.164545,-0.050293,-0.071087,-0.0709728,-0.0707826,-0.0705166,-0.0701751,-0.0697584,-0.0692671,-0.0687016,-0.0680625,-0.0673505,-0.0665664,-0.065711,-0.509661,-0.785185,0.457248,-0.50962,-0.785655,0.457557,0.239724,1613
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00123979,-0.000952013,0.00347129,52.5,52.1622,55.1429,0.105872,0.103422,0.206348,0.00876517,0.0083638,0.0167382,0.0936225,0.0914538,0.129376,-0.0922118,-0.130337,-0.130128,-0.129779,-0.129292,-0.128665,-0.127901,-0.127001,-0.125964,-0.124792,-0.123487,-0.122049,-0.120481,-0.118635,-0.167685,-0.167415,-0.166967,-0.166339,-0.165534,-0.164551,-0.163392,-0.162058,-0.16055,-0.158871,-0.157021,-0.155004,-0.0404865,-0.0572259,-0.057134,-0.0569808,-0.0567667,-0.0564918,-0.0561564,-0.0557608,-0.0553056,-0.0547911,-0.054218,-0.0535867,-0.0528982,-0.568469,-0.779508,0.559871,-0.568436,-0.779777,0.560067,0.273241,1613
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00187996,-0.00123437,0.00103008,54.8571,51.3158,56.7647,0.0878939,0.0783186,0.209429,0.0071472,0.00619983,0.0169024,0.0845411,0.078739,0.130009,-0.140601,-0.198733,-0.198414,-0.197882,-0.197138,-0.196183,-0.195019,-0.193645,-0.192064,-0.190277,-0.188287,-0.186095,-0.183704,-0.146843,-0.207556,-0.207223,-0.206667,-0.205891,-0.204894,-0.203677,-0.202242,-0.200591,-0.198725,-0.196646,-0.194357,-0.19186,-0.0495717,-0.0700675,-0.0699549,-0.0697675,-0.0695053,-0.0691687,-0.068758,-0.0682737,-0.0677163,-0.0670863,-0.0663846,-0.0656117,-0.0647686,-0.733175,-0.862581,0.673638,-0.733636,-0.862658,0.673772,0.251866,1613
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0035084,0.0023236,0.00102304,49.4872,51.8919,58.1818,0.0917713,0.0844914,0.205358,0.00793153,0.00686423,0.016675,0.0890591,0.0828506,0.129132,-0.102836,-0.145354,-0.145121,-0.144732,-0.144188,-0.14349,-0.142638,-0.141633,-0.140477,-0.13917,-0.137714,-0.136111,-0.134362,-0.12714,-0.179706,-0.179418,-0.178937,-0.178264,-0.177401,-0.176348,-0.175106,-0.173676,-0.17206,-0.17026,-0.168278,-0.166116,-0.0181218,-0.0256144,-0.0255733,-0.0255048,-0.0254089,-0.0252859,-0.0251357,-0.0249587,-0.0247549,-0.0245246,-0.0242681,-0.0239856,-0.0236773,-0.661994,-0.767324,0.752262,-0.661758,-0.767571,0.75238,0.255987,1613
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000790631,0.00149281,0.00227823,48.75,40.6522,59.0323,0.0820173,0.044996,0.213216,0.00702155,0.00397971,0.0172853,0.0837947,0.0630849,0.131474,-0.120957,-0.170967,-0.170692,-0.170235,-0.169595,-0.168774,-0.167772,-0.16659,-0.16523,-0.163693,-0.16198,-0.160095,-0.158037,-0.163165,-0.230627,-0.230256,-0.229639,-0.228776,-0.227668,-0.226316,-0.224722,-0.222887,-0.220814,-0.218504,-0.21596,-0.213185,-0.0318842,-0.0450669,-0.0449945,-0.044874,-0.0447053,-0.0444888,-0.0442247,-0.0439132,-0.0435546,-0.0431495,-0.0426981,-0.042201,-0.0416587,-0.503144,-0.815553,0.626196,-0.503126,-0.81554,0.626196,0.241534,1613
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000491213,-0.000264455,0.000209818,48.4615,39.1837,56.7647,0.0800348,0.0487773,0.203773,0.00684626,0.00429747,0.0165011,0.0827422,0.0655551,0.128456,-0.115008,-0.162559,-0.162298,-0.161863,-0.161254,-0.160474,-0.159521,-0.158397,-0.157104,-0.155642,-0.154014,-0.152221,-0.150265,-0.155612,-0.21995,-0.219597,-0.219009,-0.218186,-0.217129,-0.21584,-0.214319,-0.21257,-0.210592,-0.208389,-0.205963,-0.203317,-0.0285426,-0.0403437,-0.0402789,-0.040171,-0.04002,-0.0398262,-0.0395897,-0.0393109,-0.0389899,-0.0386272,-0.0382231,-0.0377782,-0.0372927,-0.463587,-0.77363,0.656454,-0.46362,-0.773635,0.656464,0.234127,1613
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00310495,-0.000250084,0.00186893,53.8889,47.4359,56.6667,0.0779054,0.0480435,0.211362,0.00674558,0.00418321,0.0170977,0.0821315,0.0646777,0.130758,-0.129762,-0.183413,-0.183119,-0.182628,-0.181942,-0.181061,-0.179986,-0.178718,-0.177259,-0.17561,-0.173773,-0.17175,-0.169543,-0.162449,-0.229615,-0.229246,-0.228632,-0.227773,-0.22667,-0.225324,-0.223737,-0.22191,-0.219846,-0.217546,-0.215013,-0.21225,-0.0301784,-0.0426559,-0.0425874,-0.0424732,-0.0423136,-0.0421087,-0.0418587,-0.0415638,-0.0412245,-0.040841,-0.0404138,-0.0399433,-0.03943,-0.20425,-0.828757,0.45302,-0.204498,-0.828969,0.45307,0.240318,1613
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00030219,-0.00034011,-0.0019093,54.2857,43.1111,57.0588,0.0777962,0.0383671,0.200288,0.00668062,0.00330909,0.0160557,0.0817351,0.0575247,0.126711,-0.123474,-0.174525,-0.174245,-0.173778,-0.173125,-0.172286,-0.171263,-0.170057,-0.168668,-0.167099,-0.165351,-0.163426,-0.161326,-0.194563,-0.275007,-0.274565,-0.273829,-0.2728,-0.271479,-0.269867,-0.267966,-0.265778,-0.263306,-0.260552,-0.257518,-0.254209,-0.0331135,-0.0468045,-0.0467293,-0.0466041,-0.046429,-0.0462041,-0.0459298,-0.0456063,-0.0452339,-0.0448131,-0.0443444,-0.0438281,-0.0432649,-0.243455,-0.841446,0.423872,-0.243486,-0.841507,0.423837,0.226684,1613
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00199078,0.000312429,0.00335105,51.9444,39,58.4375,0.0798487,0.0538355,0.240459,0.00686221,0.00454281,0.0192872,0.0828385,0.0674004,0.138879,-0.131374,-0.185691,-0.185393,-0.184896,-0.184201,-0.183309,-0.182221,-0.180937,-0.17946,-0.177791,-0.175931,-0.173883,-0.171648,-0.155157,-0.219308,-0.218955,-0.218368,-0.217548,-0.216494,-0.215209,-0.213693,-0.211948,-0.209977,-0.20778,-0.205361,-0.202722,-0.0228911,-0.0323556,-0.0323036,-0.032217,-0.032096,-0.0319405,-0.0317509,-0.0315272,-0.0312698,-0.030979,-0.0306549,-0.030298,-0.0299087,-0.174377,-0.789233,0.458744,-0.174316,-0.789207,0.458724,0.269552,1613
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00144142,0.000840975,0.000398343,56.4706,37.1698,57.8788,0.0810004,0.035359,0.206183,0.00684214,0.00308078,0.0164189,0.0827172,0.0555048,0.128136,-0.132453,-0.187217,-0.186916,-0.186415,-0.185715,-0.184815,-0.183718,-0.182424,-0.180934,-0.179251,-0.177376,-0.175311,-0.173058,-0.192243,-0.271727,-0.27129,-0.270563,-0.269547,-0.268241,-0.266649,-0.26477,-0.262609,-0.260166,-0.257444,-0.254447,-0.251177,-0.0353159,-0.0499174,-0.0498372,-0.0497037,-0.0495169,-0.0492771,-0.0489845,-0.0486395,-0.0482424,-0.0477936,-0.0472936,-0.046743,-0.0461424,-0.364139,-0.831945,0.459782,-0.36396,-0.832013,0.459836,0.23282,1613
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00564761,0.000691551,-0.00259677,53.4286,41.5217,56.7647,0.0689848,0.0445816,0.21541,0.00594025,0.00386334,0.0173613,0.077073,0.0621557,0.131762,-0.141664,-0.200236,-0.199914,-0.199378,-0.198629,-0.197667,-0.196493,-0.195109,-0.193516,-0.191716,-0.189711,-0.187502,-0.185093,-0.171663,-0.242639,-0.242249,-0.2416,-0.240692,-0.239526,-0.238104,-0.236427,-0.234497,-0.232315,-0.229885,-0.227209,-0.224289,-0.0262179,-0.0370579,-0.0369983,-0.0368992,-0.0367605,-0.0365825,-0.0363653,-0.0361091,-0.0358143,-0.0354812,-0.03511,-0.0347013,-0.0342553,-0.10681,-0.728119,0.365407,-0.106209,-0.730515,0.365591,0.240536,1613
G,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00141162,0.000845768,0.00361195,49.4737,43.1111,56.7647,0.0663973,0.0488132,0.233305,0.00561217,0.00431881,0.018878,0.0749144,0.0657177,0.137397,-0.142333,-0.201181,-0.200858,-0.20032,-0.199567,-0.1986,-0.197421,-0.19603,-0.19443,-0.192621,-0.190606,-0.188387,-0.185967,-0.174976,-0.247321,-0.246924,-0.246262,-0.245336,-0.244148,-0.242699,-0.240989,-0.239022,-0.236798,-0.234321,-0.231593,-0.228617,-0.0289324,-0.0408947,-0.040829,-0.0407196,-0.0405665,-0.0403701,-0.0401304,-0.0398477,-0.0395224,-0.0391547,-0.0387452,-0.0382941,-0.037802,0.12313,-0.659382,0.309612,0.123408,-0.659306,0.309483,0.260033,1613
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00186928,0.000715304,-0.0022703,45,38.4,53.8889,0.0642254,0.038667,0.232047,0.00551956,0.00353215,0.018769,0.0742937,0.0594319,0.137,-0.1208,-0.170746,-0.170471,-0.170015,-0.169376,-0.168555,-0.167555,-0.166374,-0.165016,-0.163481,-0.161771,-0.159887,-0.157833,-0.169353,-0.239374,-0.238989,-0.238349,-0.237453,-0.236303,-0.2349,-0.233245,-0.231341,-0.229189,-0.226791,-0.224151,-0.221271,0.0014706,0.00207863,0.00207529,0.00206973,0.00206195,0.00205196,0.00203978,0.00202541,0.00200887,0.00199019,0.00196937,0.00194644,0.00192143,0.126943,-0.605409,0.256961,0.126649,-0.6054,0.257119,0.253677,1613
G,0,0.63,0.37,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00580584,0.00128377,0.00210684,37.8431,39.7959,55.4286,0.0613992,0.0390306,0.249691,0.00575935,0.00340429,0.0202281,0.0758904,0.0583463,0.142226,-0.116025,-0.163996,-0.163733,-0.163294,-0.16268,-0.161893,-0.160931,-0.159798,-0.158493,-0.157019,-0.155376,-0.153567,-0.151594,-0.180932,-0.25574,-0.255329,-0.254644,-0.253687,-0.252459,-0.25096,-0.249192,-0.247158,-0.244859,-0.242297,-0.239476,-0.236399,-0.00719219,-0.0101658,-0.0101495,-0.0101223,-0.0100843,-0.0100354,-0.00997585,-0.00990559,-0.00982471,-0.00973332,-0.0096315,-0.00951937,-0.00939705,-0.0329748,-0.544601,0.252438,-0.0311695,-0.545472,0.252338,0.271839,1613
G,0,0.575,0.425,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00195803,0.000950164,0.00223857,43.9535,35.2727,55.4286,0.0668404,0.029302,0.183748,0.00586116,0.0025976,0.0151381,0.0765582,0.0509666,0.123037,-0.135629,-0.191706,-0.191398,-0.190885,-0.190168,-0.189247,-0.188123,-0.186798,-0.185273,-0.18355,-0.18163,-0.179515,-0.177208,-0.205963,-0.291119,-0.290652,-0.289873,-0.288783,-0.287385,-0.285678,-0.283666,-0.28135,-0.278733,-0.275817,-0.272606,-0.269103,-0.0422614,-0.0597346,-0.0596387,-0.0594788,-0.0592553,-0.0589683,-0.0586182,-0.0582053,-0.0577301,-0.0571931,-0.0565948,-0.0559359,-0.0552172,0.059351,-0.673119,0.131855,0.0587764,-0.673591,0.131636,0.208503,1613
H,0.035,0.59,0.37,0.005,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.149208,0.0609706,-0.0478002,42.8571,62.5806,61.25,0.524433,0.24673,0.24433,0.065944,0.0307178,0.0252964,0.256796,0.175265,0.159048,0.203837,0.288115,0.287652,0.286881,0.285803,0.284419,0.282731,0.280739,0.278447,0.275857,0.272971,0.269793,0.266326,0.0771215,0.109008,0.108833,0.108541,0.108133,0.107609,0.106971,0.106217,0.10535,0.10437,0.103278,0.102076,0.100764,0.0628234,0.0887982,0.0886555,0.088418,0.0880857,0.0876591,0.0871386,0.0865248,0.0858184,0.0850201,0.0841307,0.0831513,0.0820828,-0.707416,0.325068,-0.728911,-0.70098,0.31075,-0.723843,0.666646,1613
H,0.025,0.59,0.37,0.015,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00315442,-0.00297024,-0.00689349,37.3077,65.7143,76,0.388935,0.190757,0.227099,0.0585862,0.0217842,0.0255115,0.242046,0.147595,0.159723,0.189126,0.267322,0.266892,0.266177,0.265177,0.263893,0.262326,0.260478,0.258351,0.255948,0.253271,0.250322,0.247106,0.03245,0.0458666,0.0457929,0.0456702,0.0454986,0.0452782,0.0450094,0.0446924,0.0443275,0.0439151,0.0434557,0.0429498,0.0423979,0.0574803,0.0812459,0.0811154,0.080898,0.080594,0.0802037,0.0797275,0.0791659,0.0785196,0.0777892,0.0769754,0.0760793,0.0751017,-0.622752,0.55665,-0.955394,-0.622822,0.556683,-0.955797,0.537133,1613
H,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0256012,0.0138546,-0.0109224,37.2549,57.8125,65.1724,0.422149,0.177824,0.19704,0.054465,0.0184795,0.0215893,0.233377,0.135939,0.146933,0.167893,0.237309,0.236928,0.236293,0.235405,0.234265,0.232874,0.231233,0.229345,0.227212,0.224835,0.222218,0.219362,0.0132473,0.0187244,0.0186943,0.0186442,0.0185742,0.0184842,0.0183745,0.0182451,0.0180961,0.0179278,0.0177402,0.0175337,0.0173084,0.0354309,0.05008,0.0499995,0.0498655,0.0496781,0.0494376,0.049144,0.0487979,0.0483995,0.0479492,0.0474477,0.0468953,0.0462927,-0.472463,0.257963,-0.884112,-0.47515,0.259459,-0.884023,0.537789,1613
H,0,0.57,0.42,0.01,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.0256677,-0.0137055,-0.00966697,50.2564,74.8,75,0.348869,0.150381,0.179156,0.0427218,0.0169423,0.0219331,0.206693,0.130163,0.148098,0.148027,0.209229,0.208893,0.208333,0.20755,0.206545,0.205319,0.203873,0.202208,0.200327,0.198232,0.195924,0.193406,-0.0198207,-0.0280156,-0.0279706,-0.0278957,-0.0277908,-0.0276563,-0.0274921,-0.0272984,-0.0270755,-0.0268237,-0.0265431,-0.0262341,-0.0258969,0.0193386,0.0273342,0.0272903,0.0272172,0.0271149,0.0269836,0.0268233,0.0266344,0.026417,0.0261712,0.0258975,0.025596,0.025267,0.0596373,-0.326226,-0.873376,0.0622187,-0.325355,-0.877011,0.470208,1613
H,0.02,0.61,0.345,0.025,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0603949,-0.0369778,0.0301675,44.8837,67.3077,66.5385,0.358684,0.162545,0.174241,0.0559155,0.0199292,0.0202918,0.236465,0.141171,0.142449,0.177014,0.250202,0.2498,0.24913,0.248194,0.246992,0.245526,0.243796,0.241806,0.239556,0.23705,0.234291,0.23128,0.0165968,0.0234589,0.0234212,0.0233584,0.0232706,0.0231579,0.0230204,0.0228583,0.0226717,0.0224608,0.0222258,0.0219671,0.0216848,0.0183813,0.0259811,0.0259394,0.0258699,0.0257727,0.0256479,0.0254956,0.025316,0.0251093,0.0248757,0.0246155,0.0243289,0.0240163,-0.655406,0.314331,-0.794661,-0.672969,0.325012,-0.792096,0.477162,1613
H,0.02,0.585,0.37,0.025,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0087565,-0.0165361,-0.0167532,42.8889,88.5714,80.9091,0.554734,0.216726,0.243534,0.0661286,0.0213691,0.024042,0.257155,0.146182,0.155055,0.202299,0.285941,0.285482,0.284717,0.283647,0.282273,0.280597,0.27862,0.276346,0.273775,0.270911,0.267757,0.264317,0.0246293,0.0348125,0.0347566,0.0346634,0.0345331,0.0343659,0.0341619,0.0339212,0.0336443,0.0333313,0.0329826,0.0325987,0.0321798,0.0478269,0.0676012,0.0674926,0.0673117,0.0670588,0.066734,0.0663378,0.0658705,0.0653327,0.064725,0.0640479,0.0633023,0.0624888,-0.529732,0.237012,-0.851474,-0.53106,0.236849,-0.856479,0.693606,1613
H,0,0.585,0.37,0.045,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0451939,-0.00864387,-0.0501982,51.6667,87.7273,83.4783,0.519712,0.213644,0.230905,0.0614057,0.0207061,0.0235917,0.247802,0.143896,0.153596,0.185091,0.261618,0.261198,0.260498,0.259519,0.258262,0.256729,0.254921,0.252839,0.250487,0.247867,0.244981,0.241833,0.0275497,0.0389403,0.0388778,0.0387736,0.0386279,0.0384408,0.0382126,0.0379434,0.0376336,0.0372835,0.0368935,0.036464,0.0359955,0.042312,0.0598061,0.0597101,0.05955,0.0593262,0.0590389,0.0586884,0.058275,0.0577992,0.0572616,0.0566626,0.0560029,0.0552833,-0.293929,-0.241896,-0.762818,-0.292919,-0.23712,-0.776181,0.658703,1613
H,0,0.58,0.41,0.01,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00823323,-0.0124502,-0.0104807,50.8108,54.5714,67.8571,0.29653,0.10861,0.158563,0.0379488,0.0117829,0.0178478,0.194804,0.108549,0.133596,0.125011,0.176698,0.176414,0.175941,0.17528,0.174431,0.173395,0.172174,0.170768,0.16918,0.16741,0.165461,0.163335,-0.073733,-0.104218,-0.104051,-0.103772,-0.103382,-0.102881,-0.102271,-0.10155,-0.100721,-0.0997842,-0.0987404,-0.0975909,-0.0963369,-0.00234439,-0.00331369,-0.00330837,-0.0032995,-0.0032871,-0.00327118,-0.00325176,-0.00322886,-0.0032025,-0.0031727,-0.00313952,-0.00310297,-0.00306309,-0.1619,-0.0819813,-0.743488,-0.163516,-0.0826986,-0.749305,0.389901,1613
H,0,0.665,0.335,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0475411,-0.0398613,0.0260568,48.75,59.3939,74.6154,0.272103,0.138053,0.161025,0.0320857,0.015425,0.0180901,0.179125,0.124197,0.134499,0.0970546,0.137182,0.136962,0.136595,0.136082,0.135423,0.134619,0.13367,0.132579,0.131346,0.129972,0.128459,0.126808,-0.0407208,-0.0575571,-0.0574646,-0.0573106,-0.0570953,-0.0568187,-0.0564814,-0.0560836,-0.0556257,-0.0551082,-0.0545317,-0.0538969,-0.0532043,-0.00158849,-0.00224526,-0.00224165,-0.00223564,-0.00222724,-0.00221646,-0.0022033,-0.00218778,-0.00216992,-0.00214973,-0.00212724,-0.00210248,-0.00207546,0.0788419,-0.0743019,-0.893818,0.061441,-0.064424,-0.894708,0.387841,1613
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.0252474,0.023288,-0.0460203,46.1905,62.4138,57.9412,0.363874,0.14917,0.168536,0.0429418,0.0170219,0.0195949,0.207224,0.130468,0.139982,0.148164,0.209423,0.209087,0.208526,0.207743,0.206737,0.205509,0.204062,0.202396,0.200513,0.198415,0.196105,0.193585,-0.00910579,-0.0128706,-0.01285,-0.0128155,-0.0127674,-0.0127055,-0.0126301,-0.0125411,-0.0124387,-0.012323,-0.0121941,-0.0120522,-0.0118973,0.0155206,0.0219377,0.0219025,0.0218438,0.0217617,0.0216563,0.0215277,0.0213761,0.0212015,0.0210043,0.0207846,0.0205426,0.0202786,-0.0171903,-0.0958362,-0.885641,-0.0213074,-0.0903285,-0.885896,0.46724,1613
H,0,0.655,0.34,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0291219,-0.0468801,0.0291174,42.1739,88.5714,80,0.315667,0.20715,0.22639,0.0402071,0.0216672,0.0250028,0.200517,0.147198,0.158123,0.135702,0.191809,0.191501,0.190988,0.19027,0.189349,0.188225,0.186899,0.185373,0.183648,0.181727,0.179612,0.177304,0.00791974,0.0111942,0.0111762,0.0111463,0.0111044,0.0110506,0.010985,0.0109076,0.0108186,0.0107179,0.0106058,0.0104823,0.0103476,0.0264236,0.0373487,0.0372887,0.0371887,0.037049,0.0368696,0.0366507,0.0363925,0.0360954,0.0357596,0.0353855,0.0349736,0.0345242,0.0765869,-0.34772,-0.888966,0.069744,-0.345137,-0.889755,0.508262,1613
H,0,0.655,0.345,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00247079,0.00727293,-0.0158321,44.8837,70.8,61.3333,0.343867,0.175483,0.196275,0.0367822,0.019738,0.0223652,0.191787,0.140492,0.14955,0.125016,0.176705,0.176421,0.175948,0.175287,0.174438,0.173403,0.172181,0.170775,0.169187,0.167417,0.165468,0.163342,-0.000771229,-0.0010901,-0.00108835,-0.00108543,-0.00108135,-0.00107612,-0.00106973,-0.00106219,-0.00105352,-0.00104372,-0.0010328,-0.00102078,-0.00100766,0.0276213,0.0390415,0.0389787,0.0388743,0.0387282,0.0385406,0.0383118,0.0380419,0.0377313,0.0373804,0.0369893,0.0365587,0.0360889,0.233865,-0.324395,-0.933825,0.233823,-0.324567,-0.934007,0.491602,1613
H,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0668301,-0.00344173,-0.0174203,40.4348,72.8,72.4,0.307767,0.144979,0.1639,0.0387603,0.0171702,0.0196925,0.196876,0.131035,0.14033,0.128903,0.182198,0.181906,0.181418,0.180736,0.179861,0.178793,0.177534,0.176084,0.174446,0.172622,0.170612,0.16842,0.00379964,0.00537063,0.005362,0.00534763,0.00532754,0.00530174,0.00527026,0.00523314,0.00519041,0.00514213,0.00508834,0.0050291,0.00496447,0.021407,0.0302579,0.0302093,0.0301283,0.0300151,0.0298697,0.0296924,0.0294832,0.0292425,0.0289705,0.0286675,0.0283337,0.0279696,0.160669,-0.433768,-0.843085,0.163603,-0.430207,-0.845704,0.407234,1613
H,0,0.73,0.27,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0784271,-0.0191595,0.0184678,45.4762,78,76,0.316889,0.217763,0.238209,0.0389482,0.0227932,0.0252382,0.197353,0.150974,0.158865,0.124513,0.175993,0.175711,0.17524,0.174581,0.173736,0.172704,0.171488,0.170088,0.168505,0.166743,0.164801,0.162684,0.00562662,0.00795299,0.00794021,0.00791893,0.00788917,0.00785096,0.00780435,0.00774938,0.00768611,0.00761461,0.00753496,0.00744723,0.00735154,0.0255495,0.0361132,0.0360551,0.0359585,0.0358234,0.0356499,0.0354382,0.0351886,0.0349013,0.0345766,0.034215,0.0338166,0.0333821,0.0264309,-0.109298,-0.960914,0.0182816,-0.103181,-0.960822,0.526698,1613
