"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00189443,-0.0142451,0.00651213,36.6038,42.8889,52.2222,0.245233,0.156575,0.184913,0.027112,0.0224842,0.0220115,0.164657,0.149947,0.148363,0.122395,0.173,0.172722,0.172259,0.171612,0.170781,0.169767,0.168571,0.167195,0.165639,0.163907,0.161998,0.159917,0.0136321,0.0192684,0.0192375,0.0191859,0.0191138,0.0190212,0.0189083,0.0187751,0.0186218,0.0184486,0.0182556,0.0180431,0.0178112,0.0250885,0.0354615,0.0354045,0.0353096,0.0351769,0.0350066,0.0347987,0.0345536,0.0342715,0.0339527,0.0335975,0.0332064,0.0327797,-0.113699,0.236139,-0.877907,-0.114036,0.236297,-0.878042,0.397514,1620
K,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00266009,0.00556838,-0.00363513,29.0909,42.2222,42.5,0.031276,0.0214251,0.0202002,0.0031672,0.00228353,0.00217066,0.0562779,0.0477863,0.0465904,-0.170363,-0.2408,-0.240414,-0.239769,-0.238868,-0.237711,-0.2363,-0.234636,-0.23272,-0.230555,-0.228143,-0.225487,-0.22259,-0.258708,-0.365673,-0.365085,-0.364107,-0.362738,-0.360982,-0.358838,-0.356311,-0.353402,-0.350114,-0.346452,-0.342418,-0.338018,-0.274632,-0.38818,-0.387556,-0.386518,-0.385065,-0.3832,-0.380925,-0.378242,-0.375154,-0.371664,-0.367776,-0.363494,-0.358823,0.0403533,-0.356066,-0.0126722,0.0512612,-0.366218,0.00746926,0.0483481,1620
K,0.02,0.4,0.565,0.015,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.086227,-0.0219867,0.0431199,34.1071,45.7143,60.9677,0.524292,0.264006,0.241282,0.0701025,0.0278634,0.0240762,0.264769,0.166923,0.155165,0.255194,0.360706,0.360126,0.359161,0.357812,0.356079,0.353965,0.351471,0.348602,0.345359,0.341746,0.337768,0.333427,0.0976502,0.138024,0.137803,0.137433,0.136917,0.136254,0.135445,0.134491,0.133393,0.132152,0.130769,0.129247,0.127586,0.0654379,0.0924936,0.092345,0.0920976,0.0917515,0.0913071,0.090765,0.0901257,0.0893899,0.0885583,0.0876319,0.0866117,0.0854988,-0.373855,0.270541,-0.574222,-0.370997,0.262717,-0.572642,0.70555,1620
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0324197,0.0443924,-0.00166338,35.3704,35.2727,50,0.325784,0.148428,0.186178,0.0349971,0.0189084,0.0236659,0.187075,0.137508,0.153837,0.139437,0.197088,0.196771,0.196244,0.195506,0.19456,0.193404,0.192042,0.190474,0.188702,0.186728,0.184554,0.182183,0.0399603,0.0564822,0.0563915,0.0562403,0.056029,0.0557576,0.0554266,0.0550362,0.0545868,0.054079,0.0535133,0.0528903,0.0522107,0.0410281,0.0579914,0.0578982,0.057743,0.057526,0.0572474,0.0569075,0.0565067,0.0560454,0.055524,0.0549432,0.0543035,0.0536057,0.0534506,0.043728,-0.828633,0.0651725,0.0434967,-0.839159,0.442571,1620
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00178109,0.011947,-0.016443,32.8814,42.8889,48.7179,0.167252,0.120697,0.112679,0.0200419,0.0137012,0.0120385,0.141569,0.117052,0.10972,0.0395948,0.0559656,0.0558757,0.0557259,0.0555165,0.0552476,0.0549196,0.0545328,0.0540875,0.0535844,0.0530239,0.0524066,0.0517331,-0.0531974,-0.0751923,-0.0750715,-0.0748703,-0.0745889,-0.0742277,-0.073787,-0.0732672,-0.0726691,-0.0719931,-0.07124,-0.0704106,-0.0695058,-0.0858179,-0.1213,-0.121105,-0.12078,-0.120327,-0.119744,-0.119033,-0.118194,-0.117229,-0.116139,-0.114924,-0.113586,-0.112126,-0.717875,0.789922,-0.888396,-0.718865,0.793006,-0.88827,0.251226,1620
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00143381,0.00229757,-0.0439211,40.6522,39.1667,48.9474,0.335535,0.204279,0.29486,0.0349465,0.0215154,0.0313552,0.18694,0.146681,0.177074,0.131849,0.186363,0.186064,0.185565,0.184868,0.183973,0.18288,0.181592,0.18011,0.178434,0.176568,0.174512,0.172269,0.0481306,0.0680304,0.0679211,0.0677391,0.0674846,0.0671577,0.066759,0.0662888,0.0657476,0.0651359,0.0644546,0.0637042,0.0628856,0.0920173,0.130062,0.129854,0.129506,0.129019,0.128394,0.127632,0.126733,0.125698,0.124529,0.123226,0.121791,0.120226,-0.389132,0.515574,-0.560321,-0.389167,0.518386,-0.562331,0.544025,1620
K,0,0.53,0.465,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00122253,-0.00592377,-0.000686487,40,47.6923,45.9524,0.200234,0.175669,0.182069,0.0249749,0.0190398,0.0171373,0.158035,0.137985,0.13091,0.112092,0.158437,0.158182,0.157758,0.157165,0.156404,0.155476,0.15438,0.15312,0.151696,0.150109,0.148361,0.146455,0.015971,0.0225743,0.022538,0.0224776,0.0223931,0.0222847,0.0221524,0.0219963,0.0218167,0.0216138,0.0213877,0.0211387,0.0208671,-0.0129982,-0.0183724,-0.0183429,-0.0182937,-0.018225,-0.0181367,-0.018029,-0.017902,-0.0177559,-0.0175907,-0.0174067,-0.017204,-0.016983,0.347391,0.327807,0.232228,0.347553,0.32782,0.232223,0.364405,1620
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0022327,0.0110655,-0.00728566,31.7742,49.7222,55.7143,0.0653378,0.0586494,0.0801336,0.00635581,0.00595849,0.00833568,0.0797233,0.0771912,0.0913,-0.0958812,-0.135524,-0.135306,-0.134944,-0.134436,-0.133785,-0.132991,-0.132054,-0.130976,-0.129758,-0.1284,-0.126906,-0.125275,-0.133544,-0.188759,-0.188455,-0.18795,-0.187244,-0.186337,-0.185231,-0.183926,-0.182424,-0.180727,-0.178837,-0.176755,-0.174484,-0.094297,-0.133285,-0.133071,-0.132714,-0.132215,-0.131575,-0.130794,-0.129872,-0.128812,-0.127614,-0.126279,-0.124809,-0.123205,0.222388,0.134714,0.0290431,0.227628,0.133478,0.0374642,0.136879,1620
K,0,0.325,0.665,0.01,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0.106025,-0.0940352,0.0435178,33.5088,46.4286,54,0.351751,0.228196,0.389875,0.042405,0.0258485,0.0394728,0.205925,0.160775,0.198678,0.162674,0.229932,0.229563,0.228948,0.228087,0.226983,0.225635,0.224046,0.222217,0.220149,0.217847,0.21531,0.212544,0.0781676,0.110486,0.110309,0.110013,0.1096,0.109069,0.108422,0.107658,0.106779,0.105786,0.104679,0.10346,0.102131,0.110517,0.156211,0.15596,0.155542,0.154958,0.154207,0.153292,0.152212,0.150969,0.149565,0.148,0.146277,0.144398,-0.550551,0.392365,-0.539228,-0.531811,0.385876,-0.538419,0.66978,1620
L,0.01,0.495,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.02,0.505,0.475,0,0,0,0,0,0,0,-0.186053,0.131107,-0.0837947,38.6,43.7778,51.6216,0.56015,0.383346,0.611246,0.0573984,0.0398309,0.0661127,0.23958,0.199577,0.257124,0.229438,0.324301,0.32378,0.322913,0.321699,0.320141,0.31824,0.315999,0.313419,0.310503,0.307255,0.303678,0.299776,0.135997,0.192226,0.191917,0.191403,0.190684,0.18976,0.188634,0.187305,0.185776,0.184048,0.182122,0.180002,0.177689,0.19226,0.27175,0.271314,0.270587,0.26957,0.268264,0.266672,0.264793,0.262631,0.260188,0.257467,0.254469,0.251199,-0.431815,0.0541859,-0.0590784,-0.401506,0.035272,-0.0400409,1.04561,1620
L,0.035,0.515,0.425,0.02,0.005,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.06,0.335,0.55,0.055,0,0,0,0,0,0,-0.0390591,-0.00868668,0.0470691,41.087,43.4884,78.6957,0.644487,0.384504,0.860585,0.0780057,0.0410206,0.0989348,0.279295,0.202535,0.314539,0.268193,0.37908,0.378471,0.377456,0.376038,0.374217,0.371995,0.369375,0.366359,0.362951,0.359154,0.354973,0.350411,0.169237,0.23921,0.238825,0.238185,0.23729,0.236141,0.234739,0.233086,0.231183,0.229032,0.226636,0.223998,0.221119,0.241874,0.341878,0.341329,0.340414,0.339135,0.337492,0.335488,0.333125,0.330405,0.327332,0.323908,0.320137,0.316023,-0.368449,0.035797,-0.00137652,-0.369251,0.0370308,-0.000873712,1.32658,1620
L,0,0.455,0.545,0,0,0,0,0,0,0,0.015,0.455,0.53,0,0,0,0,0,0,0,0.04,0.485,0.46,0.015,0,0,0,0,0,0,-0.0202018,-0.0707328,-0.0492763,47.561,62.9032,115,0.537464,0.610696,1.04448,0.0498437,0.058142,0.0941978,0.223257,0.241127,0.306917,0.200813,0.28384,0.283384,0.282624,0.281562,0.280199,0.278535,0.276573,0.274315,0.271763,0.268921,0.26579,0.262374,0.167801,0.237179,0.236798,0.236163,0.235276,0.234136,0.232746,0.231107,0.22922,0.227088,0.224712,0.222096,0.219242,0.219795,0.31067,0.310171,0.30934,0.308177,0.306685,0.304864,0.302716,0.300245,0.297452,0.29434,0.290914,0.287175,0.206157,-0.220314,-0.854687,0.204538,-0.221616,-0.861612,1.44526,1620
L,0.025,0.515,0.42,0.04,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.11,0.395,0.375,0.12,0,0,0,0,0,0,-0.0463974,-0.0662219,-0.0736379,39.375,36.7925,95.2632,0.748365,0.502682,1.46663,0.0829057,0.0494819,0.135787,0.287933,0.222445,0.368492,0.267008,0.377404,0.376797,0.375788,0.374375,0.372562,0.37035,0.367742,0.364739,0.361346,0.357566,0.353404,0.348862,0.191667,0.270913,0.270477,0.269753,0.268739,0.267437,0.265849,0.263977,0.261822,0.259386,0.256673,0.253685,0.250425,0.287236,0.405996,0.405343,0.404257,0.402738,0.400788,0.398408,0.395602,0.392372,0.388722,0.384656,0.380177,0.375292,-0.354832,-0.0115969,-0.325447,-0.360441,-0.013132,-0.33077,1.87939,1620
L,0.03,0.41,0.55,0.01,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.105,0.305,0.5,0.09,0,0,0,0,0,0,0.0362318,-0.0945977,0.0655554,40.8511,44.186,96,0.805286,0.307408,1.21017,0.0806299,0.0289421,0.119668,0.283954,0.170124,0.345931,0.239725,0.338841,0.338296,0.33739,0.336122,0.334494,0.332508,0.330166,0.32747,0.324424,0.32103,0.317293,0.313216,0.111175,0.157142,0.156889,0.156469,0.155881,0.155126,0.154205,0.153119,0.151868,0.150456,0.148882,0.147149,0.145258,0.247391,0.349676,0.349114,0.348179,0.34687,0.34519,0.343141,0.340724,0.337942,0.334798,0.331296,0.327439,0.323232,0.302399,0.879025,0.268485,0.317871,0.878897,0.284721,1.58477,1620
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.51,0.005,0,0,0,0,0,0,0.02,0.445,0.515,0.02,0,0,0,0,0,0,-0.0294659,-0.00464918,0.0275469,49.4737,48.25,90.4762,0.564667,0.42973,0.860117,0.0522767,0.0425251,0.0806757,0.228641,0.206216,0.284035,0.204719,0.289361,0.288896,0.288122,0.287039,0.285649,0.283953,0.281953,0.279651,0.277049,0.274151,0.27096,0.267478,0.150592,0.212855,0.212513,0.211943,0.211147,0.210124,0.208876,0.207405,0.205712,0.203798,0.201666,0.199319,0.196757,0.199726,0.282304,0.281851,0.281095,0.280039,0.278683,0.277028,0.275077,0.272831,0.270293,0.267465,0.264352,0.260955,-0.0646405,0.0707639,-0.623236,-0.0650019,0.071803,-0.623249,1.23565,1620
L,0.005,0.505,0.465,0.015,0.01,0,0,0,0,0,0.015,0.44,0.545,0,0,0,0,0,0,0,0.1,0.435,0.37,0.095,0,0,0,0,0,0,0.00391612,-0.0550745,-0.0731159,44.4186,44.3182,68.8889,0.678975,0.461238,1.13472,0.0753176,0.0500021,0.117808,0.274441,0.223611,0.343231,0.263142,0.37194,0.371343,0.370347,0.368956,0.367169,0.364989,0.362418,0.359459,0.356115,0.35239,0.348287,0.343812,0.187455,0.26496,0.264534,0.263825,0.262834,0.261561,0.260008,0.258176,0.256068,0.253686,0.251033,0.24811,0.244922,0.253834,0.358783,0.358207,0.357247,0.355904,0.354181,0.352078,0.349598,0.346744,0.343518,0.339925,0.335967,0.33165,-0.60984,0.201274,0.0791693,-0.611404,0.201631,0.0760675,1.57036,1620
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.045,0.45,0.445,0.06,0,0,0,0,0,0,0.0287004,-0.0540432,0.0715746,40.2041,39.5833,125.333,0.433216,0.294586,1.06964,0.0411894,0.0293936,0.100395,0.202952,0.171446,0.316852,0.174985,0.247334,0.246937,0.246275,0.24535,0.244161,0.242712,0.241002,0.239035,0.236811,0.234334,0.231606,0.22863,0.108098,0.152792,0.152546,0.152137,0.151566,0.150832,0.149936,0.14888,0.147665,0.146291,0.144761,0.143075,0.141237,0.21092,0.298126,0.297647,0.29685,0.295734,0.294302,0.292554,0.290494,0.288122,0.285442,0.282456,0.279168,0.27558,-0.577967,0.48705,-0.376116,-0.577132,0.485777,-0.373209,1.29637,1620
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0246164,-0.00724373,0.0132753,43.1111,52.973,56.1765,0.364927,0.307386,0.238413,0.0351615,0.0296351,0.0214669,0.187514,0.172148,0.146516,0.142268,0.20109,0.200767,0.200229,0.199476,0.19851,0.197331,0.195941,0.194342,0.192534,0.19052,0.188302,0.185882,0.0983621,0.139031,0.138807,0.138435,0.137915,0.137247,0.136432,0.135471,0.134365,0.133115,0.131723,0.130189,0.128516,0.0325468,0.0460035,0.0459296,0.0458065,0.0456344,0.0454134,0.0451437,0.0448258,0.0444598,0.0440462,0.0435854,0.043078,0.0425245,-0.517778,-0.176964,0.594329,-0.519345,-0.175185,0.595742,0.608085,1620
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.02,0.465,0.495,0.02,0,0,0,0,0,0,0.015182,0.0197033,0.0231015,43.3333,45.6098,57.3529,0.521349,0.273471,0.38455,0.049556,0.0283317,0.0531428,0.222612,0.16832,0.230527,0.19384,0.273985,0.273545,0.272811,0.271786,0.27047,0.268864,0.26697,0.264791,0.262327,0.259583,0.256561,0.253264,0.100906,0.142626,0.142397,0.142016,0.141482,0.140797,0.139961,0.138975,0.13784,0.136558,0.13513,0.133556,0.13184,0.152,0.214845,0.2145,0.213925,0.213121,0.212089,0.21083,0.209345,0.207636,0.205704,0.203552,0.201183,0.198597,-0.519636,0.476031,-0.294452,-0.521451,0.475701,-0.296459,0.784197,1620
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.013213,-0.0405576,-0.0172086,44.2857,52.8571,46.4286,0.374935,0.246945,0.156121,0.0356551,0.0253889,0.0136051,0.188825,0.159339,0.116641,0.140752,0.198947,0.198627,0.198095,0.19735,0.196395,0.195229,0.193853,0.192271,0.190482,0.18849,0.186295,0.183901,0.0852586,0.120509,0.120316,0.119993,0.119542,0.118963,0.118257,0.117424,0.116465,0.115382,0.114175,0.112846,0.111396,-0.0265521,-0.0375303,-0.03747,-0.0373695,-0.0372291,-0.0370488,-0.0368288,-0.0365694,-0.0362709,-0.0359335,-0.0355576,-0.0351436,-0.034692,-0.654414,-0.471413,0.578414,-0.661762,-0.475801,0.574313,0.525037,1620
L,0.01,0.53,0.425,0.02,0.015,0,0,0,0,0,0.015,0.52,0.465,0,0,0,0,0,0,0,0.03,0.46,0.475,0.035,0,0,0,0,0,0,0.0443729,-0.0618607,0.0400174,41.9565,46.25,52.1622,0.681535,0.428283,0.481001,0.0843848,0.0501718,0.0686679,0.290491,0.223991,0.262046,0.278629,0.39383,0.393197,0.392144,0.39067,0.388778,0.38647,0.383747,0.380614,0.377074,0.373129,0.368785,0.364046,0.175217,0.247661,0.247263,0.246601,0.245674,0.244484,0.243033,0.241321,0.23935,0.237124,0.234643,0.231912,0.228932,0.183579,0.259481,0.259065,0.25837,0.257399,0.256153,0.254632,0.252838,0.250774,0.248441,0.245842,0.24298,0.239858,-0.519606,-0.484753,0.315165,-0.518696,-0.487031,0.320222,1.02614,1620
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.015,0.475,0.51,0,0,0,0,0,0,0,-0.0244341,-0.0161111,-0.0377202,44.878,47.8049,68.0769,0.495369,0.343035,0.677607,0.0456969,0.031697,0.0640221,0.213768,0.178037,0.253026,0.200286,0.283095,0.28264,0.281883,0.280823,0.279463,0.277804,0.275847,0.273595,0.27105,0.268215,0.265092,0.261686,0.142165,0.200944,0.200621,0.200084,0.199332,0.198366,0.197189,0.1958,0.194201,0.192395,0.190382,0.188166,0.185748,0.192067,0.271478,0.271042,0.270315,0.2693,0.267995,0.266404,0.264528,0.262368,0.259927,0.257208,0.254214,0.250947,0.0574279,-0.155161,-0.275209,0.0561472,-0.156982,-0.277123,1.01692,1620
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00598128,0.0307259,0.030862,43.8636,67.5,60.9375,0.419189,0.253673,0.362423,0.0401315,0.0249879,0.0382726,0.200329,0.158076,0.195634,0.163278,0.230787,0.230416,0.229799,0.228935,0.227826,0.226474,0.224878,0.223042,0.220968,0.218656,0.21611,0.213333,0.10711,0.151396,0.151152,0.150747,0.150181,0.149454,0.148566,0.14752,0.146315,0.144954,0.143438,0.141768,0.139946,0.128882,0.182168,0.181876,0.181388,0.180707,0.179832,0.178764,0.177505,0.176055,0.174418,0.172593,0.170584,0.168392,-0.0103086,-0.312382,-0.356865,-0.0112644,-0.313508,-0.363751,0.697412,1620
L,0.015,0.495,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.02,0.6,0.38,0,0,0,0,0,0,0,-0.044284,-0.0609184,-0.0970866,45.1163,60.6452,60.6667,0.31055,0.238388,0.315266,0.038194,0.0261546,0.0465291,0.195433,0.161724,0.215706,0.159063,0.224829,0.224468,0.223866,0.223025,0.221945,0.220627,0.219073,0.217284,0.215263,0.213011,0.210531,0.207826,0.0842451,0.119077,0.118885,0.118567,0.118121,0.117549,0.116851,0.116028,0.115081,0.11401,0.112818,0.111504,0.110072,0.151083,0.21355,0.213207,0.212635,0.211836,0.21081,0.209559,0.208083,0.206384,0.204464,0.202325,0.19997,0.1974,-0.0650807,0.545463,0.35608,-0.0796815,0.541122,0.340484,0.573448,1620
L,0.015,0.405,0.555,0.025,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.04,0.415,0.47,0.075,0,0,0,0,0,0,0.0487755,0.00333946,0.100404,37.5,46.9048,52.7778,0.564196,0.375693,0.797125,0.0680644,0.0422866,0.0956382,0.260891,0.205637,0.309254,0.245822,0.347459,0.3469,0.345971,0.344671,0.343001,0.340965,0.338563,0.335799,0.332675,0.329195,0.325363,0.321182,0.179869,0.254237,0.253828,0.253148,0.252197,0.250975,0.249485,0.247728,0.245705,0.24342,0.240873,0.238069,0.23501,0.250388,0.353913,0.353345,0.352398,0.351073,0.349373,0.347299,0.344853,0.342037,0.338855,0.335311,0.331407,0.327148,-0.396829,0.805729,-0.280845,-0.397628,0.805221,-0.282037,1.13874,1620
L,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.015,0.48,0.49,0.015,0,0,0,0,0,0,7.54818e-05,-0.0383752,0.00597892,42.2222,44.7619,60.6452,0.435596,0.316615,0.519804,0.0466914,0.0343948,0.0642887,0.216082,0.185458,0.253552,0.195254,0.275983,0.27554,0.274801,0.273769,0.272443,0.270825,0.268917,0.266722,0.264241,0.261477,0.258433,0.255112,0.138529,0.195805,0.19549,0.194966,0.194234,0.193293,0.192145,0.190792,0.189234,0.187474,0.185513,0.183353,0.180997,0.173653,0.245451,0.245056,0.2444,0.243481,0.242302,0.240863,0.239167,0.237214,0.235007,0.232549,0.229842,0.226888,0.27518,0.42812,0.154261,0.276044,0.428128,0.155263,0.855436,1620
L,0.03,0.445,0.505,0.02,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.04,0.58,0.33,0.05,0,0,0,0,0,0,-0.0312008,-0.056095,0.00498242,34.2105,46.0976,82.6087,0.621087,0.462396,0.836771,0.0736356,0.0498513,0.0884712,0.271359,0.223274,0.297441,0.236396,0.334135,0.333598,0.332704,0.331454,0.329849,0.32789,0.325581,0.322923,0.319919,0.316572,0.312887,0.308866,0.170631,0.241179,0.240792,0.240147,0.239244,0.238086,0.236672,0.235005,0.233086,0.230918,0.228502,0.225842,0.22294,0.214228,0.302802,0.302316,0.301505,0.300372,0.298918,0.297143,0.29505,0.292641,0.289919,0.286886,0.283546,0.279902,0.18657,0.764516,0.463368,0.18486,0.764984,0.465153,1.26263,1620
M,0.065,0.37,0.485,0.055,0.01,0.015,0,0,0,0,0,0.505,0.47,0.015,0.01,0,0,0,0,0,0.075,0.465,0.42,0.04,0,0,0,0,0,0,0.0723352,0.168142,-0.114817,48.9744,44.6512,45.9524,1.38471,0.752372,1.02899,0.178037,0.0759625,0.101045,0.421944,0.275613,0.317876,0.373138,0.527414,0.526567,0.525156,0.523182,0.520648,0.517557,0.513912,0.509716,0.504974,0.499692,0.493874,0.487528,0.263963,0.3731,0.372501,0.371503,0.370107,0.368314,0.366127,0.363548,0.36058,0.357226,0.353489,0.349374,0.344884,0.287364,0.406177,0.405524,0.404437,0.402917,0.400966,0.398585,0.395778,0.392547,0.388895,0.384827,0.380347,0.375459,-0.065446,-0.00629357,-0.232301,-0.0707667,-0.00400813,-0.223312,2.20916,1620
M,0.065,0.49,0.405,0.03,0.01,0,0,0,0,0,0.005,0.5,0.455,0.035,0.005,0,0,0,0,0,0.095,0.375,0.47,0.04,0.015,0.005,0,0,0,0,-0.108961,0.0700507,0.0496321,52.7778,51.6216,72,1.17941,0.778581,1.5733,0.115537,0.0785851,0.145118,0.339907,0.28033,0.380943,0.321997,0.455129,0.454398,0.45318,0.451477,0.44929,0.446623,0.443477,0.439856,0.435764,0.431206,0.426186,0.420709,0.259494,0.366784,0.366195,0.365213,0.363841,0.362079,0.359929,0.357394,0.354476,0.351178,0.347505,0.343459,0.339046,0.309717,0.437772,0.437069,0.435897,0.434259,0.432156,0.42959,0.426565,0.423082,0.419146,0.414762,0.409933,0.404665,-0.506332,0.369805,-0.465317,-0.50426,0.372348,-0.467901,2.37654,1620
M,0.045,0.375,0.55,0.03,0,0,0,0,0,0,0.06,0.48,0.405,0.05,0.005,0,0,0,0,0,0.065,0.415,0.475,0.045,0,0,0,0,0,0,-0.0948749,-0.0730411,-0.0113155,55.4286,57.9412,67.3077,0.959785,0.952811,1.01549,0.10637,0.113974,0.101336,0.326144,0.3376,0.318332,0.299655,0.42355,0.422869,0.421736,0.420151,0.418116,0.415634,0.412706,0.409337,0.405529,0.401287,0.396615,0.391519,0.292244,0.413075,0.412411,0.411306,0.40976,0.407776,0.405355,0.402499,0.399213,0.3955,0.391362,0.386806,0.381836,0.262635,0.371224,0.370627,0.369634,0.368245,0.366462,0.364286,0.36172,0.358767,0.355429,0.351711,0.347617,0.34315,-0.0629764,0.0116347,-0.423598,-0.0660243,0.0111602,-0.424404,1.9594,1620
M,0.025,0.49,0.465,0.02,0,0,0,0,0,0,0,0.575,0.41,0.015,0,0,0,0,0,0,0.035,0.41,0.53,0.025,0,0,0,0,0,0,-0.00190738,-0.0524447,0.00744383,55.5882,53.1429,68.8889,0.868333,0.571688,1.01173,0.0830659,0.0568234,0.093126,0.288212,0.238377,0.305166,0.2619,0.370184,0.369589,0.368599,0.367214,0.365435,0.363266,0.360707,0.357762,0.354434,0.350726,0.346643,0.342189,0.196342,0.277521,0.277075,0.276332,0.275294,0.273961,0.272334,0.270416,0.268208,0.265713,0.262934,0.259872,0.256533,0.24668,0.348671,0.348111,0.347178,0.345873,0.344198,0.342154,0.339744,0.336971,0.333836,0.330344,0.326498,0.322302,-0.213546,-0.00793738,-0.601117,-0.214106,-0.00792834,-0.602036,1.63285,1620
M,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.005,0.515,0.46,0.02,0,0,0,0,0,0,-0.0462787,0.0148975,-0.0215993,58.1818,53.2353,97.3684,0.478204,0.278578,0.70913,0.0472181,0.0262321,0.0663023,0.217297,0.161963,0.257492,0.182612,0.258114,0.2577,0.257009,0.256043,0.254803,0.25329,0.251506,0.249453,0.247132,0.244547,0.2417,0.238594,0.109386,0.154612,0.154364,0.15395,0.153372,0.152629,0.151723,0.150654,0.149424,0.148034,0.146485,0.14478,0.14292,0.20077,0.28378,0.283324,0.282565,0.281503,0.28014,0.278477,0.276515,0.274258,0.271706,0.268864,0.265734,0.262319,-0.295595,0.155834,-0.341404,-0.29376,0.154653,-0.340845,1.00922,1620
M,0.01,0.505,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.075,0.415,0.46,0.05,0,0,0,0,0,0,-0.0091001,-0.0445727,-0.000531675,52.2222,49.4595,78.3333,0.51685,0.314928,0.962619,0.0528453,0.0309226,0.103304,0.229881,0.175848,0.32141,0.19431,0.274649,0.274208,0.273473,0.272445,0.271126,0.269516,0.267617,0.265433,0.262963,0.260213,0.257183,0.253878,0.126583,0.178919,0.178632,0.178153,0.177483,0.176624,0.175575,0.174338,0.172915,0.171307,0.169515,0.167541,0.165388,0.245148,0.346505,0.345949,0.345022,0.343725,0.34206,0.340029,0.337634,0.334878,0.331763,0.328292,0.32447,0.320301,-0.46611,0.347561,-0.406888,-0.469801,0.347582,-0.409033,1.26466,1620
