"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.32,0.68,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.00239079,0.0371145,0.0445564,33.0508,37,54.1176,0.259956,0.112705,0.328738,0.0285226,0.0114304,0.0394428,0.168886,0.106913,0.198602,0.0957036,0.135273,0.135056,0.134694,0.134187,0.133538,0.132745,0.13181,0.130734,0.129517,0.128163,0.126671,0.125043,-0.0617622,-0.0872982,-0.0871579,-0.0869243,-0.0865977,-0.0861783,-0.0856666,-0.0850632,-0.0843687,-0.0835839,-0.0827096,-0.0817466,-0.0806962,0.0852288,0.120467,0.120274,0.119951,0.119501,0.118922,0.118216,0.117383,0.116425,0.115342,0.114135,0.112806,0.111357,0.528081,0.56487,0.68939,0.543191,0.567153,0.69124,0.483702,1649
K,0,0.325,0.675,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0586827,0.0323123,0.0266011,34.1071,54.8571,51.3158,0.251265,0.158706,0.356167,0.0262881,0.0146096,0.036342,0.162136,0.12087,0.190636,0.0833893,0.117867,0.117678,0.117362,0.116921,0.116355,0.115664,0.11485,0.113912,0.112852,0.111672,0.110372,0.108953,-0.0320912,-0.0453595,-0.0452866,-0.0451652,-0.0449955,-0.0447776,-0.0445117,-0.0441982,-0.0438374,-0.0434296,-0.0429753,-0.0424749,-0.0419291,0.0723986,0.102332,0.102168,0.101894,0.101511,0.10102,0.10042,0.0997125,0.0988984,0.0979784,0.0969535,0.0958247,0.0945934,0.505718,0.48545,0.554327,0.493516,0.483948,0.553721,0.516057,1649
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0319524,0.00402724,-0.0822544,35.9615,43.1111,66.2069,0.290591,0.145508,0.498086,0.0310677,0.0133267,0.0465195,0.17626,0.115441,0.215684,0.121406,0.171602,0.171326,0.170867,0.170225,0.1694,0.168395,0.167209,0.165843,0.164301,0.162582,0.160689,0.158624,-0.0387263,-0.054738,-0.05465,-0.0545036,-0.0542987,-0.0540358,-0.0537149,-0.0533366,-0.0529011,-0.052409,-0.0518608,-0.051257,-0.0505984,0.0860542,0.121634,0.121438,0.121113,0.120658,0.120073,0.119361,0.11852,0.117552,0.116459,0.11524,0.113899,0.112435,0.631091,0.332825,0.647785,0.634456,0.327209,0.655649,0.643858,1649
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0495557,0.06235,0.0629687,31.9672,46.8421,83.913,0.251149,0.196915,0.392156,0.0259654,0.0167693,0.0396203,0.161138,0.129496,0.199048,0.0754515,0.106647,0.106476,0.106191,0.105792,0.105279,0.104654,0.103917,0.103069,0.10211,0.101042,0.0998655,0.0985822,-0.0528284,-0.0746706,-0.0745507,-0.0743509,-0.0740715,-0.0737127,-0.0732751,-0.072759,-0.0721649,-0.0714936,-0.0707457,-0.0699221,-0.0690236,0.0649038,0.0917387,0.0915914,0.0913459,0.0910026,0.0905619,0.0900242,0.0893901,0.0886603,0.0878355,0.0869167,0.0859048,0.084801,0.641511,0.58285,0.843713,0.633845,0.57667,0.84833,0.58155,1649
K,0,0.29,0.71,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0.0253675,0.0689214,-0.0364022,33.0508,44.3182,51.3158,0.335441,0.185752,0.379072,0.0352494,0.0173575,0.0428129,0.187748,0.131748,0.206913,0.128241,0.181263,0.180972,0.180487,0.179808,0.178938,0.177875,0.176622,0.17518,0.173551,0.171735,0.169736,0.167555,-0.0554561,-0.0783848,-0.0782589,-0.0780492,-0.0777559,-0.0773793,-0.0769199,-0.0763781,-0.0757545,-0.0750498,-0.0742647,-0.0734001,-0.0724569,0.0794663,0.112322,0.112142,0.111841,0.111421,0.110881,0.110223,0.109447,0.108553,0.107543,0.106418,0.105179,0.103828,0.334579,0.373171,0.77264,0.333679,0.377388,0.820846,0.620619,1649
K,0.005,0.385,0.59,0.02,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0468857,0.0203757,-0.0829251,35.4717,44.8837,63.4783,0.553329,0.258225,0.522307,0.0617378,0.030046,0.0516569,0.248471,0.173338,0.227282,0.200473,0.28336,0.282904,0.282146,0.281086,0.279725,0.278064,0.276105,0.273851,0.271303,0.268465,0.26534,0.26193,0.0758565,0.10722,0.107048,0.106761,0.106359,0.105844,0.105216,0.104475,0.103622,0.102658,0.101584,0.100401,0.0991112,0.137604,0.194498,0.194185,0.193665,0.192937,0.192003,0.190863,0.189518,0.187971,0.186223,0.184275,0.182129,0.179789,0.805508,0.642665,0.729319,0.810171,0.641629,0.740289,0.873912,1649
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0275436,0.0514808,-0.0290749,34.6429,49.4444,59.6552,0.310603,0.225174,0.420741,0.0364231,0.0202346,0.0430139,0.190848,0.142248,0.207398,0.124093,0.1754,0.175118,0.174649,0.173992,0.17315,0.172122,0.170909,0.169514,0.167937,0.16618,0.164246,0.162135,-0.0118617,-0.016766,-0.0167391,-0.0166942,-0.0166315,-0.0165509,-0.0164527,-0.0163368,-0.0162034,-0.0160527,-0.0158847,-0.0156998,-0.0154981,0.102715,0.145183,0.14495,0.144562,0.144018,0.143321,0.14247,0.141466,0.140311,0.139006,0.137552,0.135951,0.134204,0.38106,0.425029,0.812949,0.378111,0.428678,0.835542,0.640635,1649
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0102528,0.0121451,-0.0479925,31.6393,71.6667,99.4737,0.266814,0.263904,0.614848,0.0246413,0.0230572,0.0538677,0.156976,0.151846,0.232094,0.0662323,0.0936164,0.093466,0.0932155,0.0928652,0.0924155,0.0918668,0.0912197,0.090475,0.0896333,0.0886957,0.0876631,0.0865366,-0.00452436,-0.00639499,-0.00638472,-0.0063676,-0.00634368,-0.00631295,-0.00627547,-0.00623127,-0.00618039,-0.0061229,-0.00605885,-0.00598831,-0.00591136,0.111674,0.157846,0.157592,0.15717,0.156579,0.155821,0.154896,0.153805,0.152549,0.15113,0.149549,0.147808,0.145909,0.754335,0.761387,0.957937,0.756281,0.761373,0.962848,0.748299,1649
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0213797,0.056481,0.0651179,32.3333,61,115.333,0.316023,0.2578,0.604965,0.0289772,0.0225282,0.0504661,0.170227,0.150094,0.224647,0.103148,0.145795,0.14556,0.14517,0.144625,0.143924,0.14307,0.142062,0.140902,0.139591,0.138131,0.136523,0.134769,-0.0193218,-0.0273105,-0.0272666,-0.0271935,-0.0270913,-0.0269601,-0.0268001,-0.0266113,-0.026394,-0.0261485,-0.025875,-0.0255737,-0.0252451,0.0893809,0.126336,0.126133,0.125795,0.125322,0.124715,0.123975,0.123102,0.122097,0.120961,0.119695,0.118302,0.116782,0.750631,0.72301,0.925002,0.754124,0.72224,0.927152,0.778385,1649
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.048897,0.0095816,-0.0572417,30,51.3514,71.25,0.454721,0.258915,0.587892,0.0451065,0.0224946,0.0492277,0.212383,0.149982,0.221873,0.163889,0.23165,0.231278,0.230658,0.229792,0.228679,0.227321,0.22572,0.223877,0.221794,0.219474,0.216919,0.214132,0.00168367,0.00237979,0.00237597,0.0023696,0.00236069,0.00234926,0.00233531,0.00231886,0.00229993,0.00227854,0.0022547,0.00222845,0.00219982,0.106857,0.151038,0.150795,0.150391,0.149826,0.149101,0.148215,0.147171,0.14597,0.144612,0.143099,0.141433,0.139616,0.419767,0.593891,0.817827,0.423498,0.591341,0.823435,0.853857,1649
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00632157,0.0172041,-0.0372421,36.7308,57.8788,82.1739,0.388271,0.250682,0.624381,0.0376093,0.0224266,0.0561779,0.193931,0.149755,0.237019,0.141274,0.199685,0.199364,0.198829,0.198082,0.197123,0.195953,0.194572,0.192984,0.191189,0.189189,0.186986,0.184583,0.00486539,0.00687701,0.00686597,0.00684756,0.00682183,0.00678879,0.00674849,0.00670095,0.00664624,0.00658442,0.00651554,0.00643969,0.00635694,0.130741,0.184797,0.1845,0.184006,0.183314,0.182427,0.181343,0.180066,0.178596,0.176935,0.175084,0.173045,0.170822,0.681315,0.741794,0.894919,0.68172,0.743218,0.899762,0.830127,1649
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0132036,0.0404859,0.0359889,35.5556,70,124,0.383604,0.293883,0.713867,0.0332917,0.0241258,0.0587461,0.18246,0.155325,0.242376,0.114624,0.162016,0.161755,0.161322,0.160716,0.159937,0.158988,0.157868,0.156579,0.155122,0.1535,0.151713,0.149763,0.00281717,0.00398195,0.00397555,0.0039649,0.00395,0.00393087,0.00390753,0.00388001,0.00384833,0.00381253,0.00377265,0.00372873,0.00368081,0.117383,0.165916,0.165649,0.165205,0.164584,0.163787,0.162815,0.161668,0.160348,0.158856,0.157195,0.155365,0.153368,0.823535,0.835593,0.953863,0.826311,0.835491,0.956316,0.90205,1649
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0494542,-0.0354454,-0.0324461,28.6567,41.7391,43.1818,0.169515,0.0982598,0.14412,0.0206553,0.0119346,0.0201152,0.143719,0.109246,0.141828,0.052863,0.0747195,0.0745995,0.0743995,0.07412,0.073761,0.0733231,0.0728066,0.0722122,0.0715404,0.0707921,0.0699679,0.0690688,-0.0440697,-0.0622906,-0.0621905,-0.0620239,-0.0617908,-0.0614915,-0.0611264,-0.0606959,-0.0602003,-0.0596403,-0.0590164,-0.0583294,-0.0575798,0.00704682,0.00996037,0.00994437,0.00991772,0.00988044,0.00983259,0.00977421,0.00970537,0.00962613,0.00953658,0.00943682,0.00932696,0.00920711,0.784445,0.817478,0.89923,0.777408,0.815176,0.90085,0.238305,1649
L,0.005,0.53,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0544602,0.0141016,0.00524187,32.8333,33.7931,33.6842,0.217202,0.061093,0.199769,0.0328578,0.0090799,0.036624,0.181267,0.0952885,0.191374,0.119795,0.169326,0.169054,0.168601,0.167967,0.167154,0.166161,0.164991,0.163644,0.162121,0.160426,0.158558,0.15652,-0.0525258,-0.074243,-0.0741237,-0.0739251,-0.0736473,-0.0732906,-0.0728554,-0.0723423,-0.0717516,-0.0710842,-0.0703406,-0.0695217,-0.0686283,0.0901602,0.127438,0.127233,0.126892,0.126415,0.125803,0.125056,0.124175,0.123161,0.122015,0.120739,0.119333,0.1178,0.593427,0.855287,0.749975,0.613951,0.862371,0.753411,0.304785,1649
L,0.005,0.46,0.52,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0526921,0.0266909,0.00232476,31.8333,35.6604,45,0.377917,0.089383,0.205255,0.0498433,0.0099476,0.030186,0.223256,0.0997377,0.173741,0.151773,0.214525,0.21418,0.213606,0.212804,0.211773,0.210516,0.209033,0.207326,0.205397,0.203249,0.200883,0.198301,-0.0545732,-0.0771368,-0.0770129,-0.0768065,-0.0765179,-0.0761473,-0.0756952,-0.075162,-0.0745483,-0.0738549,-0.0730823,-0.0722315,-0.0713033,0.0510294,0.0721278,0.0720119,0.0718189,0.0715491,0.0712025,0.0707798,0.0702812,0.0697074,0.069059,0.0683366,0.067541,0.0666731,0.146019,0.632975,0.270958,0.134856,0.634343,0.274763,0.469173,1649
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0266854,-0.00628236,-0.00918008,30.1562,41.0417,38.6275,0.0749489,0.0207542,0.0249176,0.00811505,0.00213599,0.0024104,0.0900836,0.0462168,0.0490959,-0.0789003,-0.111522,-0.111343,-0.111045,-0.110627,-0.110092,-0.109438,-0.108667,-0.10778,-0.106777,-0.10566,-0.10443,-0.103088,-0.237518,-0.335721,-0.335182,-0.334283,-0.333027,-0.331414,-0.329447,-0.327126,-0.324455,-0.321437,-0.318075,-0.314372,-0.310332,-0.250581,-0.354186,-0.353617,-0.352669,-0.351344,-0.349642,-0.347566,-0.345118,-0.3423,-0.339116,-0.335569,-0.331662,-0.3274,-0.106121,0.325177,0.339305,-0.0629251,0.408366,0.302904,0.086299,1649
L,0.015,0.465,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0267148,-0.0200651,0.0677912,38.2353,33.7931,30.9677,0.210246,0.0469899,0.111472,0.040234,0.0065297,0.0129431,0.200584,0.0808065,0.113768,0.12569,0.177658,0.177373,0.176897,0.176233,0.175379,0.174338,0.17311,0.171696,0.170099,0.16832,0.16636,0.164223,-0.136136,-0.192422,-0.192113,-0.191598,-0.190878,-0.189953,-0.188825,-0.187495,-0.185965,-0.184235,-0.182307,-0.180185,-0.17787,-0.0694385,-0.0981483,-0.0979906,-0.097728,-0.0973608,-0.0968893,-0.096314,-0.0956356,-0.0948548,-0.0939724,-0.0929894,-0.0919068,-0.0907258,-0.464936,0.353032,-0.805838,-0.486511,0.394269,-0.798907,0.235482,1649
L,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.00699419,0.0108518,-0.0790886,30,33.6207,33.4483,0.0707037,0.038378,0.135755,0.00939634,0.00489366,0.0190896,0.0969347,0.0699547,0.138165,-0.028507,-0.0402934,-0.0402287,-0.0401209,-0.0399701,-0.0397765,-0.0395404,-0.0392619,-0.0389413,-0.0385791,-0.0381755,-0.0377311,-0.0372462,-0.14789,-0.209036,-0.2087,-0.208141,-0.207359,-0.206355,-0.205129,-0.203684,-0.202021,-0.200142,-0.198049,-0.195743,-0.193228,-0.0177394,-0.0250739,-0.0250336,-0.0249665,-0.0248727,-0.0247523,-0.0246053,-0.024432,-0.0242325,-0.0240071,-0.023756,-0.0234794,-0.0231777,-0.132137,0.234805,-0.64829,-0.125683,0.229592,-0.637854,0.143739,1649
L,0.015,0.465,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0072603,0.0288563,0.0581982,36.6038,38.4,46.4286,0.483636,0.103619,0.284174,0.0544771,0.0113455,0.0355353,0.233403,0.106515,0.188508,0.178471,0.252262,0.251856,0.251181,0.250237,0.249025,0.247547,0.245803,0.243796,0.241529,0.239002,0.23622,0.233184,-0.0451495,-0.0638168,-0.0637143,-0.0635435,-0.0633047,-0.0629981,-0.0626241,-0.062183,-0.0616753,-0.0611016,-0.0604624,-0.0597585,-0.0589906,0.0961792,0.135945,0.135727,0.135363,0.134854,0.134201,0.133404,0.132465,0.131383,0.130161,0.128799,0.1273,0.125664,-0.0322442,0.431449,-0.354291,-0.0344578,0.43326,-0.383208,0.629355,1649
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0275562,0.012486,-0.0457301,31.4516,40.4167,45.9524,0.301553,0.142603,0.299714,0.039223,0.0173048,0.0382145,0.198048,0.131548,0.195485,0.145946,0.206289,0.205958,0.205406,0.204634,0.203643,0.202434,0.201008,0.199367,0.197512,0.195446,0.193171,0.190688,-0.0351086,-0.0496245,-0.0495447,-0.049412,-0.0492263,-0.0489879,-0.048697,-0.048354,-0.0479592,-0.0475131,-0.0470161,-0.0464687,-0.0458716,0.100079,0.141458,0.14123,0.140852,0.140323,0.139643,0.138814,0.137836,0.136711,0.135439,0.134022,0.132462,0.13076,0.645484,0.753403,0.84405,0.644586,0.761231,0.852485,0.472726,1649
L,0.045,0.415,0.495,0.045,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00344456,-0.0249862,-0.00714897,40.4255,41.4894,51.3889,0.516493,0.141583,0.256191,0.0844285,0.015109,0.0306861,0.290566,0.122919,0.175174,0.232351,0.328418,0.327891,0.327012,0.325783,0.324205,0.322281,0.32001,0.317398,0.314445,0.311156,0.307533,0.303582,-0.0141825,-0.0200464,-0.0200142,-0.0199605,-0.0198855,-0.0197892,-0.0196717,-0.0195331,-0.0193737,-0.0191934,-0.0189927,-0.0187716,-0.0185303,0.0626153,0.088504,0.0883618,0.088125,0.0877938,0.0873686,0.0868499,0.0862382,0.0855341,0.0847384,0.083852,0.0828758,0.0818108,-0.0129691,0.431424,0.619993,-0.0133949,0.431436,0.622376,0.670568,1649
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0101142,0.024371,-0.00297001,30.3125,40.2041,43.0233,0.257994,0.100115,0.229678,0.0384778,0.0127076,0.0332841,0.196158,0.112728,0.182439,0.133865,0.189212,0.188908,0.188402,0.187694,0.186785,0.185676,0.184368,0.182863,0.181162,0.179267,0.17718,0.174903,-0.0449907,-0.0635924,-0.0634902,-0.0633201,-0.0630821,-0.0627766,-0.0624039,-0.0619644,-0.0614585,-0.0608867,-0.0602498,-0.0595484,-0.0587832,0.0609733,0.0861831,0.0860447,0.0858141,0.0854916,0.0850776,0.0845724,0.0839767,0.0832911,0.0825163,0.0816531,0.0807025,0.0796655,-0.331388,-0.114332,0.626483,-0.336999,-0.114237,0.633086,0.406254,1649
L,0,0.575,0.41,0.015,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00458773,0.0165241,0.00448894,31.2903,30.9524,35.283,0.258437,0.107015,0.181191,0.0416308,0.0140629,0.0255841,0.204036,0.118587,0.15995,0.16029,0.226563,0.226199,0.225592,0.224745,0.223656,0.222328,0.220762,0.21896,0.216923,0.214654,0.212155,0.209429,-0.0140159,-0.0198108,-0.019779,-0.019726,-0.0196519,-0.0195567,-0.0194406,-0.0193036,-0.019146,-0.0189679,-0.0187695,-0.018551,-0.0183126,0.044711,0.063197,0.0630955,0.0629264,0.0626899,0.0623863,0.0620159,0.0615791,0.0610763,0.0605082,0.0598752,0.0591781,0.0584177,-0.222278,-0.282964,-0.391086,-0.222404,-0.282897,-0.393495,0.378294,1649
L,0,0.34,0.66,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0575575,-0.0262164,0.0210255,32.1667,45.5814,43.3333,0.197947,0.102331,0.197755,0.0228188,0.0131633,0.0274307,0.151059,0.114731,0.165622,0.0949139,0.134157,0.133941,0.133582,0.13308,0.132436,0.131649,0.130722,0.129655,0.128449,0.127105,0.125625,0.124011,-0.0495704,-0.0700656,-0.0699531,-0.0697656,-0.0695034,-0.0691668,-0.0687561,-0.0682718,-0.0677144,-0.0670845,-0.0663828,-0.06561,-0.0647669,0.0288883,0.0408324,0.0407668,0.0406576,0.0405048,0.0403086,0.0400693,0.0397871,0.0394622,0.0390951,0.0386862,0.0382358,0.0377444,0.136972,-0.0128384,0.754861,0.165625,-0.0227271,0.771062,0.336064,1649
L,0.015,0.46,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0380736,0.00878071,0.0853442,33.5088,34.9091,36.3265,0.253813,0.0368003,0.141369,0.038902,0.00443415,0.0140566,0.197236,0.0665895,0.11856,0.11766,0.166307,0.16604,0.165595,0.164973,0.164174,0.163199,0.162049,0.160726,0.159231,0.157566,0.155731,0.15373,-0.158404,-0.223897,-0.223537,-0.222938,-0.2221,-0.221025,-0.219712,-0.218165,-0.216384,-0.214371,-0.212128,-0.209659,-0.206965,-0.0519693,-0.0734563,-0.0733383,-0.0731418,-0.0728669,-0.072514,-0.0720835,-0.0715757,-0.0709914,-0.070331,-0.0695953,-0.068785,-0.0679011,-0.210305,0.290763,0.153122,-0.203175,0.346894,0.108147,0.294434,1649
L,0.045,0.33,0.6,0.025,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0120136,-0.0237273,-0.0939106,46.5,36.0377,46.8293,0.690824,0.0991119,0.283375,0.0867133,0.00985166,0.0332258,0.294471,0.0992555,0.182279,0.245572,0.347106,0.346548,0.345619,0.34432,0.342653,0.340618,0.338219,0.335458,0.332337,0.328861,0.325032,0.320856,-0.0545766,-0.0771416,-0.0770177,-0.0768113,-0.0765226,-0.076152,-0.0756999,-0.0751667,-0.074553,-0.0738595,-0.0730869,-0.072236,-0.0713078,0.0687279,0.097144,0.0969879,0.096728,0.0963645,0.0958978,0.0953284,0.0946569,0.0938841,0.0930108,0.0920378,0.0909663,0.0897974,-0.31638,0.454474,0.38217,-0.319282,0.465442,0.361303,0.808287,1649
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00208389,-0.00255892,-0.00260065,35.7407,30.1538,29.6923,0.0332719,0.0137997,0.0139371,0.00310678,0.00128615,0.00124244,0.0557385,0.035863,0.0352482,-0.18252,-0.257985,-0.25757,-0.25688,-0.255915,-0.254675,-0.253163,-0.25138,-0.249328,-0.247008,-0.244424,-0.241579,-0.238474,-0.300923,-0.425341,-0.424658,-0.42352,-0.421928,-0.419885,-0.417392,-0.414452,-0.411068,-0.407244,-0.402984,-0.398293,-0.393175,-0.310032,-0.438217,-0.437513,-0.43634,-0.4347,-0.432595,-0.430027,-0.426998,-0.423512,-0.419572,-0.415183,-0.410349,-0.405076,-0.155471,0.49634,0.676037,-0.163851,0.495291,0.669308,0.0426083,1649
L,0.075,0.375,0.525,0.025,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.132321,-0.0213255,0.0219373,42.1429,48.75,50,0.822672,0.155559,0.185377,0.0975541,0.0178099,0.0219798,0.312336,0.133454,0.148256,0.249529,0.352698,0.352132,0.351188,0.349868,0.348174,0.346107,0.343669,0.340863,0.337692,0.33416,0.330269,0.326025,0.00625981,0.00884797,0.00883375,0.00881008,0.00877697,0.00873447,0.00868261,0.00862145,0.00855106,0.00847151,0.0083829,0.0082853,0.00817884,0.0343725,0.0485841,0.048506,0.048376,0.0481942,0.0479608,0.0476761,0.0473403,0.0469537,0.046517,0.0460304,0.0454945,0.0449099,-0.625356,0.603735,-0.371277,-0.638594,0.614783,-0.367557,0.850911,1649
L,0.045,0.435,0.455,0.065,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.112157,-0.0616576,-0.00863725,36.3462,35.8491,37.6923,0.87786,0.136406,0.20038,0.102642,0.0143196,0.0233572,0.320378,0.119665,0.152831,0.260702,0.368491,0.367899,0.366913,0.365534,0.363764,0.361604,0.359057,0.356125,0.352813,0.349122,0.345057,0.340623,-0.0104944,-0.0148334,-0.0148096,-0.0147699,-0.0147144,-0.0146431,-0.0145562,-0.0144537,-0.0143357,-0.0142023,-0.0140537,-0.0138901,-0.0137116,0.0491916,0.0695302,0.0694185,0.0692325,0.0689723,0.0686383,0.0682307,0.0677502,0.067197,0.0665719,0.0658755,0.0651086,0.064272,-0.457716,0.531407,0.25064,-0.456363,0.535194,0.254128,0.947804,1649
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0575822,0.00784614,0.0022809,34.8214,31.3333,38.7234,0.381615,0.0784663,0.175722,0.0477191,0.01088,0.0295473,0.218447,0.104307,0.171893,0.133768,0.189076,0.188772,0.188266,0.187558,0.18665,0.185542,0.184235,0.182731,0.181031,0.179137,0.177052,0.174777,-0.0652774,-0.0922668,-0.0921185,-0.0918717,-0.0915264,-0.0910831,-0.0905424,-0.0899046,-0.0891706,-0.0883411,-0.087417,-0.0863993,-0.085289,0.0472675,0.0668106,0.0667033,0.0665245,0.0662745,0.0659536,0.065562,0.0651002,0.0645687,0.063968,0.0632989,0.0625619,0.061758,0.257432,0.866274,0.569161,0.263054,0.869901,0.56963,0.447102,1649
M,0.015,0.505,0.45,0.03,0,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,0,0,0,0.01,0.54,0.435,0.015,0,0,0,0,0,0,0.0689152,0.0221526,-0.0355363,53.0556,55.7143,61.6129,0.718252,0.522426,0.526516,0.0728921,0.0535482,0.0574859,0.269985,0.231405,0.239762,0.247892,0.350384,0.349821,0.348883,0.347572,0.345889,0.343835,0.341414,0.338626,0.335476,0.331967,0.328102,0.323886,0.187398,0.264879,0.264454,0.263745,0.262754,0.261481,0.259929,0.258098,0.255991,0.25361,0.250957,0.248035,0.244848,0.198601,0.280714,0.280263,0.279512,0.278462,0.277113,0.275468,0.273528,0.271295,0.268771,0.265959,0.262863,0.259485,-0.443315,-0.387676,0.0680329,-0.44645,-0.38599,0.0694057,1.15874,1649
