"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00475852,-0.0178968,0.0949466,27.5714,32.931,31.8033,0.0588855,0.0415985,0.152105,0.00860985,0.00508529,0.0166468,0.0927893,0.0713113,0.129023,-0.0545983,-0.0771723,-0.0770483,-0.0768418,-0.076553,-0.0761823,-0.07573,-0.0751965,-0.0745826,-0.0738888,-0.0731159,-0.0722647,-0.0713361,-0.201453,-0.284745,-0.284287,-0.283525,-0.28246,-0.281092,-0.279423,-0.277455,-0.27519,-0.27263,-0.269778,-0.266637,-0.263211,-0.0752031,-0.106296,-0.106125,-0.105841,-0.105443,-0.104933,-0.10431,-0.103575,-0.102729,-0.101774,-0.100709,-0.0995366,-0.0982575,0.0118062,-0.392924,-0.747142,0.00245024,-0.408238,-0.729824,0.132869,1615
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0.00908761,0.0338289,-0.099158,35.1786,34.6429,39,0.0907528,0.053379,0.173612,0.0130552,0.0070795,0.0212194,0.11426,0.0841397,0.145669,-0.00838005,-0.0118448,-0.0118258,-0.0117941,-0.0117498,-0.0116929,-0.0116235,-0.0115416,-0.0114474,-0.0113409,-0.0112222,-0.0110916,-0.0109491,-0.154887,-0.218927,-0.218575,-0.217989,-0.21717,-0.216118,-0.214835,-0.213322,-0.21158,-0.209612,-0.207419,-0.205004,-0.20237,-0.0297557,-0.0420583,-0.0419908,-0.0418782,-0.0417209,-0.0415188,-0.0412723,-0.0409816,-0.040647,-0.0402689,-0.0398476,-0.0393837,-0.0388776,-0.182933,0.108233,-0.87867,-0.209958,0.13039,-0.865146,0.173904,1615
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,-0.00036196,0.0103293,0.0971893,39.7959,59.0909,66.4286,0.171252,0.113134,0.325884,0.0196097,0.012141,0.0355613,0.140035,0.110186,0.188577,0.0605708,0.0856142,0.0854766,0.0852475,0.0849272,0.0845159,0.0840141,0.0834223,0.0827412,0.0819715,0.0811141,0.0801697,0.0791395,-0.0438925,-0.0620402,-0.0619405,-0.0617745,-0.0615424,-0.0612443,-0.0608807,-0.0604519,-0.0599583,-0.0594005,-0.0587792,-0.0580949,-0.0573484,0.0282311,0.0399034,0.0398393,0.0397325,0.0395832,0.0393915,0.0391576,0.0388818,0.0385644,0.0382056,0.037806,0.0373658,0.0368857,0.187249,0.133537,-0.447081,0.187667,0.13626,-0.467803,0.447359,1615
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0229613,0.00623345,-0.044539,38.6,54.4118,64.2857,0.216922,0.0940597,0.190457,0.0264953,0.0105524,0.0223666,0.162774,0.102725,0.149555,0.0748059,0.105735,0.105565,0.105282,0.104886,0.104379,0.103759,0.103028,0.102187,0.101236,0.100177,0.0990109,0.0977386,-0.0719745,-0.101733,-0.101569,-0.101297,-0.100916,-0.100428,-0.0998314,-0.0991283,-0.0983189,-0.0974043,-0.0963854,-0.0952633,-0.0940392,0.0333456,0.0471326,0.0470569,0.0469308,0.0467544,0.046528,0.0462517,0.045926,0.045551,0.0451273,0.0446552,0.0441353,0.0435682,-0.465573,0.314867,-0.0940625,-0.464294,0.309941,-0.0891918,0.331704,1615
K,0,0.25,0.75,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0413501,-0.00701008,0.0535885,33.1034,41.087,37.0213,0.105382,0.0462957,0.20801,0.0149463,0.00662808,0.0288329,0.122255,0.081413,0.169803,0.0398935,0.0563877,0.0562971,0.0561462,0.0559352,0.0556643,0.0553338,0.0549441,0.0544955,0.0539886,0.0534238,0.0528018,0.0521233,-0.123156,-0.174076,-0.173796,-0.17333,-0.172679,-0.171843,-0.170822,-0.169619,-0.168234,-0.166669,-0.164926,-0.163006,-0.160911,0.0480123,0.0678633,0.0677543,0.0675727,0.0673188,0.0669928,0.066595,0.0661259,0.065586,0.0649759,0.0642962,0.0635477,0.0627311,0.24236,-0.16648,0.0911674,0.262274,-0.196804,0.102037,0.231775,1615
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0194867,0.0241091,-0.110237,31.6667,36.6667,36.5385,0.124219,0.0445369,0.182757,0.0174465,0.00596221,0.0205881,0.132085,0.0772154,0.143485,0.0343951,0.0486159,0.0485378,0.0484077,0.0482258,0.0479923,0.0477073,0.0473713,0.0469845,0.0465474,0.0460605,0.0455243,0.0449393,-0.175392,-0.247909,-0.24751,-0.246847,-0.245919,-0.244728,-0.243275,-0.241562,-0.23959,-0.237361,-0.234878,-0.232143,-0.22916,-0.0458661,-0.0648297,-0.0647256,-0.0645521,-0.0643096,-0.0639981,-0.0636181,-0.06317,-0.0626543,-0.0620714,-0.0614221,-0.060707,-0.059927,-0.030219,0.507623,-0.787719,-0.0089452,0.514576,-0.767786,0.188988,1615
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00986163,-0.0119961,0.00480128,37.8431,45.9524,50.2632,0.150513,0.0395254,0.253447,0.0176345,0.00401561,0.0374612,0.132795,0.0633688,0.193549,0.043588,0.0616098,0.0615108,0.0613459,0.0611154,0.0608194,0.0604583,0.0600325,0.0595423,0.0589885,0.0583714,0.0576918,0.0569505,-0.178935,-0.252916,-0.25251,-0.251833,-0.250887,-0.249672,-0.248189,-0.246441,-0.244429,-0.242155,-0.239622,-0.236833,-0.233789,0.0294456,0.0416201,0.0415532,0.0414419,0.0412861,0.0410862,0.0408422,0.0405546,0.0402235,0.0398493,0.0394324,0.0389734,0.0384725,0.37843,0.254814,-0.3049,0.395436,0.254665,-0.309726,0.342833,1615
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.001056,1.66594e-05,-0.000157349,30.7812,35.6364,36.2963,0.0059001,0.00319077,0.00184642,0.00052681,0.000265398,0.000163945,0.0229523,0.016291,0.0128041,-0.435034,-0.614901,-0.613913,-0.612268,-0.609967,-0.607013,-0.603409,-0.599159,-0.594267,-0.588739,-0.58258,-0.575798,-0.568399,-0.531073,-0.750649,-0.749443,-0.747434,-0.744626,-0.741019,-0.73662,-0.731431,-0.725459,-0.718711,-0.711193,-0.702913,-0.693881,-0.604545,-0.854499,-0.853126,-0.850839,-0.847642,-0.843537,-0.838529,-0.832622,-0.825824,-0.818142,-0.809584,-0.800159,-0.789877,0.377516,0.355389,0.341598,0.381923,0.350147,0.342688,0.00764181,1615
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00343753,-0.00267593,0.00329685,45.5814,51.8421,42.0455,0.0840721,0.0362688,0.0263998,0.0105372,0.00383506,0.00308395,0.102651,0.0619279,0.0555333,-0.0337882,-0.0477581,-0.0476814,-0.0475536,-0.0473749,-0.0471455,-0.0468656,-0.0465355,-0.0461555,-0.0457262,-0.0452479,-0.0447211,-0.0441464,-0.162862,-0.230198,-0.229828,-0.229212,-0.228351,-0.227245,-0.225895,-0.224304,-0.222473,-0.220403,-0.218098,-0.215559,-0.212789,-0.188672,-0.26668,-0.266252,-0.265538,-0.26454,-0.263259,-0.261696,-0.259853,-0.257731,-0.255334,-0.252663,-0.249721,-0.246512,0.0947017,-0.195306,0.0288881,0.093704,-0.194172,0.0327354,0.102304,1615
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0181729,-0.0254346,0.121429,44.4186,50.5556,46.5,0.133008,0.0782118,0.209418,0.0151598,0.00959524,0.0249629,0.123125,0.0979553,0.157997,0.0107251,0.0151594,0.0151351,0.0150945,0.0150378,0.014965,0.0148761,0.0147713,0.0146507,0.0145144,0.0143626,0.0141954,0.014013,-0.0891686,-0.126036,-0.125833,-0.125496,-0.125025,-0.124419,-0.12368,-0.122809,-0.121807,-0.120674,-0.119411,-0.118021,-0.116504,0.00220895,0.00312226,0.00311724,0.00310889,0.0030972,0.0030822,0.0030639,0.00304232,0.00301748,0.00298941,0.00295814,0.0029237,0.00288613,0.471932,-0.149094,-0.778308,0.49776,-0.187389,-0.772925,0.241147,1615
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0796139,0.0164117,-0.0914693,37.8431,72,55.1515,0.404331,0.205322,0.273951,0.0423653,0.0186081,0.0291706,0.205828,0.136411,0.170794,0.140092,0.198015,0.197696,0.197167,0.196426,0.195474,0.194314,0.192945,0.19137,0.18959,0.187606,0.185422,0.18304,0.0132554,0.018736,0.0187059,0.0186557,0.0185856,0.0184956,0.0183858,0.0182563,0.0181073,0.0179388,0.0177512,0.0175445,0.0173191,0.0362033,0.0511718,0.0510896,0.0509527,0.0507612,0.0505154,0.0502155,0.0498618,0.0494547,0.0489946,0.0484821,0.0479177,0.0473019,0.239129,-0.183375,-0.591984,0.249987,-0.218943,-0.593711,0.602773,1615
L,0,0.315,0.685,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0366458,0.00869813,0.00672935,28.6567,34.4643,37.1154,0.0546786,0.0314765,0.0392445,0.00647446,0.00391253,0.0051017,0.080464,0.0625502,0.0714262,-0.100174,-0.141592,-0.141364,-0.140985,-0.140455,-0.139775,-0.138945,-0.137967,-0.13684,-0.135567,-0.134149,-0.132587,-0.130884,-0.231095,-0.326642,-0.326118,-0.325244,-0.324021,-0.322452,-0.320538,-0.31828,-0.315681,-0.312745,-0.309473,-0.30587,-0.30194,-0.206307,-0.291607,-0.291138,-0.290358,-0.289267,-0.287866,-0.286157,-0.284141,-0.281821,-0.2792,-0.276279,-0.273063,-0.269554,0.509624,0.442013,0.921644,0.49275,0.440837,0.922349,0.0735974,1615
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0306738,0.00240043,-0.0389253,40.2128,48.0488,50.2564,0.132879,0.0738727,0.106796,0.0158056,0.00875112,0.0116791,0.12572,0.0935474,0.10807,0.0212626,0.0300538,0.0300055,0.0299251,0.0298126,0.0296682,0.0294921,0.0292843,0.0290452,0.0287751,0.0284741,0.0281426,0.0277809,-0.0736754,-0.104137,-0.10397,-0.103691,-0.103301,-0.102801,-0.102191,-0.101471,-0.100642,-0.0997062,-0.0986632,-0.0975146,-0.0962615,-0.0485877,-0.0686766,-0.0685662,-0.0683825,-0.0681255,-0.0677956,-0.067393,-0.0669184,-0.066372,-0.0657546,-0.0650667,-0.0643092,-0.0634829,-0.039545,0.283313,0.147868,-0.0425848,0.326143,0.156519,0.204461,1615
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0275396,0.00371859,0.0242854,43.25,43.1111,48.9744,0.260559,0.0953825,0.100294,0.0318429,0.0130506,0.0111942,0.178446,0.114239,0.105803,0.102733,0.145209,0.144976,0.144587,0.144044,0.143347,0.142495,0.141492,0.140337,0.139031,0.137577,0.135975,0.134228,-0.001101,-0.00155622,-0.00155372,-0.00154955,-0.00154373,-0.00153625,-0.00152713,-0.00151638,-0.001504,-0.00149,-0.00147442,-0.00145725,-0.00143853,-0.0623551,-0.0881362,-0.0879946,-0.0877588,-0.087429,-0.0870056,-0.086489,-0.0858798,-0.0851786,-0.0843863,-0.0835035,-0.0825314,-0.0814708,-0.278086,-0.302953,0.412445,-0.279894,-0.316451,0.414264,0.330162,1615
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0364652,0.00584589,-0.00850494,33.2727,50.7895,65,0.163951,0.0645056,0.0825458,0.0214838,0.00533198,0.00700758,0.146573,0.0730204,0.0837113,0.0577062,0.0815652,0.0814341,0.0812159,0.0809107,0.0805188,0.0800408,0.079477,0.0788281,0.0780948,0.0772779,0.0763782,0.0753967,-0.173891,-0.245787,-0.245392,-0.244735,-0.243815,-0.242634,-0.241194,-0.239495,-0.23754,-0.23533,-0.232868,-0.230157,-0.2272,-0.16103,-0.22761,-0.227244,-0.226635,-0.225783,-0.22469,-0.223356,-0.221782,-0.219972,-0.217925,-0.215646,-0.213135,-0.210396,-0.127459,0.133296,-0.810633,-0.119454,0.124446,-0.809401,0.210566,1615
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0431369,-0.011447,0.00921427,34.9091,47.6923,53.4286,0.14022,0.0561448,0.0656481,0.0157084,0.00550431,0.00730221,0.125333,0.074191,0.085453,0.00423685,0.0059886,0.00597898,0.00596296,0.00594055,0.00591178,0.00587668,0.00583529,0.00578764,0.00573381,0.00567383,0.00560777,0.00553571,-0.181071,-0.255935,-0.255524,-0.254839,-0.253882,-0.252652,-0.251152,-0.249383,-0.247347,-0.245046,-0.242483,-0.23966,-0.23658,-0.136566,-0.19303,-0.19272,-0.192203,-0.191481,-0.190554,-0.189422,-0.188088,-0.186553,-0.184817,-0.182884,-0.180755,-0.178432,0.585886,-0.153664,-0.327882,0.574693,-0.139831,-0.319604,0.17315,1615
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00715235,0.00767428,-0.0166409,39.2,73.4615,58.1818,0.091772,0.0713134,0.0563085,0.0076393,0.00575757,0.00471862,0.0874031,0.0758787,0.0686922,-0.146281,-0.206761,-0.206429,-0.205876,-0.205102,-0.204109,-0.202897,-0.201468,-0.199823,-0.197964,-0.195893,-0.193613,-0.191125,-0.234184,-0.331009,-0.330477,-0.329592,-0.328353,-0.326763,-0.324823,-0.322535,-0.319901,-0.316926,-0.31361,-0.309959,-0.305976,-0.248604,-0.35139,-0.350826,-0.349886,-0.348571,-0.346883,-0.344823,-0.342394,-0.339599,-0.33644,-0.33292,-0.329045,-0.324816,0.84018,-0.7704,-0.863304,0.851991,-0.81224,-0.870182,0.136178,1615
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00524203,-0.00407801,-0.00654861,33.5088,39.1489,41.0638,0.116621,0.0291459,0.0220075,0.0132475,0.00319423,0.00241683,0.115098,0.0565175,0.0491613,-0.0615268,-0.0869655,-0.0868257,-0.0865931,-0.0862676,-0.0858499,-0.0853401,-0.084739,-0.0840472,-0.0832653,-0.0823943,-0.0814351,-0.0803886,-0.260316,-0.367945,-0.367354,-0.366369,-0.364992,-0.363225,-0.361068,-0.358525,-0.355598,-0.35229,-0.348605,-0.344546,-0.340119,-0.284384,-0.401964,-0.401318,-0.400243,-0.398739,-0.396808,-0.394452,-0.391673,-0.388475,-0.384862,-0.380836,-0.376402,-0.371565,0.691533,-0.592109,-0.683214,0.692091,-0.608476,-0.715767,0.126852,1615
L,0,0.34,0.66,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0871418,0.0130644,0.0189914,30.6349,50.5263,50.7895,0.137819,0.0451809,0.0534153,0.0190015,0.00416219,0.00579848,0.137846,0.064515,0.0761477,-0.0102557,-0.014496,-0.0144727,-0.0144339,-0.0143797,-0.01431,-0.0142251,-0.0141249,-0.0140095,-0.0138792,-0.013734,-0.0135741,-0.0133997,-0.210099,-0.296966,-0.296489,-0.295694,-0.294583,-0.293156,-0.291416,-0.289363,-0.287001,-0.284331,-0.281357,-0.278081,-0.274508,-0.170222,-0.240602,-0.240215,-0.239572,-0.238671,-0.237515,-0.236105,-0.234442,-0.232528,-0.230365,-0.227955,-0.225301,-0.222406,0.0782594,0.58445,0.215228,0.0122991,0.555572,0.174899,0.146144,1615
L,0,0.59,0.41,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.142918,-0.0210858,-0.00710736,41.3043,45,60,0.254507,0.072864,0.0991057,0.0256926,0.00896367,0.0100974,0.160289,0.0946766,0.100486,0.0576549,0.0814926,0.0813617,0.0811437,0.0808387,0.0804472,0.0799696,0.0794063,0.078758,0.0780254,0.0772092,0.0763103,0.0753297,-0.0943739,-0.133393,-0.133179,-0.132822,-0.132323,-0.131682,-0.1309,-0.129978,-0.128917,-0.127718,-0.126382,-0.124911,-0.123305,-0.0963579,-0.136198,-0.135979,-0.135614,-0.135105,-0.13445,-0.133652,-0.132711,-0.131627,-0.130403,-0.129039,-0.127536,-0.125898,0.308649,0.0746374,-0.47141,0.270798,0.0607257,-0.486757,0.298772,1615
L,0,0.395,0.605,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0520133,-0.0162111,0.0495058,34.7273,52.1622,67.2414,0.182397,0.09902,0.143347,0.0220163,0.0104951,0.0195896,0.148379,0.102445,0.139963,0.039877,0.0563644,0.0562738,0.056123,0.0559121,0.0556413,0.055311,0.0549214,0.054473,0.0539662,0.0534017,0.05278,0.0521018,-0.079035,-0.111713,-0.111533,-0.111234,-0.110816,-0.110279,-0.109625,-0.108853,-0.107964,-0.10696,-0.105841,-0.104608,-0.103264,-0.00439983,-0.00621897,-0.00620898,-0.00619234,-0.00616907,-0.00613919,-0.00610274,-0.00605975,-0.00601028,-0.00595437,-0.00589208,-0.00582349,-0.00574865,0.539302,-0.310608,-0.721749,0.568273,-0.349753,-0.718025,0.280473,1615
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.0466716,-0.000620989,-0.0571166,35.7407,60.9677,65.8621,0.101442,0.0495665,0.103256,0.0130321,0.00461865,0.0124104,0.114158,0.0679606,0.111402,-0.0307729,-0.0434961,-0.0434262,-0.0433099,-0.0431471,-0.0429381,-0.0426832,-0.0423826,-0.0420365,-0.0416455,-0.0412098,-0.0407301,-0.0402067,-0.197582,-0.279273,-0.278824,-0.278077,-0.277032,-0.275691,-0.274054,-0.272123,-0.269902,-0.267391,-0.264594,-0.261513,-0.258153,-0.0798001,-0.112794,-0.112613,-0.112311,-0.111889,-0.111347,-0.110686,-0.109906,-0.109009,-0.107995,-0.106865,-0.105621,-0.104264,0.429331,-0.896451,-0.400263,0.445311,-0.890073,-0.424038,0.161382,1615
L,0.005,0.575,0.39,0.03,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0225801,-0.0164595,-0.0365153,39,59.375,48.5,0.491375,0.132728,0.0929237,0.0609989,0.0140597,0.00927579,0.24698,0.118574,0.0963109,0.173935,0.245849,0.245454,0.244796,0.243876,0.242695,0.241254,0.239555,0.237599,0.235389,0.232926,0.230215,0.227256,-0.0680399,-0.0961714,-0.0960169,-0.0957596,-0.0953997,-0.0949377,-0.094374,-0.0937093,-0.0929442,-0.0920796,-0.0911164,-0.0900556,-0.0888984,-0.103376,-0.146117,-0.145883,-0.145492,-0.144945,-0.144243,-0.143386,-0.142377,-0.141214,-0.1399,-0.138437,-0.136825,-0.135067,0.488098,-0.427599,-0.376809,0.492102,-0.436722,-0.415516,0.551759,1615
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00971594,-0.010801,-0.00375873,34.8148,56.4706,59.6774,0.11937,0.0521565,0.0878227,0.0150313,0.00482246,0.00820266,0.122602,0.0694439,0.0905685,0.0120716,0.0170627,0.0170353,0.0169896,0.0169258,0.0168438,0.0167438,0.0166259,0.0164901,0.0163367,0.0161658,0.0159776,0.0157723,-0.181674,-0.256788,-0.256375,-0.255688,-0.254727,-0.253494,-0.251988,-0.250214,-0.248171,-0.245862,-0.24329,-0.240458,-0.237368,-0.100054,-0.141421,-0.141194,-0.140816,-0.140287,-0.139607,-0.138778,-0.137801,-0.136676,-0.135404,-0.133988,-0.132428,-0.130726,-0.0868187,0.166604,0.232684,-0.0952311,0.165385,0.230576,0.180917,1615
L,0,0.405,0.585,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0398081,-0.0184746,-0.0146946,33.8596,61.9355,53.6111,0.274129,0.106686,0.162494,0.037944,0.0112485,0.0188514,0.194792,0.106059,0.1373,0.112284,0.158708,0.158453,0.158029,0.157435,0.156672,0.155742,0.154645,0.153383,0.151956,0.150366,0.148616,0.146706,-0.0625731,-0.0884444,-0.0883023,-0.0880656,-0.0877347,-0.0873098,-0.0867914,-0.0861801,-0.0854765,-0.0846813,-0.0837955,-0.0828199,-0.0817557,-0.0189937,-0.0268468,-0.0268037,-0.0267318,-0.0266314,-0.0265024,-0.0263451,-0.0261595,-0.0259459,-0.0257046,-0.0254357,-0.0251395,-0.0248165,0.189775,-0.827226,-0.259199,0.200191,-0.82667,-0.267739,0.363589,1615
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0518682,0.0365764,0.0726406,41.2766,52.1622,48.6842,0.119596,0.0778903,0.153386,0.012671,0.00890803,0.0171321,0.112565,0.0943824,0.13089,-0.0142536,-0.0201468,-0.0201144,-0.0200605,-0.0199852,-0.0198884,-0.0197703,-0.019631,-0.0194708,-0.0192896,-0.0190878,-0.0188656,-0.0186232,-0.0954844,-0.134963,-0.134746,-0.134385,-0.13388,-0.133232,-0.132441,-0.131508,-0.130434,-0.129221,-0.127869,-0.12638,-0.124756,-0.0416699,-0.0588985,-0.0588039,-0.0586463,-0.0584259,-0.058143,-0.0577977,-0.0573906,-0.0569221,-0.0563926,-0.0558027,-0.055153,-0.0544443,-0.511488,-0.664382,0.709399,-0.470434,-0.635289,0.684132,0.202319,1615
L,0,0.16,0.84,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0.0549926,-0.0226319,-0.0835863,30,44.0909,39.2,0.0816349,0.0446033,0.137316,0.0121036,0.00574726,0.0155358,0.110016,0.0758107,0.124643,0.00120727,0.00170643,0.00170368,0.00169912,0.00169273,0.00168453,0.00167453,0.00166274,0.00164916,0.00163382,0.00161673,0.00159791,0.00157738,-0.144022,-0.203569,-0.203242,-0.202698,-0.201936,-0.200958,-0.199765,-0.198358,-0.196738,-0.194908,-0.192869,-0.190624,-0.188174,-0.0772716,-0.10922,-0.109045,-0.108752,-0.108344,-0.107819,-0.107179,-0.106424,-0.105555,-0.104573,-0.103479,-0.102274,-0.10096,-0.407192,-0.600425,0.276168,-0.354503,-0.552523,0.200786,0.129562,1615
L,0.005,0.56,0.425,0.01,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0513286,0.0117281,0.0700881,37.451,60.3125,67.8571,0.300302,0.0855108,0.175263,0.0427485,0.0105783,0.0227667,0.206757,0.102851,0.150886,0.156821,0.221659,0.221303,0.22071,0.219881,0.218816,0.217517,0.215985,0.214221,0.212228,0.210008,0.207563,0.204896,-0.0327895,-0.0463465,-0.0462721,-0.0461481,-0.0459746,-0.045752,-0.0454803,-0.04516,-0.0447913,-0.0443746,-0.0439104,-0.0433992,-0.0428416,0.0533173,0.0753617,0.0752407,0.075039,0.074757,0.074395,0.0739533,0.0734324,0.0728328,0.0721553,0.0714005,0.0705693,0.0696625,0.366783,0.405601,0.355123,0.375888,0.435075,0.347489,0.382036,1615
M,0.025,0.4,0.505,0.065,0.005,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.05,0.515,0.43,0.005,0,0,0,0,0,0,0.149905,0.0260842,-0.0761939,55.7576,63.3333,82.381,1.01481,0.479055,0.87539,0.104182,0.0465904,0.0855141,0.322773,0.215848,0.292428,0.295949,0.418311,0.417639,0.41652,0.414954,0.412945,0.410493,0.407602,0.404274,0.400513,0.396323,0.391709,0.386676,0.16157,0.228371,0.228005,0.227394,0.226539,0.225442,0.224103,0.222525,0.220708,0.218655,0.216368,0.213849,0.211101,0.22427,0.316996,0.316487,0.315639,0.314453,0.31293,0.311072,0.308881,0.306359,0.303509,0.300334,0.296838,0.293023,-0.612446,-0.181406,0.384112,-0.620118,-0.176294,0.387669,1.6138,1615
M,0.015,0.535,0.41,0.04,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.025,0.445,0.52,0.01,0,0,0,0,0,0,-0.0282445,0.0168704,-0.0114391,60.3125,61.9355,107.647,0.904685,0.439032,0.920273,0.0855482,0.0396004,0.085237,0.292486,0.198999,0.291954,0.26757,0.378199,0.377592,0.37658,0.375164,0.373348,0.371131,0.368517,0.365508,0.362108,0.35832,0.354148,0.349598,0.145539,0.205713,0.205382,0.204832,0.204062,0.203074,0.201868,0.200446,0.19881,0.19696,0.1949,0.192631,0.190156,0.211528,0.298986,0.298506,0.297706,0.296587,0.295151,0.293398,0.291332,0.288953,0.286265,0.283271,0.279973,0.276375,-0.648147,0.0792549,0.272398,-0.647915,0.0790585,0.27282,1.53236,1615
