"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0.052899,-0.00476679,0.0532894,35.6364,41.4894,54.5714,0.166331,0.0614443,0.150756,0.017633,0.00587573,0.0168563,0.132789,0.0766533,0.129832,0.0466184,0.0658931,0.0657873,0.065611,0.0653644,0.0650478,0.0646616,0.0642062,0.063682,0.0630896,0.0624296,0.0617028,0.0609099,-0.136051,-0.192302,-0.191993,-0.191478,-0.190759,-0.189835,-0.188708,-0.187378,-0.185849,-0.18412,-0.182194,-0.180073,-0.177759,-0.0336696,-0.0475906,-0.0475141,-0.0473868,-0.0472087,-0.0469801,-0.0467011,-0.0463722,-0.0459936,-0.0455657,-0.0450891,-0.0445641,-0.0439915,-0.279842,0.704498,-0.347292,-0.274371,0.690529,-0.343625,0.273242,1632
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00301844,-0.00274628,-0.0244113,31.6667,45.7143,49.2308,0.113769,0.0307441,0.11551,0.0130309,0.00301653,0.0132097,0.114153,0.0549229,0.114934,-0.0154104,-0.0217819,-0.0217469,-0.0216886,-0.0216071,-0.0215025,-0.0213748,-0.0212242,-0.0210509,-0.0208551,-0.020637,-0.0203967,-0.0201346,-0.217381,-0.307259,-0.306765,-0.305943,-0.304794,-0.303317,-0.301517,-0.299393,-0.296948,-0.294186,-0.291109,-0.28772,-0.284022,-0.0649627,-0.0918219,-0.0916744,-0.0914287,-0.0910851,-0.090644,-0.0901058,-0.0894711,-0.0887406,-0.0879151,-0.0869955,-0.0859827,-0.0848778,-0.040928,0.73142,-0.254235,-0.0420727,0.735596,-0.265339,0.177967,1632
K,0,0.595,0.405,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0201781,-0.00929789,-0.0174866,36.8627,40,60,0.147728,0.0389715,0.149952,0.0148774,0.00342618,0.0158762,0.121973,0.0585335,0.126001,0.016006,0.0226238,0.0225875,0.022527,0.0224423,0.0223336,0.022201,0.0220446,0.0218647,0.0216613,0.0214347,0.0211851,0.0209129,-0.204141,-0.288544,-0.28808,-0.287308,-0.286229,-0.284842,-0.283151,-0.281157,-0.278861,-0.276267,-0.273377,-0.270195,-0.266723,-0.0369283,-0.0521965,-0.0521127,-0.051973,-0.0517777,-0.0515269,-0.051221,-0.0508602,-0.050445,-0.0499757,-0.0494529,-0.0488772,-0.0482491,-0.0117026,0.427395,-0.108353,-0.0303742,0.423187,-0.125609,0.238806,1632
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.0234792,-0.00197173,0.0357124,31.1475,42.4444,56.9697,0.103709,0.0502048,0.126981,0.0110289,0.00502665,0.0143323,0.105019,0.0708988,0.119718,-0.00312067,-0.00441092,-0.00440384,-0.00439204,-0.00437553,-0.00435434,-0.00432849,-0.004298,-0.00426291,-0.00422325,-0.00417907,-0.00413042,-0.00407735,-0.151432,-0.214042,-0.213698,-0.213125,-0.212324,-0.211296,-0.210042,-0.208562,-0.206859,-0.204935,-0.202791,-0.20043,-0.197855,-0.0419747,-0.0593294,-0.059234,-0.0590753,-0.0588533,-0.0585683,-0.0582205,-0.0578105,-0.0573385,-0.0568051,-0.0562109,-0.0555564,-0.0548425,-0.324878,0.599265,-0.608893,-0.324489,0.588829,-0.613623,0.195777,1632
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.00272901,-0.00130879,0.0165532,35.1786,51.0526,45.9524,0.238772,0.160322,0.280475,0.0232063,0.016606,0.0266633,0.152336,0.128864,0.163289,0.0937283,0.132481,0.132268,0.131914,0.131418,0.130781,0.130005,0.129089,0.128035,0.126844,0.125517,0.124056,0.122462,0.0108336,0.0153128,0.0152882,0.0152472,0.0151899,0.0151164,0.0150266,0.0149208,0.014799,0.0146613,0.0145079,0.014339,0.0141548,0.0274705,0.0388283,0.0387659,0.038662,0.0385167,0.0383302,0.0381026,0.0378342,0.0375253,0.0371763,0.0367874,0.0363591,0.0358919,-0.0788392,0.527883,0.0118876,-0.0788895,0.528774,0.0121439,0.457948,1632
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000107144,0.00220129,-0.065035,30.9677,49.4872,54.8571,0.083985,0.0767349,0.155767,0.0103462,0.00813671,0.0146476,0.101716,0.0902037,0.121027,-0.0169943,-0.0240207,-0.0239821,-0.0239178,-0.023828,-0.0237126,-0.0235718,-0.0234057,-0.0232146,-0.0229987,-0.0227581,-0.0224932,-0.0222041,-0.0807256,-0.114102,-0.113919,-0.113614,-0.113187,-0.112638,-0.11197,-0.111181,-0.110273,-0.109247,-0.108105,-0.106846,-0.105473,-0.0376938,-0.0532785,-0.0531929,-0.0530503,-0.052851,-0.052595,-0.0522827,-0.0519145,-0.0514906,-0.0510116,-0.050478,-0.0498904,-0.0492493,0.201605,0.48227,0.281899,0.201656,0.50525,0.301526,0.205068,1632
K,0.015,0.375,0.61,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0.04,0.265,0.695,0,0,0,0,0,0,0,-0.0366372,-0.0267111,-0.00341407,36.6038,51.9444,67.5862,0.420545,0.124058,0.521898,0.0476264,0.0152542,0.0588822,0.218235,0.123508,0.242657,0.148727,0.210219,0.209881,0.209319,0.208532,0.207522,0.20629,0.204837,0.203165,0.201275,0.19917,0.196851,0.194321,-0.00967132,-0.01367,-0.013648,-0.0136115,-0.0135603,-0.0134946,-0.0134145,-0.01332,-0.0132113,-0.0130884,-0.0129515,-0.0128007,-0.0126362,0.132654,0.187501,0.1872,0.186698,0.185997,0.185096,0.183997,0.182701,0.181209,0.179524,0.177646,0.175578,0.173321,-0.57225,0.95002,-0.683906,-0.584207,0.951209,-0.689642,0.70055,1632
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.055457,-0.0289593,0.0738821,37.1154,54.7222,95.5,0.40629,0.125892,0.488389,0.0403854,0.0132077,0.0485172,0.200961,0.114925,0.220266,0.131021,0.185193,0.184895,0.1844,0.183707,0.182817,0.181732,0.180452,0.178978,0.177314,0.175459,0.173416,0.171188,-0.0304486,-0.0430378,-0.0429687,-0.0428535,-0.0426925,-0.0424857,-0.0422335,-0.041936,-0.0415936,-0.0412067,-0.0407756,-0.0403009,-0.039783,0.096569,0.136496,0.136277,0.135912,0.135401,0.134745,0.133945,0.133002,0.131916,0.130689,0.129322,0.127816,0.126174,-0.684979,0.878203,-0.734634,-0.681369,0.876978,-0.731014,0.697476,1632
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0606027,0.00813681,-0.0554897,36.9811,49.7368,85.4545,0.278358,0.104609,0.363123,0.026296,0.0110537,0.0341548,0.16216,0.105137,0.18481,0.0401877,0.0568035,0.0567123,0.0565603,0.0563477,0.0560748,0.0557419,0.0553493,0.0548974,0.0543867,0.0538178,0.0531912,0.0525077,-0.05614,-0.0793514,-0.079224,-0.0790116,-0.0787147,-0.0783335,-0.0778684,-0.0773199,-0.0766887,-0.0759753,-0.0751805,-0.0743053,-0.0733504,0.0320937,0.045363,0.0452901,0.0451688,0.044999,0.0447811,0.0445152,0.0442017,0.0438408,0.0434329,0.0429786,0.0424783,0.0419324,-0.588768,0.885891,-0.670051,-0.58886,0.884759,-0.669391,0.482305,1632
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.0132648,-0.00343499,-0.0211565,35.6364,55.4286,68.9286,0.231162,0.0999424,0.298229,0.0253408,0.0113514,0.0309827,0.159188,0.106543,0.176019,0.065741,0.0929221,0.0927728,0.0925241,0.0921764,0.09173,0.0911854,0.0905431,0.0898039,0.0889685,0.0880378,0.0870129,0.0858948,-0.0536052,-0.0757686,-0.0756469,-0.0754442,-0.0751607,-0.0747967,-0.0743526,-0.0738288,-0.0732261,-0.0725449,-0.071786,-0.0709503,-0.0700386,0.0444772,0.0628666,0.0627656,0.0625974,0.0623621,0.0620601,0.0616916,0.0612571,0.060757,0.0601918,0.0595621,0.0588687,0.0581122,-0.718589,0.933491,-0.729689,-0.720037,0.933431,-0.73174,0.401043,1632
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00529806,-0.00132728,0.0191859,36.3462,45.1163,75.2,0.291737,0.0723424,0.305198,0.0297835,0.00875773,0.0316851,0.172579,0.0935828,0.178003,0.0513627,0.0725989,0.0724823,0.072288,0.0720164,0.0716676,0.0712421,0.0707403,0.0701627,0.06951,0.0687829,0.0679821,0.0671086,-0.0916336,-0.12952,-0.129312,-0.128965,-0.128481,-0.127859,-0.127099,-0.126204,-0.125174,-0.124009,-0.122712,-0.121284,-0.119725,0.0306533,0.0433271,0.0432575,0.0431416,0.0429795,0.0427713,0.0425174,0.0422179,0.0418732,0.0414837,0.0410497,0.0405718,0.0400505,-0.679759,0.945351,-0.78104,-0.679987,0.94683,-0.781342,0.441415,1632
L,0,0.4,0.59,0.01,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00914881,-0.00350179,0.0210154,35.9259,36.6038,44.4186,0.384982,0.161646,0.228901,0.0438117,0.0169887,0.0254216,0.209312,0.130341,0.159441,0.169741,0.239921,0.239535,0.238893,0.237996,0.236843,0.235437,0.233779,0.23187,0.229713,0.22731,0.224664,0.221777,0.0392079,0.0554186,0.0553296,0.0551813,0.054974,0.0547077,0.0543829,0.0539999,0.053559,0.0530607,0.0525057,0.0518944,0.0512276,0.0481467,0.0680532,0.0679439,0.0677618,0.0675072,0.0671802,0.0667814,0.066311,0.0657696,0.0651578,0.0644762,0.0637256,0.0629067,-0.446191,0.0447104,0.503197,-0.446072,0.0439285,0.504961,0.538695,1632
L,0,0.355,0.645,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0294325,-0.00267051,0.00535795,34.2105,35,39.4,0.19551,0.0458254,0.0391886,0.0240852,0.00578621,0.00529343,0.155194,0.0760671,0.072756,0.105847,0.14961,0.14937,0.148969,0.14841,0.147691,0.146814,0.14578,0.14459,0.143245,0.141746,0.140096,0.138296,-0.0867513,-0.122619,-0.122422,-0.122094,-0.121635,-0.121046,-0.120328,-0.11948,-0.118505,-0.117402,-0.116174,-0.114822,-0.113346,-0.114781,-0.162237,-0.161977,-0.161543,-0.160936,-0.160156,-0.159205,-0.158084,-0.156793,-0.155335,-0.15371,-0.15192,-0.149968,-0.204497,-0.361993,0.51934,-0.208188,-0.358087,0.523281,0.204127,1632
L,0,0.37,0.63,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0308307,0.00175471,-0.00515485,30.3175,38.7755,44.3182,0.119444,0.05992,0.100585,0.0160985,0.00610377,0.0141637,0.12688,0.0781266,0.119011,0.0345715,0.0488653,0.0487868,0.048656,0.0484732,0.0482384,0.047952,0.0476142,0.0472255,0.0467862,0.0462968,0.0457578,0.0451698,-0.105613,-0.14928,-0.14904,-0.14864,-0.148082,-0.147365,-0.14649,-0.145458,-0.14427,-0.142928,-0.141433,-0.139787,-0.13799,-0.0559281,-0.079052,-0.078925,-0.0787134,-0.0784176,-0.0780379,-0.0775745,-0.0770281,-0.0763992,-0.0756885,-0.0748968,-0.0740248,-0.0730736,0.18307,0.168729,0.493046,0.182026,0.17381,0.493834,0.202986,1632
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0490992,0.00405789,0.00516129,29.697,37.451,52.973,0.149132,0.0604028,0.0728477,0.0155657,0.00634564,0.00823475,0.124763,0.0796595,0.0907455,0.0362042,0.0511731,0.0510908,0.0509539,0.0507624,0.0505166,0.0502167,0.049863,0.0494559,0.0489958,0.0484833,0.0479188,0.0473031,-0.0862145,-0.12186,-0.121665,-0.121339,-0.120883,-0.120297,-0.119583,-0.118741,-0.117771,-0.116676,-0.115455,-0.114111,-0.112645,-0.0793442,-0.11215,-0.111969,-0.111669,-0.11125,-0.110711,-0.110054,-0.109278,-0.108386,-0.107378,-0.106255,-0.105018,-0.103668,-0.180325,-0.184713,-0.100233,-0.174859,-0.179553,-0.102438,0.197952,1632
L,0,0.35,0.65,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0146187,-0.00609192,-0.00181923,27.5714,32.3333,37.1698,0.0288421,0.0224735,0.0157235,0.00450659,0.00205469,0.00163684,0.0671312,0.0453287,0.0404579,-0.12868,-0.181884,-0.181592,-0.181105,-0.180425,-0.179551,-0.178485,-0.177228,-0.175781,-0.174145,-0.172324,-0.170317,-0.168129,-0.235565,-0.332961,-0.332426,-0.331535,-0.33029,-0.32869,-0.326738,-0.324437,-0.321788,-0.318795,-0.31546,-0.311787,-0.307781,-0.273456,-0.386518,-0.385897,-0.384863,-0.383417,-0.38156,-0.379294,-0.376623,-0.373548,-0.370073,-0.366202,-0.361938,-0.357287,-0.0512965,-0.343426,0.2181,-0.00568452,-0.335404,0.207053,0.0471045,1632
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00983504,-0.00214644,0.00451736,29.0769,36.4151,40.2083,0.0656112,0.0438473,0.0774734,0.00863776,0.00558356,0.0122256,0.0929395,0.0747232,0.11057,-0.0376362,-0.0531972,-0.0531117,-0.0529694,-0.0527703,-0.0525148,-0.052203,-0.0518353,-0.0514121,-0.0509338,-0.050401,-0.0498142,-0.0491741,-0.106571,-0.150633,-0.150391,-0.149988,-0.149424,-0.148701,-0.147818,-0.146776,-0.145578,-0.144224,-0.142715,-0.141054,-0.139241,-0.0461447,-0.0652235,-0.0651187,-0.0649442,-0.0647001,-0.0643868,-0.0640045,-0.0635537,-0.0630348,-0.0624484,-0.0617952,-0.0610757,-0.0602909,0.229609,0.482798,0.606325,0.232625,0.482422,0.607467,0.124631,1632
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0137869,-0.00226893,0.00329224,29.8462,43.1111,47.3171,0.049504,0.033435,0.0216114,0.00585801,0.00325922,0.00222979,0.0765377,0.0570896,0.0472206,-0.0996262,-0.140817,-0.140591,-0.140214,-0.139687,-0.139011,-0.138186,-0.137212,-0.136092,-0.134826,-0.133416,-0.131862,-0.130168,-0.184713,-0.261083,-0.260664,-0.259965,-0.258988,-0.257734,-0.256204,-0.254399,-0.252322,-0.249975,-0.24736,-0.24448,-0.241339,-0.239329,-0.338281,-0.337737,-0.336832,-0.335566,-0.333941,-0.331959,-0.32962,-0.326929,-0.323888,-0.3205,-0.316769,-0.312698,0.00236157,-0.175259,0.307118,-0.0057951,-0.16126,0.3143,0.0702923,1632
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00851732,0.00138933,-0.00304049,31.5,38.0392,40.6383,0.0794217,0.0300139,0.0692258,0.0119221,0.00296833,0.00901519,0.109188,0.0544824,0.0949484,-0.0148638,-0.0210093,-0.0209756,-0.0209194,-0.0208407,-0.0207398,-0.0206167,-0.0204715,-0.0203043,-0.0201154,-0.019905,-0.0196733,-0.0194205,-0.194093,-0.274342,-0.273901,-0.273167,-0.27214,-0.270822,-0.269214,-0.267318,-0.265136,-0.262669,-0.259922,-0.256896,-0.253594,-0.0983791,-0.139055,-0.138831,-0.138459,-0.137939,-0.137271,-0.136456,-0.135495,-0.134388,-0.133138,-0.131745,-0.130212,-0.128538,0.126096,0.569396,0.333255,0.127997,0.56908,0.334322,0.124238,1632
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00816825,-0.00438302,0.0029297,29.8438,31.1111,37.8846,0.110471,0.0344327,0.0626445,0.015352,0.00379323,0.00829713,0.123903,0.0615892,0.0910886,0.0436501,0.0616976,0.0615985,0.0614334,0.0612025,0.0609061,0.0605445,0.060118,0.0596272,0.0590725,0.0584546,0.0577741,0.0570317,-0.14769,-0.208753,-0.208418,-0.20786,-0.207078,-0.206076,-0.204852,-0.203409,-0.201748,-0.199872,-0.197781,-0.195478,-0.192966,-0.0922017,-0.130323,-0.130114,-0.129765,-0.129277,-0.128651,-0.127887,-0.126987,-0.12595,-0.124778,-0.123473,-0.122036,-0.120467,0.17997,0.415822,0.323282,0.183771,0.415307,0.3265,0.15211,1632
L,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00758719,0.00196314,-0.00486165,35.4545,36.6038,45.3488,0.160747,0.0378278,0.0485009,0.027258,0.00379016,0.00492379,0.1651,0.0615643,0.0701697,0.0785813,0.111071,0.110893,0.110596,0.11018,0.109646,0.108995,0.108228,0.107344,0.106345,0.105233,0.104008,0.102671,-0.155578,-0.219903,-0.219549,-0.218961,-0.218138,-0.217082,-0.215793,-0.214273,-0.212523,-0.210546,-0.208344,-0.205918,-0.203272,-0.139928,-0.197783,-0.197465,-0.196936,-0.196196,-0.195245,-0.194086,-0.192719,-0.191146,-0.189368,-0.187387,-0.185205,-0.182825,0.32634,0.480213,0.35216,0.325901,0.482849,0.355811,0.188186,1632
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0160506,-0.00664918,-0.00142106,28.9706,37.1154,40.625,0.128836,0.0681507,0.0958877,0.0173279,0.00709854,0.0138711,0.131635,0.0842528,0.117776,0.0754248,0.10661,0.106438,0.106153,0.105754,0.105242,0.104617,0.10388,0.103032,0.102074,0.101006,0.0998301,0.0985473,-0.0618654,-0.087444,-0.0873036,-0.0870696,-0.0867424,-0.0863223,-0.0858098,-0.0852054,-0.0845097,-0.0837236,-0.0828478,-0.0818832,-0.080831,0.00524454,0.00741292,0.00740101,0.00738118,0.00735344,0.00731783,0.00727438,0.00722314,0.00716417,0.00709752,0.00702328,0.00694151,0.00685232,-0.103966,0.0989734,0.434827,-0.100079,0.0996625,0.435312,0.199765,1632
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0131312,0.00297164,0.0189003,30.3175,38.2,45,0.0593016,0.0398161,0.0475714,0.00990995,0.00415856,0.00693633,0.0995487,0.0644869,0.0832846,-0.0205426,-0.029036,-0.0289894,-0.0289117,-0.0288031,-0.0286636,-0.0284934,-0.0282927,-0.0280617,-0.0278006,-0.0275098,-0.0271896,-0.0268402,-0.152686,-0.215815,-0.215468,-0.214891,-0.214083,-0.213047,-0.211782,-0.21029,-0.208573,-0.206633,-0.204471,-0.202091,-0.199494,-0.106973,-0.151202,-0.150959,-0.150555,-0.149989,-0.149262,-0.148376,-0.147331,-0.146128,-0.144769,-0.143254,-0.141587,-0.139767,0.036975,-0.510798,0.122675,0.0419187,-0.504419,0.115355,0.0984383,1632
L,0,0.345,0.655,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0141171,-0.00149282,-0.0173151,29.6923,42.8889,41.0638,0.0576509,0.0443219,0.0612304,0.00832588,0.00465008,0.00751608,0.0912463,0.0681915,0.0866953,-0.0375684,-0.0531014,-0.053016,-0.052874,-0.0526753,-0.0524202,-0.0521089,-0.0517419,-0.0513194,-0.050842,-0.0503102,-0.0497245,-0.0490855,-0.147047,-0.207844,-0.20751,-0.206954,-0.206176,-0.205178,-0.20396,-0.202523,-0.200869,-0.199001,-0.196919,-0.194627,-0.192126,-0.095139,-0.134475,-0.134259,-0.133899,-0.133396,-0.13275,-0.131962,-0.131032,-0.129962,-0.128753,-0.127407,-0.125923,-0.124305,-0.0451727,-0.332212,-0.175464,-0.0427863,-0.319471,-0.181521,0.110377,1632
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.015997,-0.00220953,-0.00807291,30.3175,35,39.7917,0.169741,0.0512933,0.0830953,0.0219623,0.005369,0.0103784,0.148197,0.0732735,0.101875,0.0925385,0.130799,0.130589,0.130239,0.12975,0.129121,0.128355,0.127451,0.12641,0.125234,0.123924,0.122481,0.120907,-0.105971,-0.149786,-0.149545,-0.149145,-0.148584,-0.147865,-0.146987,-0.145951,-0.14476,-0.143413,-0.141913,-0.140261,-0.138458,-0.0556803,-0.0787016,-0.0785752,-0.0783646,-0.0780701,-0.0776921,-0.0772308,-0.0766868,-0.0760607,-0.0753531,-0.0745649,-0.0736968,-0.0727498,-0.148688,-0.349793,0.221112,-0.147449,-0.347953,0.21994,0.222366,1632
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00130064,0.000339313,0.00160592,32.3333,44.4186,43.8636,0.0685894,0.0416157,0.0279926,0.00842211,0.00388278,0.0027763,0.0917721,0.0623119,0.0526906,-0.0431865,-0.0610422,-0.0609442,-0.0607809,-0.0605524,-0.0602592,-0.0599014,-0.0594795,-0.0589939,-0.0584451,-0.0578337,-0.0571604,-0.0564259,-0.159079,-0.224851,-0.22449,-0.223889,-0.223047,-0.221967,-0.220649,-0.219095,-0.217306,-0.215285,-0.213033,-0.210553,-0.207847,-0.20793,-0.2939,-0.293428,-0.292642,-0.291542,-0.29013,-0.288408,-0.286376,-0.284038,-0.281396,-0.278452,-0.27521,-0.271674,-0.0621517,0.322447,0.0802816,-0.0622241,0.322289,0.0800975,0.0979456,1632
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.029889,-8.44636e-05,-0.00190514,30.1639,36.2745,41.0638,0.126223,0.0493483,0.100887,0.017761,0.00501427,0.0142408,0.13327,0.0708115,0.119335,0.0459353,0.0649276,0.0648233,0.0646495,0.0644066,0.0640947,0.0637141,0.0632653,0.0627488,0.0621651,0.0615148,0.0607986,0.0600174,-0.118291,-0.1672,-0.166931,-0.166484,-0.165858,-0.165055,-0.164075,-0.162919,-0.161589,-0.160086,-0.158411,-0.156567,-0.154555,-0.048089,-0.0679717,-0.0678625,-0.0676806,-0.0674263,-0.0670997,-0.0667013,-0.0662315,-0.0656908,-0.0650797,-0.0643989,-0.0636492,-0.0628313,0.314873,-0.0251135,0.516763,0.317237,-0.0241662,0.516776,0.20857,1632
L,0,0.455,0.535,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0243293,-0.00412025,0.00832282,31.6393,39.5918,51.0811,0.313943,0.113691,0.171422,0.0415512,0.0108279,0.0232883,0.203841,0.104057,0.152605,0.161586,0.228395,0.228028,0.227417,0.226563,0.225465,0.224127,0.222548,0.220731,0.218678,0.21639,0.213871,0.211123,-0.00832063,-0.0117609,-0.011742,-0.0117105,-0.0116665,-0.01161,-0.0115411,-0.0114598,-0.0113662,-0.0112605,-0.0111427,-0.0110129,-0.0108714,0.060926,0.0861162,0.0859779,0.0857475,0.0854252,0.0850115,0.0845068,0.0839116,0.0832265,0.0824522,0.0815897,0.0806399,0.0796037,-0.252168,-0.371726,0.0108047,-0.251361,-0.37321,0.011492,0.427806,1632
L,0,0.38,0.62,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00361614,-0.00416318,-0.00390102,27.3239,39,40.4167,0.0315291,0.0344159,0.0262929,0.0034719,0.00356041,0.00250109,0.0589229,0.0596692,0.0500109,-0.157304,-0.222343,-0.221986,-0.221391,-0.220559,-0.219491,-0.218187,-0.216651,-0.214882,-0.212883,-0.210656,-0.208203,-0.205528,-0.173899,-0.245799,-0.245404,-0.244746,-0.243827,-0.242646,-0.241205,-0.239506,-0.237551,-0.235341,-0.232879,-0.230168,-0.22721,-0.222727,-0.314814,-0.314309,-0.313466,-0.312288,-0.310776,-0.308931,-0.306755,-0.30425,-0.30142,-0.298267,-0.294795,-0.291006,-0.0893929,-0.0512312,-0.0637149,-0.0838515,-0.0435588,-0.0734389,0.0620536,1632
M,0.05,0.455,0.47,0.025,0,0,0,0,0,0,0.025,0.46,0.495,0.02,0,0,0,0,0,0,0.04,0.43,0.47,0.025,0.035,0,0,0,0,0,-0.140297,-0.032662,0.125798,45.4762,46.9231,57.4194,0.930723,0.57171,0.928491,0.0960343,0.0703014,0.123979,0.309894,0.265144,0.352106,0.290563,0.410699,0.410039,0.40894,0.407403,0.40543,0.403023,0.400184,0.396917,0.393225,0.389111,0.384581,0.379639,0.228962,0.323627,0.323107,0.322241,0.32103,0.319476,0.317579,0.315342,0.312767,0.309858,0.306617,0.303047,0.299153,0.271102,0.383191,0.382575,0.38155,0.380116,0.378275,0.376029,0.373381,0.370332,0.366887,0.363049,0.358823,0.354212,-0.28288,0.11894,0.530609,-0.287932,0.127292,0.534617,1.64293,1632
