"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.015,0.48,0.45,0.045,0.01,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.117025,0.0182605,0.0163113,41.2766,46.5854,49.4872,0.774637,0.297515,0.412669,0.0888528,0.0283613,0.0371203,0.298082,0.168408,0.192666,0.289326,0.40895,0.408293,0.407199,0.405669,0.403704,0.401307,0.398481,0.395227,0.391551,0.387455,0.382944,0.378023,0.109401,0.154634,0.154385,0.153972,0.153393,0.15265,0.151744,0.150675,0.149445,0.148055,0.146506,0.1448,0.142939,0.151724,0.214455,0.21411,0.213536,0.212734,0.211704,0.210447,0.208964,0.207258,0.20533,0.203182,0.200817,0.198236,0.0191671,0.223353,-0.624027,0.0150299,0.221534,-0.626389,1.05936,1602
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0320802,0.00544345,-0.0108112,39,53.4286,54.1667,0.314275,0.349993,0.19497,0.0321668,0.0288566,0.0185444,0.179351,0.169872,0.136178,0.153218,0.216567,0.216219,0.21564,0.21483,0.213789,0.21252,0.211023,0.2093,0.207353,0.205184,0.202795,0.200189,0.0961842,0.135952,0.135734,0.13537,0.134861,0.134208,0.133411,0.132472,0.13139,0.130168,0.128806,0.127307,0.125671,0.0492098,0.069556,0.0694442,0.0692581,0.0689979,0.0686637,0.068256,0.0677752,0.0672219,0.0665966,0.0658999,0.0651327,0.0642958,0.157865,-0.0236625,-0.713189,0.159212,-0.0266485,-0.713309,0.582048,1602
G,0.02,0.39,0.57,0.01,0,0.01,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0760318,-0.0169747,-0.0860833,41.5217,55.7143,53.3333,0.607661,0.440461,0.408193,0.109549,0.0417087,0.0368706,0.330981,0.204227,0.192017,0.320756,0.453375,0.452646,0.451433,0.449737,0.447559,0.444901,0.441768,0.438161,0.434085,0.429544,0.424543,0.419088,0.16796,0.237404,0.237023,0.236388,0.235499,0.234359,0.232967,0.231326,0.229438,0.227303,0.224926,0.222307,0.21945,0.14262,0.201587,0.201263,0.200724,0.199969,0.199001,0.197819,0.196426,0.194822,0.19301,0.190991,0.188767,0.186342,-0.357079,-0.211631,-0.292485,-0.356244,-0.206652,-0.301318,1.01679,1602
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0860974,0.0398571,0.07206,37.1698,57.6471,50.8108,0.384129,0.313973,0.248438,0.0385134,0.0272912,0.0238475,0.196248,0.1652,0.154426,0.174109,0.246096,0.245701,0.245042,0.244121,0.242939,0.241497,0.239796,0.237838,0.235625,0.23316,0.230446,0.227485,0.102923,0.145478,0.145244,0.144855,0.14431,0.143611,0.142759,0.141753,0.140596,0.139288,0.137831,0.136226,0.134476,0.0630409,0.0891055,0.0889624,0.088724,0.0883905,0.0879625,0.0874402,0.0868243,0.0861154,0.0853144,0.0844219,0.0834391,0.0823669,-0.218955,-0.254389,-0.232717,-0.206528,-0.229585,-0.2613,0.625907,1602
G,0.02,0.455,0.495,0.025,0.005,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0243075,0.0237327,-0.013135,33.8596,45.122,54.8571,0.603788,0.229754,0.29797,0.0738366,0.0206103,0.0280143,0.271729,0.143563,0.167375,0.247272,0.349509,0.348947,0.348012,0.346704,0.345025,0.342976,0.340561,0.33778,0.334638,0.331137,0.327282,0.323077,0.0821348,0.116094,0.115907,0.115597,0.115162,0.114605,0.113924,0.113122,0.112198,0.111155,0.109992,0.108711,0.107314,0.103612,0.146451,0.146216,0.145824,0.145276,0.144572,0.143714,0.142702,0.141537,0.14022,0.138753,0.137138,0.135376,0.151079,0.172074,-0.405644,0.149725,0.172987,-0.40451,0.80201,1602
G,0.025,0.53,0.415,0.025,0.005,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0213357,-0.0244806,0.0160473,43.6364,52.5714,54.1667,0.655295,0.49254,0.436276,0.0814439,0.0433248,0.0396051,0.285384,0.208146,0.19901,0.272148,0.384669,0.384051,0.383021,0.381582,0.379734,0.377479,0.374821,0.37176,0.368302,0.364449,0.360207,0.355578,0.175705,0.248352,0.247953,0.247288,0.246359,0.245166,0.24371,0.241994,0.240018,0.237785,0.235298,0.232558,0.22957,0.152097,0.214982,0.214637,0.214062,0.213257,0.212225,0.210964,0.209479,0.207768,0.205836,0.203682,0.201311,0.198724,0.187883,-0.432548,-0.734718,0.187325,-0.432269,-0.734461,1.04975,1602
G,0.01,0.49,0.49,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0336539,0.0361626,0.0109906,38.0392,51.3889,54.4118,0.506423,0.33693,0.334756,0.0582801,0.0310156,0.0349897,0.241413,0.176113,0.187055,0.236809,0.334719,0.334182,0.333286,0.332033,0.330425,0.328464,0.32615,0.323487,0.320478,0.317126,0.313434,0.309406,0.135126,0.190995,0.190688,0.190177,0.189462,0.188545,0.187425,0.186105,0.184586,0.182869,0.180956,0.178849,0.176551,0.144117,0.203703,0.203376,0.202831,0.202069,0.20109,0.199896,0.198488,0.196868,0.195036,0.192996,0.190749,0.188298,-0.116614,0.143398,-0.624434,-0.120474,0.142646,-0.628538,0.784745,1602
G,0.025,0.62,0.34,0.005,0,0.01,0,0,0,0,0.01,0.545,0.445,0,0,0,0,0,0,0,0,0.36,0.635,0.005,0,0,0,0,0,0,-0.126575,-0.0702458,0.131076,39.1837,59.0909,56.4706,0.57749,0.316778,0.372126,0.111416,0.0326064,0.0355318,0.333791,0.180572,0.188499,0.31987,0.452122,0.451396,0.450186,0.448495,0.446322,0.443672,0.440547,0.436951,0.432886,0.428358,0.423371,0.41793,0.127967,0.180876,0.180585,0.180102,0.179425,0.178556,0.177496,0.176245,0.174806,0.17318,0.171369,0.169374,0.167197,0.139128,0.196652,0.196336,0.19581,0.195074,0.194129,0.192977,0.191617,0.190053,0.188285,0.186315,0.184146,0.18178,-0.222869,-0.0710932,-0.0981878,-0.238404,-0.0527544,-0.062907,0.919888,1602
G,0.02,0.51,0.455,0.01,0.005,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0634695,0.0639693,-0.0938014,38.0392,53.8889,48,0.519844,0.440534,0.287989,0.071098,0.0416677,0.0304637,0.266642,0.204127,0.174539,0.2569,0.363117,0.362534,0.361562,0.360204,0.358459,0.356331,0.353821,0.350932,0.347668,0.344031,0.340026,0.335656,0.170265,0.240662,0.240275,0.239631,0.238731,0.237575,0.236164,0.234501,0.232586,0.230423,0.228012,0.225358,0.222462,0.119602,0.169052,0.16878,0.168328,0.167695,0.166883,0.165892,0.164724,0.163379,0.161859,0.160166,0.158301,0.156267,-0.24833,0.0228461,-0.43827,-0.243434,0.00968414,-0.427538,0.870974,1602
G,0.01,0.44,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0563974,-0.0139119,0.0082463,38.8,47.0732,45.8537,0.422587,0.341096,0.283025,0.0432274,0.0291241,0.0257405,0.207912,0.170658,0.160438,0.199428,0.281883,0.281431,0.280676,0.279622,0.278267,0.276615,0.274667,0.272424,0.26989,0.267067,0.263958,0.260566,0.112288,0.158714,0.158459,0.158035,0.157441,0.156678,0.155748,0.154651,0.153388,0.151962,0.150372,0.148621,0.146711,0.0887972,0.125511,0.125309,0.124974,0.124504,0.123901,0.123165,0.122298,0.121299,0.120171,0.118914,0.117529,0.116019,-0.0402619,0.00204541,-0.506018,-0.0373399,-3.52121e-05,-0.505672,0.700716,1602
G,0.02,0.495,0.465,0.01,0,0,0.01,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.032654,-0.0255213,0.0216422,43.5556,47.561,42.7273,0.694632,0.208273,0.269393,0.11167,0.0218889,0.031029,0.33417,0.147949,0.176151,0.321069,0.453817,0.453088,0.451873,0.450175,0.447995,0.445335,0.442198,0.438588,0.434508,0.429963,0.424957,0.419497,0.0795289,0.112411,0.11223,0.111929,0.111509,0.110969,0.11031,0.109533,0.108639,0.107628,0.106502,0.105262,0.10391,0.127817,0.180664,0.180374,0.179891,0.179215,0.178347,0.177288,0.176039,0.174602,0.172978,0.171168,0.169175,0.167002,0.0193957,-0.396759,0.0918123,0.0177609,-0.396306,0.0963019,0.867618,1602
G,0,0.475,0.51,0.01,0.005,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0292057,-0.0670183,0.0381589,35.6604,53.6111,52.8571,0.450292,0.311211,0.236496,0.057835,0.0265543,0.0214595,0.240489,0.162955,0.14649,0.211349,0.298733,0.298253,0.297454,0.296336,0.294901,0.29315,0.291085,0.288708,0.286023,0.283031,0.279736,0.276141,0.0867423,0.122606,0.122409,0.122081,0.121623,0.121034,0.120315,0.119468,0.118492,0.11739,0.116162,0.11481,0.113334,0.0570268,0.0806048,0.0804753,0.0802597,0.0799581,0.0795708,0.0790984,0.0785413,0.0779,0.0771753,0.076368,0.075479,0.0745091,0.0330625,0.487818,-0.0996683,0.0399787,0.487483,-0.079601,0.679345,1602
H,0.02,0.51,0.47,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.114682,-0.0276625,0.0565508,39,45.3488,47.4359,0.583221,0.220617,0.360475,0.0648258,0.0194417,0.0327574,0.254609,0.139433,0.18099,0.251659,0.355708,0.355137,0.354185,0.352854,0.351145,0.349061,0.346602,0.343772,0.340574,0.337012,0.333088,0.328808,0.0564754,0.0798256,0.0796973,0.0794838,0.0791851,0.0788016,0.0783337,0.0777819,0.0771469,0.0764292,0.0756297,0.0747493,0.0737887,0.118085,0.166908,0.166639,0.166193,0.165568,0.164766,0.163788,0.162635,0.161307,0.159806,0.158135,0.156294,0.154285,-0.256424,-0.0375127,-0.490234,-0.272313,-0.0228154,-0.484084,0.826428,1602
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00620141,-0.040725,0.0389989,34.7273,40.8333,56.9697,0.26106,0.153978,0.245512,0.0275321,0.0152145,0.0287191,0.165928,0.123347,0.169467,0.124092,0.175399,0.175117,0.174648,0.173992,0.173149,0.172121,0.170909,0.169513,0.167936,0.16618,0.164245,0.162134,0.0155906,0.0220367,0.0220013,0.0219423,0.0218598,0.021754,0.0216248,0.0214725,0.0212972,0.0210991,0.0208783,0.0206353,0.0203701,0.0742143,0.104899,0.10473,0.104449,0.104057,0.103553,0.102938,0.102213,0.101379,0.100436,0.0993849,0.0982278,0.0969656,0.1827,-0.329893,-0.566358,0.182952,-0.329923,-0.560891,0.449169,1602
H,0.01,0.495,0.475,0.02,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0165083,0.0224074,-0.0648985,38.0392,42.5581,48.9744,0.360728,0.151279,0.257483,0.0486395,0.0223095,0.031237,0.220544,0.149364,0.17674,0.180156,0.254643,0.254234,0.253552,0.252599,0.251376,0.249884,0.248124,0.246098,0.243808,0.241258,0.238449,0.235385,0.0508805,0.0719173,0.0718018,0.0716094,0.0713403,0.0709948,0.0705733,0.0700762,0.069504,0.0688575,0.0681372,0.0673439,0.0664785,0.0929924,0.131441,0.13123,0.130878,0.130386,0.129755,0.128984,0.128076,0.12703,0.125848,0.124532,0.123082,0.1215,-0.0256097,-0.0696845,-0.514946,-0.027386,-0.0669271,-0.51135,0.516404,1602
H,0,0.415,0.58,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0145434,0.0126736,-0.00508471,35,47.0732,53.4286,0.280298,0.168049,0.154549,0.0350938,0.020518,0.0207418,0.187333,0.143241,0.14402,0.158985,0.224719,0.224358,0.223757,0.222916,0.221836,0.220519,0.218966,0.217178,0.215158,0.212907,0.210428,0.207724,0.0409975,0.0579482,0.0578551,0.0577001,0.0574833,0.0572049,0.0568652,0.0564647,0.0560037,0.0554827,0.0549023,0.0542631,0.0535659,0.051829,0.073258,0.0731403,0.0729443,0.0726702,0.0723182,0.0718889,0.0713825,0.0707997,0.0701411,0.0694074,0.0685993,0.0677178,0.162528,-0.0573962,-0.765772,0.161472,-0.0569215,-0.76586,0.408732,1602
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0114247,-0.0221238,-0.00895253,37.2,52.7027,60,0.231753,0.202478,0.208391,0.0289126,0.0228244,0.0244703,0.170037,0.151078,0.15643,0.114327,0.161596,0.161336,0.160904,0.160299,0.159523,0.158576,0.157459,0.156173,0.154721,0.153102,0.15132,0.149375,0.0316023,0.0446685,0.0445967,0.0444772,0.0443101,0.0440955,0.0438337,0.0435249,0.0431696,0.042768,0.0423206,0.0418279,0.0412904,0.0476412,0.0673388,0.0672306,0.0670504,0.0667985,0.066475,0.0660803,0.0656148,0.0650791,0.0644737,0.0637993,0.0630565,0.0622463,0.254594,-0.514212,-0.769155,0.253376,-0.515308,-0.772991,0.420498,1602
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00380201,-0.0586532,0.0574769,35.5769,52.4324,43.1818,0.204636,0.1416,0.177625,0.0206055,0.0145244,0.0198791,0.143546,0.120517,0.140993,0.076017,0.107447,0.107274,0.106987,0.106585,0.106068,0.105439,0.104696,0.103841,0.102875,0.101799,0.100614,0.099321,-0.00850355,-0.0120194,-0.0120001,-0.0119679,-0.0119229,-0.0118652,-0.0117948,-0.0117117,-0.0116161,-0.011508,-0.0113876,-0.011255,-0.0111104,0.0365202,0.0516197,0.0515368,0.0513987,0.0512055,0.0509576,0.050655,0.0502982,0.0498876,0.0494235,0.0489065,0.0483371,0.047716,0.19806,-0.357425,-0.691596,0.202268,-0.362182,-0.675737,0.354459,1602
H,0.03,0.49,0.445,0.025,0.01,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0215485,0.000641818,-0.0304077,36.1538,49.7222,46.9231,0.593423,0.288442,0.360562,0.0803809,0.0319109,0.0422913,0.283515,0.178636,0.205648,0.249965,0.353315,0.352747,0.351802,0.35048,0.348782,0.346712,0.344269,0.341459,0.338282,0.334744,0.330847,0.326595,0.103074,0.145691,0.145457,0.145067,0.144522,0.143822,0.142968,0.141961,0.140802,0.139492,0.138033,0.136426,0.134673,0.134078,0.189513,0.189208,0.188701,0.187992,0.187082,0.185971,0.184661,0.183153,0.18145,0.179552,0.177461,0.175181,-0.135994,0.178081,-0.809776,-0.136045,0.179307,-0.81075,0.854991,1602
H,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00840285,0.0146493,-0.00898044,35.5556,50.8108,49.4737,0.25868,0.211311,0.196151,0.0267704,0.024942,0.0238163,0.163617,0.15793,0.154325,0.113664,0.160659,0.160401,0.159971,0.15937,0.158598,0.157656,0.156546,0.155268,0.153823,0.152214,0.150442,0.148509,0.0549984,0.0777378,0.0776129,0.0774049,0.077114,0.0767405,0.0762849,0.0757476,0.0751291,0.0744303,0.0736517,0.0727942,0.0718588,0.0425822,0.060188,0.0600914,0.0599303,0.0597051,0.0594159,0.0590632,0.0586472,0.0581683,0.0576272,0.0570244,0.0563605,0.0556363,0.341512,-0.269156,-0.796546,0.340969,-0.268726,-0.796409,0.44345,1602
H,0,0.54,0.455,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0197711,-0.000437263,-0.036193,40,55.1515,55.4286,0.52429,0.204864,0.242116,0.0517495,0.0218511,0.0284572,0.227485,0.147821,0.168692,0.202765,0.2866,0.286139,0.285372,0.2843,0.282923,0.281243,0.279262,0.276982,0.274406,0.271535,0.268374,0.264925,0.0528678,0.0747263,0.0746063,0.0744063,0.0741267,0.0737677,0.0733297,0.0728132,0.0722188,0.0715469,0.0707985,0.0699743,0.0690751,0.0881474,0.124593,0.124392,0.124059,0.123593,0.122994,0.122264,0.121403,0.120412,0.119292,0.118044,0.116669,0.11517,0.157018,-0.100555,-0.717765,0.157113,-0.0985678,-0.72079,0.698827,1602
H,0.025,0.42,0.53,0.01,0.015,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0391557,-0.0318066,-0.00723947,43.5556,46.9048,47.0732,0.477438,0.248376,0.189901,0.0833294,0.0300133,0.0229482,0.288668,0.173244,0.151487,0.242802,0.34319,0.342639,0.341721,0.340436,0.338788,0.336776,0.334404,0.331674,0.328588,0.325151,0.321366,0.317236,0.0897655,0.12688,0.126676,0.126336,0.125861,0.125252,0.124508,0.123631,0.122622,0.121481,0.12021,0.118811,0.117284,0.0571799,0.0808213,0.0806915,0.0804753,0.0801728,0.0797846,0.0793109,0.0787522,0.0781092,0.0773826,0.0765732,0.0756817,0.0747092,-0.423484,-0.0633664,-0.60399,-0.422416,-0.062676,-0.607506,0.641834,1602
H,0.01,0.54,0.44,0.01,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00299113,-0.0035263,-0.00359703,33.0508,55.1429,63,0.43881,0.194699,0.187879,0.050424,0.0191497,0.0201505,0.224553,0.138382,0.141953,0.164801,0.232939,0.232564,0.231941,0.23107,0.22995,0.228585,0.226975,0.225122,0.223028,0.220695,0.218125,0.215323,-0.0128122,-0.0181096,-0.0180805,-0.018032,-0.0179642,-0.0178772,-0.0177711,-0.0176459,-0.0175019,-0.017339,-0.0171577,-0.0169579,-0.01674,0.00780511,0.0110322,0.0110145,0.0109849,0.0109437,0.0108907,0.010826,0.0107497,0.010662,0.0105628,0.0104523,0.0103306,0.0101979,0.0194792,-0.0463869,-0.741342,0.0194264,-0.0464439,-0.741628,0.575232,1602
H,0.02,0.495,0.435,0.05,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.098531,-0.061473,0.0535545,35.8491,45.1163,59.6774,0.66858,0.185113,0.202286,0.0763995,0.0194085,0.0190575,0.276405,0.139314,0.138049,0.227579,0.321673,0.321156,0.320295,0.319092,0.317546,0.315661,0.313437,0.310878,0.307986,0.304765,0.301217,0.297346,0.028881,0.040822,0.0407564,0.0406472,0.0404944,0.0402983,0.0400591,0.0397769,0.0394521,0.0390851,0.0386763,0.038226,0.0377348,0.0125785,0.0177792,0.0177506,0.0177031,0.0176365,0.0175511,0.0174469,0.017324,0.0171826,0.0170227,0.0168447,0.0166486,0.0164346,-0.494353,0.242207,-0.59904,-0.488277,0.229846,-0.581379,0.76661,1602
H,0.005,0.585,0.41,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.118107,0.0554022,-0.0283596,35.8182,44.0909,48.2051,0.365872,0.180719,0.183667,0.0409437,0.0196256,0.0212384,0.202345,0.140091,0.145734,0.148455,0.209835,0.209498,0.208937,0.208152,0.207144,0.205914,0.204463,0.202794,0.200907,0.198806,0.196491,0.193966,0.0376613,0.0532326,0.0531471,0.0530047,0.0528055,0.0525497,0.0522377,0.0518698,0.0514463,0.0509677,0.0504346,0.0498474,0.0492069,0.0341942,0.0483319,0.0482543,0.048125,0.0479441,0.0477119,0.0474287,0.0470946,0.0467101,0.0462756,0.0457915,0.0452584,0.0446768,-0.133416,0.124465,-0.640141,-0.098134,0.108334,-0.636826,0.50954,1602
H,0.025,0.425,0.525,0.01,0.015,0,0,0,0,0,0,0.53,0.465,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0227151,0.0083048,-0.0269756,40.8696,60.9677,48.25,0.541739,0.247434,0.219185,0.0891773,0.0309742,0.0240266,0.298626,0.175995,0.155005,0.250389,0.353914,0.353346,0.352399,0.351075,0.349374,0.3473,0.344854,0.342038,0.338856,0.335312,0.331408,0.327149,0.0905995,0.128058,0.127853,0.12751,0.127031,0.126416,0.125665,0.12478,0.123761,0.12261,0.121327,0.119915,0.118374,0.0505612,0.0714661,0.0713513,0.07116,0.0708926,0.0705493,0.0701304,0.0696365,0.0690679,0.0684254,0.0677096,0.0669214,0.0660614,-0.675569,0.314125,-0.727246,-0.676142,0.316594,-0.72816,0.703348,1602
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.000586626,-0.0310702,-0.00254413,38.6,47.8049,50.7895,0.294638,0.132488,0.171908,0.0335597,0.0149947,0.0211146,0.183193,0.122453,0.145309,0.135971,0.192189,0.19188,0.191366,0.190647,0.189724,0.188597,0.187269,0.18574,0.184012,0.182087,0.179967,0.177655,0.0131109,0.0185316,0.0185019,0.0184523,0.018383,0.0182939,0.0181853,0.0180572,0.0179098,0.0177432,0.0175576,0.0173532,0.0171302,0.0457108,0.0646103,0.0645065,0.0643336,0.0640919,0.0637815,0.0634028,0.0629562,0.0624422,0.0618613,0.0612142,0.0605015,0.0597241,0.163601,-0.171657,-0.266214,0.165529,-0.171653,-0.270314,0.418614,1602
H,0,0.605,0.39,0.005,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.00483078,-0.0259841,0.0296476,30.3175,42,54.5714,0.345669,0.159561,0.234605,0.0419268,0.0159161,0.0248007,0.20476,0.126159,0.157482,0.154234,0.218003,0.217653,0.217069,0.216254,0.215206,0.213929,0.212422,0.210688,0.208728,0.206544,0.20414,0.201516,-0.0182753,-0.0258314,-0.0257899,-0.0257208,-0.0256241,-0.0255,-0.0253486,-0.0251701,-0.0249646,-0.0247323,-0.0244736,-0.0241887,-0.0238779,0.0201435,0.0284719,0.0284261,0.02835,0.0282434,0.0281066,0.0279398,0.027743,0.0275165,0.0272605,0.0269753,0.0266613,0.0263187,0.079599,-0.187145,-0.785757,0.0791898,-0.18713,-0.784038,0.537578,1602
H,0.02,0.52,0.43,0.02,0.01,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0193672,0.000988201,0.00289872,39,55.7576,55.2941,0.756946,0.277761,0.314687,0.094231,0.0261108,0.0330469,0.306971,0.161588,0.181788,0.27063,0.382524,0.38191,0.380886,0.379455,0.377617,0.375375,0.372731,0.369688,0.366249,0.362418,0.358199,0.353596,0.0645456,0.0912324,0.0910859,0.0908418,0.0905004,0.0900621,0.0895274,0.0888968,0.088171,0.0873508,0.086437,0.0854307,0.0843329,0.0876903,0.123946,0.123747,0.123416,0.122952,0.122356,0.12163,0.120773,0.119787,0.118673,0.117432,0.116064,0.114573,-0.296358,0.16394,-0.620304,-0.296429,0.16387,-0.620334,0.965451,1602
H,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.0357504,-0.0425176,0.0281397,32.1311,52.7778,62.5806,0.428249,0.202404,0.232745,0.0420892,0.0205111,0.0266867,0.205156,0.143217,0.163361,0.163359,0.230901,0.23053,0.229912,0.229048,0.227939,0.226585,0.224989,0.223152,0.221076,0.218764,0.216217,0.213439,0.0175825,0.0248521,0.0248122,0.0247457,0.0246527,0.0245333,0.0243877,0.0242159,0.0240182,0.0237948,0.0235458,0.0232717,0.0229727,0.0489963,0.0692542,0.0691429,0.0689576,0.0686985,0.0683658,0.0679599,0.0674812,0.0669303,0.0663076,0.065614,0.0648501,0.0640168,0.469821,-0.440469,-0.77538,0.466894,-0.438009,-0.774911,0.618869,1602
I,0.055,0.53,0.355,0.05,0.01,0,0,0,0,0,0.01,0.555,0.435,0,0,0,0,0,0,0,0.025,0.45,0.52,0.005,0,0,0,0,0,0,-0.0777508,-0.0985834,-0.0319009,48.25,49.7436,53.8235,1.04179,0.316739,0.470556,0.108035,0.0345545,0.0545198,0.328686,0.185888,0.233495,0.310427,0.438775,0.43807,0.436896,0.435254,0.433147,0.430575,0.427542,0.424051,0.420107,0.415712,0.410872,0.405593,0.120904,0.170893,0.170618,0.170161,0.169522,0.168701,0.167699,0.166518,0.165158,0.163622,0.16191,0.160025,0.157969,0.174348,0.246433,0.246037,0.245378,0.244456,0.243272,0.241827,0.240124,0.238164,0.235948,0.23348,0.230762,0.227796,0.0314948,0.235783,-0.376791,0.0219046,0.234185,-0.393058,1.33747,1602
I,0.02,0.55,0.415,0.015,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.02,0.455,0.505,0.02,0,0,0,0,0,0,0.0229197,0.0111316,0.0651584,43.2558,42,49.7297,0.558443,0.190903,0.45654,0.0654307,0.0196194,0.0604134,0.255794,0.140069,0.245791,0.219892,0.310808,0.310309,0.309477,0.308314,0.306821,0.305,0.302851,0.300379,0.297584,0.294471,0.291043,0.287303,0.0496304,0.0701504,0.0700377,0.0698501,0.0695876,0.0692505,0.0688394,0.0683545,0.0677964,0.0671658,0.0664632,0.0656894,0.0648453,0.1803,0.254846,0.254437,0.253755,0.252801,0.251577,0.250083,0.248322,0.246294,0.244003,0.241451,0.23864,0.235573,-0.358269,0.306142,0.0732113,-0.359661,0.305236,0.0704233,0.856579,1602
