"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.4,0.6,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0.0510981,-0.0519077,0.0485883,33.9286,60.625,63.3333,0.480079,0.35975,1.13349,0.0434176,0.0334848,0.0925148,0.208369,0.182989,0.304162,0.189609,0.268004,0.267574,0.266857,0.265854,0.264566,0.262995,0.261143,0.259011,0.256602,0.253917,0.250961,0.247736,0.112152,0.158522,0.158267,0.157843,0.15725,0.156488,0.155559,0.154463,0.153202,0.151777,0.150189,0.148441,0.146533,0.232549,0.328698,0.32817,0.327291,0.326061,0.324482,0.322555,0.320283,0.317668,0.314713,0.311421,0.307795,0.30384,-0.184678,-0.136199,-0.540084,-0.177304,-0.139855,-0.539622,1.41411,1635
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00247432,0.0274853,-0.00628949,31.6393,53.3333,66.5517,0.359039,0.469986,0.577087,0.0345225,0.0409198,0.0505058,0.185802,0.202286,0.224735,0.166976,0.236013,0.235634,0.235002,0.234119,0.232985,0.231602,0.229971,0.228093,0.225971,0.223608,0.221004,0.218164,0.145608,0.205811,0.20548,0.204929,0.204159,0.20317,0.201964,0.200542,0.198904,0.197054,0.194993,0.192723,0.190246,0.146612,0.20723,0.206897,0.206343,0.205567,0.204572,0.203357,0.201925,0.200276,0.198413,0.196338,0.194052,0.191558,-0.245043,-0.246496,-0.0225692,-0.245563,-0.246464,-0.0221773,0.930474,1635
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0216813,0.0203628,-0.000599064,30.9836,46.75,79.5833,0.263727,0.194468,0.947187,0.0263339,0.0192244,0.0763858,0.162277,0.138652,0.27638,0.13081,0.184894,0.184597,0.184102,0.18341,0.182522,0.181438,0.18016,0.17869,0.177027,0.175175,0.173136,0.170911,0.0498455,0.0704544,0.0703413,0.0701527,0.0698891,0.0695506,0.0691377,0.0686507,0.0680902,0.0674568,0.0667512,0.0659741,0.0651263,0.171956,0.243053,0.242662,0.242012,0.241102,0.239935,0.23851,0.23683,0.234897,0.232712,0.230277,0.227596,0.224672,-0.0723443,-0.122878,0.416678,-0.0770302,-0.123053,0.417887,1.06091,1635
G,0.015,0.605,0.38,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,-0.185018,-0.0237789,-0.00300592,40.4167,57.5758,67.5,0.534926,0.391422,0.89056,0.0551998,0.0344308,0.0739416,0.234946,0.185555,0.271922,0.222122,0.313959,0.313455,0.312615,0.31144,0.309932,0.308092,0.305922,0.303424,0.300601,0.297457,0.293994,0.290216,0.1221,0.172584,0.172306,0.171845,0.171199,0.17037,0.169358,0.168165,0.166792,0.165241,0.163512,0.161609,0.159532,0.213207,0.301358,0.300874,0.300068,0.29894,0.297492,0.295726,0.293643,0.291246,0.288536,0.285518,0.282194,0.278568,-0.15924,-0.116521,-0.696269,-0.175421,-0.120431,-0.697242,1.23428,1635
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00599845,-0.024057,-0.0173069,33.9655,61.9355,68.5185,0.510262,0.55655,0.987146,0.0445602,0.045542,0.0782325,0.211093,0.213406,0.279701,0.176289,0.249177,0.248777,0.24811,0.247177,0.24598,0.24452,0.242798,0.240815,0.238575,0.236079,0.233331,0.230333,0.12069,0.17059,0.170316,0.16986,0.169221,0.168402,0.167402,0.166223,0.164866,0.163332,0.161624,0.159742,0.157689,0.195984,0.277016,0.276571,0.275829,0.274793,0.273462,0.271838,0.269924,0.26772,0.265229,0.262455,0.259399,0.256066,0.0292397,-0.158333,-0.918764,0.0289058,-0.158509,-0.920102,1.33145,1635
G,0,0.445,0.54,0.005,0.005,0.005,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0794523,0.019626,0.00773848,39.3878,61.9355,61.9355,0.531254,0.490327,0.671152,0.0720474,0.0420278,0.0549054,0.268416,0.205007,0.234319,0.277005,0.391535,0.390906,0.389858,0.388393,0.386512,0.384218,0.381511,0.378396,0.374876,0.370955,0.366636,0.361925,0.137115,0.193806,0.193495,0.192976,0.192251,0.19132,0.190184,0.188844,0.187302,0.18556,0.183619,0.181481,0.179149,0.178539,0.252357,0.251951,0.251276,0.250332,0.249119,0.24764,0.245896,0.243888,0.24162,0.239092,0.236309,0.233272,0.33738,-0.123346,-0.785301,0.336014,-0.124504,-0.786097,1.10011,1635
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0134076,0.0113337,0.0134107,47.561,60.9375,63.3333,0.545279,0.347961,0.549225,0.046339,0.0297138,0.0442888,0.215265,0.172377,0.210449,0.177213,0.250483,0.25008,0.24941,0.248473,0.247269,0.245801,0.24407,0.242077,0.239825,0.237317,0.234554,0.23154,0.0769913,0.108824,0.108649,0.108358,0.107951,0.107428,0.10679,0.106038,0.105172,0.104194,0.103104,0.101903,0.100594,0.102752,0.145235,0.145002,0.144613,0.14407,0.143372,0.142521,0.141517,0.140361,0.139056,0.137601,0.135999,0.134251,0.654262,-0.688021,-0.779496,0.655189,-0.687884,-0.780536,0.919459,1635
G,0.02,0.47,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,0,-0.0955329,0.009096,-0.0374875,44.0909,57.2727,61.2903,0.730184,0.662227,0.497278,0.0635061,0.058562,0.0447888,0.252004,0.241996,0.211634,0.231379,0.327043,0.326518,0.325643,0.324419,0.322848,0.320931,0.318671,0.316069,0.313129,0.309853,0.306246,0.302311,0.177636,0.251081,0.250677,0.250005,0.249066,0.24786,0.246388,0.244653,0.242655,0.240398,0.237883,0.235114,0.232092,0.161106,0.227716,0.22735,0.226741,0.225889,0.224795,0.22346,0.221886,0.220075,0.218028,0.215747,0.213235,0.210495,0.407079,-0.0978079,-0.549311,0.410569,-0.104827,-0.549656,1.25411,1635
G,0,0.51,0.48,0,0.01,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0867245,0.00129433,0.0440649,38.4,63.3333,65.1724,0.55035,0.49628,0.882516,0.0623117,0.0412898,0.0728533,0.249623,0.203199,0.269913,0.246604,0.348564,0.348004,0.347072,0.345768,0.344093,0.34205,0.339641,0.336868,0.333734,0.330243,0.326398,0.322204,0.128207,0.181215,0.180924,0.180439,0.179761,0.178891,0.177829,0.176576,0.175134,0.173505,0.17169,0.169691,0.167511,0.20024,0.283031,0.282576,0.281819,0.28076,0.2794,0.277741,0.275785,0.273534,0.270989,0.268154,0.265032,0.261627,0.370708,-0.243132,-0.781342,0.372281,-0.248739,-0.782153,1.26307,1635
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00110453,-0.0148242,0.00115634,43.4091,56.1765,67.5,0.39758,0.314753,0.744285,0.0348825,0.0278622,0.0600013,0.186769,0.16692,0.244952,0.151295,0.213848,0.213505,0.212933,0.212133,0.211105,0.209852,0.208374,0.206672,0.20475,0.202608,0.200249,0.197676,0.0989448,0.139854,0.139629,0.139255,0.138732,0.13806,0.13724,0.136274,0.135161,0.133904,0.132503,0.13096,0.129278,0.163295,0.23081,0.230439,0.229822,0.228958,0.227849,0.226497,0.224901,0.223065,0.22099,0.218678,0.216132,0.213355,0.257501,-0.572939,-0.430765,0.257599,-0.572938,-0.431019,0.976415,1635
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,-0.00262189,0.0329762,-0.0162652,42.9545,67.037,66.4286,0.555558,0.470344,0.527614,0.0474735,0.0406895,0.0447958,0.217884,0.201716,0.21165,0.18909,0.26727,0.266841,0.266125,0.265125,0.263841,0.262275,0.260428,0.258301,0.255898,0.253222,0.250274,0.247058,0.142407,0.201286,0.200963,0.200424,0.199671,0.198704,0.197524,0.196133,0.194531,0.192722,0.190706,0.188486,0.186064,0.152871,0.216076,0.215729,0.215151,0.214342,0.213304,0.212038,0.210544,0.208825,0.206883,0.204719,0.202335,0.199735,0.461159,-0.0819885,-0.508907,0.462143,-0.0821164,-0.508439,1.01868,1635
G,0.01,0.525,0.465,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.005,0.485,0.505,0.005,0,0,0,0,0,0,-0.125668,0.00331029,-0.0192219,35.9259,59.3939,59.0323,0.495259,0.383234,1.04968,0.045634,0.0331773,0.0843155,0.213621,0.182146,0.290371,0.198551,0.280643,0.280192,0.279442,0.278391,0.277043,0.275398,0.273458,0.271226,0.268703,0.265892,0.262796,0.25942,0.108834,0.153832,0.153585,0.153173,0.152598,0.151859,0.150957,0.149894,0.14867,0.147287,0.145746,0.144049,0.142198,0.208551,0.294778,0.294304,0.293515,0.292412,0.290996,0.289268,0.287231,0.284886,0.282236,0.279283,0.276032,0.272485,0.00933065,-0.070984,-0.83419,0.01088,-0.0754656,-0.834206,1.31554,1635
G,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.03,0.45,0.5,0.02,0,0,0,0,0,0,0.0106191,-0.041432,0.00206232,35.4545,47.75,57.0588,0.534421,0.25917,1.22932,0.0493035,0.0229576,0.101838,0.222044,0.151518,0.319121,0.211672,0.299189,0.298709,0.297908,0.296789,0.295351,0.293598,0.29153,0.28915,0.28646,0.283463,0.280163,0.276563,0.0806026,0.113928,0.113745,0.11344,0.113014,0.112467,0.111799,0.111012,0.110105,0.109081,0.10794,0.106683,0.105312,0.241413,0.341227,0.340679,0.339766,0.338489,0.33685,0.33485,0.332491,0.329777,0.326709,0.323291,0.319528,0.315422,-0.139226,-0.236832,-0.660221,-0.138427,-0.236881,-0.665393,1.46227,1635
H,0.025,0.54,0.42,0,0.01,0.005,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.41,0.58,0.005,0,0,0,0,0,0,-0.00957455,6.88856e-05,0.0395057,30.4839,43.1818,48.5,0.585604,0.159523,0.374035,0.0856776,0.0175838,0.0479837,0.292707,0.132604,0.219052,0.270792,0.382753,0.382138,0.381114,0.379682,0.377843,0.3756,0.372954,0.369909,0.366468,0.362634,0.358413,0.353807,0.0544155,0.076914,0.0767904,0.0765846,0.0762968,0.0759273,0.0754765,0.0749449,0.074333,0.0736415,0.0728712,0.0720228,0.0710973,0.186429,0.263509,0.263086,0.262381,0.261395,0.260129,0.258585,0.256763,0.254667,0.252298,0.249659,0.246752,0.243581,-0.00414942,0.232275,-0.477088,-0.00414736,0.233136,-0.477912,0.815948,1635
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0306371,0.0104263,-0.00150471,28.4848,37.1154,44.7727,0.156643,0.0598628,0.117763,0.0157774,0.00606174,0.0142988,0.125608,0.0778572,0.119578,0.0145264,0.0205325,0.0204995,0.0204445,0.0203677,0.0202691,0.0201487,0.0200068,0.0198435,0.0196589,0.0194532,0.0192267,0.0189797,-0.137167,-0.193879,-0.193568,-0.193049,-0.192323,-0.191392,-0.190256,-0.188915,-0.187373,-0.18563,-0.183688,-0.18155,-0.179217,-0.0686841,-0.097082,-0.096926,-0.0966662,-0.096303,-0.0958366,-0.0952676,-0.0945965,-0.0938242,-0.0929514,-0.0919791,-0.0909082,-0.0897401,0.069699,-0.329039,-0.565917,0.0875713,-0.333157,-0.569198,0.232776,1635
H,0,0.605,0.395,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,-0.0393334,0.0219098,0.0707899,32.5424,31.6393,51.7143,0.212904,0.0749795,0.133873,0.0209418,0.0082919,0.0138362,0.144713,0.0910599,0.117627,0.0810895,0.114616,0.114432,0.114126,0.113697,0.113146,0.112474,0.111682,0.11077,0.10974,0.108592,0.107328,0.105949,-0.0538737,-0.0761481,-0.0760258,-0.075822,-0.0755371,-0.0751713,-0.074725,-0.0741986,-0.0735928,-0.0729082,-0.0721456,-0.0713057,-0.0703894,-0.053117,-0.0750785,-0.0749579,-0.074757,-0.0744761,-0.0741154,-0.0736754,-0.0731564,-0.0725591,-0.0718842,-0.0711322,-0.0703041,-0.0694007,-0.368219,-0.00251666,-0.213208,-0.353066,0.045348,-0.29825,0.304188,1635
H,0.015,0.375,0.605,0.005,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0535413,0.00660905,-0.0802882,31.8033,37.2549,51.5789,0.291756,0.0860536,0.208827,0.0462063,0.00941059,0.0254725,0.214957,0.0970082,0.159601,0.190675,0.269511,0.269078,0.268357,0.267349,0.266054,0.264474,0.262612,0.260467,0.258044,0.255345,0.252372,0.249129,-0.0431282,-0.0609599,-0.060862,-0.0606989,-0.0604708,-0.0601779,-0.0598206,-0.0593992,-0.0589143,-0.0583662,-0.0577557,-0.0570833,-0.0563498,0.0415641,0.0587491,0.0586547,0.0584975,0.0582777,0.0579954,0.0576511,0.057245,0.0567776,0.0562495,0.0556611,0.055013,0.0543061,0.267417,0.623271,0.333917,0.264575,0.658965,0.353599,0.405222,1635
H,0,0.565,0.435,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0356733,0.0142091,0.0371626,26.6667,35.8182,40.6383,0.106679,0.0334342,0.116327,0.010643,0.00314114,0.011536,0.103165,0.0560459,0.107406,-0.0356174,-0.0503436,-0.0502627,-0.050128,-0.0499397,-0.0496978,-0.0494027,-0.0490548,-0.0486542,-0.0482016,-0.0476974,-0.0471421,-0.0465364,-0.215288,-0.304301,-0.303812,-0.302997,-0.301859,-0.300397,-0.298613,-0.29651,-0.294089,-0.291353,-0.288306,-0.284949,-0.281288,-0.111424,-0.157493,-0.15724,-0.156819,-0.15623,-0.155473,-0.15455,-0.153461,-0.152208,-0.150792,-0.149215,-0.147478,-0.145583,-0.275391,-0.135588,-0.0772732,-0.221335,-0.088926,-0.15607,0.18755,1635
H,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0272441,0.00381722,0.0386363,34.0351,36.6038,46.8293,0.225758,0.0521814,0.120244,0.0213775,0.00522479,0.0118233,0.146211,0.0722827,0.108735,0.0492089,0.0695546,0.0694429,0.0692568,0.0689965,0.0686624,0.0682547,0.0677739,0.0672206,0.0665953,0.0658987,0.0651315,0.0642945,-0.149662,-0.21154,-0.211201,-0.210635,-0.209843,-0.208827,-0.207587,-0.206125,-0.204442,-0.20254,-0.200421,-0.198088,-0.195543,-0.107575,-0.152052,-0.151808,-0.151401,-0.150832,-0.150101,-0.14921,-0.148159,-0.14695,-0.145583,-0.14406,-0.142383,-0.140553,-0.601962,-0.32683,0.35402,-0.600552,-0.315978,0.351896,0.291175,1635
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0774968,-0.0159207,-0.0520737,26.7123,36.2264,37.6087,0.141413,0.0500006,0.0802287,0.0149387,0.00630091,0.00797218,0.122224,0.0793783,0.0892871,-0.0185451,-0.0262127,-0.0261706,-0.0261004,-0.0260023,-0.0258764,-0.0257228,-0.0255416,-0.0253331,-0.0250974,-0.0248349,-0.0245457,-0.0242303,-0.140114,-0.198045,-0.197727,-0.197197,-0.196456,-0.195504,-0.194344,-0.192975,-0.191399,-0.189619,-0.187635,-0.185451,-0.183068,-0.15094,-0.213347,-0.213004,-0.212433,-0.211635,-0.21061,-0.209359,-0.207885,-0.206187,-0.204269,-0.202133,-0.199779,-0.197212,-0.067823,-0.636933,0.00168161,-0.00784709,-0.577876,-0.0806404,0.163944,1635
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.0633002,0.00193793,0.0564117,28.6765,34.1071,36.6667,0.133933,0.0341306,0.0879924,0.0132463,0.00355111,0.00907663,0.115093,0.0595912,0.0952713,-0.00801295,-0.0113259,-0.0113078,-0.0112775,-0.0112351,-0.0111807,-0.0111143,-0.011036,-0.0109459,-0.0108441,-0.0107306,-0.0106057,-0.0104694,-0.217699,-0.307707,-0.307213,-0.30639,-0.305238,-0.30376,-0.301957,-0.29983,-0.297382,-0.294615,-0.291534,-0.28814,-0.284437,-0.151881,-0.214678,-0.214333,-0.213758,-0.212955,-0.211924,-0.210666,-0.209182,-0.207474,-0.205544,-0.203394,-0.201026,-0.198443,-0.411662,-0.300975,-0.0666401,-0.421813,-0.198519,-0.0898041,0.167218,1635
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0474211,0.0175697,-0.0690332,27.9412,36.6038,35.6364,0.158136,0.0752047,0.116971,0.0192237,0.0106601,0.0140057,0.13865,0.103248,0.118346,0.0561008,0.0792961,0.0791687,0.0789565,0.0786598,0.0782789,0.0778141,0.077266,0.0766352,0.0759223,0.0751281,0.0742534,0.0732993,-0.0449437,-0.063526,-0.0634239,-0.0632539,-0.0630162,-0.0627111,-0.0623387,-0.0618996,-0.0613943,-0.0608231,-0.0601869,-0.0594862,-0.0587218,-0.0513363,-0.0725616,-0.0724451,-0.0722509,-0.0719794,-0.0716308,-0.0712055,-0.0707039,-0.0701267,-0.0694743,-0.0687476,-0.0679472,-0.0670741,-0.200488,-0.204495,-0.468067,-0.225221,-0.159036,-0.458417,0.215566,1635
H,0,0.385,0.615,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0235937,-0.00417912,0.00578324,33.2203,38.0392,50.2703,0.214552,0.0415256,0.0691759,0.0278496,0.0047065,0.00963081,0.166882,0.068604,0.0981367,0.101472,0.143426,0.143196,0.142812,0.142275,0.141586,0.140746,0.139754,0.138613,0.137324,0.135887,0.134305,0.13258,-0.143321,-0.202578,-0.202252,-0.20171,-0.200952,-0.199979,-0.198792,-0.197391,-0.19578,-0.193958,-0.19193,-0.189695,-0.187258,-0.0836073,-0.118175,-0.117985,-0.117669,-0.117227,-0.116659,-0.115967,-0.11515,-0.11421,-0.113147,-0.111964,-0.11066,-0.109238,0.460577,0.732933,0.723407,0.466073,0.732365,0.728151,0.246243,1635
H,0,0.615,0.385,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0355079,0.00661212,0.00283463,27.6812,44.6512,59.0909,0.145943,0.113806,0.129871,0.0171211,0.015175,0.0146928,0.130848,0.123187,0.121214,0.0315709,0.0446241,0.0445524,0.044433,0.044266,0.0440516,0.0437901,0.0434816,0.0431266,0.0427254,0.0422785,0.0417863,0.0412493,-0.02889,-0.0408347,-0.0407691,-0.0406598,-0.040507,-0.0403109,-0.0400715,-0.0397893,-0.0394644,-0.0390973,-0.0386883,-0.0382379,-0.0377466,-0.0648617,-0.0916792,-0.0915319,-0.0912866,-0.0909435,-0.0905031,-0.0899657,-0.0893321,-0.0886027,-0.0877785,-0.0868603,-0.085849,-0.0847459,0.552616,-0.423965,-0.787569,0.56331,-0.426539,-0.788436,0.257197,1635
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00741683,0.0136252,0.00325165,31.7241,33.2203,42.2727,0.0946851,0.0313564,0.0214582,0.0102911,0.00407334,0.00220959,0.101445,0.0638227,0.0470063,-0.0487621,-0.0689231,-0.0688124,-0.068628,-0.0683701,-0.068039,-0.067635,-0.0671586,-0.0666103,-0.0659906,-0.0653003,-0.0645401,-0.0637108,-0.191028,-0.270009,-0.269575,-0.268853,-0.267843,-0.266545,-0.264963,-0.263097,-0.260948,-0.258521,-0.255817,-0.252838,-0.24959,-0.244383,-0.345425,-0.34487,-0.343946,-0.342653,-0.340994,-0.338969,-0.336582,-0.333834,-0.330728,-0.327269,-0.323459,-0.319302,-0.0981917,0.370704,0.273087,-0.0889782,0.378492,0.257524,0.110609,1635
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00768345,0.0082977,0.00322157,31.129,44.7619,49.4737,0.252703,0.0993904,0.175316,0.0299221,0.0119954,0.0249609,0.17298,0.109523,0.15799,0.107101,0.151383,0.151139,0.150734,0.150168,0.149441,0.148553,0.147507,0.146303,0.144942,0.143425,0.141756,0.139934,-0.0159419,-0.0225331,-0.0224969,-0.0224366,-0.0223523,-0.0222441,-0.022112,-0.0219562,-0.021777,-0.0215744,-0.0213487,-0.0211002,-0.020829,0.0140408,0.019846,0.0198141,0.019761,0.0196868,0.0195914,0.0194751,0.0193379,0.01918,0.0190016,0.0188029,0.018584,0.0183451,0.280981,-0.44488,-0.581685,0.280475,-0.445137,-0.582851,0.370942,1635
H,0,0.59,0.39,0.02,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0157313,-0.0190865,0.00880765,34.8214,39.3878,54.7222,0.286282,0.154374,0.150219,0.039737,0.0201444,0.0174943,0.199341,0.141931,0.132266,0.152372,0.215372,0.215026,0.214449,0.213644,0.212609,0.211347,0.209858,0.208145,0.206208,0.204051,0.201676,0.199084,0.0506512,0.0715932,0.0714782,0.0712867,0.0710188,0.0706748,0.0702552,0.0697604,0.0691908,0.0685472,0.0678301,0.0670404,0.066179,-0.0199476,-0.028195,-0.0281497,-0.0280743,-0.0279688,-0.0278333,-0.0276681,-0.0274732,-0.0272489,-0.0269954,-0.026713,-0.026402,-0.0260627,-0.359533,0.0620704,-0.473343,-0.362356,0.0631307,-0.472319,0.41652,1635
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00486368,0.00251398,-0.00180852,35.9259,42.3913,53.4286,0.247103,0.13087,0.149012,0.0267044,0.0171567,0.0185594,0.163415,0.130983,0.136233,0.099906,0.141213,0.140986,0.140608,0.14008,0.139401,0.138574,0.137598,0.136474,0.135205,0.13379,0.132233,0.130533,0.000867239,0.00122581,0.00122384,0.00122056,0.00121597,0.00121008,0.0012029,0.00119442,0.00118467,0.00117365,0.00116137,0.00114785,0.0011331,-0.00083558,-0.00118106,-0.00117916,-0.001176,-0.00117158,-0.0011659,-0.00115898,-0.00115082,-0.00114142,-0.00113081,-0.00111898,-0.00110595,-0.00109174,0.306794,-0.352124,-0.7542,0.30697,-0.352251,-0.754187,0.369019,1635
H,0,0.425,0.575,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.000275735,0.00598046,0.00992018,32.5424,37.8,43.1111,0.158818,0.0248094,0.0462838,0.0188141,0.00246634,0.00492567,0.137164,0.0496622,0.0701831,0.0388371,0.0548945,0.0548063,0.0546594,0.054454,0.0541903,0.0538686,0.0534891,0.0530524,0.0525589,0.0520091,0.0514036,0.0507431,-0.240862,-0.340447,-0.3399,-0.33899,-0.337716,-0.33608,-0.334085,-0.331732,-0.329023,-0.325962,-0.322553,-0.318797,-0.314701,-0.187677,-0.265274,-0.264847,-0.264138,-0.263145,-0.261871,-0.260316,-0.258482,-0.256372,-0.253987,-0.25133,-0.248404,-0.245212,-0.104228,0.676403,0.393201,-0.105571,0.683375,0.378546,0.179082,1635
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0315994,0.0180412,-0.00175578,31.8033,52.1622,45,0.223425,0.0956867,0.154637,0.0245156,0.0112528,0.0223551,0.156575,0.106079,0.149516,0.0788041,0.111386,0.111207,0.110909,0.110492,0.109957,0.109304,0.108534,0.107648,0.106647,0.105531,0.104303,0.102962,-0.0379632,-0.0536593,-0.0535731,-0.0534296,-0.0532288,-0.052971,-0.0526565,-0.0522856,-0.0518587,-0.0513763,-0.0508389,-0.050247,-0.0496013,0.0162431,0.022959,0.0229221,0.0228607,0.0227747,0.0226644,0.0225299,0.0223712,0.0221885,0.0219821,0.0217522,0.0214989,0.0212227,0.366848,-0.62994,-0.578898,0.360395,-0.632054,-0.581985,0.315402,1635
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.015472,-0.00701184,0.000837407,30.4839,46.8293,55.2941,0.198066,0.129596,0.135584,0.0214384,0.0183035,0.0168668,0.146419,0.13529,0.129872,0.0714661,0.101014,0.100852,0.100582,0.100204,0.0997184,0.0991263,0.0984281,0.0976245,0.0967163,0.0957046,0.0945904,0.0933749,-0.0161065,-0.0227659,-0.0227293,-0.0226684,-0.0225832,-0.0224738,-0.0223404,-0.022183,-0.0220019,-0.0217973,-0.0215692,-0.0213181,-0.0210442,-0.0174717,-0.0246954,-0.0246558,-0.0245897,-0.0244973,-0.0243786,-0.0242339,-0.0240632,-0.0238667,-0.0236447,-0.0233974,-0.023125,-0.0228278,0.605178,-0.334109,-0.747806,0.604805,-0.334367,-0.74799,0.301812,1635
