"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0145161,0.00468254,-0.00292956,32.7119,45,42.8571,0.315696,0.172953,0.171438,0.033436,0.0182175,0.0171705,0.182855,0.134972,0.131036,0.166794,0.235757,0.235378,0.234747,0.233865,0.232732,0.23135,0.229721,0.227845,0.225726,0.223365,0.220764,0.217927,0.0659337,0.0931943,0.0930446,0.0927953,0.0924465,0.0919988,0.0914526,0.0908084,0.090067,0.0892292,0.0882958,0.0872679,0.0861465,0.0541097,0.0764817,0.0763589,0.0761542,0.075868,0.0755006,0.0750523,0.0745237,0.0739153,0.0732277,0.0724617,0.0716181,0.0706978,-0.507289,0.121947,-0.163837,-0.508169,0.122384,-0.163657,0.452348,1606
F,0.005,0.49,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00358795,0.00409632,0.00292228,35.7407,36.6038,42.6087,0.384075,0.1564,0.15061,0.0424534,0.0184565,0.0164961,0.206042,0.135855,0.128437,0.198893,0.281126,0.280675,0.279923,0.278871,0.27752,0.275872,0.273929,0.271693,0.269165,0.26635,0.263249,0.259866,0.0777041,0.109831,0.109655,0.109361,0.10895,0.108422,0.107779,0.10702,0.106146,0.105158,0.104058,0.102847,0.101525,0.0540501,0.0763975,0.0762748,0.0760704,0.0757845,0.0754175,0.0749697,0.0744416,0.0738338,0.073147,0.0723818,0.0715392,0.0706199,-0.586964,-0.206085,-0.00513517,-0.586953,-0.20603,-0.0053328,0.484989,1606
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0180732,0.0135716,0.00109264,34.6429,43.3333,44.0909,0.234567,0.152145,0.176903,0.0292848,0.0169565,0.0193513,0.171128,0.130217,0.139109,0.148152,0.209406,0.20907,0.20851,0.207726,0.20672,0.205493,0.204045,0.202379,0.200497,0.198399,0.19609,0.19357,0.0562477,0.0795037,0.079376,0.0791633,0.0788658,0.0784838,0.0780178,0.0774683,0.0768358,0.0761211,0.0753248,0.0744479,0.0734912,0.0616079,0.0870801,0.0869402,0.0867072,0.0863814,0.085963,0.0854527,0.0848508,0.084158,0.0833751,0.082503,0.0815425,0.0804946,-0.465993,-0.063232,-0.427106,-0.464714,-0.0631185,-0.428019,0.378694,1606
F,0.005,0.56,0.435,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00721772,0.0115665,0.00612361,35.3704,35.8182,46.9048,0.29193,0.130227,0.157866,0.0316563,0.0148697,0.0174681,0.177922,0.121941,0.132167,0.161766,0.228649,0.228282,0.22767,0.226814,0.225716,0.224376,0.222795,0.220976,0.218921,0.216631,0.214109,0.211357,0.0408101,0.0576833,0.0575907,0.0574363,0.0572205,0.0569434,0.0566053,0.0562066,0.0557477,0.0552291,0.0546514,0.0540151,0.053321,0.0432908,0.0611897,0.0610914,0.0609277,0.0606987,0.0604048,0.0600461,0.0596232,0.0591364,0.0585863,0.0579734,0.0572985,0.0565622,-0.258044,-0.0206723,0.17308,-0.257581,-0.0202817,0.172032,0.403655,1606
G,0.025,0.485,0.465,0.025,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.01,0.495,0.48,0.015,0,0,0,0,0,0,-0.0395633,-0.0145302,-0.0157282,45.2381,46.8293,50.8108,0.846675,0.554741,0.843715,0.0843794,0.0515701,0.0749408,0.290481,0.227091,0.273753,0.286819,0.405406,0.404755,0.40367,0.402153,0.400205,0.397829,0.395027,0.391802,0.388157,0.384097,0.379625,0.374747,0.201658,0.285035,0.284577,0.283814,0.282747,0.281378,0.279708,0.277737,0.27547,0.272907,0.270052,0.266908,0.263479,0.248257,0.3509,0.350336,0.349397,0.348084,0.346398,0.344342,0.341916,0.339125,0.33597,0.332456,0.328585,0.324363,-0.083155,0.204151,-0.390054,-0.0838777,0.203794,-0.39047,1.49431,1606
G,0.03,0.42,0.535,0.01,0.005,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.015,0.505,0.455,0.025,0,0,0,0,0,0,0.0363846,0.0192891,0.0276363,39.3617,50.5263,52.7778,0.858289,0.505415,1.0563,0.0813572,0.0464663,0.0908865,0.285232,0.21556,0.301474,0.287761,0.406738,0.406084,0.404996,0.403474,0.40152,0.399136,0.396325,0.393089,0.389432,0.385358,0.380872,0.375978,0.169299,0.239296,0.238912,0.238272,0.237376,0.236227,0.234824,0.23317,0.231266,0.229115,0.226718,0.224079,0.221199,0.267426,0.377996,0.377388,0.376377,0.374963,0.373147,0.370931,0.368318,0.365311,0.361913,0.358127,0.353958,0.34941,0.375627,0.267318,-0.32566,0.375048,0.266833,-0.326506,1.63642,1606
G,0.02,0.405,0.545,0.03,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.005,0.495,0.485,0.015,0,0,0,0,0,0,0.0226752,-0.00787623,0.00283879,35.2727,45.8537,47.0732,0.992021,0.523318,1.06773,0.0945768,0.0490396,0.0895671,0.307533,0.221449,0.299278,0.312346,0.441488,0.440779,0.439597,0.437945,0.435824,0.433237,0.430185,0.426673,0.422704,0.418282,0.413412,0.4081,0.179992,0.25441,0.254001,0.253321,0.252369,0.251147,0.249655,0.247897,0.245873,0.243586,0.241038,0.238232,0.23517,0.265576,0.37538,0.374777,0.373773,0.372368,0.370565,0.368365,0.36577,0.362784,0.359409,0.355649,0.351509,0.346992,0.170199,0.101097,-0.480442,0.170427,0.101073,-0.480449,1.774,1606
G,0.06,0.31,0.62,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.035,0.465,0.485,0.015,0,0,0,0,0,0,0.0517474,-0.0228707,-0.0141486,33.5088,43.9535,47.561,1.05951,0.582206,1.23732,0.0937085,0.0487203,0.101124,0.306118,0.220727,0.318,0.3022,0.427146,0.42646,0.425317,0.423719,0.421667,0.419163,0.416211,0.412813,0.408972,0.404694,0.399983,0.394843,0.184832,0.261252,0.260832,0.260133,0.259156,0.257901,0.256369,0.254564,0.252485,0.250136,0.24752,0.244638,0.241495,0.275368,0.389221,0.388596,0.387554,0.386098,0.384228,0.381947,0.379256,0.37616,0.372661,0.368762,0.364469,0.359786,-0.330167,0.354381,-0.562068,-0.329305,0.355055,-0.562733,1.89953,1606
G,0.05,0.445,0.495,0,0.005,0.005,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.15,0.32,0.41,0.12,0,0,0,0,0,0,-0.0665612,-0.0237423,-0.00447728,34.0351,52.5,52.2222,1.05875,0.703673,1.82026,0.103956,0.0590789,0.147126,0.322422,0.243062,0.38357,0.318931,0.450795,0.450071,0.448865,0.447178,0.445012,0.44237,0.439254,0.435668,0.431615,0.4271,0.422128,0.416704,0.216035,0.305355,0.304865,0.304048,0.302905,0.301438,0.299649,0.297538,0.295109,0.292363,0.289305,0.285937,0.282263,0.321402,0.454288,0.453558,0.452343,0.450643,0.44846,0.445798,0.442658,0.439044,0.434959,0.430409,0.425399,0.419932,-0.240624,0.42272,-0.697206,-0.242255,0.423056,-0.69755,2.41768,1606
G,0.09,0.41,0.425,0.06,0.01,0.005,0,0,0,0,0.03,0.455,0.5,0.015,0,0,0,0,0,0,0.175,0.28,0.4,0.145,0,0,0,0,0,0,-0.096131,-0.0142237,0.0133329,32.1667,47.9487,59.375,1.40866,0.835645,1.86859,0.141867,0.0783532,0.159475,0.376652,0.279916,0.399344,0.367538,0.519498,0.518664,0.517274,0.51533,0.512834,0.509789,0.506199,0.502066,0.497395,0.492192,0.486462,0.480211,0.272716,0.385472,0.384852,0.383821,0.382379,0.380527,0.378267,0.375603,0.372537,0.369071,0.36521,0.360958,0.35632,0.355196,0.502054,0.501248,0.499905,0.498026,0.495614,0.492671,0.489201,0.485207,0.480694,0.475665,0.470127,0.464086,0.00492069,0.174275,-0.178597,0.00431169,0.174761,-0.178539,2.83272,1606
G,0.05,0.35,0.53,0.05,0.015,0.005,0,0,0,0,0.01,0.545,0.43,0.015,0,0,0,0,0,0,0.125,0.33,0.51,0.035,0,0,0,0,0,0,0.127113,-0.0111498,-0.0307737,34.6429,47.25,50.2703,1.16626,0.526947,1.56027,0.123206,0.0568757,0.131457,0.351008,0.238486,0.362569,0.349476,0.493969,0.493175,0.491853,0.490005,0.487632,0.484737,0.481322,0.477393,0.472952,0.468004,0.462556,0.456612,0.219337,0.310023,0.309525,0.308695,0.307535,0.306046,0.304229,0.302086,0.29962,0.296832,0.293727,0.290308,0.286577,0.329134,0.465217,0.464469,0.463224,0.461484,0.459249,0.456522,0.453306,0.449605,0.445423,0.440764,0.435632,0.430034,0.158164,0.276987,0.0697977,0.159611,0.278968,0.0695845,2.31713,1606
G,0.04,0.405,0.545,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.1,0.395,0.405,0.1,0,0,0,0,0,0,-0.0547326,-0.0239429,0.00286882,37.6,47.561,55.8824,0.958545,0.554282,1.54102,0.0905426,0.050534,0.13003,0.300903,0.224798,0.360597,0.307479,0.434608,0.43391,0.432747,0.431121,0.429033,0.426486,0.423482,0.420024,0.416117,0.411764,0.40697,0.401741,0.20044,0.283314,0.282859,0.282101,0.28104,0.279679,0.278019,0.276061,0.273807,0.27126,0.268422,0.265297,0.261888,0.318618,0.450352,0.449629,0.448424,0.446739,0.444575,0.441936,0.438823,0.43524,0.431191,0.426681,0.421713,0.416294,-0.0615664,0.25966,-0.504379,-0.0630892,0.259964,-0.504611,2.09802,1606
G,0.07,0.41,0.435,0.085,0,0,0,0,0,0,0.02,0.465,0.515,0,0,0,0,0,0,0,0.06,0.415,0.49,0.035,0,0,0,0,0,0,0.0273393,-0.0293281,0.0399888,36.4151,48.75,47.6923,1.24323,0.881969,1.19797,0.114367,0.0786749,0.10431,0.338182,0.28049,0.322971,0.340235,0.480907,0.480135,0.478848,0.477049,0.474738,0.47192,0.468596,0.46477,0.460446,0.45563,0.450325,0.444538,0.251651,0.355697,0.355126,0.354174,0.352843,0.351134,0.349049,0.346591,0.343761,0.340563,0.337001,0.333077,0.328797,0.294033,0.415603,0.414936,0.413824,0.412269,0.410272,0.407836,0.404963,0.401657,0.397921,0.393758,0.389174,0.384173,0.135754,0.404113,0.0995059,0.136266,0.403861,0.100292,2.21525,1606
G,0.045,0.415,0.505,0.03,0.005,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.06,0.425,0.46,0.055,0,0,0,0,0,0,0.0925807,-0.0289879,-0.0116384,37.8431,49.7436,56.3636,0.974166,0.50643,1.12023,0.098786,0.0462196,0.101845,0.314302,0.214987,0.319132,0.312289,0.441407,0.440698,0.439517,0.437865,0.435745,0.433157,0.430106,0.426595,0.422626,0.418205,0.413337,0.408025,0.178631,0.252488,0.252082,0.251406,0.250462,0.249249,0.247769,0.246024,0.244015,0.241745,0.239216,0.236431,0.233393,0.291225,0.411634,0.410972,0.409871,0.408331,0.406353,0.403941,0.401095,0.397821,0.39412,0.389997,0.385457,0.380504,-0.0858527,0.38957,-0.505051,-0.0831867,0.390973,-0.505922,1.75688,1606
G,0.045,0.47,0.475,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.065,0.4,0.495,0.04,0,0,0,0,0,0,-0.19224,0.0275855,0.0180882,27.9104,37.8,52.7778,0.863272,0.374824,1.43789,0.0836989,0.039412,0.116919,0.289308,0.198525,0.341934,0.293851,0.415346,0.414678,0.413567,0.412013,0.410018,0.407583,0.404712,0.401408,0.397674,0.393514,0.388933,0.383935,0.170815,0.24144,0.241052,0.240406,0.239502,0.238342,0.236927,0.235258,0.233338,0.231167,0.228749,0.226086,0.223181,0.29736,0.420305,0.41963,0.418505,0.416933,0.414913,0.41245,0.409545,0.406201,0.402422,0.398213,0.393577,0.388519,-0.334063,0.15767,-0.0853235,-0.330816,0.161522,-0.0859745,1.89777,1606
G,0.08,0.33,0.495,0.06,0.025,0.01,0,0,0,0,0,0.52,0.475,0.005,0,0,0,0,0,0,0.085,0.44,0.46,0.015,0,0,0,0,0,0,0.148426,-0.0335014,-0.0365974,40.8511,50.8108,59.6875,1.59042,0.646055,1.17845,0.168372,0.0564698,0.1064,0.410332,0.237634,0.32619,0.390359,0.551756,0.55087,0.549393,0.547329,0.544678,0.541444,0.53763,0.533241,0.52828,0.522754,0.516668,0.510029,0.227581,0.321676,0.321159,0.320299,0.319095,0.31755,0.315664,0.313441,0.310882,0.30799,0.304768,0.30122,0.297349,0.312221,0.441311,0.440602,0.439421,0.43777,0.43565,0.433063,0.430013,0.426502,0.422535,0.418115,0.413247,0.407937,-0.199446,0.210516,-0.336612,-0.197394,0.212503,-0.338028,2.34336,1606
G,0.09,0.43,0.45,0.03,0,0,0,0,0,0,0,0.52,0.475,0.005,0,0,0,0,0,0,0.015,0.47,0.515,0,0,0,0,0,0,0,-0.195951,-0.0240091,-0.0585945,30.3125,51.0526,49.7368,1.38143,0.976646,0.862542,0.129334,0.0810894,0.0750385,0.35963,0.284762,0.273932,0.360128,0.509026,0.508208,0.506846,0.504941,0.502496,0.499512,0.495994,0.491944,0.487368,0.48227,0.476655,0.47053,0.251891,0.356037,0.355465,0.354512,0.35318,0.351469,0.349382,0.346922,0.344089,0.340888,0.337322,0.333395,0.329111,0.237167,0.335225,0.334686,0.333789,0.332535,0.330924,0.328959,0.326642,0.323976,0.320962,0.317604,0.313907,0.309873,-0.132643,0.217728,-0.766302,-0.135674,0.213392,-0.768794,2.11934,1606
G,0.045,0.385,0.505,0.065,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0.055,0.405,0.51,0.03,0,0,0,0,0,0,0.134443,0.0328077,0.026622,31.129,48.25,51.8919,1.23639,0.602921,1.07413,0.114977,0.0550387,0.0980757,0.339083,0.234603,0.31317,0.343653,0.485738,0.484958,0.483658,0.48184,0.479507,0.47666,0.473302,0.469438,0.465071,0.460206,0.454849,0.449004,0.213874,0.302302,0.301816,0.301007,0.299876,0.298424,0.296652,0.294562,0.292158,0.28944,0.286412,0.283078,0.27944,0.289267,0.408867,0.40821,0.407116,0.405586,0.403622,0.401225,0.398399,0.395147,0.391471,0.387376,0.382866,0.377946,0.0540421,0.103095,-0.427924,0.0507896,0.101879,-0.429191,2.0223,1606
G,0.07,0.365,0.525,0.035,0.005,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.055,0.435,0.505,0.005,0,0,0,0,0,0,-0.00188193,-0.0294795,0.0030797,29.8462,51.6216,54.7059,1.15769,0.750255,1.17775,0.10823,0.0649792,0.098334,0.328983,0.25491,0.313583,0.327992,0.463602,0.462857,0.461617,0.459882,0.457655,0.454937,0.451733,0.448045,0.443877,0.439234,0.43412,0.428542,0.213994,0.302471,0.301985,0.301176,0.300044,0.298591,0.296818,0.294727,0.292321,0.289602,0.286572,0.283236,0.279597,0.281656,0.398109,0.397469,0.396404,0.394914,0.393002,0.390668,0.387917,0.38475,0.38117,0.377183,0.372792,0.368002,-0.15037,0.17933,-0.765668,-0.150487,0.179334,-0.765993,2.03973,1606
G,0.045,0.44,0.47,0.04,0.005,0,0,0,0,0,0.005,0.53,0.455,0.01,0,0,0,0,0,0,0.07,0.43,0.47,0.03,0,0,0,0,0,0,-0.0250672,-0.0280627,-0.0105398,30.9524,51.3158,56.7647,1.13417,0.658896,1.35915,0.110615,0.0632483,0.111817,0.332589,0.251492,0.33439,0.338959,0.479104,0.478335,0.477053,0.47526,0.472958,0.47015,0.466839,0.463027,0.45872,0.453921,0.448637,0.442872,0.210974,0.298203,0.297724,0.296926,0.29581,0.294378,0.29263,0.290569,0.288196,0.285516,0.282529,0.27924,0.275651,0.269329,0.380684,0.380073,0.379054,0.37763,0.375801,0.37357,0.370938,0.36791,0.364487,0.360675,0.356476,0.351895,-0.118751,0.40156,-0.157891,-0.119327,0.401514,-0.158181,2.17875,1606
G,0.095,0.405,0.42,0.07,0.01,0,0,0,0,0,0.005,0.555,0.44,0,0,0,0,0,0,0,0.02,0.44,0.54,0,0,0,0,0,0,0,0.0237898,-0.0146232,-0.0270943,28.9706,52.2222,55.7143,1.50755,0.816996,1.16156,0.134585,0.0693102,0.0948842,0.366858,0.263268,0.308033,0.346696,0.49004,0.489252,0.487941,0.486108,0.483753,0.480881,0.477494,0.473596,0.46919,0.464282,0.458877,0.45298,0.214936,0.303802,0.303314,0.302501,0.301364,0.299905,0.298124,0.296024,0.293607,0.290876,0.287833,0.284482,0.280827,0.264663,0.374089,0.373488,0.372487,0.371087,0.36929,0.367098,0.364512,0.361536,0.358173,0.354426,0.3503,0.345798,-0.145158,0.210923,-0.806953,-0.144999,0.211234,-0.807508,2.30419,1606
G,0.08,0.415,0.45,0.055,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,0,0,0,0.035,0.45,0.505,0.01,0,0,0,0,0,0,-0.0321407,-0.00809569,-0.0342801,30.9677,56.7647,52.4324,1.32593,0.709002,1.00107,0.119619,0.0599372,0.0881776,0.345859,0.244821,0.296947,0.3473,0.490893,0.490105,0.488791,0.486955,0.484596,0.481719,0.478326,0.474421,0.470007,0.465091,0.459676,0.453769,0.195156,0.275844,0.275401,0.274663,0.273631,0.272306,0.270689,0.268782,0.266588,0.264108,0.261345,0.258303,0.254983,0.24853,0.351287,0.350722,0.349782,0.348468,0.34678,0.344721,0.342293,0.339499,0.336341,0.332822,0.328947,0.324721,-0.0146789,0.108898,-0.645523,-0.0148637,0.108437,-0.646059,2.06427,1606
H,0.005,0.44,0.53,0.015,0.01,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.015,0.425,0.555,0.005,0,0,0,0,0,0,0.0704314,-0.0214669,-0.0840248,36.7925,65,56,0.410493,0.281299,0.380893,0.0678002,0.0361442,0.0505729,0.260385,0.190116,0.224884,0.248316,0.350983,0.350419,0.34948,0.348167,0.346481,0.344424,0.341998,0.339205,0.33605,0.332535,0.328663,0.32444,0.105521,0.149149,0.14891,0.14851,0.147952,0.147236,0.146362,0.145331,0.144144,0.142803,0.141309,0.139664,0.13787,0.202791,0.286636,0.286176,0.285409,0.284336,0.282959,0.281279,0.279298,0.277018,0.274441,0.27157,0.268408,0.264959,0.085273,0.161426,-0.133362,0.088663,0.171604,-0.139331,0.724648,1606
H,0.015,0.455,0.51,0.015,0.005,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0434645,0.0760582,-0.0372035,41.3043,56.4706,68.5714,0.537226,0.31365,0.259626,0.0633693,0.0346614,0.0259944,0.251733,0.186176,0.161228,0.246332,0.34818,0.347621,0.346689,0.345386,0.343714,0.341673,0.339266,0.336496,0.333366,0.329879,0.326038,0.321849,0.0954673,0.134939,0.134722,0.134361,0.133856,0.133208,0.132417,0.131484,0.130411,0.129198,0.127846,0.126358,0.124734,0.096056,0.135771,0.135553,0.13519,0.134682,0.134029,0.133233,0.132295,0.131215,0.129994,0.128634,0.127137,0.125503,0.15174,0.39794,-0.212476,0.146211,0.405351,-0.200414,0.753997,1606
H,0,0.51,0.48,0.01,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0054234,-0.00952651,-0.00900135,38.4,65.8621,73.8462,0.366909,0.301199,0.216146,0.041919,0.0308335,0.0205973,0.204741,0.175595,0.143518,0.168605,0.238315,0.237932,0.237295,0.236403,0.235258,0.233861,0.232214,0.230318,0.228176,0.225789,0.22316,0.220292,0.0653323,0.0923444,0.092196,0.091949,0.0916034,0.0911598,0.0906185,0.0899803,0.0892456,0.0884154,0.0874905,0.086472,0.0853608,0.0347844,0.0491662,0.0490872,0.0489557,0.0487717,0.0485355,0.0482473,0.0479075,0.0475164,0.0470743,0.0465819,0.0460396,0.045448,-0.0496882,0.125782,-0.00640171,-0.0495023,0.12613,-0.00708141,0.620426,1606
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00825753,-0.0675056,0.0153659,38.0392,61.3333,57.2727,0.164646,0.315425,0.0972413,0.0181226,0.0363056,0.0099982,0.13462,0.19054,0.099991,0.0580539,0.0820566,0.0819248,0.0817052,0.0813982,0.081004,0.080523,0.0799558,0.079303,0.0785653,0.0777435,0.0768384,0.075851,0.0482412,0.0681869,0.0680773,0.0678949,0.0676397,0.0673122,0.0669125,0.0664412,0.0658988,0.0652857,0.0646028,0.0638507,0.0630302,-0.0561061,-0.0793036,-0.0791762,-0.078964,-0.0786672,-0.0782863,-0.0778214,-0.0772733,-0.0766424,-0.0759294,-0.0751352,-0.0742604,-0.0733062,0.0788037,0.0953514,-0.220537,0.0837592,0.0924612,-0.209457,0.418562,1606
H,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0353327,0.09185,-0.045882,39.4,53.8889,62.5806,0.264399,0.282844,0.143468,0.0362456,0.0324154,0.0143577,0.190383,0.180043,0.119824,0.148186,0.209454,0.209117,0.208557,0.207773,0.206767,0.205539,0.204091,0.202425,0.200542,0.198444,0.196134,0.193614,0.0421336,0.059554,0.0594584,0.059299,0.0590762,0.0587901,0.058441,0.0580294,0.0575556,0.0570202,0.0564237,0.0557668,0.0550502,-0.0538245,-0.0760785,-0.0759563,-0.0757528,-0.0754681,-0.0751026,-0.0746567,-0.0741308,-0.0735256,-0.0728416,-0.0720797,-0.0712405,-0.0703251,0.421736,0.0181968,-0.724001,0.417328,0.0342756,-0.711732,0.433157,1606
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0085174,-0.0211153,0.0114387,32.807,52.7778,63.7931,0.153161,0.203629,0.0967187,0.0179149,0.0245951,0.011572,0.133847,0.156828,0.107573,0.0566835,0.0801196,0.0799909,0.0797765,0.0794767,0.0790918,0.0786222,0.0780684,0.077431,0.0767107,0.0759083,0.0750246,0.0740605,-0.00670011,-0.00947031,-0.00945509,-0.00942975,-0.00939432,-0.00934882,-0.00929331,-0.00922785,-0.00915251,-0.00906737,-0.00897252,-0.00886806,-0.00875411,-0.0745164,-0.105326,-0.105156,-0.104875,-0.104481,-0.103975,-0.103357,-0.102629,-0.101791,-0.100844,-0.0997895,-0.0986277,-0.0973603,0.372083,-0.305459,-0.462873,0.370938,-0.304028,-0.460613,0.307807,1606
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0215463,-0.070133,-0.0353274,33.1034,52.5714,49.4595,0.313276,0.421034,0.143092,0.0340757,0.0447972,0.0146102,0.184596,0.211654,0.120873,0.132473,0.187245,0.186944,0.186443,0.185742,0.184843,0.183745,0.182451,0.180962,0.179278,0.177403,0.175337,0.173084,0.128115,0.181085,0.180795,0.18031,0.179632,0.178762,0.177701,0.176449,0.175009,0.173381,0.171567,0.16957,0.167391,-0.0193906,-0.0274078,-0.0273638,-0.0272905,-0.0271879,-0.0270562,-0.0268956,-0.0267061,-0.0264881,-0.0262417,-0.0259672,-0.0256649,-0.0253351,0.355439,-0.0529013,0.313416,0.362917,-0.046078,0.300979,0.626811,1606
H,0,0.49,0.51,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0405949,0.050271,-0.0176392,33.4483,47.8049,56.0606,0.284574,0.330488,0.136943,0.0317382,0.0419733,0.0171859,0.178152,0.204874,0.131095,0.144849,0.204738,0.204409,0.203861,0.203095,0.202111,0.200911,0.199496,0.197867,0.196027,0.193976,0.191718,0.189254,0.118492,0.167483,0.167214,0.166765,0.166139,0.165334,0.164353,0.163195,0.161862,0.160357,0.158679,0.156832,0.154817,0.0249058,0.0352032,0.0351467,0.0350525,0.0349208,0.0347516,0.0345453,0.034302,0.0340219,0.0337054,0.0333529,0.0329646,0.032541,0.425779,0.228557,0.555502,0.421387,0.236658,0.565103,0.502671,1606
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.0420546,0.00568255,-0.0475419,36.4151,57.0588,64.6667,0.361239,0.327581,0.189917,0.0359692,0.036466,0.0180506,0.189656,0.190961,0.134353,0.142845,0.201905,0.20158,0.20104,0.200285,0.199315,0.198131,0.196736,0.19513,0.193314,0.191292,0.189065,0.186636,0.0603392,0.0852868,0.0851498,0.0849216,0.0846024,0.0841927,0.0836928,0.0831033,0.0824248,0.0816581,0.0808039,0.0798632,0.0788369,0.0165799,0.0234349,0.0233973,0.0233346,0.0232469,0.0231343,0.0229969,0.022835,0.0226485,0.0224378,0.0222031,0.0219446,0.0216626,0.383551,0.216383,0.342534,0.383972,0.236251,0.350497,0.599248,1606
H,0,0.645,0.335,0.02,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0240222,-0.0371119,-0.043111,38.2,64.4828,61.3333,0.406756,0.367251,0.165675,0.0510328,0.0398382,0.0160748,0.225904,0.199595,0.126786,0.194888,0.275466,0.275023,0.274286,0.273255,0.271932,0.270317,0.268413,0.266222,0.263745,0.260987,0.257948,0.254633,0.0887909,0.125502,0.1253,0.124965,0.124495,0.123892,0.123157,0.122289,0.121291,0.120162,0.118905,0.117521,0.116011,-0.00688463,-0.00973112,-0.00971549,-0.00968945,-0.00965304,-0.00960629,-0.00954925,-0.00948199,-0.00940458,-0.00931709,-0.00921963,-0.00911229,-0.0089952,0.635494,-0.22655,-0.52876,0.635031,-0.237027,-0.551842,0.632305,1606
