"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000457218,0.000530077,-0.000575548,34.2857,33.2203,33.6207,0.00874407,0.00446983,0.00412125,0.000936537,0.000464533,0.000426376,0.0306029,0.021553,0.0206489,-0.344648,-0.487145,-0.486362,-0.485059,-0.483236,-0.480895,-0.47804,-0.474673,-0.470798,-0.466418,-0.461539,-0.456166,-0.450304,-0.450424,-0.636655,-0.635632,-0.633929,-0.631547,-0.628488,-0.624757,-0.620356,-0.615291,-0.609568,-0.603191,-0.596169,-0.588508,-0.468414,-0.662083,-0.661019,-0.659248,-0.656771,-0.65359,-0.649709,-0.645133,-0.639866,-0.633913,-0.627282,-0.619979,-0.612013,0.294754,0.229803,0.77353,0.293102,0.23428,0.787273,0.0119848,1618
K,0,0.325,0.675,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00765395,0.00467401,-0.00528827,37.8431,46.3415,48.4211,0.118383,0.133087,0.17639,0.0144959,0.017664,0.0231837,0.120399,0.132906,0.152262,-0.00145651,-0.00205872,-0.00205541,-0.0020499,-0.0020422,-0.00203231,-0.00202024,-0.00200601,-0.00198963,-0.00197113,-0.00195051,-0.0019278,-0.00190303,-0.0758601,-0.107225,-0.107053,-0.106766,-0.106365,-0.105849,-0.105221,-0.10448,-0.103627,-0.102663,-0.101589,-0.100406,-0.099116,-0.0550157,-0.0777623,-0.0776374,-0.0774293,-0.0771384,-0.0767648,-0.076309,-0.0757715,-0.0751529,-0.0744538,-0.0736749,-0.0728172,-0.0718815,0.750923,0.766268,0.94639,0.750879,0.767504,0.94698,0.270604,1618
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0089003,-0.000221136,-0.00462861,32.5,49.7368,53.7143,0.150523,0.139436,0.176303,0.0170745,0.0181524,0.0240448,0.130669,0.134731,0.155064,0.000364536,0.000515255,0.000514428,0.000513049,0.000511121,0.000508646,0.000505626,0.000502064,0.000497965,0.000493333,0.000488172,0.000482489,0.000476289,-0.0707466,-0.0999973,-0.0998366,-0.0995691,-0.0991949,-0.0987145,-0.0981284,-0.0974372,-0.0966417,-0.0957427,-0.0947412,-0.0936382,-0.0924349,-0.0467392,-0.0660639,-0.0659577,-0.065781,-0.0655338,-0.0652164,-0.0648292,-0.0643725,-0.063847,-0.063253,-0.0625914,-0.0618627,-0.0610678,0.747228,0.749196,0.967384,0.747767,0.750276,0.967462,0.29508,1618
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000854413,-0.00150644,-0.000862774,37.3077,52.4324,54.1667,0.12631,0.14076,0.170295,0.0143105,0.0168551,0.022032,0.119627,0.129827,0.148432,-0.0232259,-0.0328288,-0.032776,-0.0326882,-0.0325653,-0.0324076,-0.0322152,-0.0319883,-0.0317271,-0.031432,-0.0311032,-0.0307411,-0.0303461,-0.0918895,-0.129882,-0.129673,-0.129326,-0.12884,-0.128216,-0.127454,-0.126557,-0.125523,-0.124356,-0.123055,-0.121622,-0.120059,-0.0689735,-0.0974911,-0.0973345,-0.0970736,-0.0967088,-0.0962405,-0.0956691,-0.0949952,-0.0942196,-0.0933431,-0.0923667,-0.0912914,-0.0901183,0.843426,0.809198,0.963853,0.843477,0.80922,0.963858,0.27514,1618
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00349976,0.0160654,-0.00456309,31.9672,47,51.8919,0.168023,0.156491,0.167035,0.0222546,0.0194799,0.0226639,0.14918,0.13957,0.150545,0.0291238,0.0411652,0.0410991,0.0409889,0.0408349,0.0406371,0.0403958,0.0401113,0.0397838,0.0394137,0.0390014,0.0385474,0.038052,-0.0656407,-0.0927803,-0.0926312,-0.092383,-0.0920358,-0.0915901,-0.0910463,-0.090405,-0.0896669,-0.0888328,-0.0879035,-0.0868802,-0.0857637,-0.0526878,-0.0744719,-0.0743523,-0.074153,-0.0738743,-0.0735166,-0.0730801,-0.0725653,-0.0719729,-0.0713033,-0.0705575,-0.069736,-0.0688399,0.854397,0.790061,0.942583,0.855253,0.790348,0.94511,0.302963,1618
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.00282033,-0.0054063,-0.00727525,33.2203,54.2857,52.2222,0.117436,0.140977,0.160641,0.014154,0.018071,0.0225133,0.11897,0.134429,0.150044,-0.0475756,-0.067246,-0.067138,-0.066958,-0.0667064,-0.0663834,-0.0659892,-0.0655244,-0.0649894,-0.0643849,-0.0637114,-0.0629696,-0.0621605,-0.0845722,-0.119539,-0.119347,-0.119027,-0.11858,-0.118006,-0.117305,-0.116479,-0.115528,-0.114453,-0.113256,-0.111937,-0.110499,-0.0534643,-0.0755695,-0.0754481,-0.0752459,-0.0749631,-0.0746001,-0.0741572,-0.0736348,-0.0730336,-0.0723542,-0.0715974,-0.0707638,-0.0698545,0.839594,0.81137,0.966093,0.840164,0.811984,0.966078,0.258858,1618
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00530618,-0.00284352,-0.00238808,34.9091,55.7143,49,0.140951,0.173173,0.163256,0.0156244,0.0216379,0.0209835,0.124998,0.147098,0.144857,-0.0310925,-0.0439478,-0.0438772,-0.0437596,-0.0435952,-0.0433841,-0.0431265,-0.0428227,-0.0424731,-0.042078,-0.0416378,-0.0411531,-0.0406242,-0.0666024,-0.0941396,-0.0939883,-0.0937364,-0.0933842,-0.0929319,-0.0923802,-0.0917295,-0.0909805,-0.0901342,-0.0891913,-0.088153,-0.0870202,-0.0797788,-0.112764,-0.112583,-0.112281,-0.111859,-0.111317,-0.110656,-0.109877,-0.10898,-0.107966,-0.106837,-0.105593,-0.104236,0.880351,0.841344,0.968374,0.880866,0.841808,0.968372,0.294617,1618
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.0521645,0.0689465,0.0749659,37.6923,47,37.6,0.100461,0.123172,0.134745,0.0098327,0.013694,0.0150173,0.0991599,0.117021,0.122545,-0.0732734,-0.103569,-0.103402,-0.103125,-0.102738,-0.10224,-0.101633,-0.100917,-0.100093,-0.0991622,-0.0981249,-0.0969826,-0.0957363,-0.0750611,-0.106096,-0.105925,-0.105641,-0.105244,-0.104735,-0.104113,-0.103379,-0.102535,-0.101582,-0.100519,-0.0993487,-0.0980721,-0.0849132,-0.120021,-0.119828,-0.119507,-0.119058,-0.118481,-0.117778,-0.116948,-0.115994,-0.114915,-0.113712,-0.112389,-0.110944,0.786945,0.67142,0.917058,0.758618,0.628056,0.906639,0.189823,1618
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0371173,0.00450495,0.002357,41.0417,43.3333,37.1429,0.294475,0.166701,0.155284,0.0325919,0.023229,0.0201426,0.180532,0.152411,0.141925,0.101266,0.143135,0.142905,0.142522,0.141987,0.141299,0.14046,0.139471,0.138332,0.137045,0.135612,0.134033,0.13231,-0.00967448,-0.0136745,-0.0136525,-0.0136159,-0.0135647,-0.013499,-0.0134189,-0.0133244,-0.0132156,-0.0130927,-0.0129557,-0.0128049,-0.0126403,-0.0391144,-0.0552866,-0.0551977,-0.0550498,-0.0548429,-0.0545773,-0.0542533,-0.0538712,-0.0534313,-0.0529343,-0.0523806,-0.0517707,-0.0511055,0.516358,0.657191,0.959528,0.516974,0.658675,0.959538,0.409639,1618
K,0,0.615,0.385,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0820378,-0.07262,-0.0833437,33.5088,38.6275,36.9231,0.207227,0.152844,0.158138,0.0263855,0.0215621,0.023842,0.162436,0.14684,0.154409,0.0680557,0.0961938,0.0960393,0.0957819,0.095422,0.0949598,0.094396,0.0937311,0.0929659,0.0921011,0.0911376,0.0900766,0.0889191,-0.00147667,-0.00208721,-0.00208385,-0.00207827,-0.00207046,-0.00206043,-0.0020482,-0.00203377,-0.00201717,-0.0019984,-0.0019775,-0.00195448,-0.00192936,0.00921357,0.013023,0.0130021,0.0129672,0.0129185,0.0128559,0.0127796,0.0126896,0.012586,0.0124689,0.0123385,0.0121948,0.0120381,0.826823,0.789166,0.978128,0.817887,0.777988,0.976879,0.255037,1618
K,0.005,0.465,0.53,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00181419,6.90718e-07,0.00298488,42,40.625,46.4286,0.310118,0.197482,0.180146,0.0393728,0.0307635,0.030725,0.198426,0.175395,0.175286,0.133693,0.18897,0.188666,0.18816,0.187453,0.186545,0.185438,0.184132,0.182628,0.180929,0.179037,0.176952,0.174679,0.0490013,0.0692612,0.06915,0.0689646,0.0687055,0.0683727,0.0679668,0.0674881,0.0669371,0.0663144,0.0656207,0.0648567,0.0640233,0.0602741,0.0851948,0.0850579,0.08483,0.0845112,0.0841019,0.0836025,0.0830137,0.0823359,0.08157,0.0807167,0.079777,0.0787519,0.402913,0.639018,0.863136,0.402916,0.639014,0.863156,0.456906,1618
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00589997,-0.00591571,-0.0075084,39,41.2766,48.9744,0.281294,0.199153,0.184224,0.0385783,0.0313018,0.0325496,0.196414,0.176923,0.180415,0.101307,0.143194,0.142964,0.142581,0.142045,0.141357,0.140517,0.139528,0.138389,0.137101,0.135667,0.134088,0.132365,0.0426341,0.0602614,0.0601646,0.0600033,0.0597778,0.0594883,0.0591351,0.0587186,0.0582392,0.0576974,0.0570939,0.0564292,0.0557041,0.0483183,0.0682958,0.0681861,0.0680033,0.0677478,0.0674197,0.0670194,0.0665473,0.066004,0.06539,0.064706,0.0639527,0.0631309,0.83086,0.836832,0.953336,0.831127,0.837169,0.95333,0.419444,1618
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0487084,-0.0773386,0.0532036,34.5455,42.8889,43.8636,0.280985,0.251177,0.206048,0.033765,0.0309337,0.0269789,0.183752,0.17588,0.164253,0.14512,0.205121,0.204792,0.204243,0.203476,0.20249,0.201288,0.19987,0.198238,0.196394,0.19434,0.192077,0.189609,0.0698857,0.0987804,0.0986217,0.0983574,0.0979878,0.0975132,0.0969343,0.0962515,0.0954656,0.0945776,0.0935882,0.0924987,0.0913101,0.0569951,0.08056,0.0804306,0.0802151,0.0799136,0.0795266,0.0790544,0.0784976,0.0778567,0.0771324,0.0763256,0.075437,0.0744676,0.443677,0.375397,0.640679,0.434862,0.39522,0.68156,0.445846,1618
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0236808,-0.00308265,0.0130569,32.2951,37.451,40.625,0.185374,0.168176,0.151666,0.0271306,0.0264924,0.0222425,0.164714,0.162765,0.149139,0.0801071,0.113228,0.113046,0.112743,0.112319,0.111775,0.111112,0.110329,0.109428,0.10841,0.107276,0.106027,0.104665,0.0278064,0.0393032,0.03924,0.0391349,0.0389878,0.038799,0.0385686,0.038297,0.0379843,0.0376309,0.0372373,0.0368038,0.0363308,-0.00471464,-0.00666393,-0.00665323,-0.0066354,-0.00661046,-0.00657845,-0.00653939,-0.00649333,-0.00644031,-0.0063804,-0.00631366,-0.00624016,-0.00615997,0.776237,0.778064,0.956852,0.777233,0.782778,0.95805,0.302095,1618
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00186999,-0.00237044,0.000171171,27.6812,27.971,31.3333,0.0125595,0.00434336,0.00479337,0.00115249,0.000383087,0.000437017,0.0339483,0.0195726,0.020905,-0.331431,-0.468463,-0.467711,-0.466457,-0.464704,-0.462454,-0.459708,-0.45647,-0.452743,-0.448532,-0.44384,-0.438673,-0.433036,-0.47846,-0.676282,-0.675196,-0.673386,-0.670855,-0.667607,-0.663643,-0.658968,-0.653588,-0.647508,-0.640735,-0.633275,-0.625138,-0.466482,-0.659353,-0.658293,-0.656529,-0.654062,-0.650894,-0.64703,-0.642472,-0.637227,-0.631299,-0.624695,-0.617423,-0.609489,-0.441281,0.0153246,0.507913,-0.434631,0.0122534,0.566733,0.0155896,1618
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00666832,-0.00978815,0.00537439,30,40.6383,36.9231,0.1536,0.140682,0.131041,0.0222436,0.0211878,0.0188266,0.149143,0.14556,0.13721,0.0525022,0.0742096,0.0740903,0.0738918,0.0736141,0.0732576,0.0728226,0.0723097,0.0717193,0.0710522,0.0703089,0.0694904,0.0685974,-0.0206557,-0.0291959,-0.029149,-0.0290709,-0.0289616,-0.0288214,-0.0286502,-0.0284484,-0.0282162,-0.0279537,-0.0276613,-0.0273392,-0.0269879,-0.0341583,-0.0482813,-0.0482037,-0.0480745,-0.0478939,-0.0476619,-0.0473789,-0.0470452,-0.0466611,-0.0462271,-0.0457435,-0.045211,-0.04463,0.847365,0.77098,0.945996,0.8487,0.770882,0.947353,0.257788,1618
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0497374,0.0626367,0.0639565,35.0909,31.0714,33.7037,0.118592,0.110871,0.107035,0.0158272,0.0139238,0.0119536,0.125806,0.117999,0.109332,0.00604073,0.00853831,0.00852459,0.00850174,0.0084698,0.00842878,0.00837873,0.00831971,0.00825179,0.00817503,0.00808951,0.00799533,0.00789259,-0.0789105,-0.111537,-0.111357,-0.111059,-0.110642,-0.110106,-0.109452,-0.108681,-0.107794,-0.106791,-0.105674,-0.104444,-0.103102,-0.113059,-0.159804,-0.159547,-0.159119,-0.158521,-0.157754,-0.156817,-0.155712,-0.154441,-0.153004,-0.151404,-0.149641,-0.147718,0.803664,0.755911,0.96318,0.79323,0.743845,0.960308,0.147903,1618
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0371727,-0.0495724,-0.0445887,41.3043,35.283,35.5556,0.124411,0.119726,0.118393,0.0163038,0.0163113,0.014409,0.127686,0.127716,0.120037,0.0460763,0.0651269,0.0650223,0.064848,0.0646043,0.0642914,0.0639097,0.0634596,0.0629415,0.0623559,0.0617037,0.0609853,0.0602016,-0.0132929,-0.0187889,-0.0187587,-0.0187085,-0.0186382,-0.0185479,-0.0184378,-0.0183079,-0.0181584,-0.0179895,-0.0178013,-0.0175941,-0.017368,-0.0361762,-0.0511335,-0.0510513,-0.0509145,-0.0507232,-0.0504775,-0.0501778,-0.0498244,-0.0494176,-0.0489579,-0.0484457,-0.0478817,-0.0472665,0.592822,0.615894,0.917862,0.579539,0.60333,0.914006,0.196217,1618
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0103536,-0.0176088,-0.0205611,43.1111,41.9565,38.0392,0.158144,0.130578,0.129114,0.0263544,0.0222058,0.0186339,0.16234,0.149016,0.136506,0.0729102,0.103055,0.10289,0.102614,0.102228,0.101733,0.101129,0.100417,0.0995971,0.0986706,0.0976385,0.0965018,0.0952617,0.0260406,0.0368072,0.0367481,0.0366496,0.0365118,0.036335,0.0361193,0.0358649,0.0355721,0.0352412,0.0348725,0.0344665,0.0340236,-0.0126993,-0.0179499,-0.0179211,-0.017873,-0.0178059,-0.0177196,-0.0176144,-0.0174903,-0.0173476,-0.0171862,-0.0170064,-0.0168084,-0.0165924,0.856638,0.792838,0.944532,0.856757,0.793387,0.944516,0.248106,1618
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00139892,-0.00975418,0.00774859,34.2105,38.4314,44.5455,0.168065,0.129387,0.141461,0.0245555,0.0187974,0.0194437,0.156702,0.137104,0.139441,0.0488449,0.0690401,0.0689292,0.0687445,0.0684862,0.0681545,0.0677498,0.0672726,0.0667234,0.0661027,0.0654112,0.0646497,0.0638189,-0.05311,-0.0750687,-0.0749481,-0.0747472,-0.0744663,-0.0741057,-0.0736657,-0.0731468,-0.0725496,-0.0718747,-0.0711229,-0.0702949,-0.0693916,-0.0303739,-0.0429321,-0.0428631,-0.0427483,-0.0425876,-0.0423814,-0.0421297,-0.041833,-0.0414915,-0.0411055,-0.0406755,-0.0402019,-0.0396854,0.82194,0.830171,0.937201,0.822352,0.83062,0.939238,0.269809,1618
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00899943,-0.00177854,0.00143167,44.3182,42.9545,37.5,0.170864,0.128227,0.13366,0.0265962,0.0205012,0.0203723,0.163083,0.143183,0.142732,0.0561791,0.0794067,0.0792791,0.0790667,0.0787695,0.0783881,0.0779227,0.0773738,0.0767421,0.0760282,0.0752329,0.074357,0.0734015,-0.0276818,-0.039127,-0.0390641,-0.0389594,-0.038813,-0.0386251,-0.0383957,-0.0381253,-0.037814,-0.0374623,-0.0370704,-0.0366388,-0.036168,-0.0288896,-0.0408342,-0.0407686,-0.0406594,-0.0405066,-0.0403104,-0.0400711,-0.0397888,-0.039464,-0.0390969,-0.0386879,-0.0382375,-0.0377461,0.86469,0.845136,0.967025,0.864807,0.845507,0.967085,0.265153,1618
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00194332,0.00227344,-0.00158304,35.9259,44.186,35.3704,0.192629,0.154226,0.143875,0.0301307,0.0244023,0.0208324,0.173582,0.156212,0.144334,0.104528,0.147746,0.147509,0.147114,0.146561,0.145851,0.144985,0.143964,0.142788,0.14146,0.13998,0.138351,0.136573,0.00461197,0.00651882,0.00650835,0.00649091,0.00646652,0.0064352,0.00639699,0.00635193,0.00630007,0.00624147,0.00617618,0.00610427,0.00602583,-0.0219785,-0.0310656,-0.0310157,-0.0309326,-0.0308163,-0.0306671,-0.030485,-0.0302703,-0.0300232,-0.0297439,-0.0294327,-0.0290901,-0.0287163,0.828246,0.738039,0.952269,0.828242,0.738082,0.952339,0.308489,1618
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00125734,-0.0019073,-1.40628e-05,38.4314,37.4,34.0351,0.0407852,0.0101118,0.00726742,0.00353757,0.00100213,0.00072211,0.0594775,0.0316565,0.0268721,-0.182411,-0.25783,-0.257416,-0.256726,-0.255761,-0.254523,-0.253012,-0.251229,-0.249178,-0.24686,-0.244278,-0.241434,-0.238332,-0.350494,-0.495408,-0.494612,-0.493287,-0.491433,-0.489053,-0.486149,-0.482725,-0.478784,-0.47433,-0.469368,-0.463904,-0.457943,-0.399975,-0.565347,-0.564438,-0.562926,-0.56081,-0.558094,-0.554781,-0.550873,-0.546376,-0.541293,-0.535631,-0.529395,-0.522592,0.15036,0.39395,0.667809,0.155146,0.394109,0.673645,0.0448157,1618
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-9.18071e-05,-0.00141369,2.49885e-05,32.6667,35,35,0.0185362,0.00758287,0.00739507,0.00176201,0.000775441,0.000761907,0.0419763,0.0278467,0.0276027,-0.259292,-0.366498,-0.365909,-0.364928,-0.363557,-0.361796,-0.359648,-0.357115,-0.354199,-0.350904,-0.347234,-0.343191,-0.338781,-0.387018,-0.547034,-0.546155,-0.544691,-0.542644,-0.540016,-0.53681,-0.533029,-0.528677,-0.523759,-0.51828,-0.512246,-0.505664,-0.391656,-0.553589,-0.5527,-0.551218,-0.549147,-0.546488,-0.543243,-0.539416,-0.535012,-0.530035,-0.524491,-0.518385,-0.511724,0.094224,0.170891,0.870138,0.0945294,0.170901,0.87764,0.0235164,1618
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00123152,0.0082066,-0.00535406,36.2264,35.2727,36.9231,0.179137,0.130791,0.164995,0.0264167,0.0201452,0.0245522,0.162532,0.141934,0.156691,0.093585,0.132278,0.132066,0.131712,0.131217,0.130581,0.129806,0.128892,0.12784,0.12665,0.125325,0.123866,0.122275,-0.0168976,-0.023884,-0.0238456,-0.0237817,-0.0236923,-0.0235776,-0.0234376,-0.0232725,-0.0230825,-0.0228678,-0.0226286,-0.0223651,-0.0220777,0.00945432,0.0133633,0.0133418,0.013306,0.013256,0.0131918,0.0131135,0.0130212,0.0129148,0.0127947,0.0126609,0.0125135,0.0123527,0.77886,0.71972,0.943749,0.779282,0.719759,0.944697,0.29629,1618
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0141472,-0.00403473,0.00442004,32.7119,38.8,37.6923,0.17664,0.140594,0.140998,0.0276564,0.0238565,0.0212295,0.166302,0.154455,0.145704,0.0983429,0.139003,0.13878,0.138408,0.137888,0.13722,0.136406,0.135445,0.134339,0.133089,0.131697,0.130164,0.128491,-0.00131881,-0.00186408,-0.00186109,-0.0018561,-0.00184912,-0.00184017,-0.00182924,-0.00181636,-0.00180153,-0.00178477,-0.0017661,-0.00174554,-0.00172311,-0.01523,-0.021527,-0.0214924,-0.0214348,-0.0213542,-0.0212508,-0.0211246,-0.0209758,-0.0208046,-0.0206111,-0.0203955,-0.020158,-0.019899,0.780067,0.693238,0.903954,0.780201,0.694299,0.904293,0.282767,1618
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00406684,0.0014678,-0.000687769,34.2105,40.8696,39,0.196999,0.150451,0.144224,0.0296958,0.0244462,0.0221036,0.172325,0.156353,0.148673,0.0927412,0.131086,0.130875,0.130524,0.130034,0.129404,0.128636,0.12773,0.126687,0.125508,0.124195,0.12275,0.121172,-0.00138223,-0.00195372,-0.00195058,-0.00194535,-0.00193804,-0.00192865,-0.0019172,-0.0019037,-0.00188815,-0.00187059,-0.00185102,-0.00182947,-0.00180596,0.00220344,0.00311447,0.00310947,0.00310113,0.00308948,0.00307452,0.00305626,0.00303474,0.00300996,0.00298196,0.00295077,0.00291641,0.00287894,0.829326,0.80561,0.938145,0.829414,0.805629,0.938165,0.306153,1618
L,0,0.33,0.67,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0154434,-0.00443153,-0.000171008,34.1818,32.5,28.9231,0.0294114,0.00801895,0.00747646,0.00285183,0.000770843,0.000770195,0.0534025,0.0277641,0.0277524,-0.190043,-0.268617,-0.268186,-0.267467,-0.266462,-0.265171,-0.263597,-0.26174,-0.259603,-0.257188,-0.254498,-0.251535,-0.248303,-0.373703,-0.528213,-0.527364,-0.525951,-0.523975,-0.521437,-0.518341,-0.51469,-0.510488,-0.505739,-0.500449,-0.494622,-0.488267,-0.379208,-0.535995,-0.535133,-0.533699,-0.531694,-0.529119,-0.525977,-0.522272,-0.518008,-0.51319,-0.507821,-0.501909,-0.49546,-0.342654,0.250236,0.351015,-0.240414,0.273999,0.372574,0.0348014,1618
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00109654,-0.00100374,-0.000404991,31.2698,30.3125,31.6393,0.0320935,0.0104978,0.0128932,0.00310854,0.0010174,0.00128174,0.0557543,0.0318967,0.0358013,-0.184353,-0.260575,-0.260157,-0.25946,-0.258485,-0.257233,-0.255705,-0.253904,-0.251831,-0.249489,-0.246879,-0.244005,-0.240869,-0.338743,-0.478799,-0.47803,-0.476749,-0.474957,-0.472657,-0.469851,-0.466541,-0.462732,-0.458427,-0.453632,-0.448351,-0.44259,-0.314122,-0.443998,-0.443285,-0.442097,-0.440435,-0.438302,-0.4357,-0.432631,-0.429099,-0.425107,-0.42066,-0.415763,-0.41042,-0.0741357,0.335779,0.708568,-0.0725989,0.336524,0.708909,0.0397529,1618
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0216529,0.00493452,-0.000101127,36.4815,36.9231,37.6923,0.170159,0.112674,0.162027,0.0230357,0.0167865,0.0227222,0.151775,0.129563,0.150739,0.0600683,0.084904,0.0847676,0.0845404,0.0842227,0.0838148,0.0833172,0.0827303,0.0820549,0.0812915,0.0804412,0.0795047,0.078483,-0.0456224,-0.0644852,-0.0643816,-0.0642091,-0.0639678,-0.063658,-0.0632801,-0.0628343,-0.0623213,-0.0617416,-0.0610957,-0.0603844,-0.0596085,0.00827912,0.0117022,0.0116834,0.0116521,0.0116083,0.0115521,0.0114835,0.0114026,0.0113095,0.0112043,0.0110871,0.010958,0.0108172,0.701557,0.669802,0.953572,0.704638,0.671259,0.953784,0.276,1618
