"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00615075,-0.00331757,0.00198979,44.5238,44.8837,44.7619,0.334904,0.337464,0.33986,0.0342388,0.0293099,0.0308673,0.185037,0.171201,0.175691,0.137806,0.194782,0.194469,0.193948,0.193219,0.192284,0.191142,0.189796,0.188246,0.186495,0.184544,0.182396,0.180052,0.121117,0.171194,0.170919,0.170461,0.16982,0.168998,0.167994,0.166811,0.165449,0.16391,0.162195,0.160307,0.158247,0.126406,0.17867,0.178383,0.177905,0.177236,0.176378,0.175331,0.174096,0.172674,0.171068,0.169279,0.167308,0.165158,0.28504,0.375612,-0.494848,0.285174,0.375588,-0.494832,0.666381,1612
G,0.01,0.495,0.49,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0422744,0.00176091,-0.0227569,35.7407,41.0638,42.9545,0.408054,0.361024,0.35193,0.054892,0.0311977,0.0325582,0.23429,0.176629,0.180439,0.205292,0.290172,0.289706,0.288929,0.287843,0.286449,0.284749,0.282743,0.280435,0.277826,0.27492,0.271719,0.268227,0.137363,0.194156,0.193844,0.193325,0.192598,0.191665,0.190527,0.189185,0.187641,0.185895,0.183951,0.181809,0.179473,0.141715,0.200308,0.199986,0.19945,0.1987,0.197738,0.196564,0.19518,0.193586,0.191785,0.189779,0.18757,0.185159,0.0773782,0.705204,-0.381747,0.0777108,0.704419,-0.382018,0.744184,1612
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.02,0.47,0.51,0,0,0,0,0,0,0,0.00715584,-0.0197497,-0.0415806,41.5217,48,49.2308,0.516693,0.434233,0.56941,0.0512301,0.038752,0.0577494,0.226341,0.196855,0.240311,0.189766,0.268226,0.267795,0.267077,0.266073,0.264785,0.263213,0.261359,0.259225,0.256813,0.254127,0.251168,0.247941,0.171914,0.242992,0.242602,0.241952,0.241042,0.239875,0.238451,0.236771,0.234838,0.232654,0.23022,0.22754,0.224616,0.209186,0.295675,0.2952,0.294409,0.293303,0.291883,0.29015,0.288106,0.285754,0.283095,0.280134,0.276873,0.273315,-0.0178695,-0.0170154,-0.449651,-0.0175261,-0.0165355,-0.452361,1.02925,1612
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0054525,-0.0057531,0.00437824,31.7742,40,43.8636,0.261516,0.411682,0.374469,0.0253909,0.0374576,0.0334189,0.159345,0.19354,0.182808,0.108357,0.153158,0.152912,0.152502,0.151929,0.151193,0.150296,0.149237,0.148019,0.146642,0.145108,0.143418,0.141575,0.161134,0.227756,0.22739,0.226781,0.225929,0.224834,0.223499,0.221925,0.220113,0.218066,0.215785,0.213272,0.210532,0.142752,0.201773,0.201449,0.200909,0.200154,0.199185,0.198002,0.196608,0.195002,0.193188,0.191168,0.188942,0.186514,0.249928,0.00627142,-0.509733,0.250136,0.00613175,-0.509685,0.687461,1612
G,0,0.38,0.62,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0533891,-0.00659805,0.0197326,36.7308,47.3171,42.1739,0.163328,0.174774,0.128823,0.0160744,0.021105,0.0155211,0.126785,0.145276,0.124584,0.0382115,0.0540103,0.0539235,0.053779,0.0535769,0.0533175,0.0530009,0.0526276,0.0521979,0.0517123,0.0511714,0.0505756,0.0499257,0.0854935,0.120841,0.120647,0.120324,0.119872,0.119291,0.118583,0.117748,0.116786,0.1157,0.11449,0.113157,0.111703,0.0357324,0.0505062,0.0504251,0.0502899,0.0501009,0.0498583,0.0495623,0.0492132,0.0488114,0.0483573,0.0478515,0.0472944,0.0466866,0.299014,0.27512,-0.670549,0.312417,0.262633,-0.67143,0.305311,1612
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0151057,0.00392745,-0.0325626,39.5833,41.4894,37.1154,0.166592,0.120224,0.136452,0.0243598,0.0136508,0.0187726,0.156076,0.116836,0.137013,0.0768072,0.108564,0.108389,0.108099,0.107693,0.107171,0.106535,0.105784,0.104921,0.103945,0.102857,0.10166,0.100354,0.0157105,0.0222061,0.0221704,0.022111,0.0220279,0.0219212,0.0217911,0.0216376,0.0214609,0.0212613,0.0210389,0.0207939,0.0205267,0.0666896,0.0942628,0.0941114,0.0938592,0.0935065,0.0930536,0.0925011,0.0918496,0.0910997,0.0902522,0.0893081,0.0882684,0.0871342,-0.146972,0.494683,-0.637067,-0.146252,0.493491,-0.639479,0.277605,1612
G,0.01,0.49,0.495,0.005,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0103374,0.00508002,-0.00967685,34.8214,39,45.1163,0.412612,0.261138,0.287224,0.0505243,0.0253012,0.0277126,0.224776,0.159064,0.166471,0.184155,0.260295,0.259876,0.25918,0.258206,0.256955,0.25543,0.253631,0.25156,0.24922,0.246613,0.243742,0.24061,0.113744,0.160772,0.160514,0.160083,0.159482,0.158709,0.157767,0.156656,0.155377,0.153931,0.152321,0.150548,0.148613,0.109358,0.154573,0.154324,0.153911,0.153332,0.15259,0.151684,0.150615,0.149386,0.147996,0.146448,0.144743,0.142883,0.0889188,0.605865,-0.34792,0.0887317,0.606471,-0.347711,0.645629,1612
G,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0486614,0.00521242,-0.0373491,38.8,41.3043,42.3913,0.300885,0.303938,0.256916,0.0438357,0.0260266,0.0268399,0.20937,0.161328,0.163829,0.181668,0.25678,0.256367,0.25568,0.254719,0.253486,0.251981,0.250206,0.248163,0.245854,0.243283,0.24045,0.237361,0.107449,0.151874,0.15163,0.151224,0.150656,0.149926,0.149036,0.147986,0.146778,0.145412,0.143891,0.142216,0.140389,0.108441,0.153276,0.15303,0.15262,0.152046,0.15131,0.150412,0.149352,0.148133,0.146755,0.14522,0.143529,0.141685,0.10485,0.65212,-0.484722,0.106295,0.649561,-0.485718,0.571514,1612
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0740501,0.0229537,0.00807816,34.386,46.5854,45.8537,0.281404,0.346643,0.352419,0.0304979,0.0326712,0.0405692,0.174637,0.180752,0.201418,0.130148,0.183958,0.183662,0.18317,0.182482,0.181598,0.18052,0.179248,0.177785,0.176131,0.174289,0.172259,0.170046,0.133026,0.188026,0.187724,0.187221,0.186518,0.185614,0.184512,0.183213,0.181717,0.180026,0.178143,0.176069,0.173807,0.144747,0.204593,0.204264,0.203717,0.202951,0.201969,0.200769,0.199355,0.197728,0.195888,0.193839,0.191582,0.189121,-0.21503,0.293644,-0.703685,-0.226974,0.295552,-0.705322,0.649463,1612
G,0.02,0.54,0.435,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0218118,0.00163481,-0.00163434,40.2083,40.2083,43.3333,0.53498,0.28297,0.293016,0.0631538,0.0270584,0.0294191,0.251304,0.164494,0.17152,0.210094,0.296958,0.296481,0.295687,0.294576,0.293149,0.291409,0.289356,0.286994,0.284324,0.28135,0.278074,0.274501,0.122087,0.172564,0.172287,0.171825,0.17118,0.170351,0.169339,0.168146,0.166774,0.165222,0.163494,0.16159,0.159514,0.116041,0.164019,0.163756,0.163317,0.162703,0.161915,0.160954,0.15982,0.158515,0.15704,0.155398,0.153589,0.151615,0.179505,0.761062,-0.0855052,0.179665,0.761199,-0.0854899,0.746823,1612
G,0.015,0.555,0.43,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0889164,0.0197395,-0.0517935,38.2353,39.5918,42.3256,0.351089,0.250413,0.261721,0.0472343,0.0236554,0.0285536,0.217335,0.153803,0.168978,0.177821,0.251342,0.250938,0.250266,0.249325,0.248118,0.246645,0.244907,0.242908,0.240648,0.238131,0.235359,0.232334,0.104648,0.147915,0.147678,0.147282,0.146728,0.146018,0.145151,0.144128,0.142952,0.141622,0.140141,0.138509,0.136729,0.115546,0.163319,0.163056,0.162619,0.162008,0.161224,0.160267,0.159138,0.157838,0.15637,0.154734,0.152933,0.150968,0.302053,0.766549,-0.149802,0.313101,0.762572,-0.143724,0.561037,1612
G,0,0.47,0.525,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0355548,-0.0222996,0.0161636,40,48.25,45.1163,0.417462,0.292842,0.384559,0.0464997,0.0271206,0.0330212,0.215638,0.164683,0.181717,0.167179,0.2363,0.23592,0.235288,0.234403,0.233268,0.231883,0.23025,0.22837,0.226246,0.223879,0.221273,0.218429,0.112822,0.159469,0.159213,0.158786,0.15819,0.157424,0.156489,0.155387,0.154118,0.152684,0.151087,0.149328,0.147409,0.136593,0.193069,0.192759,0.192242,0.19152,0.190592,0.18946,0.188126,0.18659,0.184854,0.182921,0.180791,0.178468,0.115589,0.571454,-0.468597,0.119097,0.57076,-0.467657,0.729005,1612
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00172598,0.0129655,0.00142464,33.0508,43.3333,41.3043,0.286947,0.382748,0.367531,0.0293808,0.0325825,0.0308509,0.171408,0.180506,0.175644,0.124939,0.176597,0.176313,0.17584,0.17518,0.174331,0.173296,0.172075,0.170671,0.169083,0.167314,0.165366,0.163241,0.135019,0.190844,0.190537,0.190026,0.189312,0.188396,0.187277,0.185958,0.18444,0.182724,0.180812,0.178707,0.176411,0.11858,0.167608,0.167338,0.16689,0.166263,0.165457,0.164475,0.163317,0.161983,0.160476,0.158798,0.156949,0.154932,0.299266,0.130026,-0.736815,0.299504,0.130041,-0.737202,0.670319,1612
H,0.07,0.435,0.36,0.115,0.015,0.005,0,0,0,0,0.005,0.505,0.475,0.005,0.01,0,0,0,0,0,0.015,0.515,0.435,0.035,0,0,0,0,0,0,0.172843,0.155878,-0.0403847,38.75,40,43.8636,1.37735,0.701241,0.697251,0.152661,0.0759733,0.0815997,0.390719,0.275633,0.285657,0.368622,0.521031,0.520194,0.5188,0.51685,0.514347,0.511293,0.507692,0.503547,0.498863,0.493644,0.487897,0.481628,0.261412,0.369494,0.368901,0.367912,0.366529,0.364754,0.362589,0.360035,0.357095,0.353773,0.350073,0.345997,0.341551,0.258701,0.365662,0.365075,0.364096,0.362728,0.360972,0.358828,0.356301,0.353392,0.350104,0.346442,0.342409,0.338009,0.217019,0.0570703,-0.10038,0.208378,0.0600896,-0.0964161,1.91243,1612
H,0.025,0.56,0.395,0.01,0.01,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.115637,-0.135644,-0.0560711,49,58.1818,47.3171,0.785494,0.38058,0.285208,0.0839112,0.0346497,0.0288634,0.289674,0.186144,0.169892,0.228085,0.322388,0.32187,0.321007,0.319801,0.318252,0.316362,0.314134,0.311569,0.308671,0.305442,0.301886,0.298007,0.0630365,0.0890994,0.0889562,0.0887178,0.0883844,0.0879564,0.0874342,0.0868183,0.0861095,0.0853085,0.0844161,0.0834333,0.0823612,0.0622973,0.0880545,0.087913,0.0876774,0.0873479,0.0869249,0.0864088,0.0858002,0.0850996,0.084308,0.0834261,0.0824548,0.0813953,0.435189,0.274241,0.19263,0.42672,0.264741,0.163726,1.0683,1612
H,0.01,0.46,0.5,0.03,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0289312,-0.06863,-0.0426046,42.6667,79.5652,56.3636,0.717708,0.403514,0.238339,0.0776337,0.039394,0.0238676,0.278628,0.198479,0.154491,0.208565,0.294797,0.294323,0.293535,0.292431,0.291015,0.289287,0.28725,0.284905,0.282254,0.279302,0.27605,0.272503,0.0682834,0.0965156,0.0963605,0.0961023,0.0957412,0.0952775,0.0947118,0.0940447,0.0932768,0.0924091,0.0914425,0.0903779,0.0892166,0.0264293,0.0373566,0.0372966,0.0371966,0.0370569,0.0368774,0.0366584,0.0364002,0.036103,0.0357672,0.035393,0.034981,0.0345315,0.545554,0.270108,0.574771,0.553115,0.275672,0.568161,0.979423,1612
H,0.005,0.41,0.53,0.055,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0687646,-0.0660829,-0.0516458,48.6842,59,59.6667,0.718918,0.400798,0.259917,0.081135,0.036117,0.0245878,0.284842,0.190045,0.156805,0.208898,0.295268,0.294794,0.294004,0.292899,0.29148,0.28975,0.287709,0.28536,0.282705,0.279748,0.276491,0.272938,0.049185,0.0695208,0.0694091,0.0692231,0.068963,0.068629,0.0682215,0.067741,0.0671879,0.0665629,0.0658666,0.0650998,0.0642632,0.0366992,0.0518728,0.0517894,0.0516506,0.0514565,0.0512073,0.0509033,0.0505447,0.0501321,0.0496657,0.0491462,0.048574,0.0479499,0.54537,0.230971,0.207176,0.558656,0.242825,0.191978,0.99075,1612
H,0.005,0.555,0.41,0.03,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00137185,-0.088237,-0.0782352,52.2222,63.3333,66.4286,0.567718,0.418564,0.221111,0.0645442,0.0388751,0.0205975,0.254055,0.197168,0.143518,0.193151,0.273011,0.272572,0.271842,0.27082,0.269509,0.267909,0.266022,0.26385,0.261395,0.258661,0.255649,0.252364,0.0599027,0.0846698,0.0845338,0.0843072,0.0839904,0.0835836,0.0830874,0.0825021,0.0818286,0.0810674,0.0802193,0.0792854,0.0782666,0.0112238,0.0158644,0.0158389,0.0157964,0.0157371,0.0156608,0.0155679,0.0154582,0.015332,0.0151894,0.0150305,0.0148555,0.0146646,0.477436,0.087685,-0.120726,0.483787,0.0911963,-0.16971,0.856353,1612
H,0,0.44,0.545,0.015,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.118827,0.00951743,-0.0387657,55.1429,75.6,77.9167,0.601577,0.500379,0.262264,0.0624367,0.0432818,0.0240745,0.249873,0.208043,0.15516,0.184771,0.261166,0.260747,0.260048,0.259071,0.257816,0.256285,0.25448,0.252402,0.250054,0.247439,0.244558,0.241416,0.0682909,0.0965262,0.0963711,0.0961128,0.0957516,0.0952879,0.0947222,0.094055,0.0932871,0.0924193,0.0914525,0.0903878,0.0892263,0.0343081,0.0484929,0.048415,0.0482853,0.0481038,0.0478709,0.0475866,0.0472515,0.0468657,0.0464297,0.045944,0.0454091,0.0448256,0.584008,-0.138141,-0.0981499,0.587252,-0.124965,-0.0970256,0.918531,1612
H,0,0.555,0.425,0.02,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00759545,-0.0621016,-0.0372153,49.7436,97,72.9167,0.584937,0.47053,0.246003,0.062939,0.0437622,0.0239176,0.250876,0.209194,0.154653,0.174793,0.247062,0.246665,0.246004,0.245079,0.243892,0.242444,0.240737,0.238771,0.23655,0.234076,0.23135,0.228378,0.0667618,0.0943649,0.0942133,0.0939608,0.0936077,0.0931543,0.0926012,0.091949,0.0911983,0.0903499,0.0894048,0.0883639,0.0872285,0.0274122,0.038746,0.0386837,0.0385801,0.0384351,0.0382489,0.0380218,0.037754,0.0374458,0.0370975,0.0367094,0.036282,0.0358158,0.523865,0.0944485,0.196756,0.527371,0.0959607,0.187897,0.924288,1612
H,0,0.55,0.43,0.02,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.0302202,-0.0659132,-0.107734,44.6341,74.4,66.7857,0.717053,0.489091,0.254499,0.0740705,0.0453422,0.0233782,0.272159,0.212937,0.152899,0.205349,0.290252,0.289786,0.289009,0.287923,0.286528,0.284827,0.282821,0.280512,0.277903,0.274995,0.271794,0.268301,0.0840983,0.118869,0.118678,0.11836,0.117915,0.117344,0.116648,0.115826,0.11488,0.113812,0.112621,0.11131,0.10988,0.0370375,0.052351,0.0522669,0.0521268,0.0519309,0.0516794,0.0513726,0.0510107,0.0505942,0.0501236,0.0495993,0.0490218,0.0483919,0.607332,-0.092917,0.04745,0.613752,-0.0883656,0.0166735,1.03271,1612
H,0.025,0.61,0.315,0.05,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00337425,-0.120891,-0.136834,49.1892,61.25,72.6923,0.900839,0.438093,0.284578,0.0871671,0.037894,0.0254199,0.295241,0.194664,0.159436,0.214557,0.303267,0.30278,0.301968,0.300834,0.299377,0.297599,0.295503,0.29309,0.290364,0.287326,0.283981,0.280332,0.0553476,0.0782314,0.0781057,0.0778964,0.0776037,0.0772278,0.0767693,0.0762286,0.0756062,0.0749029,0.0741194,0.0732565,0.0723151,0.0339834,0.0480341,0.0479569,0.0478284,0.0476486,0.0474179,0.0471363,0.0468043,0.0464222,0.0459904,0.0455093,0.0449794,0.0444015,0.712193,0.180611,0.151911,0.729474,0.192211,0.080764,1.1727,1612
H,0.005,0.56,0.41,0.025,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00215629,-0.0806326,-0.0496854,40,108.333,57.5,0.50916,0.348797,0.200619,0.0596139,0.0328327,0.0183021,0.24416,0.181198,0.135285,0.190676,0.269513,0.26908,0.268359,0.26735,0.266055,0.264476,0.262613,0.260469,0.258046,0.255346,0.252374,0.249131,0.0464716,0.0656856,0.06558,0.0654043,0.0651585,0.064843,0.064458,0.0640039,0.0634814,0.0628908,0.062233,0.0615085,0.0607181,-0.0128582,-0.0181745,-0.0181453,-0.0180967,-0.0180287,-0.0179414,-0.0178349,-0.0177092,-0.0175647,-0.0174013,-0.0172192,-0.0170188,-0.0168001,0.584797,0.14999,-0.0580637,0.593996,0.15322,-0.0933438,0.746672,1612
H,0,0.605,0.38,0.015,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0204793,-0.0889084,-0.0557941,59.0909,81.3636,46.75,0.396222,0.380135,0.151495,0.0486654,0.0335414,0.015443,0.220602,0.183143,0.12427,0.140095,0.198019,0.197701,0.197171,0.19643,0.195479,0.194318,0.192949,0.191374,0.189594,0.18761,0.185426,0.183043,0.0286213,0.040455,0.04039,0.0402818,0.0401304,0.039936,0.0396989,0.0394193,0.0390975,0.0387338,0.0383286,0.0378824,0.0373956,-0.0365291,-0.0516323,-0.0515493,-0.0514112,-0.051218,-0.0509699,-0.0506673,-0.0503104,-0.0498997,-0.0494355,-0.0489184,-0.0483489,-0.0477276,0.405998,-0.0819261,-0.116848,0.407673,-0.0921967,-0.170585,0.689894,1612
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0847223,0.0506494,-0.0657709,52.7778,81.7391,52.5714,0.449745,0.390088,0.172733,0.0461785,0.035079,0.0162081,0.214892,0.187294,0.127311,0.158694,0.224307,0.223946,0.223346,0.222507,0.221429,0.220114,0.218564,0.21678,0.214763,0.212516,0.210042,0.207343,0.0437162,0.061791,0.0616917,0.0615264,0.0612952,0.0609983,0.0606362,0.0602091,0.0597175,0.059162,0.0585431,0.0578615,0.057118,-0.0139045,-0.0196534,-0.0196219,-0.0195693,-0.0194957,-0.0194013,-0.0192861,-0.0191503,-0.0189939,-0.0188172,-0.0186204,-0.0184036,-0.0181671,0.401978,0.0440219,-0.0175935,0.394209,0.0834067,0.0108967,0.721177,1612
H,0.005,0.54,0.405,0.05,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.0587866,-0.0697546,-0.13714,46.75,65.1724,57.5758,0.676266,0.461838,0.285958,0.0739946,0.0410711,0.0263784,0.27202,0.20266,0.162414,0.194884,0.275461,0.275018,0.274281,0.27325,0.271927,0.270313,0.268409,0.266217,0.263741,0.260982,0.257943,0.254629,0.0566096,0.0800152,0.0798866,0.0796725,0.0793731,0.0789887,0.0785197,0.0779667,0.0773301,0.0766107,0.0758094,0.0749268,0.073964,0.0335319,0.0473958,0.0473197,0.0471929,0.0470155,0.0467878,0.04651,0.0461824,0.0458054,0.0453793,0.0449046,0.0443818,0.0438115,0.406765,0.0941121,-0.0250169,0.41708,0.12108,-0.0709945,1.00545,1612
H,0.01,0.625,0.34,0.02,0.005,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0908197,-0.148646,-0.0999318,51.0526,95,55.7576,0.609578,0.342707,0.227743,0.0740004,0.032041,0.0231638,0.27203,0.179,0.152197,0.214899,0.30375,0.303262,0.30245,0.301313,0.299854,0.298073,0.295974,0.293557,0.290827,0.287784,0.284434,0.280779,0.0641467,0.0906686,0.0905229,0.0902803,0.0899411,0.0895055,0.0889741,0.0883474,0.0876261,0.0868109,0.0859028,0.0849027,0.0838117,0.0397342,0.0561626,0.0560724,0.0559221,0.055712,0.0554421,0.055113,0.0547248,0.054278,0.0537731,0.0532106,0.0525911,0.0519153,0.473183,0.0266823,-0.269465,0.471397,0.0015277,-0.396567,0.866609,1612
H,0.035,0.53,0.36,0.07,0.005,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0191264,-0.084686,-0.0892432,54.2424,74.5833,63.7931,0.944773,0.441196,0.342887,0.107487,0.0408915,0.0303346,0.327852,0.202217,0.174168,0.268812,0.379954,0.379344,0.378327,0.376906,0.37508,0.372853,0.370227,0.367204,0.363788,0.359983,0.355792,0.35122,0.125932,0.178,0.177714,0.177237,0.176571,0.175716,0.174673,0.173443,0.172027,0.170426,0.168644,0.16668,0.164538,0.0866508,0.122477,0.12228,0.121953,0.121494,0.120906,0.120188,0.119341,0.118367,0.117266,0.116039,0.114688,0.113215,0.473623,-0.0884458,-0.233378,0.480555,-0.0877289,-0.27138,1.24092,1612
H,0.005,0.555,0.415,0.025,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0.0251445,-0.0353301,-0.105996,51.6216,66.5517,56,0.785652,0.37659,0.230555,0.0800625,0.0340462,0.0224662,0.282953,0.184516,0.149887,0.203205,0.287222,0.28676,0.285992,0.284917,0.283537,0.281854,0.279869,0.277584,0.275001,0.272125,0.268957,0.265501,0.0608377,0.0859914,0.0858533,0.0856232,0.0853014,0.0848883,0.0843843,0.0837899,0.0831059,0.0823328,0.0814715,0.080523,0.0794883,0.0319306,0.0451325,0.04506,0.0449393,0.0447704,0.0445536,0.044289,0.0439771,0.043618,0.0432123,0.0427603,0.0422624,0.0417194,0.542463,0.0627213,0.0822552,0.545685,0.0735447,0.0624653,1.0327,1612
H,0,0.565,0.425,0.01,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0116338,-0.0677671,-0.0705186,51.6216,71.9231,55.4286,0.475059,0.33084,0.197937,0.0607232,0.0309198,0.0209982,0.246421,0.17584,0.144908,0.158934,0.224647,0.224286,0.223685,0.222844,0.221765,0.220448,0.218895,0.217108,0.215089,0.212839,0.210361,0.207658,0.0378197,0.0534565,0.0533706,0.0532276,0.0530275,0.0527707,0.0524574,0.0520879,0.0516626,0.0511821,0.0506467,0.050057,0.0494138,0.00354021,0.00500393,0.00499589,0.0049825,0.00496378,0.00493974,0.00491041,0.00487582,0.00483601,0.00479103,0.00474091,0.00468571,0.0046255,0.389051,0.209322,-0.0387728,0.395831,0.21838,-0.0771289,0.717796,1612
H,0,0.64,0.315,0.045,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0585071,-0.0725302,-0.0893437,46.1905,66.7857,60.3333,0.523751,0.260027,0.221363,0.0639534,0.0259397,0.0212548,0.25289,0.161058,0.14579,0.173036,0.244579,0.244186,0.243531,0.242616,0.241441,0.240008,0.238317,0.236371,0.234173,0.231723,0.229025,0.226082,0.020991,0.0296698,0.0296222,0.0295428,0.0294318,0.0292892,0.0291153,0.0289103,0.0286742,0.0284075,0.0281103,0.0277831,0.027426,0.00133503,0.00188701,0.00188398,0.00187893,0.00187187,0.0018628,0.00185174,0.0018387,0.00182369,0.00180672,0.00178782,0.00176701,0.0017443,0.409724,0.0584364,-0.257268,0.431318,0.0803179,-0.332353,0.693432,1612
I,0,0.58,0.42,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0274698,-0.0345174,-0.0268152,33.9286,54.2857,50.2564,0.251047,0.262227,0.350711,0.0285838,0.0251344,0.0343778,0.169068,0.158538,0.185413,0.125789,0.177797,0.177511,0.177035,0.17637,0.175516,0.174474,0.173245,0.17183,0.170232,0.168451,0.16649,0.164351,0.073752,0.104245,0.104078,0.103799,0.103409,0.102908,0.102297,0.101576,0.100747,0.09981,0.0987659,0.097616,0.0963617,0.0987028,0.139512,0.139288,0.138915,0.138393,0.137722,0.136905,0.13594,0.13483,0.133576,0.132179,0.13064,0.128961,0.100805,-0.139298,0.0648685,0.0949137,-0.14358,0.0599167,0.600793,1612
