"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.59,0.4,0.005,0.005,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.033461,0.00978042,0.0198093,39.5918,55.1429,49.4737,0.275975,0.126784,0.186521,0.0496613,0.0173981,0.0275233,0.222848,0.131902,0.165901,0.216723,0.306329,0.305837,0.305017,0.303871,0.302399,0.300604,0.298486,0.296049,0.293295,0.290227,0.286849,0.283163,0.0633622,0.0895597,0.0894158,0.0891762,0.088841,0.0884108,0.0878859,0.0872668,0.0865543,0.0857492,0.0848522,0.0838643,0.0827867,0.0949043,0.134143,0.133928,0.133569,0.133067,0.132422,0.131636,0.130709,0.129642,0.128436,0.127092,0.125613,0.123998,0.233592,0.254198,0.513869,0.232148,0.252391,0.512917,0.41057,1627
L,0,0.625,0.375,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.034898,0.0148107,-0.00246217,40.4255,59.6774,56.3636,0.148595,0.0890372,0.109069,0.0211027,0.00853027,0.0124919,0.145268,0.0923594,0.111767,0.0588642,0.0832019,0.0830683,0.0828457,0.0825343,0.0821346,0.081647,0.0810719,0.08041,0.0796619,0.0788286,0.0779109,0.0769098,-0.0598132,-0.0845434,-0.0844076,-0.0841814,-0.083865,-0.0834588,-0.0829633,-0.082379,-0.0817064,-0.0809463,-0.0800996,-0.079167,-0.0781497,-0.0138397,-0.0195618,-0.0195304,-0.019478,-0.0194048,-0.0193108,-0.0191962,-0.019061,-0.0189054,-0.0187295,-0.0185336,-0.0183178,-0.0180824,0.125058,0.305929,0.437111,0.141211,0.306414,0.442147,0.240008,1627
L,0.01,0.465,0.52,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0148055,-0.00313774,-0.000636793,40.4255,60.7143,57.8788,0.223171,0.0592285,0.121386,0.0396277,0.0058838,0.0133082,0.199067,0.0767059,0.115361,0.144611,0.204401,0.204072,0.203525,0.202761,0.201779,0.200581,0.199168,0.197542,0.195704,0.193657,0.191402,0.188943,-0.131788,-0.186277,-0.185978,-0.185479,-0.184782,-0.183887,-0.182796,-0.181508,-0.180026,-0.178352,-0.176486,-0.174431,-0.17219,-0.0363764,-0.0514165,-0.0513339,-0.0511963,-0.0510039,-0.0507569,-0.0504555,-0.0501001,-0.0496911,-0.0492288,-0.0487139,-0.0481467,-0.0475281,0.288179,0.00626845,0.704493,0.287488,0.00618129,0.70487,0.309012,1627
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00227377,-0.00628468,-0.00201066,36.2963,59.0625,38.1633,0.0365415,0.0286427,0.0262734,0.00445236,0.00281325,0.00253778,0.066726,0.0530401,0.0503764,-0.136437,-0.192848,-0.192539,-0.192023,-0.191301,-0.190375,-0.189244,-0.187911,-0.186377,-0.184643,-0.182712,-0.180585,-0.178264,-0.232388,-0.328471,-0.327943,-0.327064,-0.325835,-0.324257,-0.322332,-0.320062,-0.317449,-0.314496,-0.311206,-0.307583,-0.30363,-0.231679,-0.327468,-0.326941,-0.326065,-0.32484,-0.323267,-0.321347,-0.319084,-0.316479,-0.313535,-0.310255,-0.306643,-0.302703,0.0641311,-0.243537,-0.177627,0.0592643,-0.246101,-0.188961,0.0622248,1627
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0308119,-0.000802901,-0.00129686,33.8596,44.5455,48.9744,0.10757,0.0584886,0.0820945,0.0124402,0.0056793,0.010417,0.111536,0.0753611,0.102064,-0.00991738,-0.0140178,-0.0139953,-0.0139578,-0.0139053,-0.013838,-0.0137558,-0.0136589,-0.0135474,-0.0134214,-0.013281,-0.0131263,-0.0129577,-0.152813,-0.215994,-0.215647,-0.215069,-0.214261,-0.213224,-0.211958,-0.210465,-0.208746,-0.206804,-0.204641,-0.202259,-0.19966,-0.0722062,-0.10206,-0.101896,-0.101623,-0.101241,-0.100751,-0.100153,-0.0994474,-0.0986354,-0.0977179,-0.0966957,-0.09557,-0.0943419,0.420227,0.443652,0.433701,0.428396,0.451964,0.433652,0.169586,1627
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00524383,0.00951527,-0.00407743,31.6667,59.375,39.2857,0.0246661,0.0376517,0.0291183,0.00306136,0.00483815,0.00350165,0.0553295,0.0695568,0.0591748,-0.190698,-0.269543,-0.26911,-0.268389,-0.26738,-0.266085,-0.264505,-0.262642,-0.260498,-0.258075,-0.255375,-0.252402,-0.249159,-0.163042,-0.230452,-0.230082,-0.229465,-0.228603,-0.227496,-0.226145,-0.224552,-0.222719,-0.220647,-0.218339,-0.215797,-0.213024,-0.193597,-0.273641,-0.273201,-0.272469,-0.271445,-0.270131,-0.268527,-0.266636,-0.264459,-0.261998,-0.259258,-0.25624,-0.252947,-0.332903,0.358123,-0.546612,-0.321719,0.351988,-0.54229,0.0583746,1627
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0399843,-0.0142124,0.00970662,35.5556,54.2857,52.4324,0.118197,0.0721856,0.0899703,0.0156589,0.00779642,0.00956604,0.125136,0.0882973,0.0978061,0.00916698,0.0129571,0.0129363,0.0129016,0.0128532,0.0127909,0.012715,0.0126254,0.0125223,0.0124058,0.0122761,0.0121331,0.0119772,-0.0926762,-0.130994,-0.130783,-0.130433,-0.129943,-0.129313,-0.128546,-0.12764,-0.126598,-0.12542,-0.124108,-0.122664,-0.121087,-0.0684324,-0.0967263,-0.0965709,-0.0963121,-0.0959501,-0.0954854,-0.0949185,-0.0942499,-0.0934804,-0.0926108,-0.0916421,-0.0905752,-0.0894113,0.241743,-0.155152,0.129325,0.22441,-0.145111,0.139978,0.196706,1627
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0477157,0.0213586,0.0116456,43.8636,52.2222,60.9375,0.285945,0.0821055,0.128172,0.0353207,0.00880401,0.0130976,0.187938,0.0938297,0.114445,0.123919,0.175155,0.174873,0.174405,0.173749,0.172908,0.171881,0.17067,0.169277,0.167702,0.165948,0.164016,0.161908,-0.0839171,-0.118613,-0.118423,-0.118105,-0.117661,-0.117092,-0.116396,-0.115577,-0.114633,-0.113567,-0.112379,-0.11107,-0.109643,-0.0225026,-0.0318065,-0.0317554,-0.0316703,-0.0315512,-0.0313984,-0.031212,-0.0309922,-0.0307391,-0.0304532,-0.0301346,-0.0297838,-0.0294011,0.279343,0.0949884,0.736961,0.268326,0.0896034,0.738417,0.376865,1627
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0356887,-0.00749267,-0.00598705,39.5918,53.3333,55.4286,0.149018,0.0558136,0.0866555,0.0219675,0.008258,0.00986079,0.148214,0.0908735,0.0993015,0.0866776,0.122515,0.122318,0.12199,0.121532,0.120943,0.120225,0.119378,0.118404,0.117302,0.116075,0.114724,0.11325,-0.0940994,-0.133005,-0.132792,-0.132436,-0.131938,-0.131299,-0.13052,-0.1296,-0.128542,-0.127346,-0.126014,-0.124547,-0.122947,-0.0843903,-0.119282,-0.11909,-0.118771,-0.118325,-0.117752,-0.117053,-0.116228,-0.115279,-0.114207,-0.113012,-0.111697,-0.110261,-0.259093,0.121001,0.332332,-0.268703,0.116977,0.330568,0.209436,1627
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0140571,-0.00381557,0.0131608,40,39.5918,55.6667,0.123031,0.0265668,0.0779413,0.0204216,0.00328742,0.00926704,0.142904,0.0573361,0.0962655,0.0490384,0.0693136,0.0692023,0.0690168,0.0687575,0.0684245,0.0680182,0.0675391,0.0669877,0.0663645,0.0656703,0.0649058,0.0640718,-0.208449,-0.294634,-0.29416,-0.293372,-0.292269,-0.290854,-0.289127,-0.287091,-0.284747,-0.282098,-0.279147,-0.275897,-0.272352,-0.100408,-0.141922,-0.141694,-0.141314,-0.140783,-0.140102,-0.13927,-0.138289,-0.13716,-0.135884,-0.134462,-0.132897,-0.131189,0.62004,-0.209586,0.192293,0.618867,-0.206002,0.202152,0.154641,1627
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.0431141,0.0257524,-0.0260182,40,53.7143,54.7222,0.12857,0.108744,0.0968118,0.0145298,0.011149,0.00916021,0.120539,0.105589,0.095709,0.0363912,0.0514374,0.0513548,0.0512171,0.0510247,0.0507775,0.0504761,0.0501205,0.0497113,0.0492489,0.0487337,0.0481663,0.0475474,-0.0467336,-0.0660559,-0.0659498,-0.065773,-0.0655259,-0.0652085,-0.0648213,-0.0643648,-0.0638393,-0.0632454,-0.0625838,-0.0618552,-0.0610604,-0.0727806,-0.102872,-0.102707,-0.102432,-0.102047,-0.101552,-0.10095,-0.100238,-0.0994201,-0.0984953,-0.0974649,-0.0963302,-0.0950924,0.424067,-0.273876,-0.523744,0.404773,-0.243287,-0.508477,0.226753,1627
L,0,0.405,0.595,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0354977,-0.0136608,0.0070982,34.386,73.0769,88.1818,0.148806,0.170657,0.277988,0.0182352,0.0229957,0.0325823,0.135038,0.151643,0.180506,0.0622967,0.0880536,0.0879121,0.0876765,0.0873471,0.086924,0.0864079,0.0857993,0.0850988,0.0843072,0.0834253,0.082454,0.0813945,0.0126109,0.017825,0.0177964,0.0177487,0.017682,0.0175963,0.0174919,0.0173687,0.0172268,0.0170666,0.0168881,0.0166915,0.016477,0.0511111,0.0722434,0.0721273,0.071934,0.0716637,0.0713166,0.0708932,0.0703938,0.0698191,0.0691696,0.0684461,0.0676492,0.0667799,0.409562,0.379697,0.844007,0.41957,0.381202,0.845498,0.397106,1627
L,0.005,0.555,0.435,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0290946,-0.0065707,-0.00477302,43.8636,60.6452,47,0.416856,0.141551,0.101341,0.0507566,0.0133633,0.0091101,0.225292,0.1156,0.0954468,0.170355,0.240789,0.240402,0.239758,0.238857,0.2377,0.236289,0.234624,0.232709,0.230544,0.228132,0.225476,0.222579,-0.0315401,-0.0445805,-0.0445089,-0.0443896,-0.0442228,-0.0440086,-0.0437474,-0.0434392,-0.0430846,-0.0426838,-0.0422373,-0.0417455,-0.0412091,-0.0800814,-0.113192,-0.11301,-0.112707,-0.112283,-0.11174,-0.111076,-0.110294,-0.109393,-0.108376,-0.107242,-0.105993,-0.104631,0.532063,-0.174259,-0.391897,0.531413,-0.176024,-0.393691,0.500659,1627
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00342292,-0.0134567,0.00374404,33.9286,50.8108,47.75,0.0413724,0.0499314,0.0370629,0.00517603,0.00506708,0.00382273,0.0719447,0.0711834,0.0618282,-0.101375,-0.143289,-0.143059,-0.142676,-0.142139,-0.141451,-0.140611,-0.139621,-0.138481,-0.137193,-0.135758,-0.134177,-0.132453,-0.160617,-0.227025,-0.22666,-0.226053,-0.225203,-0.224113,-0.222782,-0.221213,-0.219407,-0.217366,-0.215092,-0.212588,-0.209856,-0.180155,-0.254641,-0.254232,-0.25355,-0.252598,-0.251374,-0.249882,-0.248122,-0.246096,-0.243807,-0.241256,-0.238447,-0.235383,0.324454,-0.21203,-0.214969,0.321705,-0.209532,-0.206245,0.0882941,1627
L,0,0.59,0.41,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.01086,0.00211775,0.00816357,39.375,56.4706,48,0.0980952,0.086333,0.0766662,0.0119411,0.00991815,0.00787367,0.109275,0.0995899,0.0887337,0.0160888,0.0227409,0.0227043,0.0226435,0.0225584,0.0224491,0.0223158,0.0221587,0.0219777,0.0217733,0.0215455,0.0212947,0.0210211,-0.0462527,-0.0653762,-0.0652712,-0.0650963,-0.0648516,-0.0645376,-0.0641544,-0.0637025,-0.0631824,-0.0625946,-0.0619399,-0.0612188,-0.0604321,-0.0757574,-0.10708,-0.106908,-0.106621,-0.106221,-0.105706,-0.105079,-0.104338,-0.103487,-0.102524,-0.101451,-0.10027,-0.0989819,0.142006,0.122443,-0.119765,0.143286,0.127739,-0.121207,0.177401,1627
L,0,0.42,0.58,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0640397,-0.0260098,-0.0135606,43.3333,59.0323,71.6667,0.273494,0.154615,0.204985,0.0350397,0.0194666,0.022257,0.187189,0.139523,0.149188,0.106763,0.150905,0.150663,0.150259,0.149694,0.148969,0.148085,0.147042,0.145841,0.144485,0.142973,0.141309,0.139493,0.0166429,0.0235241,0.0234863,0.0234233,0.0233353,0.0232223,0.0230844,0.0229218,0.0227347,0.0225232,0.0222876,0.0220281,0.021745,0.0234557,0.0331535,0.0331003,0.0330116,0.0328875,0.0327282,0.0325339,0.0323048,0.032041,0.031743,0.0314109,0.0310452,0.0306463,-0.820574,0.156334,-0.0257169,-0.818873,0.163348,-0.0299257,0.420016,1627
M,0.09,0.42,0.395,0.07,0.02,0.005,0,0,0,0,0.055,0.5,0.435,0.01,0,0,0,0,0,0,0.12,0.315,0.415,0.105,0.045,0,0,0,0,0,-0.011508,-0.210818,0.172051,45.7143,48.9474,67.5,1.3619,0.883063,1.76085,0.146419,0.0865707,0.186784,0.382648,0.294229,0.432185,0.360175,0.509091,0.508273,0.506911,0.505006,0.502561,0.499577,0.496058,0.492008,0.487431,0.482332,0.476717,0.470591,0.25062,0.354241,0.353672,0.352724,0.351398,0.349696,0.34762,0.345172,0.342353,0.339169,0.335621,0.331714,0.327451,0.336074,0.475026,0.474263,0.472992,0.471215,0.468933,0.466148,0.462865,0.459086,0.454815,0.450058,0.444818,0.439102,-0.160073,0.139738,0.110434,-0.163388,0.140398,0.123512,2.74138,1627
M,0.01,0.5,0.455,0.03,0.005,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.01,0.55,0.44,0,0,0,0,0,0,0,0.0861912,-0.0431948,-0.118389,57.5758,66.4286,75.6,0.883387,0.500997,0.715922,0.0846802,0.0454755,0.0669955,0.290999,0.21325,0.258835,0.270588,0.382464,0.38185,0.380827,0.379395,0.377558,0.375316,0.372673,0.36963,0.366192,0.362361,0.358142,0.35354,0.179334,0.253481,0.253074,0.252396,0.251447,0.250229,0.248744,0.246992,0.244975,0.242696,0.240157,0.237361,0.234311,0.209166,0.295647,0.295172,0.294381,0.293274,0.291854,0.290121,0.288078,0.285726,0.283068,0.280107,0.276846,0.273288,-0.289329,-0.00523799,0.0320987,-0.285896,0.00370088,0.0240288,1.41787,1627
M,0.03,0.415,0.55,0.005,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.05,0.4,0.535,0.015,0,0,0,0,0,0,0.00679575,0.0724192,0.015861,47.561,56.7647,85,0.903399,0.390676,1.10971,0.0797275,0.0353976,0.0988955,0.282361,0.188142,0.314476,0.25569,0.361406,0.360826,0.359859,0.358506,0.35677,0.354652,0.352154,0.349279,0.34603,0.34241,0.338424,0.334075,0.156368,0.221019,0.220664,0.220073,0.219246,0.218184,0.216889,0.215361,0.213603,0.211616,0.209402,0.206964,0.204305,0.241498,0.341347,0.340799,0.339885,0.338608,0.336968,0.334967,0.332608,0.329892,0.326824,0.323405,0.31964,0.315532,-0.435186,0.365783,0.173707,-0.440596,0.365744,0.173886,1.65595,1627
M,0.035,0.425,0.52,0.015,0,0.005,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.045,0.455,0.455,0.02,0.01,0.015,0,0,0,0,-0.0347779,-0.0243117,0.0644356,46.8293,61.3333,80.8333,1.00151,0.511311,1.19674,0.0986121,0.0486044,0.130801,0.314026,0.220464,0.361664,0.291724,0.412339,0.411677,0.410573,0.40903,0.40705,0.404633,0.401783,0.398502,0.394795,0.390665,0.386117,0.381156,0.173205,0.244818,0.244424,0.243769,0.242853,0.241677,0.240242,0.23855,0.236602,0.234401,0.231949,0.229249,0.226303,0.28629,0.404659,0.404009,0.402926,0.401412,0.399468,0.397096,0.394299,0.39108,0.387442,0.383389,0.378925,0.374056,-0.0154309,0.406011,0.321941,-0.0163274,0.407252,0.323569,1.86249,1627
M,0.05,0.445,0.435,0.07,0,0,0,0,0,0,0.005,0.52,0.44,0.02,0.015,0,0,0,0,0,0.04,0.455,0.465,0.04,0,0,0,0,0,0,0.0764569,0.108697,-0.0592168,54.2857,59.0909,69.2308,1.2735,0.789399,1.09799,0.116058,0.0824766,0.098939,0.340673,0.287187,0.314546,0.306473,0.433187,0.432491,0.431332,0.429711,0.42763,0.425091,0.422096,0.41865,0.414756,0.410417,0.405639,0.400427,0.251461,0.355429,0.354858,0.353907,0.352577,0.35087,0.348786,0.34633,0.343502,0.340307,0.336747,0.332827,0.32855,0.260739,0.368543,0.367951,0.366965,0.365586,0.363816,0.361655,0.359108,0.356176,0.352863,0.349172,0.345107,0.340672,-0.652391,0.267992,-0.0156105,-0.660269,0.270494,-0.0117482,2.10866,1627
M,0.015,0.445,0.535,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.015,0.44,0.46,0.07,0.015,0,0,0,0,0,-0.0359744,0.117495,0.258674,53.5294,78.75,75.2,0.870647,0.45578,1.13946,0.0769501,0.040561,0.11335,0.277399,0.201398,0.336675,0.248819,0.351695,0.35113,0.350189,0.348873,0.347184,0.345122,0.342691,0.339894,0.336732,0.333209,0.32933,0.325098,0.148657,0.21012,0.209783,0.20922,0.208434,0.207425,0.206193,0.204741,0.203069,0.20118,0.199076,0.196758,0.19423,0.263651,0.372659,0.37206,0.371063,0.369669,0.367878,0.365694,0.363118,0.360154,0.356803,0.353071,0.348961,0.344476,-0.376639,0.227858,0.137054,-0.377897,0.236267,0.108656,1.69971,1627
M,0.045,0.5,0.395,0.045,0.015,0,0,0,0,0,0.03,0.51,0.455,0.005,0,0,0,0,0,0,0.085,0.43,0.445,0.04,0,0,0,0,0,0,-0.0255954,-0.163624,-0.244269,51.6216,70,78.4,1.17065,0.704183,1.28722,0.116591,0.0700087,0.13737,0.341454,0.264592,0.370634,0.326357,0.461291,0.46055,0.459316,0.45759,0.455374,0.45267,0.449482,0.445812,0.441665,0.437045,0.431957,0.426406,0.22706,0.320939,0.320423,0.319565,0.318364,0.316822,0.314941,0.312722,0.310169,0.307284,0.304069,0.300529,0.296668,0.302714,0.427872,0.427185,0.42604,0.424439,0.422384,0.419876,0.416918,0.413514,0.409668,0.405382,0.400663,0.395514,-0.333471,0.0212423,0.589145,-0.3406,0.0194603,0.581059,2.1488,1627
M,0.055,0.49,0.365,0.08,0.01,0,0,0,0,0,0.01,0.445,0.545,0,0,0,0,0,0,0,0.1,0.385,0.415,0.085,0.015,0,0,0,0,0,0.064997,0.0243307,0.000108546,64.6667,82.6087,85.4545,1.31883,0.638724,1.5335,0.120298,0.0585892,0.141862,0.34684,0.242052,0.376645,0.3071,0.434073,0.433375,0.432214,0.43059,0.428504,0.42596,0.42296,0.419507,0.415604,0.411257,0.406469,0.401246,0.204058,0.288428,0.287964,0.287193,0.286113,0.284728,0.283037,0.281043,0.278749,0.276156,0.273267,0.270086,0.266615,0.293646,0.415055,0.414388,0.413278,0.411725,0.409731,0.407298,0.404429,0.401127,0.397396,0.393239,0.388661,0.383666,-0.187054,0.438188,0.334777,-0.188393,0.438506,0.334919,2.40351,1627
M,0.06,0.465,0.405,0.055,0.015,0,0,0,0,0,0.02,0.55,0.405,0.025,0,0,0,0,0,0,0.065,0.45,0.41,0.07,0.005,0,0,0,0,0,-0.0475159,-0.0526938,0.00784633,51.6216,67.8571,77.9167,1.27462,0.724237,1.323,0.143438,0.077693,0.126671,0.378732,0.278735,0.355909,0.351822,0.497284,0.496486,0.495155,0.493294,0.490905,0.487991,0.484553,0.480597,0.476126,0.471146,0.465661,0.459677,0.256407,0.36242,0.361838,0.360868,0.359512,0.357771,0.355646,0.353141,0.350258,0.347,0.34337,0.339372,0.335012,0.298215,0.421514,0.420836,0.419709,0.418131,0.416106,0.413636,0.410722,0.407369,0.403579,0.399358,0.394708,0.389636,-0.377111,0.0158362,-0.172573,-0.378771,0.0159433,-0.172563,2.28035,1627
M,0.05,0.495,0.395,0.055,0,0.005,0,0,0,0,0.035,0.475,0.47,0.02,0,0,0,0,0,0,0.085,0.47,0.365,0.08,0,0,0,0,0,0,-0.0376183,-0.0221053,-0.0722943,53.3333,57.2727,80.4167,1.14438,0.741716,1.39198,0.116045,0.0785509,0.126826,0.340654,0.280269,0.356127,0.327478,0.462877,0.462133,0.460894,0.459162,0.456939,0.454226,0.451026,0.447344,0.443182,0.438547,0.433441,0.427871,0.257584,0.364083,0.363498,0.362524,0.361162,0.359413,0.357279,0.354762,0.351866,0.348592,0.344946,0.34093,0.336549,0.283416,0.400596,0.399952,0.398881,0.397382,0.395457,0.393109,0.39034,0.387153,0.383552,0.37954,0.375121,0.370301,-0.0197578,0.16572,-0.162954,-0.020223,0.164975,-0.16392,2.26571,1627
M,0.015,0.47,0.51,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.015,0.48,0.505,0,0,0,0,0,0,0,-0.0304619,0.0324247,-0.0236163,53.3333,56.4706,73.4615,0.789643,0.335303,0.678985,0.0716451,0.0303983,0.0640658,0.267666,0.174351,0.253112,0.242968,0.343425,0.342873,0.341954,0.340669,0.339019,0.337006,0.334633,0.331901,0.328813,0.325374,0.321585,0.317453,0.118156,0.167009,0.16674,0.166293,0.165668,0.164866,0.163887,0.162733,0.161404,0.159903,0.15823,0.156388,0.154378,0.203475,0.287603,0.287141,0.286372,0.285296,0.283914,0.282228,0.28024,0.277952,0.275367,0.272486,0.269314,0.265853,-0.597304,0.0747694,0.209755,-0.597004,0.0740449,0.212389,1.23951,1627
M,0.03,0.475,0.465,0.025,0,0,0.005,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.035,0.46,0.46,0.045,0,0,0,0,0,0,0.0925419,0.0189003,0.0683806,57.1875,60.9677,82.6087,1.03137,0.429261,1.14638,0.110679,0.0382831,0.100898,0.332684,0.195661,0.317645,0.33144,0.468476,0.467723,0.46647,0.464717,0.462466,0.45972,0.456482,0.452755,0.448544,0.443852,0.438684,0.433047,0.143252,0.20248,0.202155,0.201613,0.200855,0.199883,0.198696,0.197296,0.195685,0.193865,0.191837,0.189604,0.187167,0.262934,0.371646,0.371049,0.370055,0.368664,0.366879,0.3647,0.362132,0.359175,0.355834,0.352111,0.348012,0.34354,-0.173156,0.224003,0.148026,-0.175628,0.221818,0.146613,1.79208,1627
M,0.05,0.45,0.445,0.05,0.005,0,0,0,0,0,0.005,0.47,0.515,0.01,0,0,0,0,0,0,0.115,0.35,0.465,0.045,0.015,0.01,0,0,0,0,0.0405652,0.0658084,-0.0599673,48.9474,69.2857,83.0435,1.19797,0.676924,1.56451,0.109342,0.0620661,0.164709,0.330669,0.249131,0.405843,0.321081,0.453834,0.453105,0.451891,0.450192,0.448012,0.445352,0.442215,0.438605,0.434525,0.429979,0.424973,0.419513,0.214282,0.302878,0.302391,0.301581,0.300447,0.298992,0.297217,0.295124,0.292714,0.289991,0.286958,0.283617,0.279972,0.337445,0.476963,0.476197,0.474921,0.473136,0.470845,0.468049,0.464753,0.460958,0.45667,0.451893,0.446632,0.440893,-0.359211,0.0979596,-0.0991822,-0.36231,0.0987011,-0.0975634,2.34866,1627
M,0.015,0.48,0.475,0.03,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.065,0.405,0.475,0.055,0,0,0,0,0,0,0.0540936,0.0488336,0.0140414,55.4286,69.2593,100,0.968072,0.441044,1.20329,0.0869253,0.0390967,0.112902,0.294831,0.197729,0.336009,0.258255,0.365032,0.364445,0.363469,0.362103,0.360349,0.358209,0.355686,0.352782,0.349501,0.345845,0.341818,0.337426,0.145201,0.205235,0.204905,0.204356,0.203588,0.202602,0.201399,0.19998,0.198348,0.196502,0.194447,0.192183,0.189714,0.275603,0.389553,0.388927,0.387885,0.386427,0.384556,0.382273,0.37958,0.376481,0.372979,0.369077,0.36478,0.360093,-0.234812,0.474875,0.2266,-0.239841,0.474966,0.226714,1.80436,1627
M,0.01,0.455,0.525,0.01,0,0,0,0,0,0,0.025,0.465,0.495,0.015,0,0,0,0,0,0,0.025,0.45,0.5,0.02,0.005,0,0,0,0,0,0.0484984,-0.0173289,0.0631494,41.3043,56.6667,72,0.686358,0.489609,0.88424,0.0664202,0.0576299,0.0880605,0.257721,0.240062,0.29675,0.242517,0.342788,0.342237,0.34132,0.340037,0.33839,0.336381,0.334012,0.331285,0.328203,0.32477,0.320989,0.316864,0.200773,0.283784,0.283328,0.282569,0.281507,0.280144,0.27848,0.276519,0.274261,0.27171,0.268868,0.265738,0.262323,0.246335,0.348184,0.347624,0.346693,0.34539,0.343717,0.341676,0.33927,0.3365,0.333369,0.329882,0.326042,0.321852,-0.359258,-0.136488,0.736536,-0.35872,-0.139463,0.738728,1.37514,1627
M,0.005,0.505,0.45,0.04,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.065,0.405,0.51,0.02,0,0,0,0,0,0,-0.0233082,-0.0169521,-0.0179821,57.3529,60,89,0.924909,0.47464,1.05386,0.0843988,0.0437901,0.0966505,0.290515,0.209261,0.310887,0.256535,0.362601,0.362018,0.361048,0.359691,0.357949,0.355824,0.353318,0.350433,0.347173,0.343542,0.339542,0.335179,0.161429,0.228172,0.227806,0.227195,0.226342,0.225245,0.223908,0.222331,0.220516,0.218464,0.216179,0.213662,0.210917,0.244335,0.345357,0.344802,0.343878,0.342586,0.340926,0.338902,0.336515,0.333768,0.330663,0.327204,0.323395,0.319239,-0.160786,0.395952,0.298323,-0.161411,0.395805,0.2981,1.65972,1627
