"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.015,0.42,0.555,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00811002,-0.0392604,0.0158845,35.2727,45.6098,40,0.400443,0.0980152,0.396486,0.0482233,0.0102551,0.0500324,0.219598,0.101268,0.223679,0.189565,0.267941,0.267511,0.266794,0.265791,0.264504,0.262934,0.261082,0.25895,0.256541,0.253857,0.250902,0.247678,-0.0460359,-0.0650697,-0.0649652,-0.064791,-0.0645476,-0.064235,-0.0638536,-0.0634038,-0.0628862,-0.0623012,-0.0616495,-0.0609317,-0.0601488,0.134633,0.190298,0.189992,0.189483,0.188771,0.187857,0.186742,0.185426,0.183912,0.182202,0.180296,0.178197,0.175907,0.103265,0.143448,0.241785,0.110208,0.143227,0.256628,0.691033,1634
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.016624,0.0231361,-0.0239828,34.3636,45.9524,47.3171,0.352093,0.118616,0.369667,0.0382143,0.0127823,0.0463511,0.195485,0.113059,0.215293,0.152842,0.216035,0.215688,0.21511,0.214302,0.213264,0.211998,0.210504,0.208786,0.206844,0.20468,0.202297,0.199697,-0.00981697,-0.0138759,-0.0138536,-0.0138164,-0.0137645,-0.0136979,-0.0136165,-0.0135206,-0.0134102,-0.0132855,-0.0131465,-0.0129935,-0.0128265,0.137325,0.194103,0.193791,0.193272,0.192545,0.191613,0.190475,0.189134,0.187589,0.185844,0.1839,0.181759,0.179424,0.0334277,0.521075,0.448519,0.0376532,0.520545,0.457163,0.596839,1634
L,0.005,0.385,0.61,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0025862,0.0133061,0.104051,37.451,33.6207,35.1852,0.148825,0.0508115,0.179931,0.0281495,0.0078749,0.0245669,0.167778,0.0887406,0.156738,0.112113,0.158466,0.158212,0.157788,0.157195,0.156434,0.155505,0.15441,0.153149,0.151724,0.150137,0.148389,0.146482,-0.0656093,-0.0927359,-0.0925869,-0.0923388,-0.0919918,-0.0915463,-0.0910027,-0.0903618,-0.089624,-0.0887903,-0.0878615,-0.0868386,-0.0857227,0.0686858,0.0970844,0.0969284,0.0966686,0.0963054,0.0958389,0.0952699,0.0945989,0.0938265,0.0929537,0.0919814,0.0909105,0.0897423,-0.151654,-0.0498527,0.758493,-0.153512,-0.0539872,0.761628,0.236424,1634
L,0.005,0.34,0.655,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00643658,-0.0120388,-0.115967,33.1034,33.2759,39.1837,0.208369,0.0524246,0.212911,0.0341055,0.00696864,0.02608,0.184677,0.0834784,0.161493,0.129826,0.183504,0.183209,0.182718,0.182031,0.18115,0.180074,0.178806,0.177346,0.175696,0.173858,0.171834,0.169626,-0.10301,-0.1456,-0.145366,-0.144976,-0.144431,-0.143732,-0.142879,-0.141872,-0.140714,-0.139405,-0.137947,-0.136341,-0.134589,0.040152,0.0567532,0.056662,0.0565101,0.0562978,0.0560251,0.0556925,0.0553002,0.0548487,0.0543385,0.0537701,0.0531441,0.0524612,0.220359,0.249699,0.610612,0.223647,0.26597,0.606433,0.300826,1634
L,0,0.5,0.485,0.015,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.000900924,0.0036699,-0.00173898,36.7925,36.1111,56.2857,0.401295,0.0550738,0.294092,0.0480559,0.00597251,0.0420183,0.219216,0.077282,0.204984,0.178929,0.252908,0.252501,0.251825,0.250878,0.249663,0.248181,0.246433,0.244421,0.242147,0.239614,0.236825,0.233781,-0.109537,-0.154826,-0.154578,-0.154163,-0.153584,-0.15284,-0.151933,-0.150863,-0.149631,-0.148239,-0.146688,-0.14498,-0.143117,0.0851912,0.120414,0.120221,0.119898,0.119448,0.118869,0.118164,0.117331,0.116373,0.115291,0.114085,0.112757,0.111308,-0.216338,0.240974,-0.0299071,-0.2166,0.240979,-0.0298083,0.578776,1634
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0336722,0.00158869,0.00110992,29.5385,34.386,30.6349,0.060105,0.0077384,0.0091487,0.0148362,0.00189031,0.0018324,0.121804,0.0434777,0.0428065,0.0498991,0.0705301,0.0704168,0.0702281,0.0699642,0.0696254,0.069212,0.0687245,0.0681634,0.0675293,0.0668229,0.0660449,0.0651963,-0.235724,-0.333185,-0.33265,-0.331758,-0.330512,-0.328911,-0.326958,-0.324655,-0.322004,-0.319009,-0.315672,-0.311997,-0.307988,-0.246435,-0.348325,-0.347765,-0.346833,-0.34553,-0.343856,-0.341815,-0.339407,-0.336636,-0.333505,-0.330016,-0.326174,-0.321983,0.692793,0.439895,-0.0965302,0.693359,0.439059,-0.0993345,0.0492665,1634
L,0.02,0.485,0.48,0.015,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0190866,0.0272896,-0.0143584,39.7917,38.4314,46.8293,0.435318,0.0784314,0.260316,0.0630779,0.0086629,0.0343606,0.251153,0.0930747,0.185366,0.21188,0.299483,0.299002,0.2982,0.29708,0.295641,0.293886,0.291816,0.289433,0.286741,0.283741,0.280438,0.276834,-0.0794127,-0.112246,-0.112066,-0.111766,-0.111346,-0.110806,-0.110149,-0.109373,-0.10848,-0.107471,-0.106346,-0.105108,-0.103758,0.065835,0.093055,0.0929055,0.0926565,0.0923083,0.0918612,0.0913158,0.0906726,0.0899323,0.0890958,0.0881638,0.0871373,0.0860176,-0.457716,0.194505,0.367232,-0.464275,0.194002,0.382979,0.589508,1634
L,0.02,0.36,0.61,0.01,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0363211,-0.0417787,0.117369,30.3175,45,39.3617,0.391864,0.117219,0.215624,0.0580459,0.0155908,0.0256485,0.240927,0.124863,0.160152,0.184424,0.260676,0.260257,0.25956,0.258584,0.257332,0.255804,0.254002,0.251928,0.249585,0.246974,0.244099,0.240962,-0.0222214,-0.0314089,-0.0313585,-0.0312744,-0.0311569,-0.031006,-0.0308219,-0.0306048,-0.030355,-0.0300726,-0.029758,-0.0294116,-0.0290336,0.0431748,0.0610257,0.0609276,0.0607643,0.060536,0.0602428,0.0598851,0.0594633,0.0589778,0.0584292,0.057818,0.0571449,0.0564106,-0.397381,0.302034,-0.695738,-0.413231,0.332079,-0.682954,0.467431,1634
L,0.015,0.465,0.485,0.035,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0679279,-0.00666076,-0.0415419,40,52.1622,54.8571,0.616125,0.128184,0.362557,0.0725277,0.0144149,0.0422113,0.26931,0.120062,0.205454,0.230317,0.325543,0.32502,0.324149,0.32293,0.321366,0.319458,0.317208,0.314618,0.311692,0.308431,0.30484,0.300923,-0.0136949,-0.0193571,-0.019326,-0.0192742,-0.0192018,-0.0191088,-0.0189954,-0.0188616,-0.0187076,-0.0185335,-0.0183397,-0.0181262,-0.0178932,0.096045,0.135755,0.135537,0.135174,0.134666,0.134014,0.133218,0.13228,0.1312,0.129979,0.12862,0.127122,0.125489,0.129614,0.191165,0.0192443,0.132131,0.196656,0.0170274,0.796378,1634
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0536272,0.00489804,0.0258705,31.4516,48.9189,45.814,0.247468,0.0561334,0.0872651,0.0314917,0.00598985,0.00962113,0.177459,0.0773941,0.0980873,0.110579,0.156298,0.156047,0.155629,0.155044,0.154293,0.153377,0.152297,0.151053,0.149648,0.148083,0.146359,0.144478,-0.114251,-0.161489,-0.16123,-0.160798,-0.160193,-0.159418,-0.158471,-0.157355,-0.15607,-0.154618,-0.153001,-0.15122,-0.149277,-0.0881219,-0.124556,-0.124356,-0.124023,-0.123557,-0.122959,-0.122229,-0.121368,-0.120377,-0.119257,-0.118009,-0.116636,-0.115137,-0.555,-0.243158,0.273353,-0.552981,-0.226407,0.267721,0.271734,1634
L,0.015,0.375,0.58,0.03,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0339939,-0.0542981,0.0091065,35.9259,54,52.5,0.407791,0.10794,0.139984,0.0673584,0.0146753,0.0150634,0.259535,0.121142,0.122733,0.222636,0.314686,0.31418,0.313338,0.312161,0.310649,0.308804,0.306629,0.304126,0.301297,0.298145,0.294674,0.290887,-0.0107555,-0.0152025,-0.015178,-0.0151374,-0.0150805,-0.0150074,-0.0149183,-0.0148133,-0.0146923,-0.0145556,-0.0144034,-0.0142357,-0.0140528,-0.0227386,-0.0321401,-0.0320884,-0.0320024,-0.0318822,-0.0317278,-0.0315394,-0.0313172,-0.0310615,-0.0307726,-0.0304507,-0.0300962,-0.0297094,-0.775254,0.202852,-0.126065,-0.792522,0.201641,-0.119243,0.492784,1634
L,0.03,0.57,0.38,0.02,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.107275,0.0215603,-0.0282242,32.7586,42.6667,44.7727,0.396302,0.0957833,0.1029,0.0640004,0.0107133,0.0115404,0.252983,0.103505,0.107426,0.219282,0.309946,0.309448,0.308619,0.307459,0.30597,0.304153,0.302011,0.299545,0.296759,0.293654,0.290236,0.286506,-0.0467724,-0.0661107,-0.0660045,-0.0658276,-0.0655803,-0.0652627,-0.0648752,-0.0644182,-0.0638923,-0.0632979,-0.0626358,-0.0619066,-0.0611111,-0.0507013,-0.0716641,-0.0715489,-0.0713572,-0.071089,-0.0707447,-0.0703247,-0.0698294,-0.0692592,-0.068615,-0.0678972,-0.0671067,-0.0662444,-0.407062,0.0934401,-0.47298,-0.397174,0.074994,-0.460227,0.429672,1634
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.036522,-0.0157659,0.047279,30,42.6087,41.0638,0.25563,0.0611834,0.116768,0.0282789,0.00601713,0.0129403,0.168163,0.0775702,0.113755,0.120198,0.169895,0.169622,0.169168,0.168532,0.167716,0.16672,0.165546,0.164194,0.162667,0.160965,0.159091,0.157047,-0.115185,-0.162808,-0.162547,-0.162111,-0.161502,-0.16072,-0.159766,-0.15864,-0.157345,-0.155881,-0.154251,-0.152455,-0.150496,-0.0464962,-0.0657203,-0.0656147,-0.0654389,-0.065193,-0.0648772,-0.064492,-0.0640378,-0.0635149,-0.0629241,-0.0622659,-0.061541,-0.0607502,-0.301838,-0.0964893,0.0925655,-0.291333,-0.123665,0.145097,0.317855,1634
L,0.005,0.505,0.465,0.01,0.005,0.01,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0611118,-0.0898376,-0.0235194,33.9286,48.75,40.8333,0.507697,0.209771,0.129819,0.0821803,0.0243961,0.0157537,0.286671,0.156192,0.125514,0.250057,0.353444,0.352876,0.351931,0.350608,0.34891,0.346838,0.344395,0.341584,0.338406,0.334866,0.330968,0.326715,0.0465661,0.0658192,0.0657134,0.0655373,0.065291,0.0649748,0.0645891,0.0641341,0.0636105,0.0630188,0.0623595,0.0616336,0.0608416,0.00126463,0.0017875,0.00178463,0.00177985,0.00177316,0.00176457,0.0017541,0.00174174,0.00172752,0.00171145,0.00169355,0.00167383,0.00165232,-0.266832,-0.442971,-0.00775255,-0.262418,-0.440497,-0.0355442,0.589736,1634
L,0.01,0.56,0.42,0.01,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0147152,0.0630824,0.0586651,33.5088,43.1111,44.5455,0.344952,0.195719,0.18866,0.0512946,0.0272138,0.0239617,0.226483,0.164966,0.154796,0.196802,0.278171,0.277724,0.276979,0.275939,0.274602,0.272972,0.271049,0.268836,0.266335,0.263549,0.260481,0.257134,0.0731841,0.103443,0.103276,0.103,0.102612,0.102116,0.101509,0.100794,0.0999713,0.0990414,0.0980053,0.0968643,0.0956196,0.0509058,0.0719531,0.0718375,0.071645,0.0713757,0.07103,0.0706083,0.070111,0.0695386,0.0688917,0.068171,0.0673774,0.0665116,-0.260561,0.124092,-0.147141,-0.260767,0.129475,-0.179698,0.48754,1634
L,0.01,0.395,0.575,0.015,0.005,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0599226,0.00394442,-0.0224975,31.2903,51.3514,48.25,0.331604,0.074795,0.138095,0.0624233,0.0112923,0.0216713,0.249846,0.106265,0.147212,0.20391,0.288218,0.287755,0.286984,0.285906,0.284521,0.282832,0.28084,0.278547,0.275956,0.273069,0.26989,0.266422,-0.0427745,-0.0604598,-0.0603627,-0.0602009,-0.0599747,-0.0596842,-0.0593299,-0.058912,-0.058431,-0.0578874,-0.0572819,-0.056615,-0.0558875,0.0174101,0.0246084,0.0245688,0.024503,0.0244109,0.0242927,0.0241484,0.0239784,0.0237826,0.0235613,0.0233149,0.0230434,0.0227473,0.0185033,0.851584,0.157818,0.016875,0.860823,0.160104,0.360021,1634
L,0,0.38,0.62,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0399075,0.00313038,0.00486003,30.9836,45.6098,44.4186,0.154849,0.0359644,0.0634028,0.02148,0.00420316,0.0100822,0.146561,0.0648318,0.10041,0.0778746,0.110072,0.109896,0.109601,0.109189,0.10866,0.108015,0.107254,0.106379,0.105389,0.104287,0.103073,0.101748,-0.169899,-0.240145,-0.239759,-0.239116,-0.238218,-0.237064,-0.235657,-0.233997,-0.232086,-0.229927,-0.227522,-0.224873,-0.221984,-0.0662358,-0.0936214,-0.093471,-0.0932205,-0.0928702,-0.0924204,-0.0918717,-0.0912246,-0.0904798,-0.0896381,-0.0887004,-0.0876678,-0.0865412,-0.556189,-0.0183953,0.5854,-0.554827,-0.0140862,0.584757,0.170632,1634
L,0.025,0.44,0.52,0.015,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0618493,0.0131925,0.0228818,36.2264,57.5758,51.8421,0.397937,0.0850898,0.154037,0.0613189,0.012324,0.0207789,0.247627,0.111013,0.144149,0.195944,0.276959,0.276514,0.275773,0.274737,0.273406,0.271783,0.269868,0.267665,0.265175,0.262401,0.259346,0.256014,-0.0252925,-0.0357498,-0.0356924,-0.0355967,-0.0354629,-0.0352912,-0.0350817,-0.0348346,-0.0345502,-0.0342288,-0.0338707,-0.0334764,-0.0330462,0.0312873,0.0442232,0.0441522,0.0440339,0.0438684,0.0436559,0.0433967,0.0430911,0.0427393,0.0423417,0.0418988,0.041411,0.0408788,-0.674761,0.655085,-0.435139,-0.673012,0.664291,-0.443598,0.446812,1634
L,0,0.255,0.745,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0.0510348,-0.0102747,-0.0321197,28.8235,42.1739,39.5918,0.107035,0.0267292,0.0583518,0.016083,0.00323321,0.00731667,0.126819,0.0568613,0.0855375,0.037235,0.0526301,0.0525456,0.0524047,0.0522078,0.051955,0.0516465,0.0512827,0.050864,0.0503909,0.0498637,0.0492832,0.0486499,-0.195289,-0.276032,-0.275589,-0.27485,-0.273817,-0.272491,-0.270873,-0.268965,-0.266769,-0.264288,-0.261523,-0.258479,-0.255157,-0.112363,-0.15882,-0.158565,-0.15814,-0.157545,-0.156782,-0.155852,-0.154754,-0.15349,-0.152062,-0.150472,-0.14872,-0.146809,-0.620128,-0.221787,-0.0400887,-0.600974,-0.16835,-0.112776,0.121961,1634
M,0.05,0.385,0.47,0.09,0.005,0,0,0,0,0,0.04,0.495,0.45,0.015,0,0,0,0,0,0,0.11,0.39,0.435,0.045,0.02,0,0,0,0,0,0.0991258,-0.122039,-0.15409,41.7391,62.2581,62.6667,1.11308,0.797865,1.48629,0.12466,0.085764,0.170873,0.353073,0.292855,0.413368,0.333418,0.471272,0.470515,0.469254,0.467491,0.465227,0.462465,0.459207,0.455458,0.451221,0.446501,0.441303,0.435632,0.24332,0.343922,0.34337,0.34245,0.341163,0.33951,0.337495,0.335117,0.332381,0.329289,0.325845,0.322051,0.317913,0.337754,0.477401,0.476634,0.475357,0.47357,0.471277,0.468479,0.465179,0.461381,0.457089,0.452308,0.447042,0.441297,-0.0458367,-0.0192649,0.242053,-0.0404834,-0.0157492,0.237353,2.28333,1634
M,0.09,0.335,0.445,0.095,0.02,0.01,0.005,0,0,0,0.13,0.335,0.385,0.105,0.045,0,0,0,0,0,0.165,0.395,0.29,0.135,0.015,0,0,0,0,0,0.32489,0.133948,-0.266671,51.6667,116,79.0476,1.79873,1.85782,1.97368,0.185249,0.178603,0.180197,0.430406,0.422615,0.424496,0.391278,0.553055,0.552166,0.550686,0.548617,0.54596,0.542718,0.538896,0.534496,0.529524,0.523985,0.517884,0.51123,0.3322,0.469551,0.468796,0.46754,0.465783,0.463527,0.460775,0.45753,0.453794,0.449573,0.44487,0.439691,0.434041,0.347947,0.491808,0.491018,0.489702,0.487862,0.485499,0.482616,0.479217,0.475305,0.470883,0.465957,0.460533,0.454615,-0.505895,0.46812,-0.245304,-0.517063,0.487259,-0.241441,3.72792,1634
M,0.095,0.465,0.335,0.1,0.005,0,0,0,0,0,0.07,0.41,0.5,0.02,0,0,0,0,0,0,0.16,0.32,0.35,0.14,0.025,0.005,0,0,0,0,-0.115085,0.03791,0.0247381,49.7436,70,89.0476,1.46365,1.08427,1.95825,0.139936,0.100634,0.178635,0.37408,0.317229,0.422653,0.337164,0.476566,0.4758,0.474525,0.472742,0.470453,0.467659,0.464365,0.460574,0.45629,0.451516,0.44626,0.440525,0.259964,0.367448,0.366858,0.365875,0.3645,0.362734,0.360581,0.358041,0.355118,0.351814,0.348134,0.344081,0.33966,0.313474,0.443082,0.44237,0.441184,0.439526,0.437398,0.434801,0.431738,0.428213,0.42423,0.419792,0.414905,0.409573,0.00576945,0.532531,0.492281,0.0073303,0.534025,0.492218,2.9877,1634
M,0.11,0.285,0.4,0.18,0.025,0,0,0,0,0,0.07,0.43,0.43,0.055,0.015,0,0,0,0,0,0.15,0.29,0.37,0.135,0.05,0.005,0,0,0,0,0.436349,-0.00410476,0.106496,53.6111,72.2222,97.3684,1.86591,1.36733,2.34,0.172817,0.134213,0.220172,0.415713,0.366351,0.469225,0.373781,0.528323,0.527474,0.526061,0.524084,0.521546,0.518449,0.514797,0.510594,0.505844,0.500553,0.494725,0.488368,0.310106,0.438321,0.437617,0.436444,0.434804,0.432698,0.430129,0.427099,0.423612,0.419672,0.415282,0.410447,0.405173,0.368096,0.520287,0.519451,0.518059,0.516112,0.513613,0.510563,0.506967,0.502828,0.49815,0.492939,0.4872,0.48094,-0.285434,0.319131,-0.372474,-0.289562,0.318261,-0.372619,3.74401,1634
M,0.105,0.31,0.41,0.145,0.025,0.005,0,0,0,0,0.08,0.375,0.455,0.085,0.005,0,0,0,0,0,0.14,0.35,0.335,0.14,0.035,0,0,0,0,0,0.319192,0.0931487,-0.0538371,54.7222,75.8333,85.2381,1.81529,1.30171,2.10874,0.180126,0.128207,0.207869,0.424412,0.358061,0.455926,0.377255,0.533233,0.532376,0.53095,0.528954,0.526393,0.523267,0.519582,0.51534,0.510546,0.505205,0.499323,0.492907,0.292565,0.413528,0.412863,0.411757,0.41021,0.408223,0.405799,0.402941,0.399651,0.395933,0.391792,0.38723,0.382254,0.360901,0.510118,0.509299,0.507934,0.506025,0.503574,0.500584,0.497059,0.493,0.488414,0.483305,0.477678,0.47154,-0.42668,0.200334,-0.149589,-0.437021,0.204229,-0.14887,3.53325,1634
M,0.135,0.395,0.34,0.09,0.03,0.005,0.005,0,0,0,0.08,0.375,0.48,0.05,0.015,0,0,0,0,0,0.225,0.275,0.3,0.145,0.055,0,0,0,0,0,-0.0566865,0.030196,-0.181968,48.9744,73.0769,113.529,1.87714,1.32204,2.54781,0.179679,0.130549,0.228795,0.423886,0.361315,0.478325,0.390039,0.551303,0.550417,0.548942,0.546879,0.544231,0.540999,0.537189,0.532803,0.527846,0.522325,0.516244,0.50961,0.307799,0.435061,0.434362,0.433198,0.43157,0.42948,0.42693,0.423923,0.420462,0.41655,0.412193,0.407394,0.402159,0.37101,0.524407,0.523564,0.522161,0.520199,0.51768,0.514606,0.510981,0.50681,0.502095,0.496843,0.491058,0.484748,-0.480801,0.535805,0.00270219,-0.48062,0.53553,0.00362663,3.82399,1634
M,0.12,0.415,0.365,0.055,0.025,0.01,0.01,0,0,0,0.055,0.39,0.51,0.045,0,0,0,0,0,0,0.17,0.315,0.325,0.14,0.05,0,0,0,0,0,-0.0648847,-0.0560271,-0.024247,47.3171,72.5,75.2,1.74447,1.06862,2.16303,0.177994,0.11247,0.19484,0.421894,0.335365,0.441407,0.384853,0.543973,0.543099,0.541644,0.539608,0.536995,0.533807,0.530047,0.525719,0.520829,0.515381,0.50938,0.502835,0.2817,0.398171,0.397532,0.396466,0.394976,0.393063,0.39073,0.387978,0.38481,0.38123,0.377242,0.37285,0.368059,0.34879,0.493,0.492208,0.490889,0.489044,0.486675,0.483786,0.480378,0.476456,0.472024,0.467086,0.461649,0.455716,-0.209791,0.556198,0.0818466,-0.210898,0.556177,0.0815906,3.3822,1634
M,0.055,0.455,0.4,0.085,0.005,0,0,0,0,0,0.03,0.47,0.465,0.035,0,0,0,0,0,0,0.13,0.34,0.415,0.1,0.01,0.005,0,0,0,0,0.063207,-0.0525709,0.0443221,44.8837,76,72.9167,1.29256,0.897296,1.64657,0.123889,0.0889189,0.169687,0.351979,0.298193,0.411931,0.328888,0.464869,0.464122,0.462878,0.461138,0.458905,0.456181,0.452967,0.449269,0.44509,0.440434,0.435306,0.429713,0.260983,0.368888,0.368296,0.367309,0.365928,0.364156,0.361994,0.359444,0.35651,0.353193,0.349499,0.34543,0.340991,0.32738,0.462737,0.461994,0.460756,0.459024,0.456801,0.454089,0.450891,0.447209,0.443049,0.438415,0.433311,0.427743,-0.528098,0.243133,0.0403692,-0.527395,0.242667,0.0411835,2.56804,1634
M,0.12,0.345,0.37,0.135,0.025,0.005,0,0,0,0,0.07,0.445,0.395,0.06,0.03,0,0,0,0,0,0.18,0.33,0.3,0.15,0.04,0,0,0,0,0,0.173801,0.128395,-0.0113838,52.8571,76.8,105.882,1.9019,1.34442,2.24129,0.180764,0.135083,0.19481,0.425163,0.367536,0.441373,0.380611,0.537977,0.537112,0.535673,0.53366,0.531075,0.527922,0.524204,0.519924,0.515087,0.509699,0.503765,0.497292,0.318963,0.450841,0.450117,0.44891,0.447223,0.445057,0.442415,0.439299,0.435712,0.431659,0.427143,0.422171,0.416746,0.336272,0.475306,0.474543,0.473271,0.471492,0.469209,0.466423,0.463138,0.459357,0.455083,0.450323,0.44508,0.439361,-0.436721,0.549314,-0.0763867,-0.443286,0.550868,-0.076282,3.64636,1634
M,0.095,0.395,0.38,0.105,0.02,0.005,0,0,0,0,0.08,0.47,0.385,0.065,0,0,0,0,0,0,0.12,0.28,0.475,0.09,0.035,0,0,0,0,0,0.0236866,-0.177083,0.070631,51.3514,94.5,77.6,1.6159,1.13634,1.72952,0.163832,0.114901,0.184237,0.404762,0.338971,0.429228,0.374374,0.529162,0.528312,0.526896,0.524916,0.522374,0.519272,0.515614,0.511405,0.506647,0.501348,0.495511,0.489144,0.27723,0.391852,0.391222,0.390174,0.388708,0.386825,0.384528,0.38182,0.378703,0.37518,0.371255,0.366933,0.362218,0.336764,0.476001,0.475237,0.473963,0.472182,0.469895,0.467105,0.463815,0.460028,0.455749,0.450981,0.445731,0.440003,-0.264908,0.19259,-0.345963,-0.265377,0.192393,-0.345185,2.9522,1634
M,0.075,0.37,0.52,0.03,0.005,0,0,0,0,0,0.02,0.435,0.525,0.02,0,0,0,0,0,0,0.125,0.345,0.39,0.135,0.005,0,0,0,0,0,-0.0646634,0.00774384,-0.0636611,55.7143,76.4,87.7273,1.27566,0.927057,1.68835,0.121272,0.086667,0.153882,0.348242,0.294393,0.392277,0.31804,0.449536,0.448814,0.447611,0.445929,0.443769,0.441134,0.438027,0.434451,0.43041,0.425907,0.420949,0.41554,0.24341,0.34405,0.343497,0.342577,0.341289,0.339636,0.33762,0.335242,0.332505,0.329412,0.325966,0.322171,0.318031,0.327731,0.463234,0.46249,0.46125,0.459517,0.457291,0.454576,0.451374,0.447689,0.443525,0.438885,0.433775,0.428201,-0.378831,0.547068,-0.0266955,-0.37887,0.546588,-0.0265226,2.62184,1634
M,0.09,0.465,0.375,0.065,0.005,0,0,0,0,0,0.03,0.45,0.515,0.005,0,0,0,0,0,0,0.1,0.435,0.36,0.065,0.02,0.02,0,0,0,0,-0.115358,0.0295799,0.0722601,52.7273,63.3333,63.4483,1.30793,0.750954,1.65019,0.130976,0.0716275,0.178838,0.361906,0.267633,0.422893,0.330374,0.466969,0.466219,0.46497,0.463222,0.460979,0.458242,0.455014,0.451299,0.447101,0.442424,0.437273,0.431654,0.231657,0.327437,0.326911,0.326035,0.32481,0.323236,0.321317,0.319054,0.316449,0.313505,0.310226,0.306614,0.302674,0.352245,0.497883,0.497083,0.495751,0.493888,0.491496,0.488578,0.485136,0.481175,0.476699,0.471713,0.466221,0.46023,-0.252854,0.389642,-0.0237686,-0.251634,0.392335,-0.0246227,2.55715,1634
M,0.125,0.33,0.445,0.08,0.02,0,0,0,0,0,0.04,0.52,0.375,0.06,0.005,0,0,0,0,0,0.18,0.295,0.365,0.1,0.055,0.005,0,0,0,0,-0.0887208,0.0166041,-0.17306,43.4091,55,71.4815,1.67672,0.971515,2.3178,0.16858,0.10048,0.232771,0.410585,0.316986,0.482463,0.372635,0.526704,0.525858,0.524448,0.522478,0.519947,0.51686,0.513219,0.509029,0.504294,0.499019,0.493209,0.486872,0.287711,0.406668,0.406014,0.404926,0.403404,0.401451,0.399067,0.396256,0.393021,0.389365,0.385292,0.380806,0.375913,0.366783,0.518431,0.517598,0.516211,0.514271,0.511781,0.508742,0.505159,0.501034,0.496374,0.491181,0.485463,0.479225,-0.0822804,0.43011,0.0971219,-0.0819081,0.429046,0.097877,3.33441,1634
