"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.025,0.4,0.56,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0563043,-0.0617918,0.0413487,37.0588,57.3529,52.1622,0.504753,0.279385,0.209111,0.0732868,0.0314323,0.0251464,0.270715,0.177292,0.158576,0.236394,0.334133,0.333596,0.332702,0.331452,0.329847,0.327889,0.325579,0.322921,0.319917,0.31657,0.312885,0.308864,0.0948583,0.134078,0.133863,0.133504,0.133002,0.132358,0.131572,0.130645,0.129579,0.128373,0.127031,0.125552,0.123938,0.0771607,0.109063,0.108888,0.108596,0.108188,0.107664,0.107025,0.106271,0.105403,0.104423,0.103331,0.102128,0.100815,-0.652507,0.403926,-0.58615,-0.6522,0.400931,-0.57961,0.668951,1616
L,0.01,0.525,0.465,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0873587,0.0950341,-0.0135234,48.7179,53.1429,56.7647,0.439614,0.285056,0.16174,0.0502187,0.034013,0.0219807,0.224095,0.184426,0.148259,0.15798,0.223298,0.222939,0.222342,0.221506,0.220433,0.219125,0.217581,0.215805,0.213797,0.211561,0.209098,0.206411,0.0858307,0.121318,0.121123,0.120798,0.120344,0.119762,0.119051,0.118212,0.117247,0.116156,0.114941,0.113603,0.112143,0.0233447,0.0329968,0.0329438,0.0328555,0.032732,0.0325735,0.0323801,0.032152,0.0318895,0.0315929,0.0312624,0.0308984,0.0305014,-0.407125,-0.315192,-0.323414,-0.39382,-0.323219,-0.321382,0.595245,1616
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.011448,0.00413478,-9.61002e-05,34.5455,46.9048,58.7879,0.0636035,0.0360512,0.0298695,0.00758501,0.00349263,0.00320207,0.087092,0.0590985,0.0565868,-0.0650516,-0.0919476,-0.0917999,-0.0915539,-0.0912099,-0.0907681,-0.0902292,-0.0895937,-0.0888622,-0.0880355,-0.0871146,-0.0861004,-0.0849941,-0.189779,-0.268245,-0.267814,-0.267096,-0.266092,-0.264804,-0.263232,-0.261377,-0.259243,-0.256832,-0.254145,-0.251186,-0.247959,-0.203533,-0.287685,-0.287223,-0.286453,-0.285376,-0.283994,-0.282308,-0.28032,-0.278031,-0.275445,-0.272563,-0.26939,-0.265928,-0.0109528,0.324838,0.112008,-0.0199875,0.326909,0.112577,0.0913611,1616
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0212713,0.0112649,-0.00766505,32.8333,37.1154,51.6216,0.0995174,0.0626084,0.163862,0.0128271,0.0087623,0.0254919,0.113257,0.0936071,0.159662,-0.0121176,-0.0171278,-0.0171002,-0.0170544,-0.0169903,-0.016908,-0.0168076,-0.0166893,-0.016553,-0.016399,-0.0162275,-0.0160386,-0.0158325,-0.0359364,-0.0507945,-0.0507129,-0.050577,-0.050387,-0.0501429,-0.0498452,-0.0494941,-0.04909,-0.0486334,-0.0481246,-0.0475644,-0.0469532,0.0260269,0.0367879,0.0367288,0.0366303,0.0364927,0.0363159,0.0361003,0.035846,0.0355534,0.0352226,0.0348542,0.0344484,0.0340058,-0.0892331,0.612824,0.253498,-0.0795552,0.614669,0.256533,0.217712,1616
L,0,0.235,0.765,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0162846,-0.00381015,0.000739652,34.9091,50.5128,47.5,0.0187577,0.015042,0.014929,0.00217273,0.00143608,0.00135808,0.0466125,0.0378957,0.0368521,-0.240594,-0.340069,-0.339523,-0.338613,-0.337341,-0.335707,-0.333714,-0.331363,-0.328658,-0.325601,-0.322195,-0.318444,-0.314352,-0.314356,-0.444329,-0.443615,-0.442426,-0.440763,-0.438629,-0.436024,-0.432953,-0.429418,-0.425424,-0.420974,-0.416073,-0.410726,-0.324196,-0.458237,-0.457501,-0.456275,-0.45456,-0.452358,-0.449673,-0.446505,-0.44286,-0.43874,-0.434151,-0.429096,-0.423582,-0.0802133,0.224498,0.505872,0.00706145,0.233855,0.522304,0.0343239,1616
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00688186,-0.00164447,0.00688048,29.2308,42.5,51.0811,0.019447,0.0207177,0.0193835,0.00213626,0.00208763,0.0019177,0.0462197,0.0456906,0.0437916,-0.232892,-0.329182,-0.328653,-0.327773,-0.326541,-0.32496,-0.32303,-0.320755,-0.318136,-0.315177,-0.31188,-0.308249,-0.304288,-0.25265,-0.357109,-0.356536,-0.35558,-0.354244,-0.352528,-0.350435,-0.347967,-0.345126,-0.341915,-0.338339,-0.3344,-0.330103,-0.282055,-0.398672,-0.398032,-0.396965,-0.395473,-0.393558,-0.391221,-0.388466,-0.385294,-0.38171,-0.377717,-0.373319,-0.368522,-0.0722763,0.320273,0.341019,-0.0615547,0.281092,0.366499,0.0394707,1616
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0241627,0.00257255,-0.01238,33.3333,34.2593,55.2941,0.115644,0.0674997,0.168806,0.014183,0.0091252,0.0294872,0.119092,0.0955259,0.171718,0.0188781,0.0266834,0.0266405,0.0265691,0.0264693,0.0263411,0.0261847,0.0260002,0.025788,0.0255481,0.0252808,0.0249865,0.0246654,-0.0492007,-0.069543,-0.0694313,-0.0692452,-0.068985,-0.0686509,-0.0682433,-0.0677626,-0.0672094,-0.0665841,-0.0658876,-0.0651206,-0.0642838,0.0468233,0.0661827,0.0660764,0.0658993,0.0656517,0.0653337,0.0649458,0.0644883,0.0639618,0.0633668,0.062704,0.061974,0.0611776,0.370681,0.557068,0.713803,0.375836,0.557767,0.714851,0.242146,1616
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0547754,0.011045,0.0231462,38.2353,38.4,46.3415,0.115279,0.042538,0.0546393,0.0180278,0.00515271,0.00999334,0.134268,0.0717824,0.0999667,0.0213368,0.0301586,0.0301101,0.0300294,0.0299166,0.0297717,0.0295949,0.0293865,0.0291466,0.0288754,0.0285734,0.0282407,0.0278778,-0.118599,-0.167635,-0.167366,-0.166917,-0.16629,-0.165485,-0.164502,-0.163343,-0.16201,-0.160503,-0.158824,-0.156975,-0.154957,-0.0297091,-0.0419925,-0.0419251,-0.0418127,-0.0416556,-0.0414539,-0.0412077,-0.0409175,-0.0405834,-0.0402059,-0.0397853,-0.0393221,-0.0388168,-0.517489,-0.575475,0.173698,-0.502779,-0.561261,0.153198,0.120257,1616
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.0189218,-0.00206258,-0.0245833,33.4483,35.0909,42.8889,0.159452,0.0885442,0.126799,0.0282416,0.0149435,0.0218574,0.168052,0.122244,0.147842,0.119632,0.169094,0.168823,0.16837,0.167738,0.166925,0.165934,0.164765,0.16342,0.1619,0.160206,0.158341,0.156307,-0.025084,-0.0354552,-0.0353982,-0.0353034,-0.0351707,-0.0350004,-0.0347926,-0.0345475,-0.0342654,-0.0339467,-0.0335916,-0.0332005,-0.0327739,0.0289486,0.0409175,0.0408518,0.0407423,0.0405892,0.0403926,0.0401528,0.03987,0.0395445,0.0391766,0.0387668,0.0383155,0.0378231,0.514376,-0.352093,-0.862163,0.51544,-0.349833,-0.865702,0.242869,1616
M,0.025,0.54,0.395,0.035,0.005,0,0,0,0,0,0,0.515,0.475,0.01,0,0,0,0,0,0,0.035,0.45,0.48,0.035,0,0,0,0,0,0,-0.0222457,0.0858004,0.00693401,50.5263,57.0588,75.2,0.970427,0.450198,0.986301,0.0999253,0.043386,0.0949155,0.31611,0.208293,0.308084,0.282329,0.399059,0.398418,0.39735,0.395857,0.39394,0.391601,0.388843,0.385668,0.38208,0.378084,0.373682,0.36888,0.167919,0.237346,0.236965,0.23633,0.235442,0.234302,0.23291,0.23127,0.229382,0.227248,0.224871,0.222253,0.219397,0.245975,0.347675,0.347117,0.346186,0.344885,0.343215,0.341177,0.338774,0.336008,0.332883,0.3294,0.325565,0.321382,-0.379741,0.0856682,0.199556,-0.381282,0.0857613,0.200778,1.62024,1616
M,0,0.485,0.49,0.025,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.035,0.445,0.5,0.02,0,0,0,0,0,0,0.0470782,0.0624134,-0.00419536,65.8621,56.6667,112.353,0.705041,0.245714,0.846939,0.067437,0.0229413,0.0804234,0.259686,0.151464,0.28359,0.230676,0.32605,0.325526,0.324654,0.323434,0.321868,0.319957,0.317703,0.315109,0.312178,0.308912,0.305316,0.301393,0.0649413,0.0917917,0.0916442,0.0913986,0.0910551,0.0906142,0.0900762,0.0894417,0.0887114,0.0878862,0.0869669,0.0859544,0.0848499,0.208108,0.294152,0.293679,0.292892,0.291791,0.290378,0.288654,0.286621,0.284281,0.281636,0.27869,0.275446,0.271906,-0.563352,-0.0821892,0.0224967,-0.583876,-0.0821077,0.023619,1.24687,1616
M,0.06,0.405,0.495,0.035,0.005,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.04,0.485,0.45,0.025,0,0,0,0,0,0,0.0635152,0.0618516,-0.089236,58.4848,56.7647,79.5455,1.1613,0.485649,1.08128,0.11071,0.0463519,0.0962688,0.332732,0.215295,0.310272,0.300377,0.42457,0.423888,0.422752,0.421163,0.419123,0.416635,0.4137,0.410323,0.406506,0.402253,0.39757,0.392461,0.18474,0.261122,0.260703,0.260004,0.259027,0.257772,0.256242,0.254437,0.25236,0.250012,0.247397,0.244517,0.241375,0.253548,0.358379,0.357803,0.356844,0.355503,0.353781,0.351681,0.349204,0.346353,0.343131,0.339541,0.335588,0.331276,-0.47655,-0.107511,0.145772,-0.482888,-0.105171,0.152919,1.89764,1616
M,0.06,0.425,0.48,0.035,0,0,0,0,0,0,0,0.425,0.565,0.01,0,0,0,0,0,0,0.045,0.475,0.465,0.015,0,0,0,0,0,0,0.0206135,0.0995213,-0.0304284,65.5172,59.3548,86.1905,1.25842,0.581972,0.96162,0.118062,0.0558773,0.0893903,0.343602,0.236384,0.298982,0.315754,0.446305,0.445588,0.444394,0.442724,0.44058,0.437964,0.434879,0.431328,0.427316,0.422846,0.417923,0.412553,0.20174,0.285151,0.284693,0.28393,0.282863,0.281493,0.279822,0.277851,0.275582,0.273019,0.270163,0.267018,0.263586,0.229102,0.323826,0.323306,0.322439,0.321227,0.319672,0.317774,0.315535,0.312959,0.310048,0.306805,0.303233,0.299336,-0.535716,-0.103687,0.151263,-0.541544,-0.103428,0.155534,1.8732,1616
M,0.06,0.45,0.435,0.05,0.005,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.045,0.445,0.49,0.02,0,0,0,0,0,0,-0.019882,0.133298,-0.018386,56.4706,66.6667,95,1.20442,0.533697,1.00067,0.112616,0.0518176,0.0910547,0.335583,0.227635,0.301753,0.307781,0.435035,0.434337,0.433173,0.431545,0.429455,0.426905,0.423898,0.420437,0.416526,0.412169,0.40737,0.402136,0.189163,0.267374,0.266944,0.266229,0.265228,0.263944,0.262377,0.260529,0.258402,0.255998,0.25332,0.250371,0.247154,0.23593,0.333476,0.332941,0.332048,0.330801,0.329198,0.327244,0.324939,0.322286,0.319288,0.315948,0.31227,0.308257,-0.605852,-0.070037,0.180472,-0.61357,-0.0702278,0.186049,1.85019,1616
M,0.055,0.48,0.385,0.07,0.01,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.11,0.37,0.475,0.035,0.01,0,0,0,0,0,-0.0737543,0.143714,-0.0615029,56.7647,70,97.7778,1.32027,0.540132,1.2858,0.125349,0.0482749,0.123586,0.354047,0.219716,0.351547,0.317676,0.449021,0.4483,0.447098,0.445418,0.443261,0.440629,0.437525,0.433953,0.429916,0.425419,0.420466,0.415063,0.179718,0.254023,0.253615,0.252935,0.251985,0.250765,0.249276,0.24752,0.245499,0.243215,0.240671,0.237869,0.234813,0.281839,0.398367,0.397727,0.396661,0.395171,0.393257,0.390922,0.388168,0.384999,0.381418,0.377428,0.373034,0.36824,-0.36818,-0.196923,0.220307,-0.367816,-0.19868,0.232682,2.16885,1616
M,0.115,0.37,0.405,0.105,0.005,0,0,0,0,0,0,0.455,0.53,0.015,0,0,0,0,0,0,0.07,0.41,0.45,0.07,0,0,0,0,0,0,0.0561214,0.132461,-0.0403631,62.2581,87.5,86.3158,1.58086,0.869387,1.23172,0.140803,0.0746747,0.110624,0.375238,0.273267,0.332602,0.336995,0.476328,0.475563,0.474289,0.472506,0.470218,0.467426,0.464134,0.460344,0.456062,0.451291,0.446037,0.440306,0.227162,0.321084,0.320568,0.319709,0.318507,0.316965,0.315083,0.312864,0.310309,0.307423,0.304207,0.300665,0.296802,0.25701,0.363272,0.362688,0.361716,0.360357,0.358612,0.356482,0.353972,0.351082,0.347816,0.344177,0.34017,0.335799,-0.634032,0.0934915,0.104302,-0.642789,0.0942869,0.108391,2.46893,1616
M,0.055,0.42,0.46,0.06,0.005,0,0,0,0,0,0.005,0.46,0.52,0.015,0,0,0,0,0,0,0.04,0.455,0.45,0.055,0,0,0,0,0,0,0.124536,0.0784936,-0.0444593,61.2903,71.5385,91,1.14503,0.568884,1.07716,0.107103,0.057953,0.103925,0.327266,0.240734,0.322374,0.294795,0.41668,0.416011,0.414896,0.413337,0.411335,0.408893,0.406012,0.402698,0.398952,0.394778,0.390182,0.385168,0.19242,0.271977,0.27154,0.270813,0.269795,0.268488,0.266894,0.265014,0.262851,0.260405,0.257681,0.254682,0.251409,0.255575,0.361245,0.360664,0.359698,0.358346,0.35661,0.354493,0.351996,0.349122,0.345875,0.342257,0.338272,0.333925,-0.603316,0.0382247,0.190013,-0.615996,0.0408584,0.193867,1.89246,1616
M,0.075,0.39,0.455,0.08,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.03,0.525,0.425,0.02,0,0,0,0,0,0,0.056187,0.0695115,-0.0579244,60.9677,62.2581,95.5,1.10709,0.431554,0.875954,0.11771,0.0427079,0.0819647,0.343088,0.206659,0.286295,0.311444,0.440212,0.439505,0.438327,0.43668,0.434565,0.431985,0.428942,0.42544,0.421482,0.417073,0.412218,0.406921,0.164507,0.232524,0.23215,0.231528,0.230658,0.229541,0.228178,0.226571,0.224721,0.222631,0.220302,0.217737,0.214939,0.232698,0.328908,0.328379,0.327499,0.326269,0.324689,0.322761,0.320487,0.317871,0.314914,0.31162,0.307992,0.304034,-0.579634,0.0219948,0.211803,-0.587677,0.0237215,0.219218,1.68485,1616
M,0.115,0.36,0.42,0.09,0.015,0,0,0,0,0,0.01,0.455,0.505,0.03,0,0,0,0,0,0,0.07,0.415,0.46,0.05,0.005,0,0,0,0,0,-0.0267455,0.161816,-0.0162463,57.6471,56.5625,87.1429,1.5773,0.700011,1.20291,0.145084,0.0710581,0.111795,0.380899,0.266567,0.334357,0.347779,0.491571,0.490781,0.489466,0.487627,0.485265,0.482384,0.478986,0.475076,0.470656,0.465733,0.460311,0.454396,0.243601,0.344319,0.343766,0.342844,0.341556,0.339902,0.337884,0.335504,0.332764,0.329669,0.32622,0.322423,0.318279,0.282443,0.399221,0.39858,0.397512,0.396018,0.3941,0.39176,0.389001,0.385825,0.382236,0.378237,0.373834,0.36903,-0.403864,-0.24198,0.35971,-0.407002,-0.242147,0.366017,2.38588,1616
M,0.055,0.435,0.46,0.04,0.01,0,0,0,0,0,0,0.405,0.59,0.005,0,0,0,0,0,0,0.04,0.485,0.435,0.04,0,0,0,0,0,0,-0.0693508,0.15987,-0.0198108,67.8571,56.4706,81.7391,1.26828,0.529498,1.05926,0.12128,0.048923,0.096615,0.348253,0.221185,0.31083,0.328379,0.464149,0.463403,0.462162,0.460425,0.458195,0.455475,0.452266,0.448574,0.444401,0.439752,0.434633,0.429048,0.195528,0.276371,0.275927,0.275187,0.274153,0.272825,0.271205,0.269295,0.267097,0.264612,0.261844,0.258796,0.25547,0.264345,0.373641,0.37304,0.372041,0.370643,0.368848,0.366658,0.364075,0.361102,0.357743,0.354001,0.34988,0.345384,-0.473891,-0.325165,0.523402,-0.477432,-0.326051,0.5406,1.95734,1616
M,0.06,0.43,0.46,0.04,0.01,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.02,0.515,0.455,0.01,0,0,0,0,0,0,0.0846071,-0.0287739,-0.0707312,54.8485,67.1429,80.4348,1.12057,0.454749,0.869563,0.110741,0.0423349,0.0834569,0.332778,0.205754,0.288889,0.306198,0.432798,0.432102,0.430944,0.429325,0.427246,0.424709,0.421718,0.418274,0.414383,0.410049,0.405275,0.400067,0.155387,0.219633,0.21928,0.218692,0.21787,0.216815,0.215528,0.21401,0.212262,0.210288,0.208088,0.205666,0.203023,0.241775,0.341738,0.341189,0.340275,0.338996,0.337354,0.335351,0.332989,0.33027,0.327198,0.323775,0.320006,0.315894,-0.505304,-0.271326,0.346999,-0.504029,-0.268971,0.345142,1.67465,1616
M,0.05,0.505,0.375,0.06,0.01,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.035,0.46,0.49,0.015,0,0,0,0,0,0,-0.0485193,0.0492495,-0.00202203,67.037,66.8966,80.8333,1.23857,0.480684,0.930017,0.112888,0.0448389,0.0871601,0.335988,0.211752,0.295229,0.3024,0.427429,0.426742,0.425598,0.423999,0.421945,0.41944,0.416486,0.413085,0.409243,0.404962,0.400247,0.395104,0.167252,0.236403,0.236023,0.23539,0.234506,0.23337,0.231985,0.230351,0.22847,0.226345,0.223977,0.221369,0.218525,0.23945,0.338453,0.337909,0.337003,0.335737,0.334111,0.332127,0.329788,0.327095,0.324053,0.320663,0.31693,0.312857,-0.512461,-0.206527,0.126166,-0.511881,-0.206673,0.126674,1.83025,1616
M,0.075,0.42,0.4,0.105,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.105,0.36,0.495,0.04,0,0,0,0,0,0,0.051432,0.109224,-0.00592094,58.3871,66.2963,95.7895,1.34645,0.630493,1.42551,0.124552,0.0556975,0.124808,0.35292,0.236003,0.353282,0.31011,0.438326,0.437622,0.436449,0.434809,0.432704,0.430134,0.427105,0.423618,0.419677,0.415287,0.410452,0.405178,0.182734,0.258286,0.257871,0.25718,0.256214,0.254973,0.253459,0.251674,0.249619,0.247297,0.24471,0.241861,0.238753,0.280306,0.396201,0.395564,0.394504,0.393022,0.391118,0.388796,0.386058,0.382906,0.379344,0.375376,0.371005,0.366238,-0.548385,-0.172159,0.310529,-0.557917,-0.172136,0.313967,2.32244,1616
M,0.125,0.38,0.39,0.08,0.025,0,0,0,0,0,0.03,0.41,0.525,0.035,0,0,0,0,0,0,0.07,0.43,0.465,0.035,0,0,0,0,0,0,-0.0443586,0.13236,-0.0555829,64.8276,81.25,78.8,1.66115,0.858353,1.1713,0.158963,0.0845456,0.111876,0.398701,0.290767,0.334478,0.352235,0.497869,0.49707,0.495738,0.493875,0.491483,0.488565,0.485123,0.481163,0.476687,0.4717,0.466209,0.460218,0.251735,0.355817,0.355245,0.354293,0.352962,0.351252,0.349167,0.346707,0.343877,0.340678,0.337114,0.33319,0.328908,0.278445,0.39357,0.392938,0.391885,0.390412,0.388521,0.386214,0.383494,0.380363,0.376825,0.372883,0.368542,0.363806,-0.646057,-0.106842,0.00609063,-0.647946,-0.107622,0.0100206,2.48155,1616
M,0.14,0.295,0.475,0.07,0.02,0,0,0,0,0,0.02,0.505,0.46,0.015,0,0,0,0,0,0,0.1,0.41,0.44,0.05,0,0,0,0,0,0,0.0159697,0.00168856,-0.0758919,69.2857,70,90.4762,1.7474,0.88861,1.38775,0.15756,0.0798183,0.121952,0.396938,0.282521,0.349216,0.347778,0.491569,0.490779,0.489464,0.487624,0.485263,0.482382,0.478984,0.475073,0.470654,0.465731,0.460309,0.454394,0.245209,0.346593,0.346036,0.345108,0.343812,0.342146,0.340115,0.337719,0.334962,0.331846,0.328375,0.324552,0.320381,0.281009,0.397195,0.396557,0.395494,0.394008,0.392099,0.389771,0.387026,0.383866,0.380295,0.376317,0.371936,0.367157,-0.52561,0.242148,-0.149894,-0.525635,0.242704,-0.149974,2.70817,1616
M,0.085,0.48,0.33,0.095,0.01,0,0,0,0,0,0.01,0.45,0.52,0.02,0,0,0,0,0,0,0.065,0.44,0.43,0.065,0,0,0,0,0,0,-0.0675099,0.113679,-0.0645309,53.7143,66.7857,90,1.39131,0.609768,1.32517,0.135379,0.0590817,0.11639,0.367938,0.243067,0.34116,0.339207,0.479454,0.478684,0.477401,0.475607,0.473304,0.470493,0.46718,0.463365,0.459055,0.454253,0.448964,0.443195,0.235856,0.333373,0.332837,0.331945,0.330698,0.329096,0.327142,0.324838,0.322186,0.319189,0.31585,0.312173,0.308161,0.289526,0.409232,0.408575,0.40748,0.405948,0.403982,0.401584,0.398755,0.395499,0.39182,0.387722,0.383208,0.378284,-0.403589,-0.0572917,0.0501155,-0.402763,-0.0587537,0.05595,2.27966,1616
M,0.05,0.41,0.485,0.04,0.015,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.06,0.44,0.47,0.03,0,0,0,0,0,0,0.0907527,0.0295292,-0.014911,61.25,66.7857,93.5,1.13364,0.536846,0.981683,0.112094,0.0509895,0.0913895,0.334805,0.225809,0.302307,0.315671,0.446188,0.445471,0.444277,0.442607,0.440464,0.437849,0.434765,0.431215,0.427204,0.422735,0.417813,0.412444,0.190749,0.269616,0.269183,0.268461,0.267452,0.266157,0.264577,0.262713,0.260568,0.258144,0.255444,0.25247,0.249226,0.246792,0.34883,0.34827,0.347336,0.346031,0.344355,0.342311,0.3399,0.337125,0.333988,0.330495,0.326647,0.32245,-0.329187,-0.204386,0.200593,-0.332346,-0.204073,0.201247,1.79046,1616
O,0.13,0.305,0.32,0.2,0.025,0.015,0,0.005,0,0,0.14,0.375,0.305,0.105,0.035,0.04,0,0,0,0,0.175,0.31,0.32,0.185,0.01,0,0,0,0,0,0.271822,-0.00323279,-0.165329,47.6923,65.3333,76.6667,2.48848,2.37636,2.31321,0.254933,0.265158,0.215236,0.504909,0.514935,0.463935,0.439416,0.621095,0.620097,0.618435,0.616111,0.613127,0.609487,0.605194,0.600253,0.594669,0.588448,0.581598,0.574124,0.422084,0.596598,0.595639,0.594043,0.591811,0.588944,0.585448,0.581324,0.576578,0.571214,0.565239,0.558658,0.55148,0.380256,0.537475,0.536612,0.535174,0.533163,0.530581,0.52743,0.523715,0.51944,0.514607,0.509224,0.503296,0.496829,0.0386168,0.372303,0.591248,0.0387914,0.378005,0.592073,4.76152,1616
O,0.115,0.35,0.35,0.115,0.06,0.005,0.005,0,0,0,0.08,0.395,0.39,0.06,0.06,0.015,0,0,0,0,0.09,0.415,0.31,0.175,0.01,0,0,0,0,0,0.250243,0.337263,-0.0100979,45.1163,57.5758,59,2.1543,1.81648,1.90517,0.229023,0.201084,0.20074,0.478564,0.448424,0.44804,0.426267,0.60251,0.601542,0.59993,0.597675,0.594781,0.591249,0.587085,0.582291,0.576875,0.57084,0.564194,0.556945,0.394834,0.558081,0.557184,0.555691,0.553603,0.550922,0.547651,0.543793,0.539354,0.534336,0.528747,0.522591,0.515876,0.389382,0.550375,0.549491,0.548018,0.545959,0.543315,0.540089,0.536285,0.531906,0.526958,0.521446,0.515375,0.508753,0.243742,0.481726,0.535918,0.237019,0.48344,0.540099,3.78211,1616
O,0.16,0.315,0.26,0.23,0.025,0.005,0.005,0,0,0,0.155,0.375,0.265,0.145,0.04,0.02,0,0,0,0,0.245,0.21,0.275,0.235,0.035,0,0,0,0,0,0.206746,-0.0357383,-0.264198,43.8636,71.8519,100.526,2.48335,2.4426,3.09305,0.234177,0.245046,0.278453,0.483919,0.495022,0.527686,0.428569,0.605764,0.60479,0.60317,0.600903,0.597993,0.594442,0.590255,0.585436,0.57999,0.573923,0.567242,0.559952,0.418159,0.591049,0.5901,0.588518,0.586307,0.583467,0.580003,0.575918,0.571216,0.565902,0.559982,0.553463,0.546351,0.419896,0.593505,0.592551,0.590963,0.588743,0.585891,0.582413,0.57831,0.573589,0.568253,0.562309,0.555762,0.548621,0.325094,0.529307,0.623345,0.326388,0.535718,0.624088,5.22328,1616
O,0.17,0.25,0.335,0.205,0.035,0.005,0,0,0,0,0.135,0.37,0.3,0.135,0.025,0.035,0,0,0,0,0.21,0.225,0.31,0.225,0.03,0,0,0,0,0,0.223647,0.111295,-0.141869,54.1667,64.4828,95.2632,2.43872,2.42939,2.98388,0.233413,0.251559,0.274726,0.483129,0.501557,0.524143,0.424882,0.600552,0.599588,0.597981,0.595734,0.592848,0.589328,0.585177,0.5804,0.575001,0.568986,0.562362,0.555135,0.431608,0.610059,0.609079,0.607447,0.605164,0.602234,0.598658,0.594441,0.589588,0.584103,0.577993,0.571264,0.563923,0.428788,0.606073,0.6051,0.603478,0.60121,0.598298,0.594746,0.590557,0.585735,0.580287,0.574216,0.567531,0.560239,0.362083,0.541259,0.645132,0.360971,0.545336,0.64702,5.12726,1616
O,0.225,0.2,0.295,0.21,0.035,0.025,0.01,0,0,0,0.155,0.385,0.24,0.13,0.045,0.045,0,0,0,0,0.19,0.225,0.305,0.245,0.035,0,0,0,0,0,0.127343,0.0330118,0.0507892,47.25,59.3548,99.4737,3.10565,2.76277,2.76722,0.288598,0.280896,0.247765,0.537214,0.529997,0.49776,0.451481,0.638149,0.637123,0.635416,0.633028,0.629962,0.626222,0.621811,0.616734,0.610997,0.604606,0.597567,0.589888,0.433768,0.613112,0.612127,0.610487,0.608193,0.605247,0.601654,0.597416,0.592538,0.587026,0.580885,0.574123,0.566745,0.411344,0.581417,0.580483,0.578927,0.576752,0.573958,0.570551,0.566532,0.561906,0.556679,0.550856,0.544443,0.537447,0.133039,0.322572,0.563211,0.132849,0.32231,0.563169,5.63963,1616
