"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
M,0.045,0.395,0.54,0.02,0,0,0,0,0,0,0.04,0.485,0.425,0.05,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0225357,-0.0244904,0.0120641,51.8421,45.8537,50.2703,0.917816,0.868615,0.356761,0.093185,0.0958727,0.0391362,0.305262,0.309633,0.197829,0.289055,0.408567,0.40791,0.406817,0.405288,0.403326,0.400931,0.398107,0.394857,0.391183,0.387091,0.382585,0.377669,0.311602,0.440436,0.439728,0.43855,0.436902,0.434786,0.432205,0.42916,0.425656,0.421697,0.417286,0.412427,0.407128,0.162386,0.229526,0.229157,0.228543,0.227684,0.226582,0.225236,0.22365,0.221824,0.21976,0.217462,0.21493,0.212168,0.0631552,0.179915,-0.107845,0.0634837,0.179611,-0.107494,1.52076,1637
M,0.045,0.415,0.475,0.065,0,0,0,0,0,0,0.035,0.46,0.45,0.055,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.100747,0.108295,-0.0305038,54.5714,41.7391,52.1622,1.07983,0.973203,0.600115,0.103159,0.0933496,0.0555158,0.321184,0.305532,0.235618,0.289453,0.409129,0.408472,0.407377,0.405846,0.403881,0.401483,0.398655,0.3954,0.391722,0.387624,0.383111,0.378188,0.305497,0.431807,0.431113,0.429958,0.428342,0.426268,0.423737,0.420752,0.417317,0.413435,0.40911,0.404347,0.399151,0.194745,0.275263,0.274821,0.274085,0.273055,0.271732,0.270119,0.268216,0.266026,0.263552,0.260795,0.257759,0.254446,0.156287,0.266954,-0.0980228,0.151521,0.270475,-0.0952391,1.79961,1637
M,0.025,0.475,0.485,0.015,0,0,0,0,0,0,0.055,0.45,0.47,0.025,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0735032,-0.081562,-0.0103597,49.25,44.8837,51.8919,0.848504,1.02487,0.408863,0.0806314,0.103076,0.0375897,0.283957,0.321055,0.193881,0.256145,0.36205,0.361468,0.360499,0.359145,0.357405,0.355283,0.352781,0.349901,0.346646,0.34302,0.339026,0.33467,0.309781,0.437863,0.437159,0.435988,0.434349,0.432246,0.429679,0.426653,0.423169,0.419233,0.414847,0.410018,0.404749,0.161887,0.22882,0.228452,0.22784,0.226983,0.225884,0.224543,0.222961,0.221141,0.219084,0.216792,0.214268,0.211515,0.0142034,0.205654,-0.117512,0.0106485,0.204863,-0.118808,1.61764,1637
M,0.045,0.46,0.465,0.03,0,0,0,0,0,0,0.035,0.475,0.45,0.03,0.005,0.005,0,0,0,0,0.005,0.48,0.515,0,0,0,0,0,0,0,-0.0380246,-0.0476972,-0.0591169,48.7179,40.625,50.5405,1.06844,1.06533,0.447975,0.105014,0.106855,0.0443553,0.324058,0.326886,0.210607,0.295013,0.416989,0.416319,0.415203,0.413643,0.411639,0.409195,0.406313,0.402996,0.399247,0.395071,0.390471,0.385454,0.320755,0.453373,0.452645,0.451432,0.449736,0.447558,0.4449,0.441766,0.43816,0.434084,0.429543,0.424542,0.419087,0.168367,0.237979,0.237596,0.23696,0.236069,0.234926,0.233531,0.231886,0.229993,0.227853,0.22547,0.222845,0.219981,-0.0345875,0.174578,-0.0551029,-0.0354242,0.172996,-0.0583492,1.82222,1637
M,0.015,0.445,0.51,0.03,0,0,0,0,0,0,0.025,0.425,0.53,0.015,0.005,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0236968,-0.000841559,0.0846193,58.7879,47.9487,60,0.817926,0.763165,0.407125,0.0783013,0.0779099,0.0382853,0.279824,0.279123,0.195666,0.234624,0.331631,0.331098,0.330211,0.32897,0.327377,0.325433,0.323141,0.320502,0.317521,0.314199,0.310542,0.306551,0.275964,0.390062,0.389436,0.388392,0.386933,0.385059,0.382772,0.380076,0.376973,0.373466,0.36956,0.365257,0.360564,0.13411,0.189559,0.189255,0.188748,0.188038,0.187128,0.186017,0.184706,0.183198,0.181494,0.179596,0.177505,0.175224,0.0442975,0.270862,-0.0237699,0.044324,0.270868,-0.023939,1.42263,1637
M,0.045,0.395,0.55,0.01,0,0,0,0,0,0,0.1,0.415,0.41,0.075,0,0,0,0,0,0,0.005,0.525,0.47,0,0,0,0,0,0,0,-0.0490927,-0.115001,-0.155369,49.7297,45,46.9048,0.873869,1.28287,0.493061,0.0896373,0.121252,0.046553,0.299395,0.348213,0.215761,0.27821,0.393238,0.392606,0.391554,0.390083,0.388193,0.385889,0.38317,0.380042,0.376507,0.372568,0.368231,0.363499,0.339077,0.47927,0.4785,0.477218,0.475425,0.473122,0.470313,0.467,0.463188,0.458879,0.454079,0.448792,0.443025,0.195327,0.276086,0.275643,0.274904,0.273871,0.272545,0.270927,0.269018,0.266822,0.26434,0.261575,0.258529,0.255207,0.167406,0.127558,-0.120061,0.165311,0.122021,-0.139463,1.8471,1637
M,0.015,0.41,0.56,0.015,0,0,0,0,0,0,0.035,0.52,0.395,0.05,0,0,0,0,0,0,0.005,0.445,0.545,0.005,0,0,0,0,0,0,0.179236,-0.0773648,0.131528,57.2727,52.5714,63,0.827817,1.08908,0.619395,0.0784756,0.107665,0.0616481,0.280135,0.328124,0.24829,0.261684,0.369879,0.369285,0.368295,0.366911,0.365134,0.362966,0.360409,0.357467,0.354142,0.350437,0.346357,0.341906,0.322777,0.456231,0.455498,0.454278,0.452571,0.450379,0.447705,0.444551,0.440922,0.43682,0.432251,0.427218,0.421729,0.214741,0.303526,0.303039,0.302227,0.301091,0.299633,0.297854,0.295756,0.293341,0.290612,0.287572,0.284224,0.280572,0.486476,0.276876,-0.016925,0.501621,0.259272,-0.00947318,1.71251,1637
M,0.04,0.415,0.535,0.01,0,0,0,0,0,0,0.035,0.46,0.455,0.045,0.005,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0476333,0.0708348,-0.0293853,48.25,45,51.8919,0.762878,1.06303,0.463698,0.077578,0.10915,0.0457519,0.278528,0.330379,0.213897,0.247745,0.350177,0.349614,0.348677,0.347367,0.345685,0.343632,0.341212,0.338426,0.335278,0.331771,0.327908,0.323695,0.321755,0.454787,0.454057,0.45284,0.451138,0.448953,0.446287,0.443144,0.439526,0.435437,0.430882,0.425866,0.420394,0.173955,0.245878,0.245483,0.244825,0.243905,0.242724,0.241283,0.239583,0.237627,0.235417,0.232954,0.230242,0.227283,0.0020521,0.0182217,0.0270109,0.00404853,0.0162859,0.0291513,1.60396,1637
M,0.025,0.505,0.46,0.01,0,0,0,0,0,0,0.05,0.495,0.41,0.025,0.015,0.005,0,0,0,0,0.01,0.435,0.555,0,0,0,0,0,0,0,0.00241815,-0.0473617,0.0097738,44.25,53.0556,50.2564,0.776691,1.26394,0.327762,0.0758384,0.126978,0.037301,0.275388,0.356339,0.193135,0.257013,0.363277,0.362693,0.361721,0.360362,0.358616,0.356487,0.353976,0.351086,0.34782,0.344182,0.340175,0.335804,0.345141,0.487841,0.487057,0.485752,0.483927,0.481583,0.478724,0.475352,0.471471,0.467085,0.462199,0.456818,0.450948,0.168458,0.238109,0.237726,0.237089,0.236198,0.235054,0.233659,0.232013,0.230119,0.227978,0.225593,0.222967,0.220102,-0.0079531,-0.353252,-0.0588347,-0.00789642,-0.353355,-0.0583766,1.69848,1637
M,0.01,0.505,0.46,0.02,0.005,0,0,0,0,0,0.045,0.54,0.335,0.06,0.02,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0526294,-0.0685817,-0.0274093,48.4615,51.9444,54.4118,0.758438,1.17444,0.384644,0.0761525,0.125256,0.0392554,0.275957,0.353915,0.19813,0.275491,0.389395,0.388769,0.387727,0.38627,0.384399,0.382117,0.379425,0.376328,0.372827,0.368927,0.364632,0.359946,0.336625,0.475804,0.47504,0.473767,0.471986,0.469701,0.466912,0.463623,0.459838,0.45556,0.450795,0.445547,0.439821,0.15987,0.225969,0.225606,0.225002,0.224156,0.22307,0.221746,0.220184,0.218386,0.216355,0.214092,0.211599,0.20888,-0.203293,-0.0146935,-0.0101949,-0.201796,-0.0123162,-0.0121264,1.63971,1637
M,0.075,0.3,0.61,0.01,0.005,0,0,0,0,0,0.07,0.38,0.5,0.04,0.01,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0723528,0.0388555,0.0469569,50.2564,50.5263,52.0588,0.98823,1.28671,0.434768,0.100906,0.124223,0.0400489,0.317657,0.352452,0.200122,0.302586,0.427692,0.427005,0.425861,0.42426,0.422206,0.419699,0.416743,0.41334,0.409495,0.405212,0.400494,0.395348,0.342667,0.484344,0.483566,0.48227,0.480458,0.478131,0.475292,0.471944,0.468091,0.463737,0.458886,0.453543,0.447715,0.158356,0.223829,0.223469,0.22287,0.222033,0.220957,0.219645,0.218098,0.216318,0.214305,0.212064,0.209595,0.206901,0.234057,0.065941,0.148598,0.233294,0.0620487,0.147311,1.89332,1637
M,0.04,0.405,0.515,0.04,0,0,0,0,0,0,0.085,0.42,0.395,0.065,0.025,0.005,0.005,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0160589,0.0128524,-0.0262215,52.4324,49.7368,52.7027,0.890032,1.50965,0.440052,0.0932955,0.162477,0.0415204,0.305443,0.403085,0.203766,0.285817,0.40399,0.403341,0.40226,0.400748,0.398808,0.39644,0.393647,0.390433,0.386801,0.382755,0.378299,0.373438,0.370693,0.523958,0.523116,0.521714,0.519754,0.517237,0.514166,0.510544,0.506376,0.501665,0.496417,0.490638,0.484333,0.178625,0.252479,0.252073,0.251398,0.250453,0.24924,0.24776,0.246015,0.244007,0.241737,0.239208,0.236423,0.233385,0.117372,-0.102403,0.0716679,0.117451,-0.103056,0.0719903,2.01985,1637
M,0.025,0.455,0.505,0.015,0,0,0,0,0,0,0.02,0.52,0.425,0.03,0,0.005,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0427118,0.0164583,0.0547599,59.6875,54,53.0556,0.680596,0.869053,0.363904,0.073212,0.0906949,0.0375725,0.270577,0.301156,0.193836,0.248388,0.351086,0.350522,0.349583,0.348269,0.346582,0.344525,0.342098,0.339305,0.336149,0.332632,0.32876,0.324535,0.305126,0.431282,0.430589,0.429435,0.427821,0.425749,0.423222,0.420241,0.416809,0.412932,0.408613,0.403856,0.398666,0.160686,0.227122,0.226757,0.226149,0.2253,0.224208,0.222877,0.221307,0.219501,0.217459,0.215184,0.212679,0.209946,0.226267,0.261558,-0.0296382,0.227008,0.267418,-0.03112,1.33648,1637
M,0.04,0.415,0.51,0.035,0,0,0,0,0,0,0.125,0.35,0.425,0.085,0.01,0.005,0,0,0,0,0.005,0.505,0.48,0.01,0,0,0,0,0,0,0.0780306,-0.0535775,-0.0100881,55,47.6923,51.9444,0.86647,1.61963,0.531338,0.0893604,0.163564,0.058088,0.298932,0.404431,0.241014,0.281284,0.397583,0.396944,0.39588,0.394393,0.392482,0.390152,0.387404,0.384241,0.380667,0.376685,0.372299,0.367515,0.374038,0.528686,0.527837,0.526422,0.524444,0.521904,0.518805,0.515151,0.510945,0.506192,0.500897,0.495065,0.488704,0.216034,0.305354,0.304863,0.304046,0.302904,0.301437,0.299647,0.297536,0.295107,0.292362,0.289304,0.285936,0.282261,-0.0819454,-0.0888198,-0.00193201,-0.0806933,-0.0882374,-0.00221711,2.12156,1637
M,0.04,0.385,0.565,0.01,0,0,0,0,0,0,0.1,0.385,0.45,0.065,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,0.114649,-0.0159044,-0.00661529,48.6842,44.4186,47.8049,0.868711,1.25557,0.504588,0.0876623,0.121547,0.0479227,0.296078,0.348636,0.218913,0.260884,0.368748,0.368156,0.367169,0.365789,0.364018,0.361857,0.359308,0.356374,0.353059,0.349366,0.345299,0.340862,0.326674,0.461739,0.460997,0.459762,0.458034,0.455816,0.453109,0.449918,0.446245,0.442093,0.437469,0.432376,0.42682,0.184116,0.26024,0.259822,0.259125,0.258152,0.256901,0.255376,0.253577,0.251507,0.249167,0.246561,0.24369,0.240559,0.386928,0.279422,0.0675595,0.389451,0.28153,0.0674753,1.80764,1637
M,0.03,0.415,0.55,0.005,0,0,0,0,0,0,0.045,0.45,0.42,0.08,0.005,0,0,0,0,0,0.02,0.525,0.455,0,0,0,0,0,0,0,0.0309353,0.106164,-0.102809,52.7778,44.2857,63,0.864459,1.24671,0.627916,0.0817051,0.114945,0.0614763,0.285841,0.339036,0.247944,0.263943,0.373072,0.372473,0.371475,0.370079,0.368286,0.3661,0.363521,0.360553,0.357199,0.353463,0.349348,0.344858,0.327766,0.463283,0.462538,0.461299,0.459565,0.45734,0.454624,0.451422,0.447736,0.443571,0.438931,0.433821,0.428247,0.217115,0.306883,0.30639,0.305568,0.30442,0.302946,0.301147,0.299026,0.296585,0.293826,0.290752,0.287367,0.283674,0.334722,-0.0755631,0.000960643,0.333807,-0.0729509,0.00869227,1.86331,1637
M,0.045,0.45,0.445,0.06,0,0,0,0,0,0,0.08,0.405,0.405,0.095,0.015,0,0,0,0,0,0.005,0.505,0.48,0.01,0,0,0,0,0,0,-0.0130229,0.0684166,-0.0176461,52.2857,54.4444,48.7179,1.02717,1.4415,0.471304,0.101202,0.140336,0.0511829,0.318123,0.374615,0.226236,0.295173,0.417214,0.416544,0.415428,0.413867,0.411862,0.409417,0.406533,0.403214,0.399463,0.395284,0.390682,0.385662,0.362618,0.512545,0.511722,0.51035,0.508432,0.50597,0.502966,0.499423,0.495346,0.490738,0.485604,0.479951,0.473784,0.201077,0.284214,0.283757,0.282997,0.281933,0.280568,0.278902,0.276938,0.274677,0.272121,0.269275,0.26614,0.26272,0.189704,0.107024,0.193323,0.190139,0.106839,0.194335,2.05398,1637
M,0.06,0.39,0.53,0.02,0,0,0,0,0,0,0.07,0.455,0.425,0.045,0,0.005,0,0,0,0,0.005,0.45,0.545,0,0,0,0,0,0,0,-0.06129,-0.116401,-0.0172839,55.1429,53.3333,53.2432,0.875349,1.30524,0.422293,0.0904218,0.124465,0.0451439,0.300702,0.352797,0.212471,0.275692,0.389678,0.389052,0.38801,0.386551,0.384679,0.382395,0.379702,0.376602,0.373099,0.369196,0.364898,0.360209,0.344154,0.486446,0.485665,0.484363,0.482543,0.480206,0.477355,0.473993,0.470123,0.465749,0.460877,0.455512,0.449658,0.174683,0.246907,0.24651,0.24585,0.244926,0.24374,0.242292,0.240586,0.238622,0.236402,0.233929,0.231205,0.228234,0.294326,0.279483,-0.00717133,0.292137,0.278608,-0.00897991,1.81738,1637
M,0.01,0.46,0.495,0.035,0,0,0,0,0,0,0.115,0.355,0.43,0.085,0.01,0.005,0,0,0,0,0.005,0.465,0.505,0.025,0,0,0,0,0,0,0.102905,-0.0061519,0.111629,51.9444,47.5,50.2632,0.858411,1.76541,0.606477,0.0813229,0.171515,0.0634858,0.285172,0.414143,0.251964,0.275797,0.389827,0.389201,0.388158,0.386699,0.384826,0.382541,0.379847,0.376746,0.373241,0.369337,0.365037,0.360346,0.390867,0.552473,0.551585,0.550107,0.54804,0.545386,0.542148,0.538329,0.533934,0.528967,0.523433,0.51734,0.510692,0.23174,0.327555,0.327029,0.326152,0.324927,0.323353,0.321433,0.319169,0.316563,0.313619,0.310338,0.306725,0.302784,0.0384415,-0.159515,0.157348,0.0388221,-0.172511,0.158875,2.27573,1637
M,0.02,0.495,0.46,0.02,0.005,0,0,0,0,0,0.045,0.42,0.505,0.025,0.005,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0342056,-0.0775566,-0.0245863,49.7368,50.2632,65.1724,0.529814,0.919166,0.350374,0.0693696,0.102642,0.0399581,0.263381,0.320377,0.199895,0.260409,0.368077,0.367486,0.366501,0.365124,0.363355,0.361198,0.358654,0.355726,0.352416,0.34873,0.34467,0.340241,0.310725,0.439196,0.43849,0.437315,0.435671,0.433562,0.430987,0.427952,0.424458,0.420509,0.41611,0.411266,0.405981,0.156418,0.22109,0.220735,0.220143,0.219316,0.218254,0.216958,0.21543,0.213671,0.211683,0.209469,0.20703,0.20437,0.105701,0.0731069,0.169152,0.104053,0.0717035,0.167229,1.2468,1637
M,0.025,0.43,0.51,0.035,0,0,0,0,0,0,0.06,0.415,0.47,0.05,0.005,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0597347,-0.00982174,0.0302269,52.1212,44.4186,64.4828,0.734755,1.00374,0.48809,0.0765992,0.113363,0.0475934,0.276766,0.336695,0.218159,0.256588,0.362676,0.362093,0.361123,0.359765,0.358023,0.355897,0.353391,0.350505,0.347245,0.343612,0.339612,0.335248,0.329466,0.465686,0.464938,0.463692,0.461949,0.459712,0.456982,0.453764,0.450059,0.445872,0.441208,0.436071,0.430468,0.182476,0.257922,0.257508,0.256818,0.255853,0.254614,0.253102,0.251319,0.249267,0.246949,0.244365,0.24152,0.238417,0.140191,-0.0557407,-0.0947102,0.140745,-0.058358,-0.0945323,1.5321,1637
M,0.055,0.395,0.52,0.03,0,0,0,0,0,0,0.105,0.4,0.4,0.075,0.02,0,0,0,0,0,0.005,0.495,0.485,0.015,0,0,0,0,0,0,0.00456999,-0.0969817,-0.0325598,50.2632,50.5714,51.3158,1.0643,1.58752,0.661137,0.0979083,0.149033,0.0655648,0.312903,0.386048,0.256056,0.292886,0.413982,0.413316,0.412209,0.41066,0.408671,0.406244,0.403383,0.40009,0.396368,0.392222,0.387655,0.382674,0.372571,0.526613,0.525767,0.524358,0.522388,0.519858,0.516771,0.513131,0.508942,0.504208,0.498933,0.493125,0.486788,0.229941,0.325011,0.324489,0.32362,0.322404,0.320842,0.318937,0.316691,0.314105,0.311183,0.307928,0.304343,0.300432,0.267132,0.20031,0.20285,0.267568,0.20055,0.201574,2.26722,1637
O,0.025,0.385,0.555,0.035,0,0,0,0,0,0,0.08,0.43,0.39,0.07,0.025,0.005,0,0,0,0,0.01,0.43,0.56,0,0,0,0,0,0,0,0.080044,0.0994371,0.0649652,47.75,53.4286,47.8049,0.91032,1.50997,0.40376,0.0869386,0.14965,0.0466289,0.294854,0.386846,0.215937,0.287996,0.40707,0.406416,0.405327,0.403804,0.401848,0.399462,0.396648,0.39341,0.38975,0.385673,0.381183,0.376285,0.365735,0.516951,0.51612,0.514737,0.512803,0.510319,0.50729,0.503716,0.499604,0.494956,0.489779,0.484077,0.477856,0.196189,0.277305,0.276859,0.276117,0.27508,0.273747,0.272122,0.270205,0.267999,0.265506,0.262729,0.25967,0.256333,-0.0356257,-0.134535,-0.0508042,-0.0387993,-0.141886,-0.0557353,2.02502,1637
O,0.03,0.51,0.435,0.015,0.005,0.005,0,0,0,0,0.015,0.475,0.485,0.025,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0118191,0.0182427,0.00251402,56.1765,42.4444,45.7143,0.753773,0.701197,0.189145,0.0941518,0.0725669,0.0203863,0.306842,0.269383,0.142781,0.304256,0.430052,0.429361,0.428211,0.426602,0.424536,0.422015,0.419042,0.415621,0.411755,0.407448,0.402704,0.397529,0.275267,0.389077,0.388452,0.387411,0.385955,0.384086,0.381806,0.379116,0.376021,0.372523,0.368626,0.364335,0.359653,0.0876541,0.123895,0.123696,0.123365,0.122901,0.122306,0.12158,0.120723,0.119738,0.118624,0.117383,0.116016,0.114526,0.284119,-0.105344,-0.311247,0.284017,-0.10543,-0.311463,1.18037,1637
O,0.015,0.52,0.445,0.01,0.005,0.005,0,0,0,0,0.01,0.445,0.53,0.005,0.01,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0202613,0.0177899,0.0133957,58.4375,49.4872,52.7778,0.509646,0.502193,0.136386,0.0702213,0.0632156,0.0159288,0.264993,0.251427,0.126209,0.270545,0.382404,0.38179,0.380767,0.379336,0.377499,0.375257,0.372614,0.369572,0.366134,0.362304,0.358086,0.353485,0.264158,0.373376,0.372776,0.371777,0.37038,0.368586,0.366398,0.363817,0.360847,0.35749,0.35375,0.349632,0.345139,0.0509394,0.0720007,0.071885,0.0716924,0.0714229,0.071077,0.070655,0.0701574,0.0695846,0.0689373,0.0682161,0.067422,0.0665556,0.133046,-0.27568,-0.282478,0.132694,-0.277438,-0.284216,0.802806,1637
O,0.02,0.38,0.58,0.02,0,0,0,0,0,0,0.025,0.415,0.525,0.035,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.110132,0.115826,-0.0352283,48.75,39.7917,48.4211,0.675425,0.70658,0.191674,0.0749143,0.0815186,0.0217287,0.273705,0.285515,0.147407,0.239597,0.338659,0.338115,0.337209,0.335942,0.334315,0.33233,0.329989,0.327295,0.32425,0.320858,0.317123,0.313048,0.290768,0.410988,0.410327,0.409228,0.40769,0.405715,0.403306,0.400466,0.397196,0.393501,0.389385,0.384852,0.379906,0.0798982,0.112933,0.112751,0.112449,0.112026,0.111484,0.110822,0.110041,0.109143,0.108128,0.106997,0.105751,0.104392,-0.0283801,-0.00176555,-0.023556,-0.0391207,0.0101306,-0.0123116,1.13419,1637
O,0.07,0.42,0.42,0.06,0.02,0.005,0.005,0,0,0,0.045,0.375,0.41,0.115,0.05,0.005,0,0,0,0,0.025,0.53,0.445,0,0,0,0,0,0,0,0.073205,0.59274,-0.176184,53.7143,44.5455,48.9474,1.28994,1.50135,0.535917,0.148408,0.15107,0.0596676,0.385237,0.388677,0.244269,0.366027,0.517363,0.516531,0.515147,0.513211,0.510726,0.507693,0.504117,0.500002,0.49535,0.490169,0.484462,0.478237,0.352636,0.498435,0.497635,0.496301,0.494436,0.492041,0.48912,0.485675,0.48171,0.477229,0.472236,0.466739,0.460741,0.222126,0.313965,0.313461,0.31262,0.311446,0.309937,0.308097,0.305927,0.303429,0.300607,0.297462,0.293999,0.290221,0.228707,-0.142629,-0.239542,0.227814,-0.13851,-0.196024,2.26795,1637
O,0,0.495,0.5,0.005,0,0,0,0,0,0,0.015,0.455,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0187593,0.00759534,0.0146314,54.5714,40.625,58.1818,0.497368,0.614853,0.209476,0.0483521,0.0586589,0.022352,0.219891,0.242196,0.149506,0.186974,0.26428,0.263855,0.263148,0.262159,0.260889,0.25934,0.257514,0.255411,0.253035,0.250388,0.247473,0.244293,0.239892,0.339077,0.338532,0.337625,0.336356,0.334727,0.33274,0.330396,0.327698,0.32465,0.321254,0.317514,0.313434,0.069632,0.0984218,0.0982637,0.0980003,0.097632,0.0971592,0.0965823,0.095902,0.0951191,0.0942342,0.0932485,0.0921629,0.0909786,0.0661725,0.00690666,-0.177442,0.065949,0.00564683,-0.178064,0.914058,1637
O,0.01,0.485,0.5,0.005,0,0,0,0,0,0,0.01,0.45,0.535,0.005,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,-0.0165276,-0.00962466,-0.00656203,54.2857,40.6383,55.5882,0.630392,0.623252,0.215395,0.0627694,0.062931,0.0289927,0.250538,0.250861,0.170272,0.239391,0.338368,0.337825,0.336919,0.335653,0.334028,0.332044,0.329706,0.327014,0.323972,0.320583,0.316851,0.312779,0.250741,0.354412,0.353843,0.352894,0.351568,0.349866,0.347788,0.345339,0.342519,0.339333,0.335783,0.331874,0.32761,0.124865,0.176491,0.176207,0.175735,0.175075,0.174227,0.173192,0.171972,0.170568,0.168982,0.167214,0.165267,0.163144,0.282121,0.377301,-0.0949124,0.281985,0.377116,-0.0951032,1.03675,1637
O,0.005,0.445,0.53,0.01,0.005,0.005,0,0,0,0,0.01,0.44,0.545,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.022051,0.0241868,0.00674312,55.1429,38.7755,53.8235,0.629744,0.571598,0.228148,0.0761258,0.0558117,0.0263368,0.275909,0.236245,0.162286,0.273654,0.386797,0.386176,0.385141,0.383694,0.381835,0.379568,0.376895,0.373818,0.37034,0.366466,0.3622,0.357546,0.235733,0.333198,0.332663,0.331771,0.330524,0.328924,0.326971,0.324668,0.322017,0.319021,0.315684,0.312009,0.308,0.115995,0.163954,0.163691,0.163252,0.162639,0.161851,0.16089,0.159757,0.158452,0.156978,0.155336,0.153528,0.151555,0.178655,-0.0908193,0.0340415,0.178148,-0.091224,0.0335083,1.02706,1637
O,0.02,0.395,0.55,0.03,0.005,0,0,0,0,0,0.005,0.5,0.485,0.01,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0221788,-0.00994425,-0.0133637,51.0811,36.1111,48.9744,0.688503,0.584953,0.157045,0.0810216,0.0614288,0.0165974,0.284643,0.247848,0.128831,0.285558,0.403624,0.402976,0.401896,0.400386,0.398447,0.396081,0.393291,0.39008,0.386451,0.382409,0.377957,0.3731,0.251946,0.356114,0.355542,0.35459,0.353257,0.351546,0.349459,0.346997,0.344164,0.340963,0.337396,0.333468,0.329183,0.0539287,0.0762258,0.0761033,0.0758994,0.0756142,0.075248,0.0748012,0.0742743,0.0736679,0.0729826,0.0722192,0.0713784,0.0704612,0.481446,-0.322091,-0.351129,0.481789,-0.321571,-0.352372,1.02009,1637
O,0.01,0.435,0.545,0.005,0.005,0,0,0,0,0,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0221202,0.0316863,-0.00831439,52.4324,44.8837,45.4762,0.532295,0.455187,0.0826195,0.0621002,0.0474107,0.0101528,0.249199,0.21774,0.100761,0.247699,0.350112,0.349549,0.348613,0.347303,0.345621,0.343569,0.341149,0.338363,0.335216,0.331709,0.327847,0.323634,0.212755,0.30072,0.300237,0.299433,0.298307,0.296863,0.2951,0.293022,0.290629,0.287926,0.284914,0.281597,0.277978,-0.0115482,-0.0163229,-0.0162967,-0.016253,-0.0161919,-0.0161135,-0.0160179,-0.015905,-0.0157752,-0.0156284,-0.0154649,-0.0152849,-0.0150885,0.127255,-0.472057,-0.28197,0.126247,-0.471539,-0.280021,0.790525,1637
O,0,0.465,0.52,0.01,0.005,0,0,0,0,0,0.005,0.465,0.52,0.01,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0333161,-0.0314679,0.00845287,50,39.375,48.75,0.463647,0.395037,0.0917047,0.0543831,0.0421496,0.0107211,0.233202,0.205304,0.103543,0.225758,0.319099,0.318587,0.317733,0.316539,0.315006,0.313136,0.31093,0.308391,0.305523,0.302327,0.298807,0.294967,0.193161,0.273025,0.272587,0.271856,0.270835,0.269523,0.267923,0.266035,0.263863,0.261409,0.258674,0.255663,0.252378,-0.000297736,-0.000420837,-0.000420161,-0.000419035,-0.000417461,-0.000415439,-0.000412972,-0.000410063,-0.000406715,-0.000402932,-0.000398717,-0.000394075,-0.000389011,0.305332,-0.202657,0.308327,0.303757,-0.200747,0.312179,0.688441,1637
