"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00710585,-0.0150024,-0.0137001,35.0909,46.4103,56.6667,0.158244,0.0611366,0.212583,0.0181177,0.00740234,0.0364446,0.134602,0.0860368,0.190905,0.0402911,0.0569497,0.0568582,0.0567058,0.0564927,0.0562191,0.0558853,0.0554917,0.0550386,0.0545266,0.0539562,0.0533281,0.0526428,-0.0927883,-0.131152,-0.130942,-0.130591,-0.1301,-0.12947,-0.128701,-0.127795,-0.126751,-0.125572,-0.124259,-0.122812,-0.121234,0.0647849,0.0915706,0.0914235,0.0911785,0.0908358,0.0903959,0.0898592,0.0892262,0.0884978,0.0876745,0.0867574,0.0857474,0.0846455,-0.333091,0.444011,-0.100983,-0.332649,0.445075,-0.10586,0.317758,1650
K,0,0.33,0.67,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.00663521,0.00718316,-0.00266762,27.1831,43.4884,32.931,0.0125605,0.0146434,0.00452427,0.00211154,0.00350902,0.000752876,0.0459515,0.059237,0.0274386,-0.249088,-0.352075,-0.351509,-0.350567,-0.34925,-0.347558,-0.345495,-0.343061,-0.34026,-0.337095,-0.333569,-0.329685,-0.325449,-0.171706,-0.2427,-0.24231,-0.24166,-0.240752,-0.239586,-0.238164,-0.236486,-0.234555,-0.232373,-0.229943,-0.227266,-0.224345,-0.396077,-0.559837,-0.558938,-0.55744,-0.555345,-0.552656,-0.549374,-0.545505,-0.541051,-0.536018,-0.530411,-0.524236,-0.517499,0.705328,-0.803104,-0.610199,0.697897,-0.792448,-0.59935,0.0197727,1650
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.011875,-0.00174304,-0.00332655,41.0638,53.6111,49.4444,0.152152,0.123252,0.20229,0.0194908,0.020399,0.032967,0.139609,0.142825,0.181568,0.0517898,0.0732027,0.0730851,0.0728892,0.0726153,0.0722636,0.0718346,0.0713286,0.0707462,0.0700881,0.069355,0.0685475,0.0676667,0.0171841,0.024289,0.02425,0.024185,0.0240941,0.0239774,0.023835,0.0236671,0.0234739,0.0232556,0.0230123,0.0227444,0.0224521,0.0508068,0.0718132,0.0716978,0.0715057,0.0712369,0.0708919,0.070471,0.0699747,0.0694034,0.0687577,0.0680385,0.0672464,0.0663823,0.241793,-0.607899,-0.611438,0.241762,-0.608785,-0.611508,0.318123,1650
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-1.85705e-05,-0.0263612,0.0898201,30.7812,40,37.8723,0.0366084,0.0584322,0.164716,0.00660443,0.00880071,0.0232547,0.0812676,0.0938121,0.152495,-0.067703,-0.0956953,-0.0955415,-0.0952855,-0.0949274,-0.0944677,-0.0939068,-0.0932453,-0.092484,-0.0916237,-0.0906653,-0.0896097,-0.0884583,-0.098465,-0.139176,-0.138952,-0.13858,-0.138059,-0.137391,-0.136575,-0.135613,-0.134506,-0.133255,-0.131861,-0.130325,-0.128651,0.0020742,0.00293179,0.00292708,0.00291923,0.00290826,0.00289418,0.002877,0.00285673,0.00283341,0.00280705,0.00277769,0.00274535,0.00271007,0.285097,-0.170217,-0.86775,0.29138,-0.176397,-0.861641,0.125434,1650
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000295877,0.036154,-0.0844254,32.931,44.3182,41.7391,0.120613,0.0706822,0.164449,0.0207409,0.0116732,0.0262162,0.144017,0.108042,0.161914,0.067836,0.0958832,0.0957292,0.0954726,0.0951138,0.0946532,0.0940912,0.0934285,0.0926657,0.0918037,0.0908433,0.0897857,0.088632,-0.0526223,-0.0743793,-0.0742598,-0.0740608,-0.0737825,-0.0734251,-0.0729892,-0.0724751,-0.0718833,-0.0712147,-0.0704697,-0.0696493,-0.0687543,0.0407899,0.0576548,0.0575621,0.0574079,0.0571921,0.0569152,0.0565772,0.0561787,0.0557201,0.0552017,0.0546243,0.0539883,0.0532946,-0.0472812,-0.143481,-0.867239,-0.0486228,-0.146924,-0.860649,0.192232,1650
L,0,0.365,0.635,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0292479,-0.000175467,0.0828197,35.6604,47.75,39.5833,0.152651,0.0770027,0.170877,0.0258713,0.0120982,0.0236846,0.160845,0.109992,0.153898,0.0896384,0.1267,0.126496,0.126157,0.125683,0.125075,0.124332,0.123456,0.122448,0.121309,0.12004,0.118643,0.117118,-0.0246693,-0.034869,-0.0348129,-0.0347196,-0.0345892,-0.0344217,-0.0342173,-0.0339763,-0.0336989,-0.0333854,-0.0330362,-0.0326515,-0.032232,0.0533879,0.0754614,0.0753402,0.0751383,0.0748559,0.0744934,0.0740511,0.0735295,0.0729292,0.0722508,0.071495,0.0706626,0.0697546,-0.437434,-0.072621,-0.0807847,-0.438912,-0.0552808,-0.082964,0.239524,1650
L,0.01,0.5,0.485,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0382003,-0.012638,0.00570423,38.1633,67.1429,68.9286,0.330095,0.133846,0.251553,0.0479059,0.0137842,0.0282333,0.218874,0.117406,0.168028,0.190428,0.269161,0.268729,0.268009,0.267001,0.265708,0.264131,0.26227,0.260129,0.257709,0.255013,0.252045,0.248806,-0.0147517,-0.0208509,-0.0208174,-0.0207616,-0.0206836,-0.0205834,-0.0204612,-0.0203171,-0.0201512,-0.0199638,-0.0197549,-0.0195249,-0.019274,0.0733519,0.10368,0.103513,0.103236,0.102848,0.10235,0.101742,0.101025,0.100201,0.0992684,0.09823,0.0970864,0.0958389,-0.544648,-0.563836,0.58997,-0.543003,-0.565595,0.592195,0.487616,1650
L,0,0.43,0.57,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.033906,0.025218,0.0450408,28.5294,55,44.1463,0.0774345,0.0477381,0.0928006,0.0138542,0.00622923,0.0173038,0.117704,0.0789255,0.131544,0.000497437,0.000703105,0.000701976,0.000700094,0.000697463,0.000694086,0.000689965,0.000685105,0.000679511,0.00067319,0.000666148,0.000658393,0.000649932,-0.135329,-0.191282,-0.190975,-0.190463,-0.189747,-0.188828,-0.187707,-0.186385,-0.184863,-0.183144,-0.181228,-0.179118,-0.176816,0.00558065,0.007888,0.00787533,0.00785422,0.00782471,0.00778681,0.00774058,0.00768606,0.00762331,0.00755239,0.00747339,0.00738638,0.00729147,-0.81513,-0.745797,0.795432,-0.810935,-0.737743,0.78859,0.102407,1650
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0329616,-0.0174407,-0.0549202,29.5455,38.5714,44.0476,0.188556,0.0783917,0.235152,0.0306868,0.0111919,0.0381185,0.175176,0.105792,0.19524,0.103485,0.146272,0.146037,0.145645,0.145098,0.144395,0.143538,0.142527,0.141363,0.140048,0.138583,0.13697,0.13521,-0.0529812,-0.0748867,-0.0747664,-0.074566,-0.0742858,-0.073926,-0.0734871,-0.0729695,-0.0723737,-0.0717005,-0.0709504,-0.0701244,-0.0692233,0.0972821,0.137504,0.137283,0.136915,0.136401,0.13574,0.134934,0.133984,0.13289,0.131654,0.130276,0.12876,0.127105,-0.643006,-0.799535,0.582755,-0.640392,-0.79825,0.578091,0.305288,1650
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0278314,-0.0136447,0.0104966,34.4444,67.1429,50,0.165298,0.0887734,0.117801,0.0299594,0.0128312,0.0239654,0.173088,0.113275,0.154808,0.124109,0.175422,0.17514,0.174671,0.174015,0.173172,0.172144,0.170931,0.169536,0.167959,0.166202,0.164267,0.162156,-0.0327609,-0.0463061,-0.0462317,-0.0461078,-0.0459345,-0.0457121,-0.0454407,-0.0451206,-0.0447522,-0.0443359,-0.0438721,-0.0433614,-0.0428042,0.0523918,0.0740535,0.0739345,0.0737364,0.0734593,0.0731035,0.0726695,0.0721576,0.0715685,0.0709027,0.070161,0.0693442,0.0684531,-0.752399,-0.617196,0.579061,-0.75121,-0.620857,0.583302,0.237243,1650
L,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0639124,0.0138356,0.0614497,37.6923,60.6452,54.2424,0.241769,0.0834096,0.226244,0.038589,0.013705,0.0351533,0.196441,0.117068,0.187492,0.164273,0.232193,0.23182,0.231199,0.23033,0.229214,0.227853,0.226249,0.224401,0.222314,0.219988,0.217427,0.214633,-0.0167871,-0.0237279,-0.0236897,-0.0236263,-0.0235375,-0.0234235,-0.0232844,-0.0231204,-0.0229316,-0.0227183,-0.0224807,-0.0222189,-0.0219334,0.0879398,0.124299,0.124099,0.123767,0.123302,0.122705,0.121976,0.121117,0.120128,0.119011,0.117766,0.116395,0.114899,-0.621987,-0.704681,0.728553,-0.619471,-0.700421,0.727142,0.328942,1650
L,0.01,0.415,0.565,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0675564,-0.0312655,-0.0653755,32.8814,50.8108,54,0.28486,0.0871519,0.259904,0.0430855,0.0106595,0.0396599,0.20757,0.103245,0.199148,0.17187,0.242931,0.242541,0.241891,0.240982,0.239814,0.238391,0.236711,0.234779,0.232595,0.230162,0.227482,0.224559,-0.0536584,-0.0758438,-0.075722,-0.075519,-0.0752352,-0.0748709,-0.0744263,-0.0739021,-0.0732987,-0.0726169,-0.0718573,-0.0710207,-0.0701081,0.10918,0.154321,0.154073,0.15366,0.153083,0.152342,0.151437,0.15037,0.149143,0.147755,0.14621,0.144508,0.142651,-0.717147,-0.557501,0.737328,-0.713902,-0.551791,0.733943,0.394171,1650
L,0.005,0.545,0.45,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00586699,0.00535833,0.00174672,34.0351,52,48.1579,0.147157,0.0599737,0.128352,0.0307106,0.0110977,0.0277142,0.175245,0.105345,0.166476,0.125092,0.176812,0.176528,0.176055,0.175393,0.174544,0.173508,0.172285,0.170879,0.169289,0.167518,0.165568,0.163441,-0.0577707,-0.0816564,-0.0815252,-0.0813067,-0.0810012,-0.0806089,-0.0801303,-0.0795659,-0.0789162,-0.0781821,-0.0773643,-0.0764636,-0.0754811,0.0556123,0.0786055,0.0784792,0.0782689,0.0779748,0.0775971,0.0771364,0.0765931,0.0759678,0.0752611,0.0744738,0.0736068,0.0726609,-0.775117,-0.719491,0.89771,-0.776101,-0.719623,0.89809,0.222485,1650
L,0.01,0.605,0.375,0.01,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.0789598,0.00202959,0.0481707,39.3617,73.0769,66.7857,0.36717,0.0876046,0.205542,0.0577637,0.0127747,0.0331992,0.240341,0.113025,0.182206,0.201169,0.284344,0.283887,0.283126,0.282062,0.280696,0.279029,0.277064,0.274802,0.272246,0.269398,0.266261,0.26284,-0.0314936,-0.0445149,-0.0444434,-0.0443243,-0.0441577,-0.0439438,-0.0436829,-0.0433752,-0.0430211,-0.0426209,-0.0421751,-0.041684,-0.0411484,0.0851099,0.120299,0.120106,0.119784,0.119334,0.118756,0.118051,0.117219,0.116262,0.115181,0.113976,0.112649,0.111201,-0.373371,-0.759274,0.440575,-0.374049,-0.7569,0.441764,0.434944,1650
L,0.01,0.42,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.01,0.505,0.48,0.005,0,0,0,0,0,0,0.0930112,-0.0310201,-0.0452211,39.7959,51.3158,69.2593,0.338429,0.136669,0.293668,0.0431621,0.0163906,0.0421827,0.207755,0.128026,0.205384,0.179547,0.253782,0.253374,0.252695,0.251745,0.250526,0.249039,0.247285,0.245266,0.242984,0.240442,0.237643,0.234589,-0.00193205,-0.00273087,-0.00272648,-0.00271917,-0.00270895,-0.00269584,-0.00267983,-0.00266095,-0.00263923,-0.00261468,-0.00258733,-0.0025572,-0.00252434,0.123328,0.174319,0.174039,0.173573,0.17292,0.172083,0.171061,0.169856,0.168469,0.166902,0.165156,0.163234,0.161136,-0.641412,-0.346563,0.591895,-0.634208,-0.340018,0.58874,0.491461,1650
L,0.005,0.465,0.525,0.005,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00280484,-0.00358941,0.00779694,35.4545,44.3182,50.7895,0.234284,0.0947744,0.319702,0.0402172,0.014183,0.0499744,0.200542,0.119092,0.22355,0.172345,0.243602,0.243211,0.242559,0.241647,0.240477,0.239049,0.237365,0.235427,0.233237,0.230798,0.228111,0.225179,-0.0323004,-0.0456552,-0.0455818,-0.0454597,-0.0452889,-0.0450695,-0.0448019,-0.0444864,-0.0441232,-0.0437127,-0.0432554,-0.0427519,-0.0422025,0.126471,0.178761,0.178474,0.177995,0.177326,0.176468,0.17542,0.174184,0.172762,0.171155,0.169365,0.167393,0.165242,-0.523616,-0.576691,0.579179,-0.523618,-0.576788,0.579504,0.461736,1650
L,0.01,0.435,0.555,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0475554,0.00891697,0.0693957,35.5556,54.5714,50.5405,0.2238,0.0785277,0.253104,0.036219,0.0118271,0.040389,0.190313,0.108752,0.20097,0.15497,0.219043,0.218691,0.218105,0.217285,0.216233,0.214949,0.213435,0.211693,0.209723,0.20753,0.205113,0.202478,-0.049279,-0.0696538,-0.0695419,-0.0693555,-0.0690948,-0.0687602,-0.068352,-0.0678705,-0.0673164,-0.0666902,-0.0659926,-0.0652243,-0.0643861,0.104983,0.14839,0.148151,0.147754,0.147199,0.146486,0.145616,0.144591,0.14341,0.142076,0.14059,0.138953,0.137168,-0.734898,-0.667427,0.739008,-0.734157,-0.663946,0.739022,0.352848,1650
L,0.01,0.43,0.555,0.005,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,-0.00750133,-0.0155308,0.00925608,33.3898,41.7778,40,0.159186,0.0512128,0.165768,0.0368706,0.00862701,0.0382842,0.192017,0.0928817,0.195663,0.170656,0.241215,0.240827,0.240182,0.239279,0.238121,0.236707,0.23504,0.233121,0.230952,0.228536,0.225875,0.222973,-0.063663,-0.0899849,-0.0898403,-0.0895995,-0.0892628,-0.0888305,-0.0883031,-0.0876811,-0.0869653,-0.0861563,-0.085255,-0.0842625,-0.0831797,0.105878,0.149655,0.149414,0.149014,0.148454,0.147735,0.146858,0.145823,0.144633,0.143287,0.141788,0.140138,0.138337,-0.643422,-0.530109,0.286274,-0.650513,-0.529995,0.290803,0.268287,1650
L,0,0.47,0.525,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.015,0.58,0.405,0,0,0,0,0,0,0,0.0745136,-0.0114186,-0.0763008,28.2353,43.1818,45.4762,0.132773,0.0319182,0.160734,0.0221103,0.00572166,0.0327703,0.148695,0.0756416,0.181026,0.0940117,0.132881,0.132668,0.132312,0.131815,0.131177,0.130398,0.129479,0.128422,0.127228,0.125897,0.124431,0.122832,-0.119086,-0.168323,-0.168053,-0.167603,-0.166973,-0.166164,-0.165178,-0.164014,-0.162675,-0.161162,-0.159476,-0.157619,-0.155594,0.101818,0.143915,0.143684,0.143299,0.14276,0.142069,0.141225,0.140231,0.139086,0.137792,0.13635,0.134763,0.133031,-0.55706,-0.466452,-0.119268,-0.544704,-0.446736,-0.145304,0.154467,1650
L,0.03,0.355,0.61,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.005,0.55,0.445,0,0,0,0,0,0,0,-0.0173974,0.0168695,0.00305065,42.6667,59.6875,66.2069,0.505156,0.131636,0.304159,0.0673376,0.0194285,0.0431846,0.259495,0.139386,0.207809,0.235053,0.332238,0.331704,0.330815,0.329572,0.327976,0.326028,0.323732,0.321089,0.318102,0.314774,0.31111,0.307112,0.0302682,0.0427828,0.0427141,0.0425996,0.0424395,0.042234,0.0419832,0.0416875,0.0413472,0.0409625,0.040534,0.0400621,0.0395473,0.115252,0.162904,0.162642,0.162206,0.161597,0.160814,0.159859,0.158733,0.157437,0.155973,0.154341,0.152544,0.150584,0.0440824,-0.452935,-0.432622,0.0452944,-0.452925,-0.433749,0.666708,1650
L,0.01,0.425,0.565,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.545,0.45,0,0,0,0,0,0,0,-0.0305973,0.00716629,-0.00408968,29.6875,48.2051,38.5106,0.141893,0.0493657,0.159588,0.0289848,0.0102306,0.0366964,0.170249,0.101146,0.191563,0.127324,0.179967,0.179678,0.179196,0.178523,0.177658,0.176603,0.175359,0.173928,0.17231,0.170507,0.168522,0.166357,-0.0541244,-0.0765024,-0.0763795,-0.0761748,-0.0758886,-0.0755211,-0.0750727,-0.0745439,-0.0739353,-0.0732475,-0.0724813,-0.0716374,-0.0707169,0.0927972,0.131165,0.130954,0.130603,0.130112,0.129482,0.128713,0.127807,0.126763,0.125584,0.12427,0.122824,0.121245,0.33817,-0.494723,-0.880658,0.343224,-0.496703,-0.881375,0.230236,1650
L,0.01,0.425,0.56,0,0.005,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.575,0.41,0.015,0,0,0,0,0,0,0.0240257,0.00146074,-0.0160112,47.3171,53.6111,50.2564,0.41973,0.132125,0.313687,0.0562244,0.0155708,0.0436327,0.237117,0.124783,0.208884,0.222011,0.313802,0.313298,0.312459,0.311284,0.309777,0.307938,0.305769,0.303272,0.300451,0.297308,0.293847,0.290071,0.0128397,0.0181484,0.0181192,0.0180707,0.0180027,0.0179156,0.0178092,0.0176837,0.0175394,0.0173762,0.0171944,0.0169943,0.0167759,0.135016,0.190839,0.190533,0.190022,0.189308,0.188391,0.187273,0.185954,0.184435,0.18272,0.180808,0.178703,0.176407,-0.24983,0.12454,-0.576044,-0.25015,0.125423,-0.576078,0.631647,1650
L,0.025,0.455,0.51,0.01,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.015,0.49,0.495,0,0,0,0,0,0,0,-0.00183349,-0.032617,0.00228996,43.8636,53.8889,60.3226,0.413041,0.111635,0.380851,0.0605818,0.0152082,0.0542826,0.246134,0.123322,0.232986,0.21552,0.304629,0.304139,0.303324,0.302184,0.300721,0.298935,0.29683,0.294406,0.291668,0.288617,0.285257,0.281591,0.00260696,0.00368482,0.00367891,0.00366905,0.00365526,0.00363756,0.00361596,0.00359049,0.00356117,0.00352805,0.00349114,0.0034505,0.00340616,0.150244,0.212363,0.212022,0.211454,0.210659,0.209639,0.208394,0.206926,0.205237,0.203328,0.201201,0.198858,0.196303,-0.659309,-0.5193,0.491056,-0.667174,-0.519298,0.497125,0.662403,1650
M,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0333383,0.00864813,0.0283229,42.4444,53.6111,58.7879,0.451804,0.189974,0.341185,0.0531406,0.0237281,0.0418317,0.230522,0.154039,0.204528,0.20546,0.290408,0.289942,0.289165,0.288078,0.286683,0.284981,0.282974,0.280663,0.278052,0.275144,0.271941,0.268446,0.0716556,0.101282,0.101119,0.100848,0.100469,0.0999828,0.0993891,0.0986891,0.0978833,0.0969728,0.0959584,0.0948412,0.0936225,0.14509,0.205078,0.204748,0.2042,0.203432,0.202447,0.201245,0.199827,0.198196,0.196352,0.194298,0.192036,0.189569,-0.549658,-0.247452,0.406447,-0.551525,-0.250102,0.405814,0.675516,1650
M,0.135,0.335,0.43,0.09,0.005,0.005,0,0,0,0,0.01,0.39,0.565,0.035,0,0,0,0,0,0,0.05,0.425,0.46,0.065,0,0,0,0,0,0,-0.165633,0.206328,-0.0110372,58.7879,67.1429,86.1905,1.74434,0.798364,1.25893,0.166139,0.0803688,0.116804,0.407602,0.283494,0.341766,0.362627,0.512558,0.511734,0.510363,0.508445,0.505983,0.502978,0.499436,0.495358,0.49075,0.485616,0.479963,0.473795,0.252217,0.356498,0.355925,0.354972,0.353638,0.351925,0.349835,0.347371,0.344535,0.34133,0.33776,0.333827,0.329538,0.270931,0.38295,0.382335,0.38131,0.379877,0.378037,0.375793,0.373146,0.370099,0.366656,0.362821,0.358597,0.353989,-0.674237,0.111964,-0.0910971,-0.674159,0.111773,-0.091375,2.58329,1650
M,0.25,0.29,0.27,0.13,0.045,0.015,0,0,0,0,0.065,0.35,0.48,0.09,0.015,0,0,0,0,0,0.24,0.34,0.215,0.13,0.065,0.01,0,0,0,0,-0.369472,0.295858,-0.203919,62.2581,67.5862,90,2.73929,1.39089,2.58662,0.251486,0.130308,0.227521,0.501484,0.360982,0.476992,0.428583,0.605783,0.60481,0.603189,0.600922,0.598012,0.594461,0.590274,0.585455,0.580009,0.573942,0.56726,0.55997,0.324857,0.459171,0.458434,0.457205,0.455487,0.453281,0.45059,0.447416,0.443763,0.439635,0.435036,0.429972,0.424446,0.368195,0.520427,0.519591,0.518199,0.516252,0.513751,0.510701,0.507104,0.502964,0.498285,0.493072,0.487332,0.48107,-0.281161,0.325737,0.181157,-0.269616,0.321564,0.194019,4.54147,1650
M,0.095,0.395,0.425,0.055,0.015,0.005,0.01,0,0,0,0.035,0.455,0.485,0.025,0,0,0,0,0,0,0.07,0.405,0.465,0.055,0.005,0,0,0,0,0,0.000137958,0.0634386,-0.0158844,67.2414,76.6667,84.0909,1.62358,0.823317,1.32409,0.174817,0.0870956,0.125457,0.418111,0.29512,0.354199,0.354118,0.500531,0.499727,0.498388,0.496515,0.49411,0.491176,0.487717,0.483735,0.479235,0.474222,0.468701,0.462678,0.246749,0.348768,0.348208,0.347275,0.34597,0.344294,0.34225,0.339839,0.337065,0.333929,0.330436,0.326589,0.322392,0.286978,0.40563,0.404979,0.403893,0.402376,0.400427,0.39805,0.395246,0.392019,0.388372,0.384309,0.379835,0.374954,-0.563937,0.0473261,0.163354,-0.564687,0.0473285,0.164038,2.6383,1650
M,0.095,0.455,0.37,0.05,0.015,0.005,0.005,0,0.005,0,0.015,0.42,0.535,0.03,0,0,0,0,0,0,0.08,0.455,0.41,0.055,0,0,0,0,0,0,-0.11523,0.0683335,-0.149479,54.1667,81.25,81.7391,1.7393,0.812472,1.25594,0.193707,0.0815566,0.117886,0.440122,0.285581,0.343346,0.38757,0.547813,0.546933,0.545467,0.543417,0.540785,0.537575,0.533788,0.52943,0.524505,0.519018,0.512976,0.506384,0.25336,0.358113,0.357538,0.35658,0.35524,0.35352,0.351421,0.348945,0.346096,0.342877,0.33929,0.33534,0.331031,0.296204,0.418671,0.417999,0.416878,0.415312,0.4133,0.410846,0.407953,0.404622,0.400858,0.396665,0.392047,0.387009,-0.565533,0.0367691,0.172537,-0.564534,0.0331778,0.178845,2.60858,1650
M,0.14,0.295,0.395,0.13,0.02,0.015,0.005,0,0,0,0.03,0.425,0.45,0.085,0.01,0,0,0,0,0,0.08,0.41,0.42,0.085,0.005,0,0,0,0,0,0.0736786,0.231362,0.0321697,54.8571,64.6429,81.25,2.18312,1.03098,1.45193,0.223368,0.108099,0.135336,0.472618,0.328783,0.367881,0.402104,0.568356,0.567443,0.565922,0.563795,0.561065,0.557734,0.553805,0.549284,0.544174,0.538482,0.532213,0.525374,0.283976,0.401387,0.400742,0.399669,0.398167,0.396238,0.393886,0.391111,0.387918,0.384309,0.380289,0.375862,0.371032,0.294075,0.415663,0.414995,0.413883,0.412328,0.410331,0.407894,0.405021,0.401715,0.397978,0.393814,0.38923,0.384228,-0.406618,0.320922,-0.248015,-0.41489,0.320662,-0.253418,3.17889,1650
M,0.09,0.445,0.38,0.07,0,0.01,0,0.005,0,0,0.055,0.38,0.54,0.025,0,0,0,0,0,0,0.075,0.43,0.43,0.065,0,0,0,0,0,0,-0.0559107,-0.0476362,-0.0964983,55.8824,64.6667,78,1.27725,0.725512,0.900691,0.165388,0.0875124,0.103405,0.406679,0.295825,0.321566,0.369536,0.522323,0.521483,0.520086,0.518131,0.515622,0.512561,0.50895,0.504795,0.500099,0.494868,0.489107,0.482822,0.259077,0.366193,0.365605,0.364625,0.363255,0.361496,0.359349,0.356818,0.353905,0.350613,0.346945,0.342906,0.3385,0.266731,0.377013,0.376407,0.375398,0.373988,0.372176,0.369967,0.367361,0.364362,0.360972,0.357196,0.353038,0.348501,-0.31051,0.243627,-0.0784343,-0.311749,0.242649,-0.0812029,2.01172,1650
M,0.155,0.35,0.39,0.095,0,0,0.01,0,0,0,0.065,0.43,0.435,0.07,0,0,0,0,0,0,0.125,0.3,0.465,0.1,0.01,0,0,0,0,0,-0.177026,0.0470818,-0.0369023,51.6667,61.6129,76.4,1.8556,1.01655,1.62173,0.182542,0.111622,0.160364,0.427249,0.334099,0.400454,0.37625,0.531813,0.530959,0.529536,0.527546,0.524991,0.521874,0.518198,0.513968,0.509186,0.50386,0.497994,0.491595,0.296631,0.419275,0.418601,0.41748,0.415911,0.413897,0.411439,0.408541,0.405206,0.401436,0.397237,0.392612,0.387567,0.312858,0.442211,0.441501,0.440317,0.438663,0.436538,0.433946,0.43089,0.427372,0.423396,0.418967,0.41409,0.408769,-0.174401,0.204538,0.352437,-0.172843,0.20393,0.353125,3.10361,1650
