"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0118201,0.00397896,-0.000917193,33.2759,42.4444,56.7647,0.0393212,0.0120186,0.0189372,0.0045532,0.00119712,0.0017915,0.0674774,0.0345994,0.0423261,-0.143902,-0.203399,-0.203073,-0.202528,-0.201767,-0.20079,-0.199598,-0.198192,-0.196574,-0.194745,-0.192708,-0.190465,-0.188017,-0.338767,-0.478832,-0.478063,-0.476782,-0.47499,-0.47269,-0.469883,-0.466574,-0.462764,-0.458459,-0.453664,-0.448382,-0.44262,-0.296983,-0.419773,-0.419098,-0.417975,-0.416404,-0.414388,-0.411927,-0.409026,-0.405686,-0.401912,-0.397708,-0.393078,-0.388027,-0.344967,0.103161,0.110195,-0.317145,0.0983079,0.12178,0.0500808,1605
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00963686,-0.0468385,0.0107634,34.386,46.4286,43.4091,0.108719,0.0720707,0.0337578,0.0106216,0.008947,0.00346228,0.103061,0.0945886,0.0588411,-0.0320921,-0.0453608,-0.0452879,-0.0451665,-0.0449968,-0.0447789,-0.044513,-0.0441995,-0.0438386,-0.0434308,-0.0429765,-0.0424762,-0.0419303,-0.126823,-0.179258,-0.17897,-0.178491,-0.17782,-0.176959,-0.175908,-0.174669,-0.173243,-0.171631,-0.169836,-0.167859,-0.165702,-0.215387,-0.30444,-0.303951,-0.303136,-0.301997,-0.300535,-0.29875,-0.296646,-0.294224,-0.291487,-0.288438,-0.28508,-0.281417,-0.0636956,0.291802,-0.776264,-0.091808,0.313486,-0.766133,0.156963,1605
L,0,0.575,0.42,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.011433,0.0466742,-0.00852329,36.2963,51.6667,51.8919,0.177615,0.0824921,0.0301939,0.0240839,0.0107312,0.00305324,0.15519,0.103591,0.0552562,0.0753417,0.106492,0.106321,0.106036,0.105638,0.105126,0.104502,0.103766,0.102919,0.101961,0.100895,0.09972,0.0984386,-0.0842244,-0.119048,-0.118856,-0.118538,-0.118092,-0.11752,-0.116823,-0.116,-0.115053,-0.113982,-0.11279,-0.111477,-0.110045,-0.219772,-0.310639,-0.31014,-0.309309,-0.308146,-0.306654,-0.304833,-0.302686,-0.300215,-0.297422,-0.294311,-0.290884,-0.287147,0.326108,0.271282,-0.458193,0.331051,0.283298,-0.427914,0.206752,1605
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0504051,-0.032076,0.0803675,38.2353,42.093,50.5405,0.237984,0.0606236,0.140565,0.0248479,0.00607724,0.0152051,0.157632,0.0779567,0.123309,0.0597412,0.0844415,0.0843059,0.0840799,0.083764,0.0833583,0.0828634,0.0822797,0.0816079,0.0808488,0.080003,0.0790716,0.0780556,-0.138735,-0.196097,-0.195781,-0.195257,-0.194523,-0.193581,-0.192432,-0.191076,-0.189516,-0.187753,-0.185789,-0.183626,-0.181267,-0.0536587,-0.0758443,-0.0757224,-0.0755195,-0.0752357,-0.0748713,-0.0744268,-0.0739026,-0.0732992,-0.0726173,-0.0718577,-0.0710211,-0.0701085,-0.458933,0.558516,-0.730689,-0.441333,0.548742,-0.693123,0.30715,1605
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0324826,0.0248601,-0.0985597,34.2105,54.5714,65,0.149446,0.0997981,0.183285,0.0234764,0.0143001,0.0214186,0.15322,0.119583,0.146351,0.063647,0.0899622,0.0898177,0.089577,0.0892403,0.0888081,0.0882809,0.087659,0.0869434,0.0861346,0.0852335,0.0842412,0.0831587,-0.036921,-0.0521862,-0.0521024,-0.0519628,-0.0517675,-0.0515168,-0.0512109,-0.0508502,-0.050435,-0.0499659,-0.0494432,-0.0488676,-0.0482396,-0.0173592,-0.0245365,-0.0244971,-0.0244314,-0.0243396,-0.0242217,-0.0240779,-0.0239083,-0.0237131,-0.0234925,-0.0232468,-0.0229761,-0.0226809,-0.78779,0.805477,-0.87234,-0.785483,0.819254,-0.884264,0.257929,1605
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00290053,-0.00478187,0.00115954,29.8462,52.1622,54.2857,0.091409,0.042672,0.0393516,0.0121542,0.00447141,0.00393244,0.110246,0.0668686,0.0627092,-0.00635635,-0.00898442,-0.00896998,-0.00894594,-0.00891233,-0.00886916,-0.0088165,-0.0087544,-0.00868293,-0.00860216,-0.00851217,-0.00841307,-0.00830497,-0.1842,-0.260358,-0.25994,-0.259244,-0.258269,-0.257019,-0.255493,-0.253693,-0.251622,-0.249281,-0.246673,-0.243802,-0.240669,-0.194836,-0.275392,-0.274949,-0.274212,-0.273182,-0.271859,-0.270245,-0.268341,-0.26615,-0.263675,-0.260916,-0.257879,-0.254565,-0.301895,0.101239,0.103295,-0.304076,0.101628,0.105189,0.12244,1605
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0176549,-0.0231453,0.0557437,38.5714,60.9375,59.375,0.0752623,0.0541638,0.107406,0.0141947,0.00641823,0.0151379,0.119142,0.0801139,0.123036,0.00705418,0.00997078,0.00995476,0.00992808,0.00989077,0.00984287,0.00978443,0.00971551,0.00963619,0.00954655,0.00944669,0.00933671,0.00921673,-0.134166,-0.189637,-0.189333,-0.188825,-0.188116,-0.187205,-0.186093,-0.184783,-0.183274,-0.181569,-0.17967,-0.177578,-0.175296,-0.0318511,-0.0450201,-0.0449478,-0.0448274,-0.0446589,-0.0444426,-0.0441788,-0.0438676,-0.0435094,-0.0431047,-0.0426538,-0.0421572,-0.0416155,-0.437416,0.547509,-0.779819,-0.43073,0.545049,-0.76521,0.144891,1605
L,0,0.33,0.67,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0190437,0.0120964,-0.0683705,42.7273,60.625,64.8276,0.167047,0.148085,0.183222,0.0183269,0.0179301,0.0241683,0.135377,0.133903,0.155462,0.0297117,0.0419962,0.0419288,0.0418164,0.0416593,0.0414575,0.0412113,0.0409211,0.040587,0.0402094,0.0397888,0.0393256,0.0388202,-0.00471921,-0.00667039,-0.00665967,-0.00664183,-0.00661687,-0.00658482,-0.00654573,-0.00649962,-0.00644655,-0.00638659,-0.00631978,-0.0062462,-0.00616594,0.0222241,0.0314128,0.0313623,0.0312783,0.0311607,0.0310098,0.0308257,0.0306086,0.0303587,0.0300763,0.0297616,0.0294152,0.0290372,-0.243903,0.262894,-0.783474,-0.248343,0.283523,-0.790362,0.327567,1605
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.034404,-0.00103268,0.00070121,30.1587,54,55.2941,0.0616157,0.0145221,0.0181289,0.0113544,0.0014418,0.00207698,0.106557,0.0379711,0.0455739,-0.0376185,-0.0531721,-0.0530867,-0.0529444,-0.0527454,-0.05249,-0.0521783,-0.0518108,-0.0513878,-0.0509098,-0.0503772,-0.0497907,-0.0491509,-0.321402,-0.454288,-0.453558,-0.452342,-0.450642,-0.44846,-0.445797,-0.442657,-0.439043,-0.434959,-0.430409,-0.425398,-0.419932,-0.263302,-0.372166,-0.371568,-0.370572,-0.369179,-0.367391,-0.36521,-0.362638,-0.359677,-0.356331,-0.352604,-0.348499,-0.34402,-0.444133,-0.068506,0.258903,-0.465646,-0.0649659,0.260518,0.0595081,1605
L,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0603611,-0.0233214,0.0659325,40.6522,54.2857,67.8571,0.312305,0.0635343,0.135269,0.0393991,0.006605,0.017618,0.198492,0.0812711,0.132733,0.139185,0.196731,0.196415,0.195889,0.195153,0.194208,0.193055,0.191695,0.19013,0.188361,0.186391,0.184221,0.181854,-0.138678,-0.196016,-0.195701,-0.195177,-0.194443,-0.193501,-0.192353,-0.190998,-0.189438,-0.187676,-0.185713,-0.183551,-0.181192,0.00677307,0.00957344,0.00955806,0.00953244,0.00949662,0.00945063,0.00939452,0.00932835,0.00925219,0.00916612,0.00907023,0.00896464,0.00884944,-0.789897,0.547712,-0.548499,-0.79186,0.541212,-0.518727,0.351911,1605
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00329905,0.0145541,-0.0630072,42.3913,62.2581,75,0.374329,0.127709,0.221465,0.0388333,0.0142512,0.0254128,0.197062,0.119378,0.159414,0.132744,0.187628,0.187327,0.186824,0.186122,0.185221,0.184121,0.182824,0.181332,0.179645,0.177766,0.175696,0.173438,-0.0363809,-0.0514229,-0.0513403,-0.0512027,-0.0510103,-0.0507632,-0.0504618,-0.0501064,-0.0496973,-0.049235,-0.04872,-0.0481528,-0.047534,0.0370794,0.0524102,0.052326,0.0521857,0.0519896,0.0517378,0.0514307,0.0510684,0.0506515,0.0501803,0.0496554,0.0490773,0.0484466,-0.499252,0.413053,-0.681734,-0.500127,0.418307,-0.681274,0.505169,1605
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0222025,0.00205413,-0.00349646,44.0909,60,53.7143,0.257458,0.084284,0.0724546,0.0268148,0.00867817,0.00839915,0.163752,0.0931567,0.0916469,0.0719848,0.101747,0.101584,0.101312,0.100931,0.100442,0.0998458,0.0991425,0.098333,0.0974183,0.0963992,0.095277,0.0940527,-0.104307,-0.147434,-0.147197,-0.146803,-0.146251,-0.145543,-0.144678,-0.143659,-0.142486,-0.141161,-0.139684,-0.138058,-0.136284,-0.0922038,-0.130326,-0.130117,-0.129768,-0.12928,-0.128654,-0.12789,-0.12699,-0.125953,-0.124781,-0.123476,-0.122038,-0.12047,-0.582862,-0.0202633,0.470181,-0.582962,-0.0220302,0.470943,0.303856,1605
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0432998,0.0158866,0.00190975,34.8214,47.5,55.5882,0.165185,0.160511,0.102797,0.0180687,0.0235468,0.0146049,0.13442,0.15345,0.120851,0.0312003,0.0441003,0.0440294,0.0439114,0.0437464,0.0435345,0.043276,0.0429712,0.0426204,0.0422239,0.0417822,0.0412958,0.0407651,0.0200998,0.0284102,0.0283646,0.0282886,0.0281823,0.0280458,0.0278793,0.0276829,0.0274569,0.0272015,0.0269169,0.0266036,0.0262617,-0.0424297,-0.0599726,-0.0598762,-0.0597157,-0.0594913,-0.0592032,-0.0588517,-0.0584372,-0.0579601,-0.0574209,-0.0568202,-0.0561587,-0.0554371,0.587984,-0.497484,-0.701675,0.605128,-0.50303,-0.702944,0.279971,1605
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0.0136271,-0.0348984,0.0632155,37.2549,56.1765,72.5926,0.109512,0.0609143,0.0954444,0.0162631,0.00647426,0.0131945,0.127527,0.0804628,0.114867,0.0345922,0.0488946,0.0488161,0.0486852,0.0485023,0.0482674,0.0479808,0.0476429,0.0472539,0.0468143,0.0463246,0.0457853,0.0451969,-0.129859,-0.18355,-0.183255,-0.182764,-0.182077,-0.181195,-0.180119,-0.178851,-0.17739,-0.17574,-0.173902,-0.171877,-0.169669,-0.0491952,-0.0695353,-0.0694236,-0.0692375,-0.0689774,-0.0686433,-0.0682357,-0.0677551,-0.0672019,-0.0665768,-0.0658804,-0.0651134,-0.0642767,-0.413569,0.429466,-0.688717,-0.420785,0.434164,-0.649069,0.173733,1605
L,0,0.635,0.355,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0178821,0.0264127,-0.031902,37.8,61.2903,59.6875,0.331563,0.232697,0.126165,0.0387253,0.0298793,0.0134382,0.196787,0.172856,0.115923,0.138807,0.196197,0.195882,0.195357,0.194623,0.19368,0.19253,0.191174,0.189613,0.187849,0.185884,0.18372,0.181359,0.0695189,0.0982619,0.098104,0.0978411,0.0974734,0.0970014,0.0964254,0.0957463,0.0949645,0.0940811,0.093097,0.0920132,0.0908308,-0.0246325,-0.0348169,-0.034761,-0.0346678,-0.0345375,-0.0343703,-0.0341662,-0.0339255,-0.0336486,-0.0333355,-0.0329868,-0.0326028,-0.0321839,0.0192303,0.229814,-0.603971,0.0172371,0.238635,-0.603124,0.492972,1605
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.0128902,0.00509532,-0.0153372,38.4314,61.3333,61.9355,0.153229,0.069475,0.0620359,0.0195503,0.00839367,0.00638012,0.139822,0.091617,0.0798757,0.0552761,0.0781303,0.0780048,0.0777957,0.0775034,0.077128,0.0766701,0.0761301,0.0755085,0.0748061,0.0740236,0.0731618,0.0722216,-0.0805231,-0.113816,-0.113633,-0.113328,-0.112903,-0.112356,-0.111689,-0.110902,-0.109997,-0.108973,-0.107833,-0.106578,-0.105208,-0.11584,-0.163734,-0.163471,-0.163033,-0.162421,-0.161634,-0.160674,-0.159543,-0.15824,-0.156768,-0.155128,-0.153322,-0.151352,-0.219652,0.0190724,0.41392,-0.218091,0.0114421,0.427541,0.205578,1605
M,0.005,0.6,0.395,0,0,0,0,0,0,0,0,0.605,0.37,0.025,0,0,0,0,0,0,0.005,0.39,0.605,0,0,0,0,0,0,0,-0.0385283,0.0365959,0.0190751,36.2745,60.6452,61.9355,0.220774,0.271764,0.190507,0.0286645,0.0409732,0.0307576,0.169306,0.202418,0.175379,0.123577,0.174671,0.174391,0.173923,0.17327,0.17243,0.171407,0.170199,0.16881,0.167239,0.16549,0.163563,0.161462,0.13405,0.189474,0.18917,0.188663,0.187954,0.187044,0.185933,0.184623,0.183116,0.181413,0.179515,0.177425,0.175145,0.112421,0.158902,0.158647,0.158221,0.157627,0.156863,0.155932,0.154834,0.15357,0.152141,0.15055,0.148797,0.146885,-0.682373,-0.112291,-0.169359,-0.680811,-0.108738,-0.172629,0.446717,1605
M,0.015,0.515,0.455,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.02,0.52,0.44,0.02,0,0,0,0,0,0,0.00458687,-0.0159704,-0.01521,49.1892,48.2051,87.1429,0.522648,0.2796,0.633637,0.0564091,0.0290487,0.0650856,0.237506,0.170437,0.255119,0.204644,0.289255,0.288791,0.288017,0.286934,0.285545,0.283849,0.28185,0.279549,0.276948,0.274051,0.270861,0.26738,0.0925529,0.130819,0.130609,0.130259,0.12977,0.129141,0.128375,0.12747,0.12643,0.125253,0.123943,0.1225,0.120926,0.177779,0.251282,0.250879,0.250206,0.249266,0.248059,0.246586,0.244849,0.24285,0.240591,0.238074,0.235303,0.232279,-0.800326,0.134543,-0.0489012,-0.80072,0.134658,-0.0495872,0.969954,1605
M,0.025,0.425,0.525,0.025,0,0,0,0,0,0,0,0.47,0.51,0.02,0,0,0,0,0,0,0.025,0.42,0.55,0.005,0,0,0,0,0,0,0.0196987,0.0513511,-0.0584861,57.3529,54.5455,69.6,1.0172,0.611809,0.752551,0.10339,0.0624612,0.0707388,0.321543,0.249922,0.265968,0.295854,0.418176,0.417504,0.416386,0.414821,0.412812,0.410361,0.40747,0.404144,0.400384,0.396196,0.391583,0.386551,0.211617,0.299112,0.298631,0.297831,0.296712,0.295275,0.293522,0.291454,0.289074,0.286385,0.28339,0.28009,0.276491,0.219733,0.310583,0.310084,0.309253,0.308091,0.306599,0.304779,0.302632,0.300161,0.297369,0.294258,0.290833,0.287095,-0.517811,0.339984,-0.167626,-0.519515,0.341383,-0.164797,1.57697,1605
M,0.025,0.46,0.495,0.02,0,0,0,0,0,0,0.005,0.565,0.4,0.03,0,0,0,0,0,0,0.05,0.425,0.485,0.04,0,0,0,0,0,0,-0.000609195,0.0927627,-0.0325948,54.1667,68.9286,93.5,0.802392,0.604483,1.00533,0.0768323,0.0619544,0.0984073,0.277186,0.248906,0.313699,0.26215,0.370538,0.369942,0.368951,0.367565,0.365784,0.363613,0.361052,0.358104,0.354772,0.351061,0.346974,0.342516,0.212818,0.300809,0.300326,0.299521,0.298396,0.296951,0.295188,0.293108,0.290715,0.288011,0.284998,0.28168,0.278061,0.2438,0.3446,0.344047,0.343125,0.341835,0.34018,0.33816,0.335778,0.333037,0.329939,0.326487,0.322686,0.31854,-0.544078,0.22103,-0.297426,-0.54706,0.221077,-0.29669,1.62958,1605
M,0.06,0.42,0.465,0.055,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.02,0.47,0.5,0.01,0,0,0,0,0,0,0.08038,-0.0571165,0.0101115,50,50.7895,72.8,1.22694,0.50183,0.960377,0.115546,0.0480543,0.0865356,0.33992,0.219213,0.294169,0.303338,0.428756,0.428067,0.42692,0.425315,0.423256,0.420743,0.417779,0.414368,0.410513,0.406219,0.40149,0.396331,0.182748,0.258306,0.257891,0.2572,0.256233,0.254992,0.253478,0.251693,0.249638,0.247316,0.244729,0.241879,0.238771,0.247014,0.349144,0.348583,0.347649,0.346342,0.344665,0.342619,0.340205,0.337428,0.334289,0.330792,0.326941,0.32274,-0.557572,0.699183,-0.305104,-0.55608,0.699646,-0.305496,1.76666,1605
M,0.035,0.495,0.465,0.005,0,0,0,0,0,0,0,0.44,0.55,0.01,0,0,0,0,0,0,0.005,0.525,0.47,0,0,0,0,0,0,0,-0.113213,0.0788642,-0.0748595,53.8889,46.3415,78.4,0.825123,0.429709,0.6441,0.0836083,0.0475614,0.0578976,0.289151,0.218086,0.240619,0.260653,0.368421,0.367829,0.366843,0.365465,0.363695,0.361536,0.358989,0.356058,0.352746,0.349056,0.344992,0.340559,0.185462,0.262143,0.261722,0.26102,0.260039,0.25878,0.257244,0.255432,0.253346,0.250989,0.248364,0.245472,0.242318,0.198328,0.280328,0.279877,0.279127,0.278078,0.276732,0.275089,0.273151,0.270921,0.268401,0.265593,0.262501,0.259128,-0.719979,0.380809,-0.217117,-0.717,0.375392,-0.208797,1.28226,1605
M,0.015,0.32,0.655,0.01,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.035,0.44,0.475,0.035,0.015,0,0,0,0,0,0.321528,-0.130952,0.0775265,48.0488,56.2857,66.2069,0.732613,0.350769,0.825054,0.0766511,0.0345922,0.109778,0.276859,0.18599,0.331328,0.266012,0.375997,0.375393,0.374386,0.37298,0.371173,0.368969,0.366371,0.363379,0.359999,0.356233,0.352086,0.347562,0.154177,0.217923,0.217573,0.21699,0.216175,0.215128,0.21385,0.212344,0.21061,0.208651,0.206469,0.204065,0.201443,0.261177,0.369163,0.36857,0.367582,0.3662,0.364427,0.362263,0.359712,0.356775,0.353456,0.349758,0.345687,0.341245,-0.515327,0.372187,-0.102257,-0.477045,0.373886,-0.0926216,1.32079,1605
M,0.035,0.58,0.355,0.03,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.025,0.55,0.415,0.01,0,0,0,0,0,0,-0.108046,0.0298898,-0.117422,55.2941,50,74.8,0.861812,0.455437,0.659478,0.091257,0.0471673,0.069074,0.302088,0.21718,0.262819,0.283937,0.401333,0.400688,0.399614,0.398112,0.396184,0.393832,0.391058,0.387865,0.384257,0.380237,0.375811,0.370982,0.181063,0.255925,0.255514,0.254829,0.253872,0.252642,0.251142,0.249373,0.247337,0.245036,0.242473,0.23965,0.236571,0.213451,0.301703,0.301219,0.300411,0.299282,0.297833,0.296065,0.293979,0.291579,0.288867,0.285845,0.282517,0.278887,-0.445172,0.0671532,0.324038,-0.443427,0.0578098,0.332084,1.3435,1605
M,0.02,0.455,0.48,0.045,0,0,0,0,0,0,0,0.545,0.445,0.005,0.005,0,0,0,0,0,0.065,0.475,0.41,0.05,0,0,0,0,0,0,0.13678,0.0424227,-0.0403772,45.4762,50.5405,64.4828,0.934428,0.567643,0.990373,0.08789,0.0602772,0.0978682,0.296463,0.245514,0.312839,0.281757,0.398252,0.397612,0.396546,0.395056,0.393143,0.390809,0.388056,0.384888,0.381307,0.377319,0.372926,0.368134,0.236204,0.333865,0.333328,0.332435,0.331186,0.329582,0.327625,0.325317,0.322661,0.31966,0.316316,0.312633,0.308616,0.256997,0.363254,0.362671,0.361699,0.36034,0.358595,0.356465,0.353955,0.351065,0.347799,0.344161,0.340154,0.335783,-0.356822,0.330048,0.139473,-0.364897,0.335392,0.141156,1.66677,1605
M,0.035,0.465,0.485,0.01,0.005,0,0,0,0,0,0.01,0.475,0.485,0.03,0,0,0,0,0,0,0.035,0.53,0.385,0.045,0.005,0,0,0,0,0,-0.155459,0.0627319,-0.06278,50.5263,50,65,0.913528,0.637313,0.948553,0.0918884,0.0735007,0.101528,0.303131,0.27111,0.318634,0.291145,0.41152,0.410859,0.409758,0.408218,0.406241,0.403829,0.400985,0.397711,0.394011,0.38989,0.385351,0.380399,0.242112,0.342214,0.341664,0.340749,0.339468,0.337824,0.335818,0.333453,0.330731,0.327654,0.324226,0.320452,0.316334,0.269696,0.381204,0.380592,0.379572,0.378145,0.376314,0.37408,0.371445,0.368412,0.364985,0.361167,0.356962,0.352375,-0.502866,0.271744,-0.13466,-0.500153,0.268712,-0.132395,1.62988,1605
M,0.03,0.435,0.53,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0350916,0.0330143,-0.0398824,57.8788,56.4706,80.8333,0.747315,0.387072,0.525144,0.0702117,0.039862,0.0536666,0.264975,0.199655,0.231661,0.23366,0.330269,0.329738,0.328854,0.327619,0.326032,0.324096,0.321813,0.319186,0.316217,0.312909,0.309266,0.305292,0.141076,0.199405,0.199084,0.198551,0.197805,0.196847,0.195678,0.1943,0.192713,0.190921,0.188923,0.186724,0.184325,0.156408,0.221075,0.22072,0.220129,0.219302,0.218239,0.216944,0.215416,0.213657,0.211669,0.209455,0.207017,0.204357,-0.790877,0.276889,-0.256739,-0.790657,0.275587,-0.254456,1.10533,1605
M,0.01,0.49,0.49,0.01,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.475,0.015,0,0,0,0,0,0,-2.60891e-05,0.00445463,-0.0127663,48.6486,49.2105,61.3333,0.733435,0.388194,0.789746,0.0678897,0.0395855,0.0756333,0.260556,0.198961,0.275015,0.235162,0.332391,0.331857,0.330967,0.329724,0.328127,0.326179,0.323881,0.321237,0.318248,0.314919,0.311253,0.307253,0.158748,0.224383,0.224022,0.223422,0.222582,0.221504,0.220189,0.218638,0.216853,0.214836,0.212589,0.210114,0.207414,0.226839,0.320627,0.320112,0.319254,0.318054,0.316514,0.314635,0.312419,0.309868,0.306985,0.303774,0.300238,0.29638,-0.247979,0.401658,0.415331,-0.247987,0.401686,0.415469,1.26176,1605
M,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.055,0.43,0.465,0.05,0,0,0,0,0,0,-0.0293246,0.0046211,0.0210397,55.8824,60.3125,115.625,0.662835,0.365275,1.1493,0.0632298,0.0368237,0.105998,0.251455,0.191895,0.325574,0.226685,0.320409,0.319895,0.319037,0.317838,0.316299,0.314421,0.312207,0.309658,0.306777,0.303568,0.300034,0.296178,0.13513,0.191001,0.190694,0.190183,0.189468,0.188551,0.187431,0.186111,0.184591,0.182874,0.180961,0.178855,0.176556,0.225134,0.318218,0.317707,0.316855,0.315664,0.314136,0.31227,0.310071,0.307539,0.304679,0.301491,0.297981,0.294152,-0.669384,0.092383,0.0761043,-0.669479,0.092902,0.0759902,1.52745,1605
M,0.02,0.525,0.42,0.025,0.01,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.055,0.46,0.44,0.035,0.01,0,0,0,0,0,0.00251929,0.0299605,0.0192871,51.6216,61.6667,92.8571,0.95655,0.458493,1.18731,0.0944513,0.043937,0.114038,0.307329,0.209612,0.337695,0.294486,0.416244,0.415575,0.414461,0.412904,0.410904,0.408464,0.405587,0.402276,0.398534,0.394365,0.389774,0.384765,0.186164,0.263135,0.262712,0.262008,0.261023,0.259759,0.258217,0.256398,0.254305,0.251939,0.249304,0.246401,0.243235,0.271635,0.383944,0.383327,0.3823,0.380863,0.379018,0.376768,0.374114,0.37106,0.367608,0.363763,0.359528,0.354908,-0.211037,0.554563,0.0915156,-0.211374,0.554581,0.0910519,1.75217,1605
M,0.055,0.36,0.46,0.12,0.005,0,0,0,0,0,0.065,0.545,0.365,0.025,0,0,0,0,0,0,0.075,0.48,0.3,0.11,0.035,0,0,0,0,0,0.422225,-0.30025,0.217613,45.2381,51.8421,75.6,1.44334,1.01986,1.57639,0.128401,0.0982607,0.152479,0.358331,0.313466,0.390485,0.328861,0.464831,0.464084,0.462841,0.461101,0.458868,0.456144,0.452931,0.449233,0.445054,0.440398,0.435271,0.429678,0.295043,0.417031,0.416361,0.415245,0.413685,0.411681,0.409237,0.406354,0.403037,0.399287,0.395111,0.390511,0.385493,0.324374,0.458488,0.457752,0.456525,0.454809,0.452607,0.449919,0.44675,0.443103,0.438981,0.434389,0.429332,0.423815,-0.125443,0.410918,-0.0246326,-0.0815217,0.400558,-0.00352451,2.70183,1605
M,0.035,0.435,0.5,0.03,0,0,0,0,0,0,0.005,0.57,0.42,0.005,0,0,0,0,0,0,0.015,0.525,0.42,0.04,0,0,0,0,0,0,0.116808,-0.0334435,0.0336145,56.0606,52.7778,85.9091,0.908272,0.432505,1.01023,0.086563,0.0461563,0.0882424,0.294216,0.21484,0.297056,0.24394,0.344799,0.344245,0.343323,0.342032,0.340376,0.338355,0.335972,0.333229,0.330129,0.326675,0.322872,0.318723,0.176245,0.249114,0.248714,0.248048,0.247116,0.245919,0.244459,0.242737,0.240755,0.238515,0.23602,0.233273,0.230275,0.237044,0.335051,0.334513,0.333616,0.332362,0.330753,0.328789,0.326473,0.323808,0.320795,0.31744,0.313744,0.309712,-0.622915,0.597328,-0.148577,-0.621677,0.597689,-0.147445,1.55723,1605
