"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.585,0.415,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00424855,0.0014378,0.0011276,37.6471,37.7551,39.7872,0.20475,0.0633541,0.0654194,0.0204941,0.00640792,0.00663488,0.143158,0.0800495,0.0814548,0.086395,0.122116,0.121919,0.121593,0.121136,0.120549,0.119833,0.118989,0.118018,0.11692,0.115697,0.11435,0.112881,-0.0754448,-0.106638,-0.106467,-0.106181,-0.105782,-0.10527,-0.104645,-0.103908,-0.10306,-0.102101,-0.101033,-0.0998566,-0.0985734,-0.0811617,-0.114718,-0.114534,-0.114227,-0.113798,-0.113247,-0.112574,-0.111782,-0.110869,-0.109838,-0.108689,-0.107423,-0.106043,-0.318846,0.242804,-0.170853,-0.318688,0.243024,-0.171078,0.243275,1609
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00361017,-0.000793937,-0.000484265,35.7692,34.5455,40,0.176888,0.0566171,0.04448,0.0189818,0.00567175,0.00473028,0.137775,0.075311,0.0687771,0.0866899,0.122532,0.122336,0.122008,0.121549,0.120961,0.120242,0.119395,0.118421,0.117319,0.116092,0.11474,0.113266,-0.0852284,-0.120467,-0.120273,-0.119951,-0.1195,-0.118921,-0.118215,-0.117382,-0.116424,-0.115341,-0.114135,-0.112806,-0.111356,-0.116724,-0.164984,-0.164719,-0.164277,-0.16366,-0.162867,-0.1619,-0.16076,-0.159447,-0.157964,-0.156312,-0.154492,-0.152507,-0.358728,0.316445,-0.17676,-0.358911,0.316384,-0.176845,0.205105,1609
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00378501,0.00223758,-0.00210607,35.9259,32.931,36.6038,0.172089,0.0556282,0.0451318,0.0166374,0.00609177,0.00487745,0.128986,0.0780498,0.0698387,0.0638168,0.0902022,0.0900573,0.089816,0.0894785,0.0890451,0.0885164,0.0878929,0.0871753,0.0863644,0.085461,0.084466,0.0833806,-0.0779159,-0.110131,-0.109954,-0.109659,-0.109247,-0.108718,-0.108072,-0.107311,-0.106435,-0.105445,-0.104342,-0.103127,-0.101802,-0.109151,-0.154281,-0.154033,-0.15362,-0.153043,-0.152302,-0.151397,-0.150331,-0.149104,-0.147717,-0.146171,-0.14447,-0.142613,-0.277663,-0.0052376,0.297439,-0.277374,-0.00573189,0.298471,0.202197,1609
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00874072,-0.000122853,-0.000521246,36.7308,34.7273,35.3704,0.248815,0.0621687,0.0402404,0.0287318,0.00664105,0.00430251,0.169505,0.0814927,0.0655935,0.144597,0.204382,0.204053,0.203507,0.202742,0.20176,0.200562,0.199149,0.197523,0.195686,0.193639,0.191385,0.188925,-0.0665057,-0.094003,-0.0938519,-0.0936004,-0.0932487,-0.0927971,-0.0922461,-0.0915964,-0.0908485,-0.0900034,-0.0890619,-0.0880251,-0.0868939,-0.125646,-0.177596,-0.17731,-0.176835,-0.176171,-0.175318,-0.174277,-0.173049,-0.171636,-0.17004,-0.168261,-0.166302,-0.164165,-0.261532,0.490064,-0.126523,-0.261565,0.49038,-0.126539,0.270388,1609
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0158837,0.0015569,-0.00049744,33.4483,34.386,38,0.178751,0.0545148,0.0439502,0.0192718,0.00546461,0.00467539,0.138823,0.073923,0.0683768,0.0909208,0.128513,0.128306,0.127962,0.127481,0.126864,0.126111,0.125223,0.1242,0.123045,0.121758,0.12034,0.118794,-0.0944007,-0.133431,-0.133217,-0.13286,-0.132361,-0.13172,-0.130937,-0.130015,-0.128954,-0.127754,-0.126418,-0.124946,-0.12334,-0.120865,-0.170837,-0.170563,-0.170106,-0.169466,-0.168646,-0.167644,-0.166463,-0.165104,-0.163568,-0.161857,-0.159973,-0.157917,-0.475694,0.179825,-0.177255,-0.475424,0.179697,-0.177145,0.205434,1609
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00352383,0.0015026,0.00333513,32.931,34.1818,35.8182,0.241961,0.0628509,0.0486719,0.0261411,0.00629433,0.00481976,0.161682,0.0793368,0.0694245,0.133382,0.18853,0.188227,0.187722,0.187017,0.186111,0.185006,0.183703,0.182203,0.180508,0.17862,0.176541,0.174272,-0.0736613,-0.104117,-0.10395,-0.103671,-0.103282,-0.102781,-0.102171,-0.101451,-0.100623,-0.0996871,-0.0986443,-0.0974959,-0.0962431,-0.11337,-0.160243,-0.159986,-0.159557,-0.158958,-0.158188,-0.157249,-0.156141,-0.154866,-0.153426,-0.151821,-0.150053,-0.148125,-0.328099,0.344491,-0.137942,-0.328322,0.344452,-0.138953,0.269569,1609
F,0,0.585,0.415,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00405476,0.00412222,-0.00105617,33.2759,31.4754,37.6471,0.174379,0.0529632,0.0402389,0.0210508,0.00569334,0.00471717,0.145089,0.0754542,0.0686817,0.104121,0.14717,0.146934,0.14654,0.145989,0.145282,0.144419,0.143402,0.142231,0.140908,0.139434,0.137811,0.13604,-0.088326,-0.124845,-0.124644,-0.12431,-0.123843,-0.123243,-0.122512,-0.121649,-0.120656,-0.119533,-0.118283,-0.116906,-0.115403,-0.109778,-0.155167,-0.154918,-0.154503,-0.153922,-0.153176,-0.152267,-0.151195,-0.14996,-0.148565,-0.147011,-0.145299,-0.143432,-0.361803,0.296359,-0.0404609,-0.363008,0.29664,-0.0397084,0.198458,1609
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00838884,0.00084533,-0.00723163,33.8596,33.9286,34.1071,0.179724,0.0552866,0.0418545,0.0200071,0.00564669,0.0043672,0.141446,0.0751445,0.0660848,0.0926157,0.130908,0.130698,0.130348,0.129858,0.129229,0.128462,0.127557,0.126515,0.125339,0.124027,0.122584,0.121008,-0.0936846,-0.132419,-0.132206,-0.131852,-0.131357,-0.13072,-0.129944,-0.129029,-0.127976,-0.126785,-0.125459,-0.123998,-0.122405,-0.133696,-0.188974,-0.18867,-0.188165,-0.187458,-0.18655,-0.185442,-0.184136,-0.182632,-0.180934,-0.179041,-0.176956,-0.174683,-0.173443,0.10708,0.0675872,-0.173215,0.104387,0.0692922,0.208054,1609
G,0.06,0.48,0.34,0.11,0.01,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.445,0.545,0.01,0,0,0,0,0,0,0.0647641,0.031774,0.063245,33.3929,43.1111,38.2,1.39247,0.875341,0.441101,0.124888,0.0751664,0.0442631,0.353395,0.274165,0.210388,0.345515,0.488371,0.487586,0.486279,0.484452,0.482106,0.479243,0.475868,0.471983,0.467592,0.462701,0.457314,0.451437,0.250514,0.354091,0.353522,0.352575,0.35125,0.349549,0.347473,0.345026,0.342209,0.339026,0.335479,0.331573,0.327313,0.192458,0.272031,0.271594,0.270866,0.269848,0.268541,0.266947,0.265067,0.262903,0.260457,0.257732,0.254732,0.251459,0.0312237,0.409109,-0.250389,0.0301626,0.407764,-0.254796,1.88175,1609
G,0.09,0.43,0.405,0.045,0.025,0.005,0,0,0,0,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,0,0,0,0.0447365,-0.000363611,-0.0442339,39.1837,33.2203,33.6842,1.4588,0.852354,0.392956,0.143927,0.0736112,0.0379205,0.379377,0.271314,0.194732,0.349502,0.494005,0.493212,0.49189,0.490041,0.487668,0.484773,0.481358,0.477428,0.472987,0.468039,0.46259,0.456646,0.248451,0.351174,0.35061,0.349671,0.348356,0.346669,0.344611,0.342184,0.33939,0.336233,0.332716,0.328842,0.324617,0.17682,0.249928,0.249526,0.248858,0.247922,0.246722,0.245257,0.243529,0.241541,0.239294,0.236791,0.234034,0.231027,0.105917,0.538279,-0.280655,0.10595,0.54205,-0.281637,1.9245,1609
G,0.085,0.455,0.37,0.07,0.02,0,0,0,0,0,0.01,0.57,0.375,0.045,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.101038,-0.028149,-0.0375301,41.0417,29.1045,31.7742,1.57785,0.983487,0.503829,0.145463,0.0877824,0.0477904,0.381396,0.296281,0.21861,0.352937,0.498861,0.49806,0.496725,0.494859,0.492462,0.489538,0.48609,0.482121,0.477636,0.47264,0.467137,0.461135,0.279045,0.394418,0.393784,0.392729,0.391253,0.389358,0.387047,0.38432,0.381183,0.377637,0.373686,0.369336,0.36459,0.204925,0.289652,0.289187,0.288412,0.287328,0.285936,0.284239,0.282237,0.279932,0.277328,0.274427,0.271232,0.267747,-0.116284,0.397523,-0.503725,-0.117568,0.395888,-0.50589,2.17418,1609
G,0.065,0.5,0.35,0.08,0.005,0,0,0,0,0,0,0.495,0.49,0.015,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.087481,-0.00175608,-0.0179623,39.7959,29.1045,30.1538,1.35017,0.712498,0.374641,0.121682,0.0647619,0.0366562,0.34883,0.254484,0.191458,0.325549,0.460149,0.45941,0.458179,0.456457,0.454246,0.451549,0.448369,0.444708,0.440571,0.435962,0.430887,0.42535,0.240494,0.339928,0.339382,0.338473,0.337201,0.335568,0.333575,0.331226,0.328521,0.325465,0.322061,0.318311,0.314221,0.17214,0.243313,0.242922,0.242271,0.24136,0.240191,0.238765,0.237083,0.235148,0.23296,0.230523,0.22784,0.224912,-0.255334,0.588143,-0.621837,-0.255762,0.587494,-0.622278,1.72073,1609
G,0.055,0.435,0.405,0.105,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.11317,0.0284846,0.011949,42.6087,25.3947,27.7465,1.49531,0.75138,0.425301,0.127099,0.0663065,0.0391328,0.356509,0.2575,0.19782,0.32321,0.456844,0.45611,0.454887,0.453178,0.450983,0.448305,0.445148,0.441513,0.437406,0.432831,0.427792,0.422294,0.238836,0.337585,0.337042,0.336139,0.334876,0.333254,0.331275,0.328942,0.326256,0.323221,0.31984,0.316117,0.312055,0.174856,0.247151,0.246754,0.246093,0.245168,0.243981,0.242532,0.240824,0.238857,0.236635,0.23416,0.231434,0.22846,-0.108081,0.592547,-0.512442,-0.110257,0.592499,-0.513454,1.87574,1609
G,0.1,0.46,0.31,0.12,0.01,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0580716,-0.0253751,-0.0112222,42.4444,27.7465,28.209,1.6521,0.631672,0.398641,0.145262,0.0572112,0.0382204,0.381133,0.239189,0.1955,0.346565,0.489854,0.489067,0.487757,0.485924,0.48357,0.480699,0.477313,0.473416,0.469012,0.464106,0.458703,0.452809,0.22345,0.315837,0.31533,0.314485,0.313303,0.311786,0.309935,0.307752,0.305239,0.302399,0.299236,0.295752,0.291952,0.169999,0.240287,0.239901,0.239258,0.238359,0.237204,0.235796,0.234135,0.232224,0.230063,0.227657,0.225006,0.222115,-0.192349,0.622396,-0.543404,-0.193407,0.622192,-0.54444,1.94939,1609
G,0.06,0.44,0.425,0.075,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0759474,0.00896133,0.0315627,38.2,24.4304,25.9211,1.36824,0.444679,0.324338,0.120382,0.04164,0.0287957,0.346961,0.204059,0.169693,0.320101,0.452448,0.451721,0.450511,0.448818,0.446644,0.443992,0.440865,0.437266,0.433198,0.428666,0.423676,0.418232,0.184012,0.260093,0.259675,0.258979,0.258006,0.256757,0.255232,0.253434,0.251365,0.249027,0.246422,0.243553,0.240423,0.13365,0.188908,0.188605,0.188099,0.187392,0.186485,0.185377,0.184072,0.182569,0.180871,0.178979,0.176895,0.174622,-0.240101,0.672576,-0.420307,-0.241047,0.671806,-0.422796,1.57973,1609
G,0.075,0.465,0.365,0.08,0.015,0,0,0,0,0,0.02,0.44,0.52,0.02,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.131988,0.00103449,-0.00725629,40.2083,28.1429,30.4839,1.47905,0.609035,0.392967,0.135526,0.0692039,0.0392419,0.368139,0.263066,0.198096,0.352066,0.49763,0.49683,0.495499,0.493637,0.491246,0.488329,0.48489,0.480931,0.476457,0.471473,0.465984,0.459996,0.251758,0.355849,0.355278,0.354326,0.352994,0.351285,0.349199,0.346739,0.343908,0.340709,0.337145,0.33322,0.328938,0.181923,0.257141,0.256728,0.25604,0.255078,0.253842,0.252335,0.250558,0.248512,0.2462,0.243625,0.240789,0.237694,-0.399011,0.516713,-0.103531,-0.399884,0.51708,-0.103527,1.79419,1609
G,0.06,0.435,0.4,0.1,0.005,0,0,0,0,0,0,0.53,0.465,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0905273,-0.00126429,-0.0189959,42.2727,29.2424,28.2353,1.4543,0.641097,0.370744,0.126718,0.0584133,0.0347085,0.355975,0.241688,0.186302,0.327656,0.463128,0.462384,0.461145,0.459412,0.457187,0.454472,0.451271,0.447587,0.443423,0.438785,0.433676,0.428103,0.222522,0.314525,0.31402,0.313178,0.312001,0.31049,0.308647,0.306473,0.30397,0.301143,0.297993,0.294523,0.290739,0.15098,0.213404,0.213061,0.21249,0.211691,0.210666,0.209415,0.20794,0.206242,0.204324,0.202186,0.199833,0.197265,-0.235033,0.623687,-0.355746,-0.235256,0.626904,-0.356072,1.77651,1609
G,0.05,0.475,0.41,0.065,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.133015,-0.0045704,-0.0663046,41.7778,34.8214,29.8438,1.2713,0.56852,0.28726,0.111673,0.0524919,0.0254398,0.334175,0.229111,0.159499,0.315772,0.44633,0.445613,0.444419,0.442749,0.440605,0.437988,0.434903,0.431353,0.42734,0.42287,0.417947,0.412576,0.203393,0.287487,0.287025,0.286255,0.28518,0.283799,0.282114,0.280126,0.277839,0.275255,0.272375,0.269204,0.265745,0.113169,0.159959,0.159702,0.159274,0.158676,0.157907,0.15697,0.155864,0.154591,0.153153,0.151551,0.149787,0.147862,-0.158206,0.589738,-0.183911,-0.159288,0.586271,-0.188147,1.55645,1609
G,0.06,0.435,0.4,0.105,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0140851,0.0153497,0.0213338,38.9796,34.6429,34.5455,1.46154,0.418479,0.302066,0.125724,0.0368049,0.026562,0.354576,0.191846,0.162979,0.331648,0.46877,0.468017,0.466763,0.465009,0.462757,0.460009,0.456769,0.45304,0.448826,0.444131,0.43896,0.433319,0.168182,0.237717,0.237336,0.2367,0.23581,0.234668,0.233275,0.231632,0.22974,0.227603,0.225222,0.2226,0.21974,0.11576,0.163622,0.163359,0.162921,0.162309,0.161523,0.160564,0.159433,0.158131,0.15666,0.155022,0.153217,0.151248,-0.130198,0.705465,0.0352187,-0.130492,0.706174,0.0336159,1.62276,1609
G,0.035,0.445,0.475,0.045,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0859653,0.014541,0.011985,39.7959,35.8182,31.4516,1.1659,0.396352,0.275994,0.101136,0.0353473,0.0246073,0.318018,0.188009,0.156867,0.306994,0.433922,0.433225,0.432064,0.43044,0.428356,0.425813,0.422813,0.419361,0.41546,0.411114,0.406328,0.401107,0.154466,0.218331,0.21798,0.217396,0.216579,0.21553,0.21425,0.212741,0.211004,0.209041,0.206855,0.204447,0.201819,0.107069,0.151338,0.151095,0.15069,0.150124,0.149397,0.14851,0.147464,0.14626,0.144899,0.143383,0.141714,0.139893,-0.176302,0.559188,-0.00895935,-0.178444,0.55846,-0.00997025,1.35567,1609
G,0.085,0.405,0.455,0.05,0.005,0,0,0,0,0,0.015,0.49,0.48,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.072967,-0.0416374,-0.0157551,41.9565,28.5075,31.129,1.38525,0.612739,0.401791,0.124046,0.065357,0.0356569,0.352201,0.25565,0.18883,0.330768,0.467526,0.466774,0.465524,0.463774,0.461528,0.458788,0.455556,0.451837,0.447634,0.442951,0.437794,0.432169,0.245714,0.347306,0.346748,0.345819,0.344519,0.34285,0.340815,0.338414,0.335651,0.332529,0.32905,0.32522,0.321041,0.165612,0.234085,0.233709,0.233083,0.232207,0.231083,0.229711,0.228093,0.22623,0.224126,0.221781,0.219199,0.216383,-0.259917,0.608041,-0.252067,-0.262279,0.607564,-0.253853,1.71917,1609
G,0.06,0.41,0.44,0.09,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0964941,0.0238329,0.034498,41.0638,25.4545,28.9552,1.37473,0.497857,0.380582,0.123466,0.0434763,0.0345302,0.351377,0.20851,0.185823,0.327731,0.463234,0.46249,0.461251,0.459517,0.457292,0.454577,0.451375,0.44769,0.443525,0.438885,0.433776,0.428202,0.195102,0.275768,0.275325,0.274587,0.273555,0.272231,0.270614,0.268708,0.266514,0.264035,0.261273,0.258231,0.254913,0.161538,0.228326,0.227959,0.227349,0.226494,0.225397,0.224059,0.222481,0.220664,0.218612,0.216325,0.213806,0.211059,-0.195897,0.644239,-0.459174,-0.198485,0.642926,-0.463403,1.61896,1609
G,0.065,0.47,0.35,0.11,0.005,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0148757,0.00474563,0.00976738,42.7273,25.1282,27.9412,1.39418,0.458246,0.382163,0.125245,0.0411804,0.0347659,0.3539,0.20293,0.186456,0.32784,0.463388,0.462643,0.461403,0.459669,0.457443,0.454727,0.451524,0.447838,0.443672,0.439031,0.43392,0.428344,0.183034,0.25871,0.258295,0.257603,0.256635,0.255392,0.253875,0.252087,0.250029,0.247703,0.245112,0.242258,0.239145,0.160516,0.226882,0.226518,0.225911,0.225062,0.223972,0.222642,0.221074,0.219269,0.217229,0.214957,0.212454,0.209724,-0.225566,0.68338,-0.542978,-0.22565,0.683372,-0.543265,1.62635,1609
G,0.09,0.445,0.39,0.06,0.015,0,0,0,0,0,0,0.465,0.52,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.143279,-0.000497121,-0.0349744,39.7917,27.2222,29.6923,1.4271,0.470855,0.374575,0.137939,0.051767,0.0345577,0.371402,0.227524,0.185897,0.350887,0.495963,0.495166,0.493839,0.491983,0.489601,0.486694,0.483266,0.47932,0.474861,0.469894,0.464423,0.458456,0.21908,0.30966,0.309162,0.308334,0.307175,0.305687,0.303872,0.301732,0.299269,0.296485,0.293383,0.289968,0.286242,0.170105,0.240436,0.24005,0.239407,0.238507,0.237352,0.235943,0.234281,0.232368,0.230207,0.227798,0.225146,0.222253,-0.512248,0.437845,-0.210118,-0.513678,0.434891,-0.210704,1.66057,1609
G,0.03,0.445,0.49,0.035,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000906092,0.0138696,0.0188149,39.1667,27.5714,31.9672,1.06782,0.339356,0.263003,0.0930231,0.0319911,0.0231628,0.304997,0.178861,0.152193,0.281295,0.397599,0.39696,0.395896,0.394408,0.392498,0.390168,0.38742,0.384257,0.380682,0.3767,0.372314,0.36753,0.149689,0.211579,0.211239,0.210673,0.209881,0.208865,0.207625,0.206162,0.204479,0.202577,0.200458,0.198124,0.195578,0.0995158,0.140661,0.140435,0.140059,0.139533,0.138857,0.138032,0.13706,0.135941,0.134677,0.133268,0.131716,0.130024,-0.359611,0.614746,-0.315563,-0.359759,0.615799,-0.317993,1.22807,1609
G,0.08,0.455,0.345,0.115,0.005,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0891391,0.0241986,0.0454995,41.2766,25.5263,31.4516,1.4763,0.410683,0.375879,0.132358,0.037158,0.0337706,0.363811,0.192764,0.183768,0.34129,0.482399,0.481624,0.480333,0.478528,0.476211,0.473383,0.470049,0.466211,0.461874,0.457043,0.451722,0.445917,0.172918,0.244412,0.244019,0.243365,0.242451,0.241277,0.239844,0.238155,0.23621,0.234013,0.231565,0.228869,0.225928,0.154178,0.217924,0.217574,0.216991,0.216175,0.215128,0.213851,0.212345,0.210611,0.208652,0.206469,0.204065,0.201443,-0.132772,0.646635,-0.171231,-0.135257,0.645762,-0.176576,1.67473,1609
H,0.015,0.505,0.4,0.06,0.02,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.045,0.365,0.59,0,0,0,0,0,0,0,0.185175,-0.154438,0.0741959,36.4151,52.7027,63.5714,1.03721,0.523845,0.839856,0.106896,0.0493095,0.0812318,0.326949,0.222058,0.285012,0.318281,0.449876,0.449153,0.44795,0.446266,0.444105,0.441468,0.438359,0.43478,0.430735,0.42623,0.421267,0.415854,0.166098,0.234773,0.234395,0.233767,0.232889,0.231761,0.230385,0.228762,0.226894,0.224784,0.222432,0.219843,0.217018,0.223349,0.315694,0.315187,0.314343,0.313161,0.311645,0.309794,0.307612,0.305101,0.302263,0.299101,0.295619,0.29182,-0.507754,0.500554,-0.728898,-0.496816,0.497435,-0.733811,1.62573,1609
H,0.02,0.57,0.345,0.065,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.01,0.555,0.43,0.005,0,0,0,0,0,0,-0.0990396,-0.158511,-0.189148,34.8214,78.6957,96.5,0.950941,0.53584,0.905396,0.0958342,0.045828,0.0814992,0.309571,0.214075,0.285481,0.274598,0.388132,0.387509,0.38647,0.385018,0.383153,0.380878,0.378195,0.375108,0.371618,0.367731,0.36345,0.358779,0.13599,0.192217,0.191908,0.191393,0.190674,0.189751,0.188624,0.187296,0.185766,0.184038,0.182113,0.179993,0.17768,0.198509,0.280584,0.280133,0.279382,0.278332,0.276984,0.27534,0.2734,0.271168,0.268646,0.265836,0.262741,0.259364,-0.504661,0.755441,-0.676867,-0.538793,0.755595,-0.746275,1.59652,1609
H,0.04,0.505,0.355,0.08,0.015,0.005,0,0,0,0,0,0.665,0.325,0.01,0,0,0,0,0,0,0.045,0.365,0.58,0.01,0,0,0,0,0,0,0.108004,-0.221038,0.0534831,38.5417,79.5833,65.5556,1.26506,0.71039,0.984338,0.13262,0.064943,0.0905871,0.36417,0.254839,0.300977,0.333242,0.471023,0.470267,0.469006,0.467244,0.464981,0.46222,0.458965,0.455217,0.450983,0.446265,0.44107,0.435402,0.176555,0.249553,0.249152,0.248484,0.247551,0.246352,0.244889,0.243164,0.241179,0.238935,0.236436,0.233683,0.230681,0.222399,0.314352,0.313847,0.313006,0.31183,0.310319,0.308477,0.306304,0.303803,0.300977,0.297829,0.294361,0.290579,-0.496378,0.67017,-0.655051,-0.497537,0.669461,-0.664294,1.9976,1609
H,0.03,0.62,0.28,0.05,0.02,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0726515,-0.200064,-0.142374,41.5217,77.5,80,1.05165,0.361733,0.877185,0.115344,0.0317429,0.0766552,0.339623,0.178165,0.276867,0.302821,0.428024,0.427336,0.426191,0.42459,0.422533,0.420025,0.417066,0.413661,0.409813,0.405526,0.400805,0.395654,0.0884281,0.124989,0.124788,0.124454,0.123986,0.123386,0.122653,0.121789,0.120795,0.119671,0.118419,0.117041,0.115537,0.176839,0.249955,0.249553,0.248884,0.247949,0.246748,0.245283,0.243556,0.241567,0.23932,0.236817,0.23406,0.231052,-0.295202,0.578085,-0.569725,-0.34336,0.577778,-0.687628,1.60983,1609
H,0.015,0.595,0.33,0.055,0.005,0,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,0.005,0.485,0.465,0.045,0,0,0,0,0,0,0.0217109,-0.123804,-0.085613,41.7391,92,98.3333,0.920377,0.660391,1.02375,0.0902582,0.0596253,0.0941117,0.30043,0.244183,0.306776,0.267894,0.378657,0.378048,0.377035,0.375618,0.373799,0.37158,0.368963,0.36595,0.362546,0.358754,0.354577,0.350021,0.158432,0.223936,0.223577,0.222977,0.222139,0.221064,0.219751,0.218203,0.216422,0.214408,0.212166,0.209696,0.207001,0.197883,0.279699,0.27925,0.278502,0.277455,0.276111,0.274472,0.272539,0.270313,0.267799,0.264998,0.261912,0.258547,-0.444133,0.66951,-0.806052,-0.446462,0.672085,-0.825821,1.67862,1609
H,0.06,0.52,0.34,0.06,0.01,0.01,0,0,0,0,0.005,0.655,0.34,0,0,0,0,0,0,0,0.015,0.44,0.53,0.015,0,0,0,0,0,0,0.0138757,-0.2533,-0.123496,33.8596,64.4828,68.9286,1.21935,0.526653,0.900222,0.141928,0.0497872,0.0827566,0.376734,0.22313,0.287674,0.347956,0.491821,0.491031,0.489715,0.487875,0.485512,0.482629,0.47923,0.475317,0.470895,0.46597,0.460545,0.454627,0.153073,0.216361,0.216014,0.215435,0.214625,0.213586,0.212318,0.210822,0.209101,0.207156,0.204989,0.202602,0.199999,0.20934,0.295893,0.295418,0.294626,0.293519,0.292098,0.290363,0.288318,0.285964,0.283304,0.28034,0.277077,0.273516,-0.410633,0.483157,-0.471559,-0.43392,0.48658,-0.541889,1.81517,1609
H,0.055,0.48,0.39,0.06,0.015,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.01,0.495,0.495,0,0,0,0,0,0,0,-0.0177761,-0.181174,-0.127221,35.9259,79.5833,88.0952,1.10605,0.622321,0.892562,0.119612,0.0574771,0.0799532,0.345849,0.239744,0.28276,0.323483,0.457229,0.456495,0.455271,0.45356,0.451364,0.448684,0.445524,0.441886,0.437775,0.433196,0.428153,0.422651,0.159286,0.225144,0.224782,0.22418,0.223338,0.222256,0.220936,0.21938,0.217589,0.215565,0.21331,0.210827,0.208118,0.198878,0.281105,0.280654,0.279902,0.27885,0.277499,0.275852,0.273909,0.271672,0.269145,0.26633,0.263229,0.259847,-0.521415,0.686372,-0.713225,-0.536582,0.689558,-0.760415,1.74683,1609
