"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.55,0.45,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0.0174967,0.00772663,-0.0623049,51.7143,82.2727,69.6296,0.417898,0.188588,0.208583,0.0436036,0.0207897,0.0257137,0.208815,0.144187,0.160355,0.139959,0.197825,0.197508,0.196978,0.196238,0.195288,0.194128,0.192761,0.191187,0.189409,0.187427,0.185245,0.182865,0.0469407,0.0663486,0.066242,0.0660645,0.0658162,0.0654974,0.0651086,0.06465,0.0641221,0.0635256,0.0628611,0.0621293,0.0613309,0.0435007,0.0614864,0.0613876,0.0612231,0.060993,0.0606976,0.0603372,0.0599122,0.0594231,0.0588703,0.0582545,0.0575763,0.0568364,0.303001,0.237461,0.0208915,0.302482,0.24588,0.0257059,0.569165,1644
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0202986,-0.0378878,0.0560939,46.0976,63.2258,73.8462,0.317727,0.108965,0.171602,0.0346807,0.0114803,0.019133,0.186228,0.107146,0.138322,0.111897,0.158162,0.157908,0.157484,0.156893,0.156133,0.155206,0.154112,0.152854,0.151432,0.149848,0.148104,0.146201,-0.0200162,-0.028292,-0.0282466,-0.0281709,-0.028065,-0.0279291,-0.0277632,-0.0275677,-0.0273426,-0.0270883,-0.0268049,-0.0264928,-0.0261524,0.00829935,0.0117308,0.0117119,0.0116805,0.0116366,0.0115803,0.0115115,0.0114304,0.0113371,0.0112317,0.0111142,0.0109848,0.0108436,0.0404291,0.225174,-0.169642,0.0318927,0.238739,-0.129525,0.410582,1644
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0109562,0.014715,-0.00670904,42.2222,63.1034,51.9444,0.0298735,0.0171844,0.0163369,0.00389009,0.00173529,0.00183001,0.0623706,0.0416568,0.0427786,-0.171315,-0.242147,-0.241758,-0.24111,-0.240204,-0.239041,-0.237621,-0.235948,-0.234021,-0.231844,-0.229419,-0.226748,-0.223834,-0.309657,-0.437686,-0.436983,-0.435812,-0.434174,-0.432072,-0.429506,-0.426481,-0.422999,-0.419064,-0.41468,-0.409853,-0.404586,-0.297855,-0.421005,-0.420328,-0.419202,-0.417627,-0.415604,-0.413136,-0.410226,-0.406877,-0.403092,-0.398876,-0.394232,-0.389166,0.0286699,0.53356,-0.338314,0.153501,0.510394,-0.25207,0.0424932,1644
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0120423,-0.00100001,-0.0049309,32.3333,57.0588,46.4286,0.0725641,0.0612726,0.0833693,0.0125677,0.010921,0.0155423,0.112106,0.104504,0.124669,-0.00775189,-0.010957,-0.0109394,-0.01091,-0.010869,-0.0108164,-0.0107522,-0.0106765,-0.0105893,-0.0104908,-0.010381,-0.0102602,-0.0101283,-0.0665567,-0.094075,-0.0939239,-0.0936722,-0.0933202,-0.0928682,-0.0923168,-0.0916666,-0.0909182,-0.0900724,-0.0891302,-0.0880926,-0.0869606,-0.0235162,-0.0332391,-0.0331857,-0.0330967,-0.0329724,-0.0328127,-0.0326179,-0.0323881,-0.0321237,-0.0318249,-0.0314919,-0.0311253,-0.0307254,-0.601653,0.609792,-0.970565,-0.603484,0.609823,-0.970975,0.138177,1644
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.0142546,0.00637161,-0.0208968,49.2308,81.25,71.1111,0.292723,0.150964,0.0894781,0.0378325,0.0177132,0.00957381,0.194506,0.133091,0.0978459,0.103492,0.146282,0.146047,0.145655,0.145108,0.144405,0.143548,0.142537,0.141373,0.140058,0.138593,0.136979,0.135219,0.00719415,0.0101686,0.0101523,0.0101251,0.010087,0.0100382,0.00997858,0.00990829,0.0098274,0.00973598,0.00963413,0.00952197,0.00939961,-0.0856609,-0.121078,-0.120883,-0.120559,-0.120106,-0.119525,-0.118815,-0.117978,-0.117015,-0.115926,-0.114714,-0.113378,-0.111921,-0.164106,0.513449,-0.133972,-0.164895,0.523825,-0.131677,0.371952,1644
L,0,0.53,0.46,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0417248,-0.0109387,-0.0330783,34.2857,48.9474,48.2051,0.177096,0.0899637,0.0568111,0.033184,0.016174,0.0077281,0.182165,0.127177,0.0879096,0.13132,0.185615,0.185317,0.18482,0.184125,0.183234,0.182146,0.180863,0.179386,0.177717,0.175858,0.173811,0.171578,-0.0174335,-0.0246415,-0.0246019,-0.024536,-0.0244438,-0.0243254,-0.024181,-0.0240107,-0.0238146,-0.0235931,-0.0233463,-0.0230745,-0.022778,-0.109367,-0.154585,-0.154337,-0.153923,-0.153345,-0.152602,-0.151696,-0.150628,-0.149398,-0.148008,-0.14646,-0.144755,-0.142895,-0.103231,0.374179,-0.200627,-0.108008,0.365574,-0.224329,0.206766,1644
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00983079,0.00702169,-0.0119062,51.0811,85.5,60.3226,0.572859,0.336336,0.264691,0.0577735,0.0327589,0.029555,0.240361,0.180994,0.171916,0.186791,0.264021,0.263597,0.26289,0.261902,0.260634,0.259086,0.257261,0.255161,0.252787,0.250143,0.247231,0.244054,0.0721703,0.10201,0.101846,0.101573,0.101191,0.100701,0.100103,0.099398,0.0985865,0.0976694,0.0966477,0.0955225,0.0942951,0.0496422,0.0701671,0.0700544,0.0698667,0.0696041,0.069267,0.0688557,0.0683708,0.0678125,0.0671817,0.066479,0.065705,0.0648607,-0.0856341,-0.455341,-0.135993,-0.0854678,-0.455902,-0.135632,0.784368,1644
L,0,0.43,0.56,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0323806,0.0088968,0.000754233,45.1163,59,53.8235,0.223297,0.0650727,0.0669858,0.033737,0.00783388,0.00969461,0.183676,0.0885092,0.0984612,0.113193,0.159994,0.159737,0.159309,0.15871,0.157942,0.157004,0.155898,0.154625,0.153187,0.151584,0.14982,0.147894,-0.104542,-0.147765,-0.147528,-0.147133,-0.14658,-0.14587,-0.145004,-0.143982,-0.142807,-0.141478,-0.139998,-0.138368,-0.13659,-0.0919051,-0.129904,-0.129695,-0.129348,-0.128862,-0.128237,-0.127476,-0.126578,-0.125545,-0.124377,-0.123076,-0.121643,-0.12008,0.0706032,0.394634,0.774642,0.0655434,0.395174,0.776705,0.254882,1644
L,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.015,0.5,0.485,0,0,0,0,0,0,0,-0.0739541,-0.082604,-0.0762698,41.0417,51.0811,65.1852,0.407469,0.211066,0.246835,0.0468939,0.023875,0.0381876,0.21655,0.154516,0.195416,0.128104,0.181069,0.180778,0.180294,0.179616,0.178746,0.177685,0.176433,0.174993,0.173365,0.171552,0.169554,0.167376,0.00930791,0.0131563,0.0131352,0.0131,0.0130508,0.0129875,0.0129104,0.0128195,0.0127148,0.0125966,0.0124648,0.0123197,0.0121614,0.0951914,0.134549,0.134333,0.133973,0.133469,0.132823,0.132034,0.131104,0.130034,0.128824,0.127477,0.125993,0.124374,0.28854,-0.586419,0.0792147,0.271609,-0.611658,0.0478094,0.537246,1644
M,0.035,0.445,0.475,0.04,0.005,0,0,0,0,0,0.03,0.325,0.635,0.01,0,0,0,0,0,0,0.055,0.42,0.505,0.02,0,0,0,0,0,0,0.0818595,0.0363398,-0.00387727,49.4595,60.6667,81.3043,0.813964,0.670334,0.753359,0.0919958,0.0704565,0.0830548,0.303308,0.265436,0.288192,0.291995,0.412723,0.41206,0.410955,0.409411,0.407428,0.405009,0.402157,0.398873,0.395163,0.391029,0.386477,0.38151,0.22558,0.318847,0.318335,0.317481,0.316288,0.314757,0.312888,0.310684,0.308147,0.305281,0.302087,0.29857,0.294734,0.237706,0.335987,0.335447,0.334548,0.333291,0.331676,0.329707,0.327385,0.324712,0.321691,0.318326,0.31462,0.310577,-0.570646,0.38848,-0.449496,-0.574449,0.389458,-0.449677,1.45152,1644
M,0.005,0.625,0.365,0.005,0,0,0,0,0,0,0.02,0.555,0.415,0.01,0,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,-0.0120975,-0.021798,0.000139377,45.6098,86.6667,67.8571,0.379009,0.587545,0.466989,0.0422149,0.0656604,0.0510127,0.205463,0.256243,0.22586,0.172365,0.243631,0.24324,0.242588,0.241676,0.240506,0.239078,0.237394,0.235455,0.233265,0.230825,0.228138,0.225206,0.199929,0.282591,0.282137,0.281381,0.280324,0.278966,0.27731,0.275356,0.273108,0.270568,0.267737,0.26462,0.26122,0.16448,0.232486,0.232112,0.23149,0.23062,0.229503,0.228141,0.226534,0.224684,0.222594,0.220266,0.217701,0.214904,-0.337416,0.504739,-0.438902,-0.338054,0.504847,-0.439018,0.948273,1644
M,0.005,0.46,0.535,0,0,0,0,0,0,0,0.01,0.515,0.46,0.015,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,0.00588958,0.00740625,-0.00333881,45.2381,76.9565,76.8,0.302566,0.469429,0.427354,0.0347481,0.0532273,0.0468862,0.186408,0.23071,0.216532,0.134441,0.190026,0.189721,0.189212,0.188501,0.187588,0.186474,0.185161,0.183649,0.181941,0.180038,0.177942,0.175655,0.203184,0.287192,0.286731,0.285962,0.284888,0.283508,0.281825,0.27984,0.277555,0.274973,0.272097,0.268929,0.265473,0.160416,0.226741,0.226376,0.22577,0.224921,0.223832,0.222503,0.220936,0.219132,0.217094,0.214823,0.212322,0.209593,-0.570966,0.641464,-0.61558,-0.571153,0.641578,-0.615568,0.774131,1644
M,0.015,0.365,0.62,0,0,0,0,0,0,0,0.01,0.45,0.515,0.025,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00301354,0.00994713,-0.032394,50.2632,90,73.2,0.354073,0.55293,0.379565,0.0429693,0.0608385,0.041611,0.20729,0.246655,0.203988,0.172258,0.243479,0.243088,0.242437,0.241526,0.240356,0.238929,0.237246,0.235309,0.23312,0.230681,0.227996,0.225066,0.182719,0.258266,0.257851,0.25716,0.256194,0.254953,0.253439,0.251654,0.249599,0.247278,0.244691,0.241842,0.238734,0.12391,0.175142,0.17486,0.174392,0.173736,0.172895,0.171869,0.170658,0.169265,0.16769,0.165936,0.164004,0.161897,-0.61832,0.341225,-0.676955,-0.618426,0.342019,-0.677388,0.84849,1644
M,0.025,0.505,0.44,0.03,0,0,0,0,0,0,0.005,0.43,0.565,0,0,0,0,0,0,0,0.055,0.51,0.425,0.01,0,0,0,0,0,0,-0.0215034,0.0209407,-0.147938,57.5758,72.4,84.0909,0.649736,0.461541,0.755659,0.0784913,0.0475634,0.0809199,0.280163,0.21809,0.284464,0.239088,0.33794,0.337397,0.336493,0.335228,0.333605,0.331624,0.329288,0.3266,0.323562,0.320177,0.31645,0.312383,0.160514,0.22688,0.226515,0.225908,0.225059,0.223969,0.22264,0.221071,0.219266,0.217227,0.214954,0.212452,0.209722,0.204816,0.289498,0.289033,0.288258,0.287175,0.285784,0.284087,0.282086,0.279783,0.277181,0.274281,0.271088,0.267605,-0.0690731,0.594949,-0.140152,-0.0685165,0.597508,-0.137362,1.28355,1644
M,0.025,0.47,0.49,0.015,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.01,0.465,0.485,0.04,0,0,0,0,0,0,-0.0139027,0.0199928,0.0871871,54.1667,67.037,102.778,0.681092,0.379863,0.867482,0.0706886,0.0394555,0.0814173,0.265873,0.198634,0.285337,0.238228,0.336724,0.336184,0.335283,0.334023,0.332405,0.330431,0.328104,0.325425,0.322398,0.319025,0.315311,0.31126,0.149025,0.21064,0.210302,0.209738,0.20895,0.207938,0.206703,0.205247,0.203572,0.201678,0.199568,0.197245,0.19471,0.217782,0.307826,0.307331,0.306508,0.305356,0.303877,0.302073,0.299945,0.297496,0.294729,0.291646,0.28825,0.284546,-0.410669,0.220335,0.198364,-0.410474,0.22204,0.196347,1.31357,1644
M,0.035,0.5,0.43,0.035,0,0,0,0,0,0,0,0.49,0.49,0.02,0,0,0,0,0,0,0.03,0.505,0.425,0.04,0,0,0,0,0,0,-0.0340253,0.04247,-0.0932157,62,80.4167,97,0.756331,0.487383,0.819694,0.0815452,0.0528121,0.0828919,0.285561,0.229809,0.28791,0.235726,0.333188,0.332653,0.331761,0.330515,0.328914,0.326961,0.324658,0.322007,0.319012,0.315675,0.312,0.307991,0.175875,0.248592,0.248192,0.247527,0.246597,0.245403,0.243946,0.242228,0.24025,0.238015,0.235525,0.232783,0.229792,0.201532,0.284857,0.284399,0.283637,0.282571,0.281203,0.279533,0.277564,0.275298,0.272737,0.269884,0.266742,0.263315,-0.499411,0.658839,-0.464885,-0.498758,0.65886,-0.462584,1.35353,1644
M,0,0.51,0.49,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0303394,0.015716,-0.0199469,55.5882,65.8621,84.5455,0.31869,0.180058,0.35347,0.0304046,0.0198297,0.0322906,0.174369,0.140818,0.179696,0.114726,0.162161,0.1619,0.161466,0.160859,0.16008,0.15913,0.158009,0.156719,0.155261,0.153637,0.151848,0.149897,0.0292884,0.0413978,0.0413313,0.0412206,0.0410657,0.0408668,0.0406241,0.040338,0.0400087,0.0396365,0.0392219,0.0387652,0.0382671,0.0980812,0.138633,0.138411,0.13804,0.137521,0.136855,0.136043,0.135084,0.133981,0.132735,0.131347,0.129817,0.128149,-0.415728,0.0533038,0.448764,-0.413461,0.0504052,0.452345,0.57453,1644
M,0.025,0.565,0.38,0.025,0.005,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.005,0.61,0.34,0.045,0,0,0,0,0,0,-0.10617,0.0829822,-0.0731783,56.2857,78.4,73.2,0.794091,0.387475,0.776656,0.0879047,0.0391158,0.0836485,0.296487,0.197777,0.28922,0.262028,0.370365,0.36977,0.368779,0.367393,0.365614,0.363443,0.360883,0.357937,0.354607,0.350898,0.346812,0.342356,0.143632,0.203017,0.202691,0.202148,0.201388,0.200413,0.199223,0.19782,0.196205,0.19438,0.192346,0.190107,0.187664,0.231205,0.326799,0.326274,0.325399,0.324176,0.322606,0.320691,0.318432,0.315832,0.312894,0.309621,0.306017,0.302084,-0.00240342,0.322977,-0.0259066,0.0103721,0.31949,-0.0169669,1.34885,1644
M,0.05,0.425,0.47,0.055,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.055,0.415,0.445,0.07,0.015,0,0,0,0,0,0.0749729,0.0533734,0.0693913,60.6452,78.75,78.3333,0.914308,0.444267,1.12552,0.0974246,0.0487151,0.114937,0.312129,0.220715,0.339024,0.262553,0.371108,0.370512,0.369519,0.36813,0.366347,0.364172,0.361607,0.358655,0.355318,0.351601,0.347508,0.343042,0.170721,0.241307,0.240919,0.240274,0.239371,0.238212,0.236797,0.235129,0.23321,0.23104,0.228623,0.225962,0.223058,0.256806,0.362985,0.362401,0.36143,0.360072,0.358328,0.356201,0.353692,0.350804,0.347541,0.343905,0.339901,0.335534,0.158352,0.517763,0.196361,0.154846,0.516679,0.193822,1.69438,1644
M,0.025,0.53,0.4,0.035,0.01,0,0,0,0,0,0,0.5,0.49,0.01,0,0,0,0,0,0,0.03,0.505,0.42,0.03,0.015,0,0,0,0,0,-0.048555,0.0203716,-0.0266479,52,83.1818,85.4545,0.882715,0.408655,0.812593,0.0912738,0.0465116,0.0915772,0.302115,0.215665,0.302617,0.267193,0.377666,0.377059,0.376049,0.374635,0.372821,0.370607,0.367997,0.364993,0.361597,0.357815,0.353649,0.349105,0.16889,0.238719,0.238336,0.237697,0.236804,0.235657,0.234258,0.232608,0.230708,0.228562,0.226171,0.223538,0.220666,0.231768,0.327595,0.327068,0.326192,0.324966,0.323392,0.321472,0.319208,0.316602,0.313656,0.310375,0.306762,0.30282,0.323812,0.37345,0.299977,0.325361,0.373019,0.300822,1.43134,1644
M,0.02,0.43,0.51,0.04,0,0,0,0,0,0,0.02,0.46,0.475,0.035,0.01,0,0,0,0,0,0.015,0.555,0.365,0.055,0.01,0,0,0,0,0,0.0477184,0.0627214,0.0456515,45.4762,70,75.4167,0.784891,0.618045,0.876423,0.0950436,0.0817984,0.0960777,0.308291,0.286004,0.309964,0.297943,0.421129,0.420452,0.419326,0.41775,0.415727,0.413258,0.410347,0.406997,0.403211,0.398993,0.394348,0.389281,0.274388,0.387836,0.387212,0.386175,0.384724,0.38286,0.380587,0.377906,0.374821,0.371334,0.36745,0.363172,0.358505,0.265236,0.374899,0.374297,0.373294,0.371891,0.37009,0.367893,0.365301,0.362319,0.358949,0.355194,0.351059,0.346547,-0.207722,0.00730235,0.101426,-0.210083,0.00611828,0.0998109,1.53032,1644
M,0.01,0.48,0.475,0.035,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.005,0.465,0.5,0.03,0,0,0,0,0,0,0.0625896,0.025107,-0.0179662,58.7097,61.6129,72.6923,0.672196,0.269216,0.624145,0.0728081,0.0277927,0.0678037,0.26983,0.166711,0.260391,0.255438,0.36105,0.36047,0.359504,0.358153,0.356418,0.354302,0.351807,0.348934,0.345688,0.342072,0.33809,0.333745,0.10338,0.146122,0.145888,0.145497,0.14495,0.144248,0.143392,0.142382,0.141219,0.139905,0.138442,0.13683,0.135072,0.210457,0.297472,0.296994,0.296199,0.295085,0.293656,0.291913,0.289857,0.28749,0.284816,0.281836,0.278555,0.274976,-0.0922134,0.193925,0.0554803,-0.0964548,0.195456,0.0568,1.07919,1644
M,0.03,0.51,0.425,0.035,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.035,0.475,0.435,0.05,0.005,0,0,0,0,0,-0.0185407,0.0481542,-0.0371145,63.3333,66.2963,86.3636,0.727391,0.416039,0.855312,0.0778375,0.0462225,0.0958279,0.278994,0.214994,0.309561,0.242718,0.343071,0.34252,0.341602,0.340318,0.33867,0.33666,0.334288,0.331559,0.328475,0.325039,0.321254,0.317126,0.164837,0.232991,0.232616,0.231993,0.231121,0.230002,0.228636,0.227026,0.225172,0.223077,0.220744,0.218174,0.21537,0.22719,0.321123,0.320607,0.319748,0.318546,0.317004,0.315121,0.312902,0.310347,0.30746,0.304244,0.300702,0.296838,0.0308097,0.473583,0.0466661,0.0321383,0.473366,0.0488276,1.34073,1644
M,0.02,0.52,0.445,0.015,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.015,0.48,0.465,0.04,0,0,0,0,0,0,-0.0364158,-0.0265953,0.00474495,55.4545,70.7407,97.5,0.671483,0.308829,0.678897,0.0720124,0.0323308,0.0744689,0.268351,0.179808,0.27289,0.228784,0.323376,0.322857,0.321992,0.320782,0.319228,0.317333,0.315098,0.312525,0.309618,0.306379,0.302812,0.298921,0.112245,0.158654,0.158399,0.157975,0.157381,0.156619,0.155689,0.154592,0.15333,0.151904,0.150315,0.148565,0.146656,0.206971,0.292545,0.292075,0.291292,0.290197,0.288792,0.287077,0.285055,0.282728,0.280098,0.277168,0.273941,0.270421,-0.573783,0.490503,-0.398202,-0.5772,0.490983,-0.398617,1.11602,1644
M,0.01,0.44,0.52,0.03,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.015,0.495,0.445,0.045,0,0,0,0,0,0,-0.0316485,0.0345511,-0.0108242,49.4737,66.5517,81.25,0.72868,0.338713,0.680379,0.0806423,0.0370303,0.0800842,0.283976,0.192433,0.282992,0.254591,0.359854,0.359276,0.358313,0.356966,0.355237,0.353128,0.350641,0.347778,0.344543,0.340939,0.33697,0.33264,0.130479,0.184426,0.184129,0.183636,0.182946,0.18206,0.180979,0.179704,0.178237,0.176579,0.174732,0.172698,0.170478,0.212404,0.300224,0.299742,0.298939,0.297815,0.296373,0.294613,0.292538,0.29015,0.287451,0.284444,0.281132,0.27752,0.129809,0.314213,0.05945,0.131972,0.314083,0.0602125,1.19353,1644
M,0.03,0.5,0.435,0.035,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.025,0.465,0.47,0.04,0,0,0,0,0,0,-0.0411346,-0.00351072,0.000441012,66.5517,67.4074,76,0.717885,0.334993,0.724376,0.0853869,0.0388315,0.0841057,0.29221,0.197057,0.29001,0.259974,0.367462,0.366872,0.365889,0.364514,0.362749,0.360595,0.358055,0.355132,0.351828,0.348148,0.344095,0.339673,0.131278,0.185556,0.185258,0.184761,0.184067,0.183175,0.182088,0.180805,0.179329,0.177661,0.175802,0.173756,0.171523,0.210711,0.297831,0.297352,0.296555,0.295441,0.29401,0.292264,0.290206,0.287836,0.285159,0.282176,0.278891,0.275307,-0.379214,0.528138,-0.187873,-0.37966,0.528457,-0.187875,1.20027,1644
M,0.05,0.385,0.53,0.035,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.035,0.455,0.455,0.055,0,0,0,0,0,0,-0.0484048,-0.00388342,-0.0183665,55.625,70.3846,93,0.789935,0.38585,0.7432,0.0919698,0.0430046,0.0897991,0.303265,0.207375,0.299665,0.247604,0.349978,0.349415,0.348479,0.347169,0.345488,0.343437,0.341018,0.338234,0.335087,0.331582,0.327722,0.32351,0.139634,0.197367,0.19705,0.196522,0.195783,0.194835,0.193678,0.192314,0.190744,0.18897,0.186993,0.184816,0.182441,0.214312,0.302921,0.302434,0.301624,0.30049,0.299035,0.297259,0.295166,0.292756,0.290032,0.286999,0.283657,0.280012,-0.355095,0.57667,-0.204928,-0.355586,0.576592,-0.205046,1.27765,1644
O,0.055,0.485,0.41,0.05,0,0,0,0,0,0,0.075,0.325,0.54,0.06,0,0,0,0,0,0,0.025,0.43,0.545,0,0,0,0,0,0,0,-0.161902,-0.123862,-0.0553968,41.4894,68.5714,74,0.988277,1.14894,0.760711,0.104084,0.136541,0.0728499,0.322621,0.369515,0.269907,0.306869,0.433746,0.433049,0.431888,0.430265,0.428182,0.425639,0.422641,0.419191,0.415291,0.410947,0.406163,0.400943,0.302248,0.427214,0.426528,0.425385,0.423787,0.421734,0.41923,0.416277,0.412879,0.409038,0.404759,0.400047,0.394906,0.238324,0.33686,0.336319,0.335418,0.334157,0.332539,0.330564,0.328236,0.325556,0.322528,0.319154,0.315438,0.311385,-0.201853,0.112014,-0.323191,-0.210543,0.106939,-0.327772,1.95134,1644
O,0.015,0.18,0.775,0.03,0,0,0,0,0,0,0.005,0.205,0.785,0.005,0,0,0,0,0,0,0.015,0.575,0.405,0,0.005,0,0,0,0,0,0.196074,0.0981375,-0.211356,75.6,64.6667,130,0.589914,0.355481,0.596794,0.0724312,0.0452233,0.0645709,0.26913,0.212658,0.254108,0.214841,0.303669,0.303181,0.302369,0.301232,0.299774,0.297994,0.295895,0.293479,0.290749,0.287707,0.284358,0.280704,0.185107,0.26164,0.26122,0.26052,0.259541,0.258284,0.256751,0.254942,0.252861,0.250508,0.247888,0.245002,0.241854,0.223137,0.315394,0.314887,0.314043,0.312863,0.311348,0.309499,0.307319,0.30481,0.301975,0.298816,0.295337,0.291542,0.319038,0.418095,0.379888,0.29926,0.481243,0.43001,1.07173,1644
O,0.025,0.47,0.42,0.085,0,0,0,0,0,0,0.19,0.495,0.275,0.04,0,0,0,0,0,0,0.08,0.245,0.575,0.055,0.045,0,0,0,0,0,0.150598,-0.70798,0.332622,146.154,186,277.143,0.863446,1.39725,1.17401,0.0935377,0.132229,0.12838,0.305839,0.363633,0.358302,0.185823,0.262653,0.262231,0.261529,0.260546,0.259284,0.257745,0.255929,0.25384,0.251478,0.248848,0.245951,0.24279,0.193171,0.273038,0.2726,0.271869,0.270847,0.269536,0.267935,0.266048,0.263876,0.261421,0.258687,0.255675,0.25239,0.219573,0.310357,0.309858,0.309028,0.307867,0.306376,0.304557,0.302412,0.299943,0.297152,0.294044,0.290621,0.286886,-0.23167,0.0522845,-0.866954,-0.206216,0.0326409,-0.873075,2.10892,1644
O,0.085,0.37,0.47,0.06,0.015,0,0,0,0,0,0.095,0.22,0.675,0.01,0,0,0,0,0,0,0.045,0.47,0.48,0.005,0,0,0,0,0,0,0.0511074,0.0433882,-0.275149,121.429,75.7895,192.222,1.33313,1.05998,1.26286,0.128955,0.106869,0.101688,0.359103,0.326909,0.318885,0.234111,0.330906,0.330374,0.329489,0.32825,0.326661,0.324721,0.322434,0.319801,0.316826,0.313512,0.309862,0.305881,0.255052,0.360504,0.359925,0.358961,0.357612,0.35588,0.353767,0.351275,0.348407,0.345166,0.341555,0.337579,0.333241,0.177211,0.250479,0.250077,0.249407,0.248469,0.247266,0.245798,0.244067,0.242074,0.239822,0.237313,0.234551,0.231537,-0.491132,0.599324,-0.368741,-0.492331,0.615797,-0.370092,2.40507,1644
O,0.005,0.14,0.855,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0.02,0.075,0.905,0,0,0,0,0,0,0,0.401787,0.168205,0.452991,137.143,106.25,392,0.357836,0.268268,0.631629,0.0376312,0.0278736,0.0653456,0.193988,0.166954,0.255628,0.15334,0.216739,0.216391,0.215811,0.215,0.213959,0.212688,0.21119,0.209466,0.207517,0.205347,0.202956,0.200348,0.0636424,0.0899557,0.0898112,0.0895705,0.0892339,0.0888018,0.0882745,0.0876527,0.0869371,0.0861284,0.0852274,0.0842352,0.0831528,0.155835,0.220266,0.219912,0.219323,0.218499,0.217441,0.21615,0.214627,0.212875,0.210894,0.208688,0.206259,0.203608,0.637286,0.550058,0.596416,0.546018,0.397491,0.512993,1.04355,1644
