"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.575,0.425,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.025401,-0.0453296,-0.0520427,36.9811,57.0588,59.6774,0.275372,0.303772,0.369256,0.0266535,0.0325761,0.0422616,0.163259,0.180488,0.205576,0.0542155,0.0766312,0.0765081,0.076303,0.0760163,0.0756482,0.075199,0.0746693,0.0740597,0.0733708,0.0726033,0.071758,0.0708359,0.0568103,0.0802989,0.0801699,0.079955,0.0796545,0.0792688,0.0787981,0.0782431,0.0776043,0.0768824,0.0760781,0.0751924,0.0742262,0.087857,0.124182,0.123982,0.12365,0.123186,0.122589,0.121861,0.121003,0.120015,0.118898,0.117655,0.116285,0.114791,-0.52718,-0.601222,0.933385,-0.537557,-0.610733,0.932873,0.601705,1636
K,0,0.625,0.375,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.03,0.28,0.69,0,0,0,0,0,0,0,-0.0966413,0.0985986,0.0907869,39.2,43.4884,76.087,0.294413,0.377968,0.623846,0.0276346,0.037511,0.0688944,0.166236,0.193678,0.262477,0.0911756,0.128873,0.128666,0.128321,0.127839,0.127219,0.126464,0.125573,0.124548,0.12339,0.122099,0.120677,0.119127,0.125416,0.17727,0.176985,0.176511,0.175848,0.174996,0.173957,0.172732,0.171322,0.169728,0.167952,0.165997,0.163864,0.16017,0.226393,0.226029,0.225423,0.224576,0.223488,0.222162,0.220597,0.218796,0.21676,0.214493,0.211996,0.209272,-0.148867,-0.311252,0.766733,-0.110016,-0.298974,0.765924,0.915832,1636
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.085,0.445,0.44,0.03,0,0,0,0,0,0,-0.00607566,-0.00910851,-0.131184,34.7273,56,108.824,0.212924,0.317142,1.00685,0.0244596,0.0360845,0.104215,0.156396,0.189959,0.322823,0.119062,0.168289,0.168018,0.167568,0.166938,0.16613,0.165143,0.16398,0.162641,0.161128,0.159443,0.157587,0.155562,0.147163,0.208009,0.207674,0.207118,0.20634,0.20534,0.204121,0.202683,0.201029,0.199158,0.197075,0.194781,0.192278,0.216511,0.306029,0.305538,0.304719,0.303574,0.302104,0.30031,0.298195,0.29576,0.293009,0.289944,0.286568,0.282886,-0.267395,-0.334042,0.821273,-0.267793,-0.336978,0.823063,1.09805,1636
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.1,0.45,0.365,0.085,0,0,0,0,0,0,-0.0182867,0.064028,-0.0120906,36.2963,57.9412,122.143,0.195838,0.30587,1.14603,0.0211698,0.0315421,0.11396,0.145498,0.177601,0.33758,0.0881748,0.124631,0.124431,0.124098,0.123631,0.123032,0.122302,0.12144,0.120449,0.119329,0.11808,0.116706,0.115206,0.102532,0.144925,0.144692,0.144304,0.143762,0.143066,0.142216,0.141215,0.140062,0.138759,0.137307,0.135709,0.133965,0.233,0.329335,0.328806,0.327925,0.326693,0.325111,0.32318,0.320904,0.318284,0.315323,0.312025,0.308392,0.304429,-0.320516,-0.400471,0.882416,-0.315637,-0.401687,0.892562,1.22713,1636
L,0,0.635,0.365,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.51,0.46,0.03,0,0,0,0,0,0,0.0266917,-0.0251099,0.0705325,37.1698,44.7727,51.6216,0.502753,0.147959,0.352273,0.0501172,0.016633,0.046476,0.223869,0.128969,0.215583,0.166882,0.23588,0.235501,0.23487,0.233987,0.232854,0.231472,0.229841,0.227965,0.225844,0.223482,0.22088,0.218041,0.00624958,0.00883351,0.00881932,0.00879568,0.00876263,0.00872019,0.00866841,0.00860736,0.00853708,0.00845767,0.00836919,0.00827176,0.00816547,0.132418,0.187167,0.186866,0.186365,0.185665,0.184766,0.183669,0.182375,0.180886,0.179203,0.177329,0.175264,0.173012,-0.251728,-0.437332,0.667531,-0.249318,-0.444196,0.686633,0.722879,1636
L,0.04,0.525,0.425,0.01,0,0,0,0,0,0,0.015,0.47,0.515,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.115348,-0.0078462,0.0482588,36.4815,42.7273,54.8571,0.626172,0.357764,0.351778,0.075619,0.0496541,0.0373722,0.274989,0.222832,0.193319,0.2617,0.369902,0.369308,0.368318,0.366934,0.365157,0.362989,0.360432,0.357489,0.354164,0.350459,0.346379,0.341928,0.183356,0.259166,0.258749,0.258056,0.257086,0.255841,0.254322,0.252531,0.250469,0.248139,0.245543,0.242685,0.239566,0.128197,0.181201,0.18091,0.180425,0.179747,0.178877,0.177815,0.176562,0.175121,0.173492,0.171677,0.169678,0.167498,0.270322,-0.146891,0.325395,0.270702,-0.138508,0.327789,0.914581,1636
L,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0871525,0.00863797,0.0233554,38.2353,35.1852,50.7895,0.399053,0.144237,0.174681,0.0466758,0.01549,0.0200963,0.216046,0.124459,0.141761,0.160692,0.227132,0.226767,0.226159,0.225309,0.224218,0.222887,0.221317,0.21951,0.217468,0.215193,0.212688,0.209955,0.0165082,0.0233336,0.0232961,0.0232336,0.0231463,0.0230342,0.0228975,0.0227362,0.0225506,0.0223408,0.0221071,0.0218497,0.0215689,0.0293431,0.0414753,0.0414086,0.0412977,0.0411425,0.0409432,0.0407001,0.0404134,0.0400835,0.0397106,0.0392952,0.0388377,0.0383387,0.100091,-0.582901,0.181195,0.0958318,-0.600792,0.178707,0.488512,1636
L,0,0.735,0.265,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0821449,-0.00933074,0.0198467,33.8596,40.4255,52.7027,0.243674,0.100284,0.147451,0.0316589,0.0116902,0.0190943,0.177929,0.108121,0.138182,0.117201,0.165659,0.165393,0.16495,0.16433,0.163534,0.162563,0.161418,0.1601,0.158611,0.156952,0.155124,0.153131,-0.0241061,-0.0340729,-0.0340182,-0.033927,-0.0337995,-0.0336358,-0.0334361,-0.0332006,-0.0329296,-0.0326232,-0.032282,-0.0319061,-0.0314961,0.0221364,0.0312888,0.0312385,0.0311548,0.0310377,0.0308874,0.030704,0.0304878,0.0302388,0.0299575,0.0296442,0.0292991,0.0289226,0.50347,-0.398714,0.259051,0.502333,-0.392978,0.264311,0.353164,1636
L,0.015,0.49,0.46,0.03,0.005,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0874053,-0.0241149,-0.0795174,35.9259,45.8537,57.6471,0.621436,0.141116,0.287445,0.0784135,0.0156423,0.0342934,0.280024,0.125069,0.185185,0.246099,0.34785,0.347291,0.34636,0.345059,0.343388,0.341349,0.338944,0.336177,0.33305,0.329566,0.325729,0.321544,0.0135248,0.0191168,0.019086,0.0190349,0.0189634,0.0188715,0.0187595,0.0186273,0.0184753,0.0183034,0.0181119,0.0179011,0.017671,0.0797257,0.112689,0.112508,0.112206,0.111785,0.111243,0.110583,0.109804,0.108907,0.107894,0.106766,0.105523,0.104167,-0.300875,-0.683849,0.450994,-0.295004,-0.682206,0.44185,0.722881,1636
L,0,0.6,0.4,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0439694,0.0052186,0.00586323,30.7937,38.4,48.25,0.0755449,0.0238563,0.0242471,0.0119807,0.00286203,0.00272116,0.109456,0.053498,0.0521647,0.0158905,0.0224606,0.0224245,0.0223644,0.0222804,0.0221725,0.0220408,0.0218856,0.0217069,0.021505,0.02128,0.0210323,0.020762,-0.199322,-0.281733,-0.281281,-0.280527,-0.279473,-0.278119,-0.276468,-0.27452,-0.272279,-0.269746,-0.266925,-0.263817,-0.260427,-0.218436,-0.30875,-0.308254,-0.307428,-0.306272,-0.304789,-0.302979,-0.300845,-0.298389,-0.295613,-0.292521,-0.289115,-0.2854,0.564337,-0.339519,-0.388923,0.621316,-0.315274,-0.416312,0.0812161,1636
L,0.015,0.545,0.435,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0885745,0.0359958,0.0189166,35.4545,41.7778,50.2564,0.365949,0.122864,0.169109,0.0691731,0.0178595,0.0280533,0.263008,0.133639,0.167491,0.255713,0.361439,0.360858,0.359891,0.358539,0.356802,0.354684,0.352185,0.34931,0.346061,0.342441,0.338454,0.334105,0.0339759,0.0480235,0.0479464,0.0478179,0.0476382,0.0474075,0.047126,0.0467941,0.046412,0.0459803,0.0454993,0.0449696,0.0443917,0.0427634,0.0604442,0.0603471,0.0601854,0.0599592,0.0596689,0.0593146,0.0588968,0.0584159,0.0578725,0.0572671,0.0566004,0.0558731,-0.477479,0.194751,0.0990276,-0.471372,0.200087,0.0933465,0.426709,1636
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0795228,-0.0321306,-0.00660688,34.1818,42.6087,47.5,0.271697,0.134546,0.197095,0.0308013,0.0154306,0.0296794,0.175503,0.12422,0.172277,0.106449,0.150461,0.15022,0.149817,0.149254,0.148531,0.147649,0.146609,0.145412,0.14406,0.142553,0.140893,0.139083,-0.0112926,-0.0159616,-0.0159359,-0.0158932,-0.0158335,-0.0157568,-0.0156632,-0.0155529,-0.0154259,-0.0152824,-0.0151226,-0.0149465,-0.0147545,0.0458584,0.0648188,0.0647147,0.0645412,0.0642987,0.0639873,0.0636074,0.0631593,0.0626437,0.0620609,0.0614118,0.0606968,0.0599168,0.0359054,0.360113,0.558643,0.0637723,0.368984,0.562418,0.395944,1636
L,0.01,0.545,0.445,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0787095,-0.0300409,-0.0118235,34.3636,38.9796,60,0.30091,0.102397,0.252003,0.0393552,0.0102032,0.0347798,0.198382,0.101011,0.186493,0.154303,0.218101,0.217751,0.217167,0.216351,0.215303,0.214025,0.212517,0.210782,0.208821,0.206637,0.204231,0.201607,-0.0300794,-0.0425159,-0.0424476,-0.0423339,-0.0421748,-0.0419705,-0.0417213,-0.0414275,-0.0410892,-0.040707,-0.0402812,-0.0398122,-0.0393006,0.0602435,0.0851515,0.0850147,0.0847869,0.0844683,0.0840592,0.0835601,0.0829715,0.0822941,0.0815286,0.0806757,0.0797365,0.0787119,0.190642,0.300045,0.0653085,0.167226,0.299718,0.0617236,0.454433,1636
L,0,0.61,0.39,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.047711,-0.0499069,0.0784213,32.3333,46.5854,46.25,0.237244,0.112013,0.183923,0.029071,0.0149057,0.0236236,0.170502,0.122089,0.1537,0.123696,0.174839,0.174558,0.17409,0.173436,0.172596,0.171571,0.170362,0.168972,0.1674,0.165649,0.16372,0.161616,-0.00300499,-0.00424743,-0.0042406,-0.00422924,-0.00421335,-0.00419294,-0.00416805,-0.00413869,-0.0041049,-0.00406671,-0.00402417,-0.00397732,-0.00392621,0.0404844,0.057223,0.0571311,0.056978,0.0567638,0.0564889,0.0561535,0.055758,0.0553028,0.0547883,0.0542152,0.053584,0.0528955,0.0170338,0.295503,-0.736177,0.045097,0.278332,-0.721517,0.33162,1636
L,0,0.67,0.33,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0238082,-0.0210107,-0.0744634,36.8,43.8636,54,0.262433,0.157097,0.162777,0.0305146,0.0217213,0.0222824,0.174684,0.147381,0.149273,0.101217,0.143066,0.142836,0.142453,0.141918,0.141231,0.140392,0.139403,0.138265,0.136979,0.135546,0.133968,0.132247,0.0308805,0.0436483,0.0435781,0.0434613,0.043298,0.0430883,0.0428325,0.0425308,0.0421836,0.0417912,0.041354,0.0408725,0.0403473,0.0341411,0.048257,0.0481795,0.0480504,0.0478698,0.047638,0.0473551,0.0470216,0.0466377,0.0462038,0.0457205,0.0451882,0.0446075,0.384318,0.0897479,0.368893,0.389575,0.105397,0.363776,0.371851,1636
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.475,0.02,0,0,0,0,0,0,-0.0921173,0.00743801,0.0462866,32.5862,33.3333,51.9444,0.410631,0.202581,0.449049,0.0425144,0.020959,0.0551173,0.20619,0.144772,0.234771,0.167474,0.236717,0.236337,0.235703,0.234817,0.23368,0.232293,0.230657,0.228773,0.226645,0.224274,0.221663,0.218815,0.0575232,0.0813065,0.0811759,0.0809584,0.0806541,0.0802635,0.079787,0.079225,0.0785782,0.0778472,0.0770329,0.076136,0.0751577,0.155377,0.219619,0.219266,0.218679,0.217857,0.216802,0.215515,0.213997,0.212249,0.210275,0.208075,0.205653,0.20301,-0.00323731,0.412924,0.101242,0.000568577,0.427576,0.099962,0.731064,1636
L,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.51,0.47,0.02,0,0,0,0,0,0,-0.0195733,0.0156888,0.0329008,32,48.6842,61.7241,0.257937,0.29017,0.559294,0.030424,0.0289054,0.0627467,0.174425,0.170016,0.250493,0.136681,0.193192,0.192882,0.192365,0.191642,0.190714,0.189582,0.188246,0.186709,0.184972,0.183037,0.180907,0.178582,0.0751133,0.106169,0.105999,0.105715,0.105317,0.104807,0.104185,0.103451,0.102607,0.101652,0.100589,0.0994178,0.0981402,0.184652,0.260998,0.260579,0.25988,0.258904,0.25765,0.25612,0.254316,0.25224,0.249893,0.247279,0.2444,0.24126,-0.648,0.696395,-0.913408,-0.647401,0.699281,-0.916131,0.721016,1636
L,0.01,0.6,0.39,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.025,0.53,0.415,0.03,0,0,0,0,0,0,-0.0684359,0.0471682,-0.0487927,33.6842,60.9677,104.444,0.38142,0.423419,0.807665,0.0435181,0.0425759,0.0820853,0.20861,0.206339,0.286505,0.17288,0.244359,0.243966,0.243313,0.242398,0.241224,0.239792,0.238103,0.236159,0.233962,0.231515,0.22882,0.225879,0.11359,0.160554,0.160296,0.159867,0.159266,0.158495,0.157554,0.156444,0.155167,0.153723,0.152115,0.150344,0.148412,0.199796,0.282403,0.28195,0.281194,0.280137,0.278781,0.277126,0.275174,0.272927,0.270388,0.26756,0.264445,0.261047,-0.683668,0.71014,-0.89988,-0.681278,0.710474,-0.900142,1.0564,1636
L,0,0.565,0.43,0.005,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.03,0.435,0.49,0.045,0,0,0,0,0,0,-0.0118307,0.043104,0.0118705,34.386,43.0233,79.0909,0.42172,0.290908,0.888684,0.0504085,0.032836,0.0912671,0.224518,0.181207,0.302104,0.205445,0.290387,0.289921,0.289144,0.288057,0.286662,0.28496,0.282953,0.280643,0.278032,0.275124,0.271921,0.268427,0.0962968,0.136111,0.135893,0.135528,0.135019,0.134365,0.133567,0.132627,0.131544,0.13032,0.128957,0.127456,0.125818,0.191727,0.270998,0.270563,0.269837,0.268823,0.267522,0.265933,0.26406,0.261904,0.259468,0.256754,0.253764,0.250504,-0.383835,0.535597,-0.803854,-0.383997,0.535846,-0.808197,1.10995,1636
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.025,0.48,0.49,0.005,0,0,0,0,0,0,-0.0259842,0.0516308,0.0490033,32.1311,60.9375,91.4286,0.254463,0.524431,0.851442,0.0266859,0.0535226,0.084905,0.163358,0.231349,0.291385,0.117733,0.16641,0.166143,0.165698,0.165075,0.164276,0.1633,0.16215,0.160826,0.15933,0.157663,0.155828,0.153826,0.127828,0.18068,0.180389,0.179906,0.17923,0.178362,0.177303,0.176054,0.174617,0.172992,0.171183,0.16919,0.167016,0.186116,0.263066,0.262644,0.26194,0.260955,0.259691,0.25815,0.256331,0.254239,0.251873,0.249239,0.246337,0.243172,-0.555001,0.561386,-0.933272,-0.552911,0.565994,-0.939004,1.0826,1636
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.01,0.475,0.515,0,0,0,0,0,0,0,-0.0150988,-0.0348958,0.105428,31.3333,57.2727,95.2632,0.268099,0.542328,0.888245,0.0289015,0.0504642,0.0824625,0.170005,0.224642,0.287163,0.118243,0.167131,0.166863,0.166416,0.16579,0.164987,0.164008,0.162853,0.161523,0.16002,0.158347,0.156503,0.154492,0.113555,0.160505,0.160247,0.159817,0.159217,0.158446,0.157505,0.156396,0.155119,0.153676,0.152068,0.150298,0.148366,0.171212,0.242001,0.241613,0.240965,0.24006,0.238897,0.237479,0.235806,0.233881,0.231705,0.229281,0.226612,0.2237,-0.642643,0.687924,-0.953825,-0.645656,0.69454,-0.954438,1.09686,1636
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.04,0.495,0.455,0.01,0,0,0,0,0,0,-0.023958,0.0907026,-0.0701418,32.931,63.6667,93.3333,0.199611,0.528336,0.883472,0.0188204,0.0505694,0.0853213,0.137187,0.224876,0.292098,0.0576177,0.0814402,0.0813093,0.0810914,0.0807867,0.0803954,0.0799181,0.0793552,0.0787073,0.0779751,0.0771594,0.0762612,0.0752812,0.119897,0.16947,0.169197,0.168744,0.16811,0.167296,0.166302,0.165131,0.163783,0.162259,0.160562,0.158693,0.156653,0.182992,0.258651,0.258236,0.257544,0.256576,0.255333,0.253817,0.25203,0.249972,0.247646,0.245056,0.242203,0.239091,-0.616891,0.597154,-0.950532,-0.61293,0.595348,-0.952391,1.0879,1636
M,0.035,0.365,0.565,0.03,0.005,0,0,0,0,0,0.015,0.505,0.47,0.01,0,0,0,0,0,0,0.01,0.465,0.49,0.035,0,0,0,0,0,0,0.110944,-0.0591234,0.0954403,39.7959,59.375,73.4615,0.864199,0.593941,0.937479,0.0894679,0.0604048,0.0860056,0.299112,0.245774,0.293267,0.285831,0.40401,0.403361,0.40228,0.400768,0.398827,0.396459,0.393667,0.390453,0.38682,0.382774,0.378318,0.373456,0.222694,0.314768,0.314262,0.31342,0.312242,0.31073,0.308885,0.306709,0.304205,0.301375,0.298223,0.294751,0.290963,0.245963,0.347658,0.347099,0.346169,0.344868,0.343198,0.34116,0.338757,0.335991,0.332866,0.329384,0.325549,0.321366,-0.493217,0.1317,-0.146345,-0.490225,0.125731,-0.141715,1.60039,1636
M,0.06,0.425,0.44,0.065,0.01,0,0,0,0,0,0.005,0.455,0.51,0.03,0,0,0,0,0,0,0.07,0.45,0.435,0.04,0.005,0,0,0,0,0,0.0762467,0.0974145,-0.123198,48.2051,51.0526,56.875,1.32271,0.690539,1.39132,0.121886,0.0704033,0.130979,0.349122,0.265336,0.36191,0.327522,0.462938,0.462194,0.460956,0.459224,0.457,0.454286,0.451086,0.447403,0.443242,0.438605,0.433499,0.427928,0.238776,0.337499,0.336957,0.336054,0.334791,0.33317,0.331192,0.328859,0.326174,0.32314,0.319759,0.316037,0.311976,0.302201,0.427148,0.426462,0.425319,0.423721,0.421669,0.419165,0.416213,0.412815,0.408974,0.404696,0.399985,0.394845,-0.250862,0.199376,0.0434281,-0.256634,0.202954,0.0502393,2.29837,1636
M,0.03,0.55,0.365,0.045,0.005,0.005,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0.045,0.46,0.465,0.02,0.01,0,0,0,0,0,-0.130233,-0.0189678,-0.0455163,60.625,63.7931,78.3333,1.14875,0.550786,1.14352,0.112616,0.0517271,0.107299,0.335584,0.227436,0.327566,0.310446,0.438801,0.438096,0.436922,0.43528,0.433172,0.4306,0.427567,0.424077,0.420132,0.415737,0.410897,0.405617,0.19338,0.273334,0.272895,0.272164,0.271141,0.269828,0.268226,0.266336,0.264162,0.261704,0.258967,0.255952,0.252663,0.278053,0.393016,0.392385,0.391334,0.389863,0.387975,0.385671,0.382955,0.379828,0.376295,0.372359,0.368023,0.363294,-0.374602,0.218636,0.0320355,-0.378099,0.217012,0.0312829,1.90464,1636
M,0.095,0.415,0.405,0.065,0.015,0.005,0,0,0,0,0.01,0.435,0.485,0.07,0,0,0,0,0,0,0.08,0.38,0.43,0.105,0.005,0,0,0,0,0,0.0443076,0.208104,0.0529041,46.25,57.5,65.1724,1.52573,0.865071,1.40396,0.138864,0.0903953,0.137577,0.372644,0.300658,0.370914,0.339546,0.479934,0.479163,0.477879,0.476083,0.473777,0.470964,0.467647,0.463829,0.459514,0.454707,0.449414,0.443639,0.262066,0.370419,0.369824,0.368833,0.367447,0.365667,0.363496,0.360936,0.357989,0.354659,0.350949,0.346863,0.342406,0.31118,0.439839,0.439133,0.437956,0.43631,0.434197,0.431619,0.428579,0.42508,0.421125,0.41672,0.411869,0.406576,-0.132725,0.060274,-0.489462,-0.138179,0.0596981,-0.500515,2.55212,1636
M,0.025,0.505,0.445,0.025,0,0,0,0,0,0,0.015,0.505,0.48,0,0,0,0,0,0,0,0.065,0.46,0.435,0.04,0,0,0,0,0,0,-0.075033,-0.10061,-0.125358,56.4706,63.4483,76.6667,0.968124,0.494609,1.13987,0.0869379,0.0499693,0.107396,0.294852,0.223538,0.327713,0.274992,0.388689,0.388064,0.387024,0.38557,0.383703,0.381425,0.378738,0.375646,0.372151,0.368258,0.363971,0.359294,0.198036,0.279916,0.279466,0.278717,0.27767,0.276325,0.274684,0.27275,0.270523,0.268006,0.265203,0.262115,0.258747,0.266857,0.377191,0.376585,0.375576,0.374164,0.372352,0.370142,0.367534,0.364534,0.361143,0.357365,0.353204,0.348666,-0.2901,0.066329,-0.349527,-0.302259,0.0616413,-0.366003,1.77198,1636
M,0.025,0.48,0.44,0.055,0,0,0,0,0,0,0.01,0.525,0.465,0,0,0,0,0,0,0,0.045,0.475,0.41,0.065,0.005,0,0,0,0,0,-0.0795325,-0.0614459,0.0201679,53.1429,63.3333,95.7895,1.07518,0.49067,1.27586,0.0999512,0.0487305,0.122167,0.316151,0.22075,0.349524,0.289033,0.408535,0.407879,0.406786,0.405257,0.403294,0.4009,0.398076,0.394826,0.391153,0.387061,0.382555,0.377639,0.181463,0.25649,0.256078,0.255392,0.254432,0.2532,0.251697,0.249924,0.247883,0.245577,0.243008,0.240179,0.237093,0.282985,0.399988,0.399345,0.398275,0.396778,0.394857,0.392512,0.389747,0.386565,0.382969,0.378963,0.374551,0.369738,-0.339224,-0.147663,-0.361091,-0.346125,-0.14725,-0.361508,1.94271,1636
M,0.055,0.5,0.385,0.04,0.005,0.01,0.005,0,0,0,0.04,0.37,0.585,0.005,0,0,0,0,0,0,0.09,0.455,0.365,0.07,0.02,0,0,0,0,0,0.0638075,0.0443843,-0.0825522,51.8919,55.4286,76.6667,1.26904,0.720335,1.35779,0.136277,0.0759896,0.141261,0.369158,0.275662,0.375847,0.345336,0.488117,0.487333,0.486027,0.4842,0.481855,0.478994,0.47562,0.471737,0.467349,0.46246,0.457076,0.451203,0.244222,0.345198,0.344643,0.34372,0.342428,0.34077,0.338746,0.33636,0.333614,0.330511,0.327053,0.323246,0.319092,0.325022,0.459404,0.458666,0.457437,0.455718,0.453511,0.450818,0.447643,0.443988,0.439858,0.435257,0.430189,0.424661,-0.256775,0.29603,-0.239068,-0.258502,0.297813,-0.237769,2.28263,1636
M,0.015,0.575,0.37,0.03,0.01,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.085,0.395,0.4,0.105,0.015,0,0,0,0,0,-0.078508,-0.0686293,0.0624279,51.6667,60,81.3043,1.02497,0.450636,1.59238,0.102033,0.0410066,0.149364,0.319427,0.202501,0.386476,0.306702,0.433509,0.432813,0.431653,0.430031,0.427948,0.425407,0.422411,0.418962,0.415065,0.410723,0.405941,0.400725,0.167936,0.237371,0.236989,0.236354,0.235466,0.234326,0.232934,0.231294,0.229405,0.227271,0.224894,0.222276,0.219419,0.315716,0.44625,0.445533,0.444339,0.442669,0.440526,0.43791,0.434826,0.431275,0.427264,0.422794,0.417872,0.412502,-0.154647,0.00476134,-0.0786362,-0.162395,0.00637843,-0.075722,2.13458,1636
M,0.03,0.55,0.355,0.03,0.025,0.01,0,0,0,0,0.025,0.45,0.51,0.015,0,0,0,0,0,0,0.01,0.61,0.345,0.03,0.005,0,0,0,0,0,0.0877775,-0.0528042,-0.0412043,52.8571,56.6667,65.8621,1.17794,0.545739,0.818742,0.127406,0.0699069,0.0823707,0.356939,0.264399,0.287003,0.33323,0.471006,0.47025,0.46899,0.467227,0.464964,0.462204,0.458948,0.455201,0.450967,0.446249,0.441054,0.435386,0.256343,0.36233,0.361748,0.360778,0.359422,0.357682,0.355558,0.353054,0.350171,0.346914,0.343285,0.339288,0.334928,0.257026,0.363295,0.362711,0.361739,0.36038,0.358635,0.356505,0.353994,0.351104,0.347838,0.344199,0.340192,0.335821,-0.501305,0.487686,-0.150505,-0.500013,0.490293,-0.152703,1.72627,1636
M,0.035,0.49,0.455,0.01,0.005,0.005,0,0,0,0,0.005,0.525,0.46,0.01,0,0,0,0,0,0,0.075,0.46,0.425,0.03,0.01,0,0,0,0,0,-0.134466,-0.0276164,-0.0612625,55.1515,60.3125,71.8519,1.01707,0.5979,1.0943,0.100485,0.0561844,0.108226,0.316994,0.237033,0.328977,0.29728,0.420192,0.419517,0.418393,0.416821,0.414802,0.412339,0.409435,0.406092,0.402314,0.398106,0.393471,0.388415,0.217061,0.306806,0.306313,0.305492,0.304344,0.30287,0.301072,0.298951,0.296511,0.293752,0.29068,0.287295,0.283604,0.266293,0.376393,0.375789,0.374782,0.373373,0.371565,0.369359,0.366757,0.363763,0.360379,0.356609,0.352458,0.347928,-0.176994,-0.0144682,-0.542422,-0.181181,-0.0183319,-0.544576,1.8001,1636
