"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00750359,-0.0023075,0.000220584,37.0588,34.9057,41.1111,0.0352789,0.0114988,0.011284,0.00392499,0.00140105,0.0015143,0.0626498,0.0374306,0.038914,-0.160423,-0.226751,-0.226387,-0.22578,-0.224931,-0.223842,-0.222513,-0.220946,-0.219142,-0.217103,-0.214832,-0.212331,-0.209603,-0.302774,-0.427958,-0.42727,-0.426125,-0.424524,-0.422468,-0.419959,-0.417001,-0.413597,-0.409749,-0.405463,-0.400743,-0.395593,-0.296219,-0.418692,-0.418019,-0.416899,-0.415333,-0.413321,-0.410867,-0.407973,-0.404642,-0.400878,-0.396685,-0.392066,-0.387028,-0.430216,-0.561025,0.65987,-0.42132,-0.56755,0.665565,0.0429858,1643
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0.0128034,-0.0107283,-0.00195263,37.8431,37.6,44.6512,0.126932,0.0706382,0.272223,0.0150503,0.0110864,0.0397443,0.12268,0.105292,0.19936,0.00653063,0.00923076,0.00921593,0.00919123,0.00915669,0.00911235,0.00905824,0.00899444,0.008921,0.00883802,0.00874557,0.00864375,0.00853268,-0.0612268,-0.0865414,-0.0864024,-0.0861708,-0.085847,-0.0854312,-0.084924,-0.0843258,-0.0836374,-0.0828593,-0.0819926,-0.081038,-0.0799967,0.0600758,0.0849146,0.0847782,0.084551,0.0842332,0.0838253,0.0833276,0.0827407,0.0820651,0.0813017,0.0804513,0.0795146,0.0784929,0.532156,0.630941,0.830044,0.53848,0.632294,0.831753,0.339907,1643
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0164647,0.0334683,-0.0101488,41.3043,48.0488,60.6452,0.166436,0.114065,0.25242,0.0183586,0.01683,0.0362286,0.135494,0.129731,0.190338,0.0221357,0.0312878,0.0312376,0.0311539,0.0310368,0.0308865,0.0307031,0.0304868,0.0302379,0.0299566,0.0296433,0.0292982,0.0289217,-0.0393656,-0.0556416,-0.0555522,-0.0554033,-0.0551951,-0.0549278,-0.0546017,-0.0542171,-0.0537745,-0.0532742,-0.0527169,-0.0521032,-0.0514337,0.0381132,0.0538713,0.0537848,0.0536407,0.0534391,0.0531803,0.0528645,0.0524922,0.0520636,0.0515793,0.0510397,0.0504455,0.0497973,0.436819,0.556766,0.931497,0.433085,0.55925,0.943631,0.352735,1643
L,0.01,0.495,0.495,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0479736,-0.00611345,0.0016653,39.5918,52.4324,52.973,0.188958,0.0914247,0.266302,0.0266908,0.0110236,0.0331086,0.163373,0.104994,0.181958,0.101948,0.144099,0.143867,0.143482,0.142943,0.14225,0.141406,0.14041,0.139263,0.137968,0.136525,0.134935,0.133201,-0.0764177,-0.108013,-0.10784,-0.107551,-0.107146,-0.106628,-0.105994,-0.105248,-0.104389,-0.103417,-0.102336,-0.101144,-0.0998446,0.021393,0.030238,0.0301894,0.0301085,0.0299954,0.0298501,0.0296729,0.0294639,0.0292233,0.0289515,0.0286486,0.0283151,0.0279513,0.429699,0.296315,0.779877,0.428504,0.299152,0.78062,0.379018,1643
L,0,0.405,0.595,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00800014,0.00732769,0.0897618,45.2381,47.561,48.5,0.442876,0.129502,0.172819,0.050699,0.0160079,0.0170416,0.225164,0.126522,0.130544,0.176461,0.249419,0.249019,0.248351,0.247418,0.24622,0.244758,0.243034,0.24105,0.238807,0.236309,0.233558,0.230557,-0.00854133,-0.0120728,-0.0120534,-0.0120211,-0.0119759,-0.0119179,-0.0118472,-0.0117637,-0.0116677,-0.0115591,-0.0114382,-0.011305,-0.0111598,-0.015984,-0.0225926,-0.0225563,-0.0224959,-0.0224113,-0.0223028,-0.0221704,-0.0220142,-0.0218345,-0.0216314,-0.0214051,-0.0211559,-0.020884,-0.0248589,0.057517,0.0586287,-0.0252346,0.0572249,0.0505405,0.537924,1643
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00731304,0.00241682,0.00127033,36.9811,45.9524,43.3333,0.191984,0.037512,0.0615446,0.0227265,0.00451275,0.0072183,0.150753,0.067177,0.0849606,0.0616501,0.0871397,0.0869997,0.0867666,0.0864405,0.0860219,0.0855111,0.0849088,0.0842156,0.0834322,0.0825594,0.0815983,0.0805497,-0.183459,-0.259311,-0.258894,-0.258201,-0.25723,-0.255985,-0.254465,-0.252672,-0.250609,-0.248278,-0.245681,-0.242821,-0.239701,-0.125826,-0.17785,-0.177564,-0.177089,-0.176423,-0.175569,-0.174526,-0.173297,-0.171882,-0.170283,-0.168502,-0.16654,-0.1644,0.124763,0.431807,0.317727,0.125746,0.432236,0.317508,0.222211,1643
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0303119,-0.0052957,-0.00243147,37.1154,40,70.7692,0.0835789,0.0309189,0.0926063,0.0113088,0.0034702,0.0119609,0.106343,0.0589084,0.109366,-0.0198206,-0.0280156,-0.0279706,-0.0278956,-0.0277908,-0.0276562,-0.027492,-0.0272984,-0.0270755,-0.0268236,-0.026543,-0.026234,-0.0258969,-0.207499,-0.293291,-0.29282,-0.292035,-0.290937,-0.289528,-0.287809,-0.285782,-0.283449,-0.280812,-0.277875,-0.27464,-0.27111,-0.0652322,-0.0922029,-0.0920548,-0.0918081,-0.0914631,-0.0910201,-0.0904797,-0.0898424,-0.0891089,-0.0882799,-0.0873565,-0.0863395,-0.08523,-0.0862137,0.343807,-0.427238,-0.10871,0.34724,-0.431314,0.142328,1643
L,0,0.595,0.405,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0378699,0.00416918,-0.00812023,42.1739,44.8837,48.5,0.150382,0.0336668,0.054916,0.0201825,0.00372192,0.00737713,0.142065,0.0610075,0.0858902,0.0405074,0.0572554,0.0571634,0.0570102,0.056796,0.0565209,0.0561853,0.0557896,0.0553341,0.0548193,0.0542459,0.0536144,0.0529254,-0.191582,-0.270792,-0.270357,-0.269633,-0.26862,-0.267319,-0.265732,-0.26386,-0.261706,-0.259271,-0.256559,-0.253572,-0.250314,-0.116004,-0.163966,-0.163703,-0.163264,-0.16265,-0.161863,-0.160902,-0.159768,-0.158464,-0.15699,-0.155348,-0.153539,-0.151566,0.049624,-0.684436,-0.0607296,0.060725,-0.70285,-0.054939,0.174634,1643
L,0,0.315,0.685,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0644596,-0.0137912,0.0010463,39.4,51.3158,47.75,0.142161,0.0275052,0.0452098,0.0195587,0.0030385,0.00682031,0.139852,0.0551226,0.0825852,0.0261621,0.036979,0.0369196,0.0368207,0.0366823,0.0365046,0.0362879,0.0360323,0.0357381,0.0354057,0.0350353,0.0346274,0.0341825,-0.226539,-0.320203,-0.319689,-0.318832,-0.317634,-0.316096,-0.314219,-0.312006,-0.309459,-0.30658,-0.303373,-0.299841,-0.295988,-0.118741,-0.167836,-0.167566,-0.167117,-0.166489,-0.165683,-0.164699,-0.163539,-0.162204,-0.160695,-0.159014,-0.157163,-0.155143,0.214989,0.547843,0.597838,0.306632,0.560028,0.631392,0.156536,1643
L,0,0.35,0.65,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0142271,0.00473377,0.00963212,28.0882,43.6364,34.386,0.0436892,0.03271,0.0488655,0.00599325,0.00415661,0.00614764,0.0774161,0.0644718,0.0784069,-0.0864941,-0.122256,-0.122059,-0.121732,-0.121275,-0.120687,-0.119971,-0.119126,-0.118153,-0.117054,-0.11583,-0.114481,-0.11301,-0.190629,-0.269446,-0.269013,-0.268292,-0.267284,-0.265989,-0.26441,-0.262548,-0.260404,-0.257982,-0.255283,-0.252311,-0.249069,-0.154917,-0.218969,-0.218617,-0.218031,-0.217212,-0.21616,-0.214877,-0.213363,-0.211621,-0.209652,-0.207459,-0.205044,-0.202409,-0.0236941,-0.187436,0.592571,-0.0376208,-0.209818,0.589205,0.0846382,1643
L,0,0.43,0.57,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00886908,0.0141134,0.00986648,33.6207,45.4762,49.4737,0.10491,0.0432719,0.0644192,0.014054,0.00476227,0.00849005,0.11855,0.0690092,0.0921415,0.00870546,0.0123048,0.012285,0.0122521,0.0122061,0.0121469,0.0120748,0.0119898,0.0118919,0.0117813,0.011658,0.0115223,0.0113742,-0.151299,-0.213855,-0.213511,-0.212939,-0.212139,-0.211111,-0.209858,-0.20838,-0.206679,-0.204756,-0.202614,-0.200255,-0.197682,-0.0882823,-0.124783,-0.124583,-0.124249,-0.123782,-0.123182,-0.122451,-0.121589,-0.120596,-0.119474,-0.118224,-0.116848,-0.115346,0.47592,0.586879,0.562657,0.47739,0.585776,0.559596,0.144167,1643
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0158573,-0.00109855,0.00749601,36.3462,57.5758,58.125,0.0857872,0.0546028,0.0654526,0.00927326,0.00601174,0.00805738,0.0962978,0.0775354,0.0897629,-0.0464657,-0.0656772,-0.0655717,-0.0653959,-0.0651502,-0.0648347,-0.0644497,-0.0639957,-0.0634733,-0.0628828,-0.062225,-0.0615006,-0.0607103,-0.133247,-0.188339,-0.188036,-0.187532,-0.186827,-0.185923,-0.184819,-0.183517,-0.182019,-0.180325,-0.178439,-0.176362,-0.174095,-0.120111,-0.169772,-0.169499,-0.169045,-0.16841,-0.167594,-0.166599,-0.165426,-0.164075,-0.162549,-0.160848,-0.158976,-0.156933,0.0138746,0.413961,0.535167,0.0155392,0.409923,0.537219,0.138803,1643
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00249378,-0.00754873,-0.0217989,33.2143,46.1538,44.5455,0.0738125,0.0382685,0.0520498,0.00885931,0.00450907,0.00549669,0.0941239,0.0671496,0.0741397,-0.0446959,-0.0631758,-0.0630743,-0.0629052,-0.0626688,-0.0623653,-0.061995,-0.0615584,-0.0610558,-0.0604878,-0.0598551,-0.0591582,-0.0583981,-0.188664,-0.266668,-0.266239,-0.265526,-0.264528,-0.263247,-0.261684,-0.259841,-0.257719,-0.255322,-0.252651,-0.24971,-0.246501,-0.151877,-0.214672,-0.214327,-0.213753,-0.21295,-0.211918,-0.21066,-0.209176,-0.207468,-0.205538,-0.203388,-0.201021,-0.198437,0.235575,0.164957,0.527087,0.239623,0.176936,0.518045,0.108966,1643
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.01247,-0.055736,-0.0398446,35.7407,61.6129,45.1163,0.160576,0.117913,0.121873,0.0191673,0.0165513,0.0165488,0.138446,0.128652,0.128642,0.0533614,0.075424,0.0753028,0.075101,0.0748188,0.0744564,0.0740144,0.073493,0.072893,0.0722149,0.0714595,0.0706276,0.06972,-0.00814206,-0.0115084,-0.01149,-0.0114592,-0.0114161,-0.0113608,-0.0112934,-0.0112138,-0.0111223,-0.0110188,-0.0109035,-0.0107766,-0.0106381,-0.0184644,-0.0260986,-0.0260566,-0.0259868,-0.0258891,-0.0257638,-0.0256108,-0.0254304,-0.0252228,-0.0249881,-0.0247267,-0.0244389,-0.0241248,-0.18581,-0.122482,0.896898,-0.180253,-0.116544,0.894702,0.26274,1643
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0056499,-0.00761265,-0.000680299,27.8261,47.75,45.3488,0.021087,0.0108546,0.0111479,0.00212436,0.00104803,0.0011186,0.0460907,0.0323732,0.0334455,-0.240601,-0.34008,-0.339533,-0.338623,-0.337351,-0.335717,-0.333724,-0.331373,-0.328668,-0.32561,-0.322204,-0.318453,-0.314361,-0.342822,-0.484565,-0.483786,-0.48249,-0.480676,-0.478348,-0.475508,-0.472159,-0.468304,-0.463948,-0.459095,-0.45375,-0.447919,-0.351525,-0.496866,-0.496068,-0.494738,-0.492879,-0.490492,-0.48758,-0.484145,-0.480193,-0.475726,-0.470749,-0.465269,-0.45929,0.0217689,0.313844,0.185098,-0.0716916,0.311554,0.18619,0.0301486,1643
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.006993,0.00206828,-0.000463604,28.6567,40.4255,46.1905,0.0274472,0.0122848,0.0127599,0.00549782,0.00258081,0.00154726,0.0741473,0.0508017,0.0393352,-0.0937205,-0.13247,-0.132257,-0.131903,-0.131407,-0.13077,-0.129994,-0.129078,-0.128025,-0.126834,-0.125507,-0.124046,-0.122452,-0.198808,-0.281007,-0.280556,-0.279804,-0.278752,-0.277402,-0.275755,-0.273813,-0.271577,-0.269051,-0.266237,-0.263137,-0.259756,-0.308114,-0.435505,-0.434806,-0.43364,-0.432011,-0.429919,-0.427366,-0.424356,-0.420891,-0.416976,-0.412614,-0.40781,-0.40257,-0.873996,0.604413,-0.503818,-0.873835,0.605084,-0.503539,0.0342317,1643
L,0.02,0.405,0.555,0.01,0.01,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0240004,0.0469995,0.0729211,41.0417,43.6364,55.4545,0.600722,0.0976822,0.186864,0.0782486,0.0122227,0.0192293,0.27973,0.110556,0.13867,0.225521,0.318765,0.318252,0.3174,0.316207,0.314675,0.312807,0.310604,0.308068,0.305202,0.302009,0.298493,0.294658,-0.0411031,-0.0580975,-0.0580041,-0.0578487,-0.0576313,-0.0573522,-0.0570117,-0.0566101,-0.0561479,-0.0556256,-0.0550437,-0.0544029,-0.0537038,0.00103536,0.00146344,0.00146109,0.00145717,0.0014517,0.00144467,0.00143609,0.00142597,0.00141433,0.00140117,0.00138652,0.00137037,0.00135277,-0.0189059,0.147581,0.733707,-0.0136998,0.158646,0.714297,0.689363,1643
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0154465,-0.016485,-0.0241779,39.4,52.1622,50.2703,0.231863,0.112049,0.124962,0.0279144,0.0133441,0.013256,0.167076,0.115517,0.115135,0.0990366,0.139984,0.139759,0.139384,0.138861,0.138188,0.137368,0.1364,0.135287,0.134028,0.132626,0.131082,0.129398,-0.0118102,-0.0166933,-0.0166665,-0.0166218,-0.0165593,-0.0164791,-0.0163813,-0.0162659,-0.0161331,-0.015983,-0.0158158,-0.0156317,-0.0154308,-0.0303487,-0.0428966,-0.0428277,-0.0427129,-0.0425524,-0.0423463,-0.0420949,-0.0417984,-0.0414571,-0.0410715,-0.0406418,-0.0401687,-0.0396525,-0.0964876,0.333737,0.0758036,-0.0935112,0.341805,0.0654563,0.337886,1643
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00289246,0.0195103,0.019631,32.5424,49.2308,50.5263,0.0802985,0.0583334,0.08508,0.0104604,0.00765967,0.0102789,0.102276,0.0875195,0.101385,-0.0333348,-0.0471173,-0.0470416,-0.0469155,-0.0467392,-0.0465128,-0.0462367,-0.045911,-0.0455362,-0.0451126,-0.0446407,-0.0441209,-0.043554,-0.132161,-0.186804,-0.186504,-0.186004,-0.185305,-0.184408,-0.183313,-0.182022,-0.180536,-0.178856,-0.176985,-0.174925,-0.172677,-0.0936507,-0.132371,-0.132159,-0.131804,-0.131309,-0.130673,-0.129897,-0.128982,-0.127929,-0.126739,-0.125413,-0.123953,-0.122361,-0.574127,-0.517229,0.684388,-0.586998,-0.524665,0.677389,0.143022,1643
L,0,0.39,0.61,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00232799,0.00143278,0.00766785,27.3239,44.6512,36.0377,0.0258889,0.0295582,0.0198218,0.00284845,0.00474902,0.00244873,0.0533709,0.0689131,0.0494847,-0.187287,-0.264722,-0.264296,-0.263588,-0.262597,-0.261326,-0.259774,-0.257944,-0.255838,-0.253458,-0.250807,-0.247887,-0.244702,-0.163122,-0.230565,-0.230195,-0.229578,-0.228715,-0.227608,-0.226256,-0.224662,-0.222828,-0.220755,-0.218446,-0.215903,-0.213129,-0.252898,-0.35746,-0.356885,-0.355929,-0.354591,-0.352874,-0.350779,-0.348308,-0.345464,-0.342251,-0.338671,-0.334728,-0.330427,-0.180777,0.0427583,-0.156317,-0.182352,0.031071,-0.164864,0.051851,1643
L,0.02,0.44,0.515,0.02,0.005,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0246124,-0.0144343,-0.00367197,44.7727,53.3333,45.8537,0.45262,0.140764,0.0959691,0.0681262,0.018335,0.0109233,0.26101,0.135407,0.104515,0.209748,0.29647,0.295993,0.2952,0.294091,0.292666,0.290929,0.28888,0.286521,0.283856,0.280886,0.277616,0.274049,0.0198728,0.0280894,0.0280443,0.0279691,0.027864,0.0277291,0.0275644,0.0273703,0.0271468,0.0268943,0.0266129,0.0263031,0.0259651,-0.0521077,-0.0736519,-0.0735336,-0.0733366,-0.073061,-0.0727071,-0.0722754,-0.0717664,-0.0711804,-0.0705183,-0.0697806,-0.0689682,-0.068082,-0.380471,-0.0159534,0.26882,-0.382606,-0.0165704,0.267989,0.528081,1643
M,0.02,0.36,0.605,0.015,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00436445,-0.044174,-0.0728445,46.1905,57.3529,39.3617,0.490719,0.201256,0.184379,0.0615038,0.0247456,0.0210852,0.248,0.157307,0.145207,0.206651,0.292092,0.291623,0.290841,0.289748,0.288345,0.286633,0.284614,0.282291,0.279665,0.276739,0.273517,0.270003,0.0868707,0.122788,0.122591,0.122262,0.121803,0.121213,0.120493,0.119644,0.118668,0.117564,0.116334,0.11498,0.113502,0.0448399,0.0633792,0.0632774,0.0631078,0.0628707,0.0625662,0.0621947,0.0617566,0.0612524,0.0606826,0.0600479,0.0593488,0.0585861,-0.610703,-0.0301215,0.248836,-0.614923,-0.0297819,0.22735,0.604853,1643
M,0.075,0.415,0.415,0.075,0.01,0.01,0,0,0,0,0.015,0.44,0.5,0.035,0.01,0,0,0,0,0,0.045,0.47,0.46,0.015,0.01,0,0,0,0,0,0.0744127,0.126709,-0.0231634,55.4545,61.3333,84.5455,1.58573,0.759505,0.872932,0.165981,0.0847458,0.091707,0.407407,0.291111,0.302832,0.357212,0.504904,0.504092,0.502742,0.500852,0.498427,0.495467,0.491977,0.487961,0.483421,0.478365,0.472795,0.46672,0.251685,0.355745,0.355174,0.354222,0.352891,0.351182,0.349097,0.346638,0.343808,0.340609,0.337046,0.333123,0.328842,0.251377,0.35531,0.354739,0.353788,0.352459,0.350752,0.348669,0.346213,0.343387,0.340192,0.336634,0.332715,0.328439,-0.384941,-0.40332,0.281354,-0.390632,-0.40302,0.284856,2.17795,1643
M,0.095,0.42,0.425,0.05,0.01,0,0,0,0,0,0.02,0.455,0.525,0,0,0,0,0,0,0,0.035,0.45,0.5,0.015,0,0,0,0,0,0,-0.189155,-0.0395362,-0.116704,61.6667,68.5185,78.5714,1.35504,0.702361,0.874019,0.132496,0.0666071,0.081901,0.364,0.258084,0.286183,0.325102,0.459518,0.45878,0.45755,0.455831,0.453623,0.45093,0.447754,0.444098,0.439967,0.435364,0.430296,0.424767,0.230494,0.325793,0.325269,0.324398,0.323179,0.321613,0.319704,0.317452,0.31486,0.311931,0.308668,0.305075,0.301154,0.230042,0.325154,0.324632,0.323762,0.322545,0.320983,0.319077,0.31683,0.314243,0.31132,0.308063,0.304477,0.300564,-0.157683,0.319177,0.605063,-0.162861,0.312252,0.604433,1.98526,1643
M,0.035,0.52,0.37,0.075,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.055,0.435,0.495,0.015,0,0,0,0,0,0,0.0104438,0.0802315,-0.0280372,67.2414,62,103.889,1.1645,0.49466,0.975593,0.113124,0.0459584,0.0924765,0.336339,0.214379,0.3041,0.297433,0.420409,0.419734,0.418609,0.417036,0.415016,0.412552,0.409646,0.406302,0.402522,0.398311,0.393674,0.388615,0.172623,0.243995,0.243603,0.24295,0.242037,0.240865,0.239435,0.237748,0.235807,0.233614,0.23117,0.228479,0.225543,0.232778,0.329021,0.328493,0.327612,0.326381,0.3248,0.322872,0.320598,0.31798,0.315022,0.311727,0.308098,0.304139,-0.202487,0.220197,0.321228,-0.204834,0.220392,0.326387,1.78878,1643
M,0.11,0.37,0.425,0.075,0.015,0.005,0,0,0,0,0,0.5,0.48,0.02,0,0,0,0,0,0,0.05,0.47,0.44,0.04,0,0,0,0,0,0,0.0379171,0.0774992,-0.0743816,76.25,68.9286,78.6957,1.46214,0.653963,0.858885,0.154178,0.0659971,0.097106,0.392656,0.256899,0.311618,0.347544,0.491239,0.49045,0.489135,0.487297,0.484937,0.482058,0.478663,0.474755,0.470338,0.465418,0.46,0.454089,0.216351,0.305803,0.305311,0.304493,0.303349,0.30188,0.300087,0.297974,0.295541,0.292792,0.289729,0.286356,0.282676,0.254143,0.35922,0.358643,0.357682,0.356338,0.354612,0.352507,0.350024,0.347166,0.343937,0.340339,0.336377,0.332054,-0.339961,-0.162625,0.208244,-0.342626,-0.161946,0.213764,2.04602,1643
M,0.075,0.455,0.41,0.06,0,0,0,0,0,0,0.01,0.5,0.48,0.01,0,0,0,0,0,0,0.06,0.405,0.49,0.045,0,0,0,0,0,0,-0.0665692,-0.0204411,-0.0336832,77.6,82.1739,103.889,1.29331,0.703741,1.09508,0.120745,0.0639715,0.11065,0.347483,0.252926,0.332641,0.300387,0.424583,0.423901,0.422765,0.421177,0.419137,0.416648,0.413714,0.410336,0.406519,0.402266,0.397583,0.392474,0.207273,0.292972,0.292501,0.291717,0.290621,0.289213,0.287496,0.285471,0.283141,0.280507,0.277572,0.274341,0.270816,0.266196,0.376257,0.375652,0.374646,0.373238,0.37143,0.369225,0.366624,0.363631,0.360248,0.35648,0.35233,0.347802,-0.32675,0.158494,0.516185,-0.327963,0.157812,0.51595,2.07355,1643
M,0.095,0.37,0.45,0.08,0.005,0,0,0,0,0,0,0.49,0.485,0.025,0,0,0,0,0,0,0.065,0.415,0.485,0.035,0,0,0,0,0,0,-0.0310639,0.127034,-0.0189029,61.3793,72.4,128.571,1.48401,0.609613,1.09932,0.150184,0.0579921,0.109458,0.387536,0.240816,0.330845,0.350685,0.495677,0.494881,0.493555,0.4917,0.489319,0.486414,0.482987,0.479044,0.474588,0.469623,0.464156,0.458192,0.207422,0.293182,0.292711,0.291926,0.290829,0.289421,0.287702,0.285676,0.283344,0.280708,0.277771,0.274538,0.27101,0.272256,0.384822,0.384204,0.383174,0.381734,0.379886,0.37763,0.37497,0.371909,0.368449,0.364595,0.36035,0.35572,-0.387154,0.0859246,0.200023,-0.389548,0.0857616,0.204315,2.1653,1643
M,0.07,0.385,0.43,0.11,0.005,0,0,0,0,0,0.04,0.445,0.49,0.025,0,0,0,0,0,0,0.085,0.41,0.435,0.045,0.025,0,0,0,0,0,0.135927,-0.0887722,-0.0844752,62.4138,67.5,94.5,1.47639,0.845321,1.24767,0.139454,0.0869594,0.136177,0.373436,0.294889,0.369022,0.34534,0.488123,0.487339,0.486033,0.484206,0.481861,0.479,0.475626,0.471743,0.467355,0.462466,0.457082,0.451208,0.247986,0.350517,0.349954,0.349016,0.347705,0.346021,0.343966,0.341544,0.338755,0.335604,0.332093,0.328227,0.324009,0.286269,0.404629,0.403979,0.402896,0.401382,0.399438,0.397066,0.39427,0.391051,0.387413,0.38336,0.378897,0.374028,-0.344045,0.2043,-0.446134,-0.340784,0.208005,-0.450891,2.41777,1643
M,0.105,0.38,0.475,0.04,0,0,0,0,0,0,0.015,0.515,0.445,0.02,0.005,0,0,0,0,0,0.105,0.335,0.5,0.03,0.03,0,0,0,0,0,-0.233975,0.0343457,-0.127065,66.8966,63,93.3333,1.57121,0.865423,1.63259,0.149727,0.0843254,0.16514,0.386945,0.290388,0.406374,0.346074,0.48916,0.488375,0.487066,0.485235,0.482885,0.480018,0.476637,0.472746,0.468348,0.463449,0.458053,0.452167,0.26261,0.371188,0.370592,0.369598,0.36821,0.366426,0.364251,0.361685,0.358732,0.355395,0.351677,0.347583,0.343117,0.324305,0.458391,0.457654,0.456428,0.454713,0.45251,0.449824,0.446655,0.443009,0.438887,0.434296,0.42924,0.423725,-0.596177,0.0218408,0.0532488,-0.596871,0.0159943,0.0549166,2.7574,1643
M,0.13,0.33,0.395,0.115,0.03,0,0,0,0,0,0.045,0.495,0.405,0.055,0,0,0,0,0,0,0.09,0.385,0.435,0.09,0,0,0,0,0,0,-0.00454379,-0.0248188,0.00192813,68.5714,77.5,101.053,1.92936,1.07495,1.37778,0.177826,0.100729,0.135131,0.421694,0.317378,0.367602,0.364795,0.515622,0.514794,0.513414,0.511485,0.509008,0.505985,0.502421,0.498319,0.493684,0.48852,0.482832,0.476628,0.277544,0.392296,0.391666,0.390616,0.389148,0.387264,0.384965,0.382253,0.379132,0.375605,0.371676,0.367349,0.362629,0.294367,0.416075,0.415406,0.414293,0.412736,0.410737,0.408299,0.405423,0.402113,0.398372,0.394205,0.389615,0.384609,-0.537151,0.0254492,0.408665,-0.537265,0.0254511,0.408745,2.91177,1643
