"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.01,0.47,0.505,0.015,0,0,0,0,0,0,0.08,0.45,0.34,0.13,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,-0.00676188,-0.0491754,-0.00275383,25.3947,48.2051,50,0.954812,1.59971,0.85495,0.0819213,0.131051,0.0715916,0.286219,0.36201,0.267566,0.253691,0.358581,0.358005,0.357046,0.355704,0.353981,0.351879,0.349401,0.346548,0.343324,0.339733,0.335778,0.331463,0.274748,0.388344,0.38772,0.386681,0.385228,0.383362,0.381086,0.378402,0.375312,0.371821,0.367931,0.363648,0.358975,0.207911,0.293874,0.293401,0.292615,0.291515,0.290104,0.288381,0.28635,0.284012,0.28137,0.278427,0.275185,0.271649,-0.239042,0.183499,-0.820307,-0.239285,0.183487,-0.820671,2.24969,1623
G,0.015,0.465,0.49,0.03,0,0,0,0,0,0,0.02,0.5,0.435,0.045,0,0,0,0,0,0,0.025,0.475,0.49,0.01,0,0,0,0,0,0,-0.00655207,-0.0100231,-0.0128175,32.6667,49.4872,48.9474,0.917095,1.13068,0.793423,0.0833916,0.0982227,0.0754424,0.288776,0.313405,0.274668,0.284834,0.4026,0.401953,0.400876,0.39937,0.397436,0.395076,0.392293,0.38909,0.385471,0.381438,0.376998,0.372153,0.264117,0.373318,0.372718,0.37172,0.370323,0.368529,0.366341,0.363761,0.360791,0.357435,0.353696,0.349578,0.345086,0.225075,0.318134,0.317623,0.316772,0.315581,0.314053,0.312188,0.309989,0.307458,0.304598,0.301412,0.297903,0.294075,-0.349201,0.156617,-0.354727,-0.349256,0.156564,-0.354848,1.91922,1623
G,0.015,0.48,0.47,0.035,0,0,0,0,0,0,0.05,0.43,0.495,0.025,0,0,0,0,0,0,0.01,0.51,0.48,0,0,0,0,0,0,0,0.0416344,0.00332381,-0.00839027,31.5,49.2105,60,0.803916,0.972418,1.06712,0.0775466,0.0919726,0.0883539,0.278472,0.30327,0.297244,0.274405,0.38786,0.387237,0.386199,0.384748,0.382885,0.380611,0.37793,0.374845,0.371358,0.367473,0.363195,0.358528,0.26752,0.378128,0.377521,0.376509,0.375094,0.373278,0.371061,0.368448,0.365439,0.36204,0.358253,0.354082,0.349532,0.248291,0.350948,0.350384,0.349445,0.348132,0.346446,0.344389,0.341963,0.339171,0.336016,0.332501,0.32863,0.324407,0.0576321,0.204051,-0.536634,0.0575768,0.204457,-0.536631,1.92092,1623
G,0.02,0.535,0.44,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.138856,-0.00799657,-0.00116806,35.8182,46.3415,46.0976,0.68349,0.526658,0.51105,0.0686437,0.0484785,0.0464017,0.261999,0.220178,0.215411,0.259488,0.366775,0.366186,0.365205,0.363832,0.36207,0.35992,0.357385,0.354467,0.35117,0.347496,0.343451,0.339038,0.164218,0.232115,0.231742,0.231121,0.230252,0.229137,0.227777,0.226172,0.224326,0.222239,0.219914,0.217354,0.214561,0.161813,0.228715,0.228348,0.227736,0.22688,0.225781,0.224441,0.22286,0.221041,0.218984,0.216694,0.214171,0.211419,-0.525074,0.339363,-0.578939,-0.532123,0.342563,-0.579001,1.1593,1623
G,0,0.465,0.52,0.015,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0663434,0.000527929,0.00733811,36.1111,55.7576,64,0.480393,0.478693,0.926391,0.0530238,0.0407547,0.0763249,0.230269,0.201878,0.27627,0.225218,0.318335,0.317824,0.316972,0.315781,0.314252,0.312386,0.310185,0.307653,0.304791,0.301603,0.298091,0.294261,0.139237,0.196805,0.196489,0.195962,0.195226,0.19428,0.193127,0.191766,0.190201,0.188431,0.18646,0.18429,0.181921,0.203142,0.287133,0.286672,0.285903,0.284829,0.28345,0.281767,0.279782,0.277498,0.274916,0.27204,0.268873,0.265418,-0.310168,0.322689,-0.849865,-0.311461,0.323355,-0.849891,1.25915,1623
G,0.01,0.5,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.005,0.475,0.52,0,0,0,0,0,0,0,-0.0511665,-0.023061,-0.0138558,36.9811,51.0811,58.1818,0.523325,0.442596,1.19343,0.0517918,0.0387443,0.0947198,0.227578,0.196836,0.307766,0.214519,0.303214,0.302726,0.301915,0.300781,0.299324,0.297547,0.295451,0.293039,0.290313,0.287276,0.283931,0.280283,0.131982,0.186551,0.186252,0.185753,0.185055,0.184158,0.183065,0.181775,0.180291,0.178614,0.176746,0.174688,0.172443,0.234241,0.33109,0.330558,0.329672,0.328433,0.326842,0.324902,0.322613,0.319979,0.317003,0.313687,0.310035,0.306051,-0.686247,0.498853,-0.791651,-0.691469,0.499373,-0.792829,1.47606,1623
G,0.005,0.385,0.61,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.015,0.44,0.545,0,0,0,0,0,0,0,0.0103045,-0.0328669,-0.0127051,45,41.0417,62.9032,0.577313,0.1919,1.20821,0.0523537,0.0170912,0.0971375,0.228809,0.130733,0.311669,0.190201,0.268841,0.268409,0.26769,0.266684,0.265393,0.263817,0.261959,0.25982,0.257403,0.25471,0.251745,0.24851,0.0462421,0.0653612,0.0652562,0.0650813,0.0648367,0.0645227,0.0641396,0.0636878,0.0631679,0.0625802,0.0619256,0.0612047,0.0604182,0.220727,0.311987,0.311486,0.310651,0.309484,0.307985,0.306157,0.304,0.301518,0.298713,0.295589,0.292147,0.288393,-0.3795,0.67638,0.196214,-0.381137,0.676603,0.196771,1.42371,1623
G,0.005,0.41,0.585,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.03,0.435,0.525,0.01,0,0,0,0,0,0,-0.0381663,-0.0472407,0.0255961,39,38.8,60.9677,0.72543,0.313788,1.39387,0.0670965,0.0274252,0.111469,0.25903,0.165605,0.33387,0.244105,0.345031,0.344477,0.343554,0.342263,0.340605,0.338583,0.336198,0.333453,0.330351,0.326895,0.32309,0.318938,0.107281,0.151638,0.151394,0.150988,0.150421,0.149692,0.148804,0.147756,0.146549,0.145186,0.143667,0.141995,0.14017,0.245978,0.347679,0.34712,0.34619,0.344889,0.343218,0.341181,0.338777,0.336012,0.332886,0.329404,0.325569,0.321385,-0.748556,0.601537,-0.542791,-0.759597,0.602756,-0.544897,1.68438,1623
G,0.015,0.395,0.59,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.025,0.46,0.515,0,0,0,0,0,0,0,-0.0542031,-0.0242894,-0.0298674,41.9149,42.7907,60,0.772729,0.288338,1.47535,0.0673717,0.0250599,0.1155,0.259561,0.158303,0.339853,0.207013,0.292603,0.292133,0.291351,0.290256,0.28885,0.287135,0.285112,0.282785,0.280154,0.277223,0.273996,0.270475,0.0728799,0.103013,0.102847,0.102571,0.102186,0.101691,0.101087,0.100375,0.0995557,0.0986296,0.0975979,0.0964617,0.0952221,0.234418,0.331339,0.330807,0.32992,0.32868,0.327088,0.325146,0.322856,0.32022,0.317241,0.313923,0.310268,0.306281,-0.737606,0.603627,-0.522822,-0.744431,0.603664,-0.525389,1.76455,1623
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,0.0811374,-0.0136714,0.0204869,33.4483,57.8788,61.9355,0.568115,0.505938,1.16385,0.0522798,0.045704,0.0934131,0.228648,0.213785,0.305636,0.203925,0.288239,0.287776,0.287004,0.285926,0.284541,0.282852,0.280859,0.278566,0.275975,0.273088,0.269909,0.26644,0.149191,0.210875,0.210536,0.209972,0.209183,0.208169,0.206934,0.205476,0.203798,0.201903,0.19979,0.197465,0.194927,0.233433,0.329948,0.329418,0.328535,0.3273,0.325715,0.323781,0.321501,0.318876,0.31591,0.312605,0.308966,0.304995,-0.414114,0.412193,-0.627835,-0.414372,0.413016,-0.627723,1.52202,1623
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0141415,-0.0239485,0.00869898,35.2727,54.2857,54.4444,0.548692,0.612885,0.755672,0.0481038,0.0530247,0.0642007,0.219326,0.230271,0.253378,0.203402,0.2875,0.287038,0.286269,0.285193,0.283812,0.282127,0.28014,0.277853,0.275268,0.272388,0.269217,0.265758,0.17856,0.252386,0.251981,0.251306,0.250361,0.249149,0.247669,0.245925,0.243917,0.241648,0.23912,0.236336,0.233299,0.182887,0.258503,0.258088,0.257396,0.256429,0.255187,0.253672,0.251885,0.249829,0.247505,0.244916,0.242064,0.238954,0.145674,0.0898622,-0.65477,0.146444,0.0896866,-0.654828,1.25562,1623
G,0.005,0.555,0.44,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.125699,-0.00353892,-0.0203355,29.6923,48.5,44.4186,0.620467,0.870845,0.375103,0.0554374,0.0690092,0.0336791,0.235451,0.262696,0.183519,0.220635,0.311858,0.311357,0.310522,0.309356,0.307857,0.306029,0.303874,0.301393,0.298589,0.295466,0.292026,0.288273,0.207481,0.293265,0.292794,0.292009,0.290912,0.289503,0.287784,0.285757,0.283424,0.280788,0.27785,0.274616,0.271087,0.127196,0.179786,0.179497,0.179016,0.178343,0.177479,0.176426,0.175183,0.173753,0.172136,0.170336,0.168353,0.166189,-0.196877,-0.216484,-0.400595,-0.199974,-0.226293,-0.401117,1.24006,1623
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0903146,-0.00522187,0.00181169,28.5294,52.7778,54.5714,0.441183,0.602651,0.75018,0.0443705,0.0507327,0.0621289,0.210643,0.225239,0.249257,0.190439,0.269178,0.268745,0.268025,0.267018,0.265725,0.264147,0.262286,0.260145,0.257725,0.255029,0.25206,0.248821,0.157742,0.222961,0.222603,0.222006,0.221172,0.220101,0.218794,0.217253,0.215479,0.213474,0.211241,0.208782,0.206099,0.188534,0.266484,0.266056,0.265343,0.264346,0.263066,0.261504,0.259662,0.257542,0.255146,0.252477,0.249538,0.246331,-0.162331,0.195587,-0.769535,-0.16296,0.197306,-0.769542,1.18692,1623
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.01123,0.00321537,0.00397366,31.9672,60.3125,61.6129,0.353693,0.638855,0.867719,0.0311112,0.0518601,0.0703003,0.176384,0.227728,0.265142,0.140438,0.198503,0.198184,0.197653,0.19691,0.195957,0.194793,0.193421,0.191842,0.190057,0.188069,0.18588,0.183491,0.128096,0.181058,0.180767,0.180282,0.179605,0.178735,0.177674,0.176422,0.174982,0.173354,0.171541,0.169544,0.167365,0.183015,0.258684,0.258268,0.257576,0.256608,0.255365,0.253849,0.252061,0.250003,0.247678,0.245087,0.242234,0.239121,-0.412828,0.301769,-0.74223,-0.413078,0.301768,-0.742261,1.23382,1623
G,0.03,0.455,0.515,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.144874,-0.00618568,-0.0263435,32.1667,54.5714,56.1765,0.490575,0.692739,1.05495,0.0563557,0.0567232,0.0830858,0.237394,0.238166,0.288246,0.221832,0.31355,0.313047,0.312208,0.311034,0.309528,0.30769,0.305523,0.303029,0.30021,0.297069,0.293611,0.289838,0.161382,0.228106,0.227739,0.227129,0.226276,0.22518,0.223843,0.222266,0.220451,0.218401,0.216116,0.2136,0.210855,0.195696,0.276608,0.276163,0.275423,0.274388,0.273059,0.271438,0.269526,0.267326,0.264839,0.262068,0.259017,0.255689,-0.191359,0.0536337,-0.884972,-0.195902,0.0504509,-0.885394,1.4675,1623
G,0,0.365,0.635,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.025,0.45,0.525,0,0,0,0,0,0,0,0.0776604,-0.0351606,-0.00588564,37.8,44.4186,61.2903,0.562732,0.403453,1.25823,0.0511084,0.0352848,0.100246,0.226072,0.187843,0.316616,0.208848,0.295198,0.294724,0.293934,0.292829,0.291411,0.289681,0.28764,0.285292,0.282638,0.279681,0.276425,0.272873,0.136272,0.192614,0.192305,0.19179,0.191069,0.190143,0.189015,0.187683,0.186151,0.184419,0.18249,0.180365,0.178048,0.236411,0.334156,0.333619,0.332725,0.331475,0.32987,0.327911,0.325601,0.322943,0.319939,0.316592,0.312906,0.308885,-0.529303,0.567715,-0.702716,-0.526098,0.571433,-0.704757,1.52591,1623
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00937649,-0.025003,0.00876116,33.4483,61.2903,59.6774,0.402786,0.813868,1.15388,0.0345982,0.0674155,0.0933783,0.186006,0.259645,0.305579,0.156902,0.221774,0.221418,0.220824,0.219995,0.218929,0.217629,0.216096,0.214332,0.212338,0.210117,0.207671,0.205002,0.191875,0.271207,0.270771,0.270045,0.269031,0.267728,0.266138,0.264264,0.262106,0.259668,0.256952,0.25396,0.250697,0.228728,0.323297,0.322778,0.321913,0.320703,0.31915,0.317255,0.315021,0.312449,0.309542,0.306304,0.302738,0.298848,-0.511539,0.497007,-0.851719,-0.512312,0.497236,-0.851857,1.57404,1623
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.005,0.475,0.52,0,0,0,0,0,0,0,-0.00370271,-0.0151116,8.89825e-05,37.8846,54.1667,53.4286,0.386139,0.72644,1.06977,0.0337761,0.0612194,0.0871846,0.183783,0.247426,0.29527,0.137333,0.194114,0.193802,0.193282,0.192556,0.191624,0.190486,0.189144,0.1876,0.185855,0.183911,0.181769,0.179434,0.15682,0.221658,0.221302,0.220709,0.21988,0.218815,0.217516,0.215983,0.21422,0.212227,0.210007,0.207562,0.204895,0.207823,0.293749,0.293277,0.292491,0.291392,0.289981,0.288259,0.286229,0.283892,0.281251,0.278309,0.275069,0.271534,-0.666249,0.653985,-0.939757,-0.666505,0.654005,-0.939899,1.42163,1623
H,0.02,0.58,0.38,0.015,0.005,0,0,0,0,0,0,0.595,0.4,0.005,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0716654,-0.0161586,0.10047,41.087,38.4314,55.3125,0.717854,0.333667,0.359948,0.0768581,0.0385383,0.0339765,0.277233,0.196312,0.184327,0.26947,0.380884,0.380272,0.379253,0.377828,0.375998,0.373766,0.371133,0.368103,0.364679,0.360864,0.356663,0.35208,0.15943,0.225347,0.224985,0.224382,0.223539,0.222456,0.221135,0.219578,0.217785,0.215759,0.213502,0.211016,0.208305,0.130346,0.184239,0.183943,0.18345,0.18276,0.181875,0.180795,0.179522,0.178056,0.1764,0.174555,0.172523,0.170306,0.0921008,-0.292169,0.0506745,0.0903866,-0.28535,0.0579925,1.03427,1623
H,0,0.555,0.445,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0135986,-0.00368026,-0.0105526,31.5,29.8462,77.3913,0.424867,0.152772,0.324879,0.0443629,0.015036,0.0296172,0.210625,0.122621,0.172096,0.168765,0.238542,0.238159,0.237521,0.236628,0.235482,0.234084,0.232435,0.230538,0.228393,0.226004,0.223373,0.220502,-0.00446735,-0.00631441,-0.00630426,-0.00628737,-0.00626374,-0.00623341,-0.0061964,-0.00615275,-0.00610252,-0.00604575,-0.00598251,-0.00591286,-0.00583688,0.069987,0.0989236,0.0987647,0.0985,0.0981298,0.0976546,0.0970748,0.096391,0.095604,0.0947147,0.0937239,0.0926328,0.0914424,0.310591,-0.269462,-0.577577,0.311086,-0.269065,-0.578283,0.63345,1623
H,0,0.55,0.435,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0272484,-0.00793606,-0.0139018,36.3462,33.3898,39.0909,0.31511,0.0962754,0.171149,0.0441274,0.0100316,0.0224721,0.210065,0.100158,0.149907,0.172547,0.243887,0.243495,0.242843,0.24193,0.240759,0.239329,0.237643,0.235703,0.233511,0.231068,0.228378,0.225443,-0.0325642,-0.046028,-0.0459541,-0.0458309,-0.0456587,-0.0454376,-0.0451678,-0.0448496,-0.0444835,-0.0440697,-0.0436087,-0.043101,-0.0425471,0.0535172,0.0756443,0.0755227,0.0753203,0.0750373,0.0746739,0.0742305,0.0737077,0.0731059,0.0724258,0.0716682,0.0708338,0.0699236,0.104763,0.194554,-0.368949,0.107469,0.196835,-0.372326,0.415425,1623
H,0,0.635,0.365,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0156239,-0.0212463,5.88596e-05,34.0351,31.7742,63.1034,0.304271,0.115063,0.210656,0.0350934,0.0124244,0.0193161,0.187332,0.111465,0.138982,0.131476,0.185836,0.185537,0.18504,0.184345,0.183452,0.182363,0.181078,0.1796,0.177929,0.176068,0.174018,0.171782,-0.0146982,-0.0207753,-0.0207419,-0.0206863,-0.0206086,-0.0205088,-0.020387,-0.0202434,-0.0200781,-0.0198913,-0.0196833,-0.0194541,-0.0192041,-0.00816048,-0.0115345,-0.011516,-0.0114851,-0.0114419,-0.0113865,-0.0113189,-0.0112392,-0.0111474,-0.0110437,-0.0109282,-0.010801,-0.0106622,0.452691,-0.281427,-0.283317,0.452408,-0.28156,-0.285354,0.446348,1623
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0026561,-0.00760532,-0.00329151,32.8814,28.9394,57.2727,0.249904,0.0893265,0.143442,0.0317186,0.0102435,0.0152954,0.178097,0.10121,0.123675,0.12299,0.173841,0.173562,0.173097,0.172446,0.171611,0.170592,0.169391,0.168008,0.166445,0.164704,0.162786,0.160694,-0.0399431,-0.0564578,-0.0563671,-0.056216,-0.0560048,-0.0557336,-0.0554026,-0.0550124,-0.0545633,-0.0540557,-0.0534902,-0.0528675,-0.0521882,-0.0284362,-0.0401933,-0.0401287,-0.0400211,-0.0398707,-0.0396777,-0.0394421,-0.0391643,-0.0388445,-0.0384832,-0.0380806,-0.0376373,-0.0371536,0.257574,0.0708329,-0.538763,0.258244,0.0709325,-0.540366,0.344712,1623
H,0,0.615,0.385,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.00846247,-0.041957,0.00980553,33.75,36.9811,49.4737,0.296303,0.184945,0.200216,0.0371925,0.0198157,0.0228567,0.192854,0.140768,0.151184,0.132298,0.186998,0.186698,0.186197,0.185498,0.184599,0.183503,0.182211,0.180723,0.179042,0.177169,0.175106,0.172856,0.026175,0.0369973,0.0369378,0.0368388,0.0367004,0.0365227,0.0363058,0.0360501,0.0357558,0.0354232,0.0350526,0.0346445,0.0341993,0.029018,0.0410157,0.0409498,0.0408401,0.0406866,0.0404895,0.0402491,0.0399656,0.0396393,0.0392706,0.0388598,0.0384074,0.0379139,0.398645,-0.281781,-0.786808,0.400731,-0.281459,-0.791402,0.458571,1623
H,0,0.575,0.425,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00906902,-0.00555358,-0.0325923,32.8814,33.6842,69.2857,0.245224,0.181291,0.17693,0.0310314,0.0195531,0.0198953,0.176157,0.139832,0.141051,0.125731,0.177715,0.17743,0.176954,0.176289,0.175436,0.174394,0.173166,0.171752,0.170154,0.168374,0.166414,0.164275,0.0323938,0.0457872,0.0457136,0.0455911,0.0454198,0.0451998,0.0449315,0.044615,0.0442507,0.0438391,0.0433805,0.0428755,0.0423245,0.0168747,0.0238516,0.0238133,0.0237495,0.0236602,0.0235456,0.0234058,0.023241,0.0230512,0.0228368,0.0225979,0.0223348,0.0220478,0.431397,-0.287435,-0.605184,0.431991,-0.287025,-0.61168,0.398645,1623
H,0,0.68,0.315,0.005,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00722677,-0.0631487,0.0297143,35.3704,34.6296,55,0.38323,0.211436,0.264738,0.0457221,0.0205674,0.0242422,0.213827,0.143413,0.155699,0.163561,0.231187,0.230815,0.230197,0.229332,0.228221,0.226866,0.225268,0.223429,0.221351,0.219035,0.216485,0.213703,0.0210545,0.0297596,0.0297118,0.0296322,0.0295208,0.0293779,0.0292034,0.0289977,0.028761,0.0284934,0.0281954,0.0278671,0.027509,0.0230617,0.0325967,0.0325443,0.0324571,0.0323352,0.0321786,0.0319875,0.0317622,0.0315029,0.0312098,0.0308833,0.0305238,0.0301316,0.4221,-0.11664,-0.689569,0.429534,-0.116116,-0.689462,0.598487,1623
H,0,0.53,0.465,0.005,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0178342,0.0137796,-0.0427083,32.3729,38.4,52.1622,0.2851,0.174098,0.210792,0.0386464,0.0203726,0.0235994,0.196587,0.142733,0.153621,0.158613,0.224193,0.223833,0.223233,0.222394,0.221317,0.220003,0.218453,0.21667,0.214654,0.212409,0.209936,0.207238,0.0250717,0.0354377,0.0353808,0.035286,0.0351534,0.0349831,0.0347754,0.0345305,0.0342485,0.0339299,0.033575,0.0331841,0.0327577,0.0594573,0.0840402,0.0839052,0.0836804,0.0833659,0.0829622,0.0824696,0.0818887,0.0812201,0.0804646,0.0796229,0.0786959,0.0776846,0.342112,-0.0753444,-0.660869,0.341125,-0.0718235,-0.660899,0.444519,1623
H,0,0.52,0.47,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0384943,-0.00767265,-0.00278299,30.6667,30.6452,56.4706,0.270108,0.102738,0.168185,0.038922,0.0125367,0.0197447,0.197287,0.111967,0.140516,0.154955,0.219023,0.218671,0.218085,0.217265,0.216213,0.214929,0.213415,0.211673,0.209704,0.20751,0.205094,0.202459,-0.0177808,-0.0251324,-0.025092,-0.0250248,-0.0249307,-0.02481,-0.0246627,-0.024489,-0.024289,-0.0240631,-0.0238114,-0.0235341,-0.0232317,0.0286387,0.0404796,0.0404145,0.0403062,0.0401547,0.0399603,0.039723,0.0394432,0.0391212,0.0387573,0.0383518,0.0379053,0.0374183,0.478738,0.241162,-0.437311,0.483383,0.24246,-0.438173,0.362565,1623
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0031613,-0.0140231,0.0110332,37.3077,36.0377,48.9744,0.250627,0.125009,0.135619,0.0334816,0.016039,0.0187763,0.18298,0.126645,0.137027,0.138358,0.195563,0.195249,0.194725,0.193994,0.193054,0.191908,0.190556,0.189,0.187242,0.185284,0.183126,0.180773,0.00243164,0.00343702,0.0034315,0.0034223,0.00340944,0.00339293,0.00337278,0.00334903,0.00332168,0.00329078,0.00325636,0.00321845,0.00317709,0.027319,0.0386143,0.0385522,0.0384489,0.0383044,0.0381189,0.0378926,0.0376257,0.0373185,0.0369713,0.0365846,0.0361587,0.035694,0.373773,-0.215264,-0.574603,0.374908,-0.215732,-0.573628,0.35068,1623
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0214642,-0.0141361,-0.00651197,33.2759,30.4762,46.3415,0.364458,0.140638,0.15709,0.038738,0.0137028,0.0150569,0.19682,0.117059,0.122706,0.137336,0.194119,0.193807,0.193287,0.192561,0.191629,0.190491,0.189149,0.187605,0.18586,0.183915,0.181774,0.179438,-0.00381412,-0.0053911,-0.00538243,-0.00536801,-0.00534784,-0.00532194,-0.00529034,-0.00525308,-0.00521019,-0.00516172,-0.00510773,-0.00504826,-0.00498339,-0.0437058,-0.0617762,-0.0616769,-0.0615117,-0.0612805,-0.0609837,-0.0606216,-0.0601946,-0.0597032,-0.0591478,-0.0585291,-0.0578477,-0.0571043,0.209933,0.0174751,-0.371922,0.21351,0.0186949,-0.375316,0.472213,1623
H,0,0.625,0.375,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00904509,-0.0206931,-0.012914,31.6393,34.6429,44.0909,0.403129,0.158535,0.223735,0.0419427,0.0146463,0.0207652,0.204799,0.121022,0.144101,0.153553,0.21704,0.216691,0.216111,0.215299,0.214256,0.212984,0.211484,0.209757,0.207806,0.205632,0.203238,0.200626,-0.00350376,-0.00495241,-0.00494445,-0.0049312,-0.00491267,-0.00488888,-0.00485985,-0.00482562,-0.00478622,-0.0047417,-0.0046921,-0.00463747,-0.00457788,-0.0045997,-0.00650148,-0.00649103,-0.00647364,-0.00644931,-0.00641807,-0.00637997,-0.00633503,-0.00628331,-0.00622486,-0.00615974,-0.00608803,-0.0060098,0.347333,-0.303234,-0.368993,0.347579,-0.304233,-0.375581,0.55203,1623
H,0,0.58,0.415,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0450407,-0.0240924,0.0110698,29.2188,31.2903,48.9189,0.322202,0.144413,0.170719,0.0373906,0.0134369,0.0165561,0.193366,0.115918,0.128671,0.141164,0.199529,0.199209,0.198675,0.197928,0.19697,0.1958,0.194421,0.192834,0.19104,0.189042,0.186841,0.18444,-0.0143865,-0.0203347,-0.020302,-0.0202476,-0.0201715,-0.0200739,-0.0199547,-0.0198141,-0.0196523,-0.0194695,-0.0192659,-0.0190416,-0.0187969,-0.024983,-0.0353124,-0.0352557,-0.0351612,-0.035029,-0.0348594,-0.0346524,-0.0344083,-0.0341274,-0.03381,-0.0334563,-0.0330668,-0.0326419,0.410272,-0.137443,-0.522166,0.425853,-0.142122,-0.52094,0.440405,1623
