"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00181376,-0.00592233,0.00536374,30.1538,40.625,43.4091,0.348417,0.115629,0.121557,0.0362176,0.0121386,0.0126423,0.190309,0.110176,0.112438,0.167302,0.236474,0.236094,0.235461,0.234576,0.23344,0.232054,0.23042,0.228539,0.226413,0.224044,0.221436,0.21859,-0.00583375,-0.00824576,-0.00823251,-0.00821045,-0.00817959,-0.00813998,-0.00809165,-0.00803465,-0.00796905,-0.00789492,-0.00781234,-0.00772139,-0.00762217,-0.00662161,-0.00935935,-0.00934432,-0.00931927,-0.00928425,-0.00923929,-0.00918443,-0.00911974,-0.00904528,-0.00896114,-0.0088674,-0.00876417,-0.00865155,-0.57125,-0.651579,0.564134,-0.571471,-0.651982,0.565759,0.412816,1622
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00080988,-0.00724674,0.0019766,31.129,44.2857,41.4894,0.29961,0.097641,0.0948764,0.0292804,0.00917045,0.00923951,0.171115,0.0957624,0.0961224,0.143169,0.202363,0.202038,0.201496,0.200739,0.199767,0.198581,0.197182,0.195572,0.193753,0.191726,0.189494,0.187059,-0.0350759,-0.0495782,-0.0494986,-0.0493659,-0.0491804,-0.0489422,-0.0486516,-0.048309,-0.0479145,-0.0474688,-0.0469723,-0.0464254,-0.0458288,-0.0327675,-0.0463154,-0.046241,-0.046117,-0.0459437,-0.0457212,-0.0454498,-0.0451296,-0.0447612,-0.0443448,-0.0438809,-0.0433701,-0.0428127,-0.389498,-0.454752,0.0779982,-0.389997,-0.454834,0.0789741,0.355749,1622
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.01027,-0.000205408,0.0043315,30.6349,42.8261,39.5918,0.261625,0.072696,0.0853021,0.0283422,0.00845525,0.00940241,0.168351,0.0919524,0.096966,0.137819,0.194802,0.194489,0.193968,0.193239,0.192303,0.191161,0.189815,0.188265,0.186513,0.184562,0.182414,0.18007,-0.0463551,-0.0655209,-0.0654156,-0.0652403,-0.0649951,-0.0646803,-0.0642963,-0.0638434,-0.0633222,-0.0627331,-0.0620769,-0.0613542,-0.0605658,-0.0280478,-0.0396444,-0.0395807,-0.0394746,-0.0393263,-0.0391358,-0.0389035,-0.0386294,-0.0383141,-0.0379576,-0.0375606,-0.0371233,-0.0366463,-0.310337,-0.454603,0.465853,-0.310483,-0.454159,0.466157,0.306424,1622
F,0.005,0.51,0.475,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0158805,-0.00426934,0.00453507,31.1111,45.2381,37.1154,0.404373,0.126889,0.130873,0.0466282,0.0133838,0.0137903,0.215936,0.115688,0.117432,0.208286,0.294404,0.293931,0.293143,0.292041,0.290627,0.288901,0.286867,0.284524,0.281878,0.278929,0.275682,0.272139,0.0125264,0.0177055,0.0176771,0.0176297,0.0175634,0.0174784,0.0173746,0.0172522,0.0171114,0.0169522,0.0167749,0.0165796,0.0163665,0.02258,0.0319158,0.0318646,0.0317792,0.0316598,0.0315064,0.0313194,0.0310988,0.0308449,0.0305579,0.0302383,0.0298862,0.0295022,-0.628429,-0.683701,0.472996,-0.629314,-0.683524,0.473768,0.474871,1622
G,0.02,0.52,0.45,0.01,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.42,0.56,0.02,0,0,0,0,0,0,-0.099819,-0.094285,0.177363,37.8431,45.4762,49.7368,0.694755,0.279934,0.38496,0.0695242,0.0297754,0.0439915,0.263674,0.172555,0.209742,0.253518,0.358336,0.35776,0.356802,0.355461,0.353739,0.351639,0.349162,0.346311,0.34309,0.339501,0.335548,0.331237,0.124705,0.176265,0.175982,0.175511,0.174851,0.174004,0.172971,0.171753,0.17035,0.168766,0.167,0.165056,0.162935,0.152722,0.215866,0.21552,0.214942,0.214134,0.213097,0.211832,0.21034,0.208623,0.206682,0.20452,0.202139,0.199541,0.143814,-0.258501,-0.292403,0.1254,-0.24124,-0.247749,0.961616,1622
G,0,0.545,0.455,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0166677,-0.0122037,0.012655,43.5556,46.6667,51.3514,0.366544,0.172861,0.203529,0.0329987,0.01427,0.0168207,0.181656,0.119457,0.129695,0.140503,0.198595,0.198276,0.197744,0.197001,0.196047,0.194883,0.19351,0.19193,0.190145,0.188156,0.185965,0.183576,-0.00404434,-0.00571649,-0.00570731,-0.00569201,-0.00567062,-0.00564316,-0.00560966,-0.00557014,-0.00552467,-0.00547327,-0.00541602,-0.00535297,-0.00528418,0.0157277,0.0222305,0.0221948,0.0221353,0.0220521,0.0219453,0.021815,0.0216614,0.0214845,0.0212846,0.021062,0.0208168,0.0205493,0.575837,-0.673596,-0.578443,0.575097,-0.673078,-0.577102,0.493721,1622
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0128559,-0.00784469,0.00352778,37.3077,53.8889,52.8571,0.237059,0.250295,0.201469,0.0217915,0.020977,0.0172176,0.14762,0.144834,0.131216,0.0817236,0.115513,0.115327,0.115018,0.114586,0.114031,0.113354,0.112555,0.111637,0.110598,0.109441,0.108167,0.106777,0.0359302,0.0507858,0.0507042,0.0505683,0.0503783,0.0501343,0.0498366,0.0494856,0.0490816,0.048625,0.0481163,0.0475562,0.0469451,0.0185173,0.0261734,0.0261314,0.0260613,0.0259634,0.0258377,0.0256842,0.0255033,0.0252951,0.0250598,0.0247977,0.024509,0.024194,0.46674,-0.304263,-0.0935327,0.468412,-0.305164,-0.0931921,0.456408,1622
G,0,0.61,0.39,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0504418,0.00954438,-0.0076303,33.6842,55.2941,54.5714,0.292634,0.251564,0.315911,0.0297143,0.0214778,0.0277506,0.172378,0.146553,0.166585,0.143593,0.202963,0.202637,0.202094,0.201334,0.200359,0.19917,0.197767,0.196152,0.194327,0.192295,0.190056,0.187614,0.0429723,0.0607395,0.0606419,0.0604794,0.0602521,0.0599603,0.0596043,0.0591844,0.0587012,0.0581552,0.0575468,0.0568769,0.056146,0.0963449,0.136179,0.13596,0.135596,0.135087,0.134432,0.133634,0.132693,0.13161,0.130385,0.129021,0.127519,0.125881,-0.105121,-0.277379,0.172816,-0.102156,-0.281757,0.173545,0.5789,1622
G,0,0.58,0.42,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00981142,-0.00962697,0.0166685,38.7755,48,57.5758,0.403251,0.146061,0.295452,0.0370867,0.0129074,0.0286605,0.192579,0.113611,0.169294,0.165126,0.233399,0.233024,0.2324,0.231526,0.230405,0.229037,0.227424,0.225567,0.223469,0.221131,0.218556,0.215748,0.00147069,0.00207875,0.00207541,0.00206985,0.00206207,0.00205208,0.0020399,0.00202553,0.00200899,0.00199031,0.00196949,0.00194656,0.00192154,0.107929,0.152553,0.152308,0.1519,0.151329,0.150596,0.149702,0.148647,0.147434,0.146062,0.144534,0.142852,0.141016,0.179705,-0.528194,-0.00185077,0.180972,-0.529502,0.000313966,0.581283,1622
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0535528,-0.00635246,-0.012504,44.0909,48.9744,61.3333,0.285695,0.150546,0.158223,0.0239575,0.015564,0.0130073,0.154782,0.124756,0.11405,0.0944977,0.133568,0.133354,0.132996,0.132497,0.131855,0.131072,0.130149,0.129086,0.127885,0.126548,0.125074,0.123467,0.0077661,0.010977,0.0109594,0.01093,0.010889,0.0108362,0.0107719,0.010696,0.0106087,0.01051,0.0104001,0.010279,0.0101469,-0.0291633,-0.0412211,-0.0411548,-0.0410446,-0.0408903,-0.0406923,-0.0404507,-0.0401658,-0.0398378,-0.0394672,-0.0390544,-0.0385997,-0.0381037,0.0108823,-0.413364,0.124827,0.0155837,-0.408717,0.123205,0.418319,1622
G,0,0.565,0.435,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0426985,0.00349625,0.0118154,38.5714,48.5,55,0.444715,0.185969,0.199628,0.0409735,0.0176478,0.0162646,0.202419,0.132845,0.127533,0.161929,0.228879,0.228512,0.227899,0.227043,0.225943,0.224602,0.22302,0.221199,0.219141,0.216849,0.214324,0.21157,0.017547,0.024802,0.0247621,0.0246958,0.024603,0.0244838,0.0243384,0.024167,0.0239697,0.0237467,0.0234983,0.0232248,0.0229263,0.00709811,0.0100329,0.0100167,0.0099899,0.00995236,0.00990416,0.00984536,0.00977601,0.0096962,0.009606,0.00950551,0.00939485,0.00927413,-0.2212,-0.415828,0.267053,-0.220789,-0.41372,0.266712,0.599544,1622
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00836519,0.0137066,-0.00765204,40,48.75,63.6667,0.275736,0.107726,0.280776,0.0259518,0.00957557,0.0259792,0.161096,0.0978548,0.161181,0.103879,0.146829,0.146593,0.1462,0.14565,0.144945,0.144085,0.14307,0.141902,0.140582,0.139111,0.137491,0.135725,-0.0548455,-0.0775217,-0.0773972,-0.0771898,-0.0768997,-0.0765273,-0.0760729,-0.0755371,-0.0749204,-0.0742234,-0.073447,-0.0725919,-0.0716591,0.0793045,0.112093,0.111913,0.111613,0.111194,0.110656,0.109999,0.109224,0.108332,0.107324,0.106202,0.104965,0.103616,-0.182072,-0.150488,0.600549,-0.180742,-0.151034,0.605856,0.473226,1622
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0129465,-0.0106652,0.0211043,47.0732,43.1111,62.5806,0.345185,0.100576,0.292007,0.0300173,0.00956294,0.0258447,0.173255,0.0977903,0.160763,0.123604,0.174709,0.174428,0.173961,0.173307,0.172468,0.171444,0.170236,0.168846,0.167276,0.165526,0.163599,0.161497,-0.0538159,-0.0760664,-0.0759442,-0.0757406,-0.075456,-0.0750906,-0.0746447,-0.074119,-0.0735138,-0.07283,-0.0720681,-0.0712291,-0.0703138,0.0845142,0.119457,0.119265,0.118946,0.118499,0.117925,0.117225,0.116399,0.115449,0.114375,0.113178,0.111861,0.110423,-0.209095,-0.227177,0.337046,-0.212247,-0.2259,0.343209,0.530044,1622
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0340362,-0.0050976,-0.0116636,52.5,46.1905,54.8571,0.537445,0.0951763,0.207966,0.043871,0.00898189,0.0176139,0.209454,0.0947728,0.132717,0.166001,0.234635,0.234258,0.23363,0.232753,0.231625,0.23025,0.228628,0.226762,0.224652,0.222302,0.219714,0.216891,-0.0436177,-0.0616518,-0.0615527,-0.0613878,-0.0611571,-0.0608609,-0.0604995,-0.0600734,-0.0595829,-0.0590287,-0.0584112,-0.0577312,-0.0569893,0.0228914,0.0323559,0.032304,0.0322174,0.0320963,0.0319409,0.0317512,0.0315276,0.0312702,0.0309793,0.0306552,0.0302983,0.029909,-0.524211,-0.20623,0.0260273,-0.52322,-0.204198,0.0241977,0.62593,1622
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0200749,0.0282646,-0.0075073,45.7143,40.4348,59.375,0.521974,0.132468,0.292573,0.0468851,0.0123233,0.0266485,0.21653,0.111011,0.163244,0.168777,0.238559,0.238176,0.237538,0.236645,0.235499,0.234101,0.232452,0.230554,0.228409,0.22602,0.223389,0.220518,-0.000875726,-0.0012378,-0.00123581,-0.0012325,-0.00122787,-0.00122192,-0.00121467,-0.00120611,-0.00119626,-0.00118514,-0.00117274,-0.00115909,-0.00114419,0.0905743,0.128023,0.127817,0.127475,0.126996,0.12638,0.12563,0.124745,0.123727,0.122576,0.121294,0.119881,0.118341,-0.126432,-0.202497,0.336399,-0.123233,-0.203233,0.344093,0.697646,1622
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0087922,-0.0192052,0.0146501,39,51.5789,57.2727,0.384902,0.168608,0.313498,0.0372476,0.015271,0.0276008,0.192996,0.123576,0.166135,0.164968,0.233175,0.232801,0.232177,0.231304,0.230184,0.228817,0.227206,0.225351,0.223254,0.220919,0.218347,0.215541,0.0296482,0.0419064,0.0418391,0.0417269,0.0415701,0.0413688,0.0411232,0.0408335,0.0405001,0.0401234,0.0397037,0.0392414,0.0387372,0.10343,0.146193,0.145959,0.145567,0.14502,0.144318,0.143461,0.142451,0.141288,0.139973,0.138509,0.136897,0.135137,0.183931,-0.431664,0.215284,0.186167,-0.432655,0.219623,0.60184,1622
G,0,0.57,0.43,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00246753,0.0197959,-0.0184723,43.8636,52.7778,62.3333,0.421134,0.164388,0.330271,0.0378167,0.015595,0.0303974,0.194465,0.12488,0.174349,0.173121,0.244699,0.244306,0.243651,0.242735,0.24156,0.240126,0.238434,0.236488,0.234288,0.231837,0.229138,0.226193,0.0186049,0.0262972,0.026255,0.0261846,0.0260862,0.0259599,0.0258058,0.025624,0.0254148,0.0251784,0.024915,0.0246249,0.0243085,0.115112,0.162706,0.162445,0.162009,0.161401,0.160619,0.159665,0.158541,0.157246,0.155783,0.154154,0.152359,0.150401,-0.122695,-0.0596538,0.365992,-0.122775,-0.0599077,0.37166,0.635036,1622
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0192571,-0.00419915,0.0272762,47.561,43.8636,54,0.519754,0.137032,0.305523,0.0463766,0.012887,0.0287001,0.215352,0.113521,0.169411,0.193174,0.273043,0.272604,0.271873,0.270852,0.26954,0.26794,0.266052,0.26388,0.261425,0.258691,0.255679,0.252394,0.00875123,0.0123695,0.0123496,0.0123165,0.0122702,0.0122108,0.0121383,0.0120528,0.0119544,0.0118432,0.0117193,0.0115829,0.011434,0.115991,0.163948,0.163685,0.163246,0.162633,0.161845,0.160884,0.159751,0.158447,0.156973,0.155331,0.153522,0.15155,0.0584473,-0.360808,0.386405,0.0578115,-0.359805,0.388928,0.694553,1622
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00568115,-0.00406857,-0.000389886,42.2222,54.1667,59.6875,0.353273,0.166794,0.426618,0.031876,0.014092,0.0382415,0.178539,0.11871,0.195554,0.146531,0.207115,0.206782,0.206228,0.205453,0.204458,0.203244,0.201813,0.200165,0.198303,0.196229,0.193944,0.191452,0.000866597,0.0012249,0.00122293,0.00121965,0.00121507,0.00120918,0.001202,0.00119354,0.00118379,0.00117278,0.00116051,0.001147,0.00113226,0.13066,0.184682,0.184385,0.183891,0.1832,0.182313,0.18123,0.179954,0.178484,0.176824,0.174974,0.172937,0.170715,-0.216822,-0.411912,0.362198,-0.217142,-0.411954,0.362259,0.65433,1622
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0192945,0.000551838,-0.00303144,44.0909,46.6667,55.4286,0.448549,0.149038,0.279947,0.0383026,0.0136104,0.0266602,0.19571,0.116664,0.163279,0.148554,0.209975,0.209638,0.209076,0.20829,0.207281,0.206051,0.204599,0.202929,0.201041,0.198938,0.196622,0.194096,0.0138496,0.0195758,0.0195443,0.019492,0.0194187,0.0193247,0.0192099,0.0190746,0.0189189,0.0187429,0.0185468,0.0183309,0.0180954,0.0917683,0.12971,0.129502,0.129155,0.12867,0.128047,0.127286,0.12639,0.125358,0.124192,0.122893,0.121462,0.119901,0.126923,-0.265234,0.295559,0.126902,-0.265124,0.295592,0.617602,1622
G,0,0.56,0.44,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00879018,-0.0179004,-0.000252676,38.2,42.9545,51.9444,0.402006,0.156575,0.283648,0.0376918,0.0146262,0.0266856,0.194144,0.120939,0.163357,0.16304,0.230449,0.230079,0.229462,0.2286,0.227493,0.226142,0.22455,0.222716,0.220644,0.218336,0.215794,0.213021,0.0183403,0.0259232,0.0258815,0.0258122,0.0257152,0.0255906,0.0254387,0.0252595,0.0250533,0.0248202,0.0245606,0.0242746,0.0239627,0.09966,0.140865,0.140639,0.140262,0.139735,0.139058,0.138232,0.137259,0.136138,0.134872,0.133461,0.131907,0.130212,0.0213904,-0.254515,0.155377,0.0229003,-0.254538,0.1559,0.593601,1622
G,0,0.57,0.43,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,9.61459e-05,0.00814339,0.00409776,49.2105,43.8636,50.2632,0.375871,0.0884588,0.159617,0.0317213,0.00781653,0.0130495,0.178105,0.0884111,0.114234,0.116094,0.164094,0.16383,0.163391,0.162777,0.161989,0.161027,0.159893,0.158588,0.157112,0.155469,0.153659,0.151684,-0.0634701,-0.0897122,-0.0895681,-0.089328,-0.0889923,-0.0885614,-0.0880355,-0.0874154,-0.0867018,-0.0858952,-0.0849967,-0.0840072,-0.0829277,-0.0253973,-0.035898,-0.0358403,-0.0357443,-0.03561,-0.0354375,-0.0352271,-0.034979,-0.0346934,-0.0343707,-0.0340111,-0.0336152,-0.0331832,0.390042,-0.121453,-0.0444848,0.391083,-0.121488,-0.0462521,0.452637,1622
H,0.055,0.44,0.44,0.06,0.005,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.375,0.61,0.015,0,0,0,0,0,0,0.0343681,0.0536511,0.237325,44.5455,52.973,68.5185,0.883394,0.355663,0.537514,0.103291,0.0340267,0.0541098,0.321389,0.184463,0.232615,0.30359,0.429111,0.428422,0.427274,0.425668,0.423607,0.421091,0.418125,0.414712,0.410854,0.406556,0.401823,0.396659,0.145862,0.206169,0.205838,0.205287,0.204515,0.203525,0.202316,0.200891,0.199251,0.197398,0.195333,0.193059,0.190578,0.173206,0.24482,0.244426,0.243771,0.242855,0.241679,0.240244,0.238552,0.236604,0.234403,0.231951,0.229251,0.226305,0.0557511,0.0790148,0.465739,0.0534889,0.0754536,0.456067,1.25648,1622
H,0.005,0.375,0.62,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00805916,0.0538224,-0.0497223,39.7959,57.6471,67.5,0.362375,0.217779,0.412839,0.0400431,0.0229133,0.0421796,0.200108,0.151371,0.205377,0.159265,0.225114,0.224752,0.22415,0.223307,0.222226,0.220906,0.21935,0.21756,0.215536,0.213281,0.210798,0.208089,0.0418718,0.0591839,0.0590889,0.0589305,0.0587091,0.0584247,0.0580778,0.0576688,0.0571979,0.0566658,0.0560731,0.0554203,0.0547081,0.101387,0.143305,0.143075,0.142692,0.142156,0.141467,0.140627,0.139637,0.138497,0.137208,0.135773,0.134192,0.132468,0.31685,0.312334,0.665969,0.31886,0.314635,0.69128,0.65229,1622
H,0.035,0.45,0.505,0.01,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0555852,0.0733222,0.00955751,40.2083,56.9697,57.2727,0.551789,0.329091,0.24356,0.0705366,0.035993,0.0249548,0.265587,0.189718,0.157971,0.23448,0.331428,0.330895,0.330009,0.328768,0.327176,0.325234,0.322943,0.320306,0.317327,0.314007,0.310351,0.306363,0.0990918,0.140062,0.139837,0.139462,0.138938,0.138265,0.137444,0.136476,0.135362,0.134103,0.1327,0.131155,0.12947,0.0360106,0.0508995,0.0508177,0.0506815,0.0504911,0.0502465,0.0499482,0.0495964,0.0491915,0.0487339,0.0482241,0.0476626,0.0470502,0.398605,0.560613,0.319068,0.411371,0.563198,0.318578,0.797456,1622
H,0.025,0.425,0.53,0.02,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.025931,0.0760981,-0.103466,39.7959,64.8276,63.2258,0.66083,0.366914,0.310821,0.0728598,0.0412508,0.0339691,0.269926,0.203103,0.184307,0.225517,0.318758,0.318246,0.317393,0.3162,0.314669,0.312801,0.310598,0.308062,0.305196,0.302003,0.298488,0.294652,0.108418,0.153245,0.152998,0.152588,0.152015,0.151279,0.150381,0.149321,0.148102,0.146725,0.14519,0.143499,0.141655,0.102611,0.145036,0.144803,0.144415,0.143872,0.143175,0.142325,0.141323,0.140169,0.138865,0.137413,0.135813,0.134068,0.492994,0.383895,0.136947,0.500611,0.387402,0.169369,0.939057,1622
H,0.03,0.38,0.585,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.091515,0.0855709,0.0107105,42.2727,51.4286,55.1515,0.782866,0.400904,0.253373,0.0790696,0.0473012,0.0285603,0.281193,0.217488,0.168998,0.223677,0.316157,0.315649,0.314803,0.31362,0.312102,0.310248,0.308063,0.305548,0.302706,0.299539,0.296052,0.292248,0.15142,0.214026,0.213682,0.21311,0.212309,0.211281,0.210026,0.208547,0.206844,0.20492,0.202776,0.200416,0.19784,0.0744853,0.105282,0.105113,0.104831,0.104437,0.103931,0.103314,0.102586,0.101749,0.100802,0.0997479,0.0985866,0.0973197,0.566563,0.493498,0.564868,0.56262,0.493151,0.566279,1.02322,1622
H,0.055,0.435,0.5,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0941719,0.0466298,-0.0990324,44.4186,54.8571,66.8966,0.692371,0.42006,0.261407,0.0895383,0.0501804,0.0285203,0.299229,0.22401,0.16888,0.263138,0.371935,0.371337,0.370342,0.36895,0.367163,0.364983,0.362413,0.359454,0.35611,0.352385,0.348282,0.343807,0.156741,0.221547,0.221191,0.220598,0.219769,0.218705,0.217406,0.215875,0.214112,0.212121,0.209902,0.207458,0.204792,0.0648652,0.0916842,0.0915369,0.0912916,0.0909485,0.0905081,0.0899707,0.089337,0.0886076,0.0877833,0.086865,0.0858537,0.0847505,0.512449,0.689305,0.421043,0.519859,0.693479,0.450617,0.96034,1622
H,0.09,0.42,0.47,0.02,0,0,0,0,0,0,0.015,0.365,0.62,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0714504,0.10639,-0.0420344,40.4255,68.2143,63.7931,0.968889,0.471793,0.280223,0.100372,0.0539376,0.0325461,0.316815,0.232245,0.180405,0.263751,0.372801,0.372202,0.371205,0.36981,0.368019,0.365834,0.363257,0.360291,0.35694,0.353206,0.349094,0.344608,0.152076,0.214953,0.214608,0.214033,0.213229,0.212196,0.210936,0.20945,0.20774,0.205808,0.203655,0.201284,0.198697,0.0933439,0.131937,0.131726,0.131372,0.130879,0.130245,0.129472,0.12856,0.12751,0.126324,0.125002,0.123547,0.12196,0.34077,0.443576,0.268329,0.351524,0.441388,0.284791,1.29864,1622
H,0.05,0.355,0.545,0.05,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.005,0.53,0.465,0,0,0,0,0,0,0,0.134884,0.136317,-0.0437472,45.7143,63.4483,50.8108,0.890343,0.458928,0.227244,0.0990736,0.048235,0.0307019,0.31476,0.219625,0.17522,0.260223,0.367813,0.367223,0.366238,0.364862,0.363095,0.360939,0.358397,0.355471,0.352164,0.34848,0.344423,0.339997,0.144862,0.204756,0.204427,0.20388,0.203113,0.20213,0.20093,0.199514,0.197885,0.196045,0.193994,0.191735,0.189272,0.0885654,0.125183,0.124982,0.124647,0.124179,0.123577,0.122844,0.121978,0.120983,0.119857,0.118603,0.117223,0.115716,0.273806,0.614241,0.215171,0.261272,0.629905,0.240671,1.16963,1622
H,0.02,0.515,0.42,0.045,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0384345,0.0656532,-0.044247,43.4884,63.5714,58.4375,0.777409,0.523114,0.285895,0.0810015,0.054539,0.0281782,0.284608,0.233536,0.167864,0.235183,0.332421,0.331887,0.330998,0.329754,0.328157,0.326209,0.323911,0.321266,0.318278,0.314949,0.311282,0.307282,0.152966,0.216211,0.215864,0.215286,0.214477,0.213438,0.212171,0.210676,0.208956,0.207012,0.204847,0.202462,0.19986,0.0628778,0.0888751,0.0887323,0.0884945,0.0881619,0.087735,0.0872141,0.0865998,0.0858927,0.0850937,0.0842036,0.0832233,0.0821539,0.353537,0.622535,0.261678,0.357871,0.622988,0.27369,1.156,1622
H,0.09,0.36,0.5,0.05,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00290011,0.0568616,-0.113262,45.25,55.5882,62.6667,1.04247,0.502551,0.371238,0.118722,0.0542593,0.0404754,0.34456,0.232936,0.201185,0.297862,0.421014,0.420338,0.419212,0.417636,0.415614,0.413146,0.410236,0.406887,0.403101,0.398885,0.394241,0.389175,0.164854,0.233013,0.232639,0.232016,0.231144,0.230024,0.228659,0.227048,0.225194,0.223099,0.220766,0.218195,0.215392,0.127162,0.179739,0.17945,0.178969,0.178296,0.177433,0.176379,0.175137,0.173707,0.172091,0.170291,0.168309,0.166146,0.415672,0.607798,0.314249,0.416685,0.619925,0.335883,1.37231,1622
