"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.43,0.57,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.015,0.425,0.56,0,0,0,0,0,0,0,0.0592823,-0.0417102,-0.0103081,34.8214,51.6216,52.2222,0.196516,0.152232,0.220494,0.0261443,0.018578,0.0361574,0.161692,0.136301,0.190151,0.11182,0.158053,0.157799,0.157376,0.156785,0.156026,0.155099,0.154007,0.152749,0.151328,0.149745,0.148002,0.1461,0.0435908,0.0616137,0.0615147,0.0613499,0.0611193,0.0608233,0.0604622,0.0600363,0.0595462,0.0589922,0.0583751,0.0576955,0.0569541,0.106216,0.150131,0.14989,0.149488,0.148926,0.148205,0.147325,0.146288,0.145093,0.143743,0.14224,0.140584,0.138777,-0.520616,-0.0927681,-0.176908,-0.508414,-0.0907399,-0.18236,0.352012,1625
L,0.015,0.475,0.485,0.025,0,0,0,0,0,0,0.015,0.525,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0341984,-0.0379356,0.0497888,34.8148,56,53.0556,0.350097,0.24275,0.207985,0.0542645,0.0391507,0.0247188,0.232947,0.197865,0.157222,0.196826,0.278205,0.277758,0.277014,0.275973,0.274636,0.273005,0.271082,0.268869,0.266368,0.263582,0.260513,0.257165,0.137895,0.194909,0.194596,0.194074,0.193345,0.192408,0.191266,0.189919,0.188368,0.186616,0.184664,0.182514,0.180169,0.0617112,0.087226,0.0870859,0.0868525,0.0865261,0.0861071,0.0855958,0.0849929,0.084299,0.0835148,0.0826412,0.0816791,0.0806295,-0.746234,-0.185017,-0.0487493,-0.745673,-0.193416,-0.0395982,0.539601,1625
L,0.02,0.565,0.4,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.015,0.45,0.535,0,0,0,0,0,0,0,-0.0638657,0.0628869,-0.0537187,34.8077,54.8571,47.4359,0.358682,0.232736,0.200894,0.0536879,0.029351,0.0322793,0.231707,0.171321,0.179664,0.198819,0.281021,0.28057,0.279818,0.278766,0.277416,0.275769,0.273827,0.271591,0.269065,0.26625,0.26315,0.259769,0.108213,0.152955,0.152709,0.1523,0.151727,0.150992,0.150096,0.149039,0.147822,0.146447,0.144915,0.143228,0.141387,0.108077,0.152762,0.152516,0.152107,0.151536,0.150802,0.149907,0.148851,0.147635,0.146262,0.144732,0.143047,0.141209,-0.572065,0.5719,-0.362406,-0.567893,0.567982,-0.351242,0.521855,1625
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0079542,-0.0173102,-0.0129282,30.1538,57.9412,55.4286,0.0408441,0.0505404,0.0551407,0.00491966,0.005731,0.00641805,0.0701403,0.0757034,0.0801128,-0.129802,-0.18347,-0.183175,-0.182684,-0.181998,-0.181116,-0.180041,-0.178773,-0.177313,-0.175664,-0.173826,-0.171803,-0.169595,-0.128622,-0.181802,-0.18151,-0.181024,-0.180343,-0.17947,-0.178404,-0.177148,-0.175702,-0.174067,-0.172246,-0.170241,-0.168053,-0.100786,-0.142457,-0.142228,-0.141847,-0.141314,-0.14063,-0.139795,-0.13881,-0.137677,-0.136396,-0.134969,-0.133398,-0.131684,-0.0482752,0.410659,0.331683,-0.0252679,0.43379,0.312166,0.0974559,1625
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00417483,-0.0371606,0.0724292,34.6296,45.6098,46.6667,0.197827,0.115542,0.153228,0.0276923,0.0150918,0.0181828,0.16641,0.122849,0.134843,0.113229,0.160044,0.159787,0.159358,0.15876,0.157991,0.157053,0.155946,0.154673,0.153234,0.151631,0.149866,0.14794,-0.03028,-0.0427995,-0.0427307,-0.0426162,-0.042456,-0.0422504,-0.0419996,-0.0417037,-0.0413633,-0.0409785,-0.0405498,-0.0400777,-0.0395627,-0.00227778,-0.00321954,-0.00321437,-0.00320575,-0.0031937,-0.00317824,-0.00315937,-0.00313711,-0.0031115,-0.00308256,-0.00305031,-0.0030148,-0.00297606,-0.207457,0.0645368,-0.770798,-0.208734,0.0640492,-0.763797,0.297766,1625
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0514699,-0.00340036,-0.0499379,35,48.4211,41.087,0.237174,0.130058,0.173801,0.0292784,0.014983,0.0205918,0.171109,0.122405,0.143499,0.139327,0.196932,0.196616,0.196089,0.195352,0.194406,0.193252,0.191891,0.190324,0.188554,0.186581,0.184409,0.182039,0.0153461,0.021691,0.0216562,0.0215981,0.021517,0.0214127,0.0212856,0.0211357,0.0209631,0.0207681,0.0205509,0.0203116,0.0200506,0.0359653,0.0508354,0.0507537,0.0506177,0.0504275,0.0501833,0.0498853,0.049534,0.0491295,0.0486725,0.0481634,0.0476026,0.0469909,0.259362,-0.166363,-0.220439,0.263386,-0.148774,-0.226438,0.3748,1625
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0103873,0.00999721,0.0453019,33.2759,53.3333,54,0.215555,0.211515,0.21175,0.032256,0.0286256,0.0262028,0.1796,0.169191,0.161873,0.140448,0.198518,0.198199,0.197668,0.196925,0.195971,0.194808,0.193435,0.191856,0.190071,0.188083,0.185893,0.183505,0.0516213,0.0729645,0.0728473,0.072652,0.072379,0.0720285,0.0716008,0.0710965,0.070516,0.0698601,0.0691293,0.0683245,0.0674465,0.0555891,0.0785727,0.0784465,0.0782363,0.0779423,0.0775648,0.0771043,0.0765612,0.0759361,0.0752297,0.0744427,0.0735761,0.0726306,-0.558765,-0.332347,0.530744,-0.558518,-0.332125,0.531839,0.40487,1625
L,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0148612,0.00218988,-0.0033354,32.1667,50.7895,53.1429,0.121896,0.0639049,0.0638474,0.0247526,0.0109093,0.0112734,0.15733,0.104448,0.106176,0.115457,0.163193,0.162931,0.162494,0.161883,0.161099,0.160143,0.159015,0.157717,0.15625,0.154615,0.152815,0.150851,-0.0250796,-0.0354489,-0.035392,-0.0352971,-0.0351645,-0.0349942,-0.0347864,-0.0345414,-0.0342594,-0.0339407,-0.0335857,-0.0331946,-0.0327681,-0.0118417,-0.0167377,-0.0167108,-0.016666,-0.0166034,-0.016523,-0.0164249,-0.0163092,-0.016176,-0.0160255,-0.0158579,-0.0156733,-0.0154719,0.285149,-0.346552,0.195492,0.284832,-0.346052,0.195851,0.172423,1625
L,0.005,0.56,0.42,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0205251,0.000721867,-0.00320289,35.8491,46.75,53.0556,0.345111,0.122083,0.206422,0.0477339,0.0148141,0.0229412,0.218481,0.121713,0.151464,0.180625,0.255305,0.254895,0.254212,0.253257,0.25203,0.250534,0.248769,0.246738,0.244443,0.241886,0.23907,0.235998,0.0134243,0.0189747,0.0189442,0.0188934,0.0188224,0.0187313,0.0186201,0.0184889,0.018338,0.0181674,0.0179773,0.017768,0.0175397,0.0564167,0.0797425,0.0796144,0.079401,0.0791026,0.0787196,0.0782522,0.077701,0.0770666,0.0763497,0.075551,0.0746715,0.0737119,-0.24132,0.41465,-0.574144,-0.241537,0.415162,-0.574141,0.468804,1625
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.004467,0.00646104,-0.0102841,32.2951,48,52.1622,0.110753,0.0333213,0.0694463,0.0150182,0.00348513,0.00709067,0.122549,0.059035,0.0842061,0.0211329,0.0298704,0.0298224,0.0297425,0.0296307,0.0294872,0.0293122,0.0291057,0.0288681,0.0285995,0.0283003,0.0279709,0.0276114,-0.190508,-0.269274,-0.268842,-0.268121,-0.267114,-0.26582,-0.264242,-0.262381,-0.260238,-0.257818,-0.255121,-0.25215,-0.24891,-0.0920508,-0.13011,-0.129901,-0.129553,-0.129066,-0.128441,-0.127678,-0.126779,-0.125744,-0.124574,-0.123271,-0.121836,-0.12027,0.101484,0.0416141,-0.453807,0.105132,0.0396846,-0.446646,0.152924,1625
L,0,0.445,0.545,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00579102,-0.00136428,-0.003458,30.4762,45.9524,41.7778,0.156905,0.0492086,0.057338,0.03348,0.00700019,0.00902152,0.182975,0.0836671,0.0949817,0.140366,0.198402,0.198083,0.197552,0.19681,0.195856,0.194694,0.193322,0.191744,0.18996,0.187973,0.185785,0.183397,-0.0907334,-0.128248,-0.128042,-0.127699,-0.127219,-0.126603,-0.125851,-0.124964,-0.123944,-0.122791,-0.121507,-0.120092,-0.118549,-0.035689,-0.0504448,-0.0503638,-0.0502288,-0.05004,-0.0497977,-0.049502,-0.0491534,-0.048752,-0.0482985,-0.0477933,-0.0472369,-0.0466299,0.403785,-0.0667428,-0.617313,0.403685,-0.0671039,-0.617972,0.191375,1625
L,0.01,0.415,0.56,0.015,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,0.0353286,0.0354834,-0.0164116,37.6471,48.2051,48.9744,0.381,0.113407,0.25969,0.0530764,0.0137905,0.0343267,0.230383,0.117433,0.185275,0.1894,0.267709,0.267279,0.266562,0.265561,0.264274,0.262705,0.260855,0.258725,0.256318,0.253637,0.250684,0.247463,-0.00238,-0.00336403,-0.00335863,-0.00334962,-0.00333704,-0.00332088,-0.00330116,-0.00327791,-0.00325114,-0.0032209,-0.00318721,-0.0031501,-0.00310962,0.111306,0.157327,0.157074,0.156653,0.156064,0.155309,0.154386,0.153299,0.152047,0.150633,0.149057,0.147322,0.145429,-0.154124,0.353541,-0.231722,-0.165391,0.355726,-0.22951,0.523683,1625
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00362867,-0.00302985,-0.000133114,30.4762,52.4324,51.5789,0.0491629,0.0354864,0.0355531,0.0060075,0.00363442,0.00388677,0.0775081,0.0602862,0.062344,-0.0846401,-0.119635,-0.119443,-0.119123,-0.118675,-0.1181,-0.117399,-0.116572,-0.11562,-0.114545,-0.113347,-0.112027,-0.110588,-0.181615,-0.256705,-0.256293,-0.255606,-0.254646,-0.253412,-0.251908,-0.250133,-0.248091,-0.245783,-0.243212,-0.240381,-0.237292,-0.168677,-0.238418,-0.238035,-0.237397,-0.236505,-0.23536,-0.233962,-0.232314,-0.230418,-0.228274,-0.225886,-0.223256,-0.220388,0.333369,-0.107326,-0.158822,0.331735,-0.107527,-0.159241,0.0816528,1625
L,0.005,0.43,0.56,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.015,0.48,0.505,0,0,0,0,0,0,0,-0.0188537,0.00582319,-0.0507243,32.3333,42.6087,46,0.149599,0.0737399,0.189748,0.02864,0.0101239,0.0351307,0.169233,0.100618,0.187432,0.139149,0.196681,0.196365,0.195839,0.195103,0.194158,0.193005,0.191646,0.190081,0.188313,0.186343,0.184174,0.181807,-0.0200096,-0.0282827,-0.0282373,-0.0281616,-0.0280557,-0.0279199,-0.0277541,-0.0275586,-0.0273336,-0.0270793,-0.0267961,-0.0264841,-0.0261438,0.100765,0.142427,0.142198,0.141817,0.141284,0.1406,0.139765,0.13878,0.137647,0.136367,0.13494,0.133369,0.131656,-0.177722,-0.374333,-0.205315,-0.176168,-0.381439,-0.202401,0.265684,1625
M,0.24,0.24,0.325,0.085,0.065,0.025,0.005,0.01,0.005,0,0.145,0.295,0.36,0.125,0.07,0.005,0,0,0,0,0.135,0.45,0.31,0.08,0.02,0.005,0,0,0,0,0.0208316,0.331325,-0.233421,46.75,52.2222,56.9697,2.79041,2.11149,1.57974,0.299752,0.207969,0.165062,0.547496,0.456036,0.406278,0.453917,0.641592,0.640562,0.638845,0.636444,0.633362,0.629601,0.625167,0.620063,0.614295,0.607869,0.600792,0.593072,0.393653,0.556411,0.555518,0.554029,0.551947,0.549274,0.546013,0.542167,0.53774,0.532738,0.527165,0.521028,0.514333,0.358663,0.506955,0.50614,0.504784,0.502887,0.500452,0.49748,0.493976,0.489943,0.485385,0.480308,0.474716,0.468616,-0.469194,0.0461851,-0.128029,-0.472722,0.0469074,-0.118217,4.21346,1625
M,0.16,0.36,0.32,0.105,0.02,0.025,0.01,0,0,0,0.095,0.375,0.49,0.035,0.005,0,0,0,0,0,0.12,0.365,0.43,0.06,0.025,0,0,0,0,0,-0.0608515,-0.120785,-0.0252532,54.7059,58.4848,73.8462,2.24926,1.43889,1.68205,0.229317,0.141556,0.160306,0.478871,0.376239,0.400382,0.404881,0.572281,0.571362,0.569831,0.567689,0.56494,0.561586,0.55763,0.553077,0.547933,0.542201,0.535888,0.529002,0.332787,0.470381,0.469625,0.468366,0.466606,0.464346,0.461589,0.458338,0.454596,0.450367,0.445656,0.440468,0.434808,0.337361,0.476845,0.476079,0.474803,0.473018,0.470728,0.467933,0.464637,0.460843,0.456556,0.45178,0.446521,0.440783,-0.633317,0.353035,-0.388345,-0.635713,0.352911,-0.389747,3.58969,1625
M,0.225,0.31,0.28,0.11,0.04,0.015,0.01,0.005,0.005,0,0.11,0.35,0.34,0.18,0.02,0,0,0,0,0,0.135,0.375,0.3,0.17,0.02,0,0,0,0,0,-0.0180105,0.336596,0.0605193,51.6216,56.7647,68.2143,2.68972,1.82146,2.02395,0.262676,0.160041,0.18075,0.512519,0.400052,0.425147,0.425769,0.601807,0.60084,0.59923,0.596978,0.594087,0.590559,0.5864,0.581612,0.576201,0.570174,0.563536,0.556295,0.356528,0.503936,0.503127,0.501778,0.499893,0.497472,0.494518,0.491035,0.487026,0.482495,0.477448,0.47189,0.465826,0.354969,0.501733,0.500927,0.499584,0.497707,0.495296,0.492356,0.488888,0.484896,0.480385,0.47536,0.469826,0.463789,-0.556982,0.157773,-0.300585,-0.562393,0.157934,-0.307497,4.33352,1625
M,0.16,0.41,0.29,0.085,0.04,0.01,0.005,0,0,0,0.08,0.4,0.42,0.065,0.035,0,0,0,0,0,0.13,0.37,0.41,0.05,0.03,0.01,0,0,0,0,-0.212198,0.0420201,-0.120622,57.0588,58.7879,81.25,2.09958,1.44957,1.79584,0.209166,0.144186,0.178069,0.457346,0.379718,0.421982,0.392443,0.554701,0.55381,0.552326,0.550251,0.547586,0.544334,0.5405,0.536088,0.531101,0.525545,0.519427,0.512752,0.337871,0.477566,0.476799,0.475521,0.473734,0.47144,0.468641,0.46534,0.461541,0.457247,0.452464,0.447197,0.44145,0.341326,0.48245,0.481675,0.480384,0.478578,0.476261,0.473433,0.470098,0.46626,0.461923,0.457091,0.451769,0.445964,-0.563312,0.275496,-0.236652,-0.563401,0.273085,-0.235987,3.61474,1625
M,0.21,0.265,0.32,0.125,0.055,0.015,0.01,0,0,0,0.095,0.455,0.395,0.035,0.02,0,0,0,0,0,0.165,0.32,0.33,0.165,0.02,0,0,0,0,0,0.0975209,-0.177106,0.0677135,60.9375,62.2581,83.6364,2.63919,1.46378,2.08241,0.248427,0.139282,0.185651,0.498425,0.373206,0.430873,0.407786,0.576387,0.575461,0.573919,0.571762,0.568993,0.565615,0.561631,0.557046,0.551864,0.546091,0.539733,0.532798,0.327821,0.463361,0.462617,0.461377,0.459643,0.457417,0.454701,0.451499,0.447812,0.443647,0.439006,0.433895,0.428319,0.350491,0.495403,0.494608,0.493282,0.491428,0.489048,0.486145,0.48272,0.478779,0.474325,0.469364,0.463899,0.457938,-0.734087,0.404086,-0.121131,-0.734837,0.40366,-0.119341,4.08857,1625
M,0.2,0.285,0.32,0.11,0.06,0.025,0,0,0,0,0.16,0.37,0.27,0.155,0.045,0,0,0,0,0,0.11,0.41,0.345,0.105,0.03,0,0,0,0,0,0.0160029,0.0597719,0.0217427,53.8235,60.625,68.5185,2.55938,2.15943,1.84468,0.245338,0.193325,0.163082,0.495316,0.439688,0.403834,0.414614,0.586038,0.585097,0.583529,0.581336,0.57852,0.575086,0.571035,0.566373,0.561104,0.555235,0.54877,0.541719,0.355916,0.503072,0.502264,0.500918,0.499035,0.496619,0.49367,0.490193,0.486191,0.481668,0.476629,0.47108,0.465027,0.335773,0.4746,0.473838,0.472568,0.470792,0.468512,0.46573,0.46245,0.458674,0.454407,0.449654,0.444419,0.438708,-0.702832,0.201386,-0.283918,-0.703108,0.201353,-0.284204,4.31233,1625
M,0.135,0.385,0.385,0.07,0.015,0,0.005,0.005,0,0,0.055,0.455,0.475,0.015,0,0,0,0,0,0,0.025,0.5,0.4,0.07,0.005,0,0,0,0,0,-0.158365,-0.116748,0.0573114,51.3514,62.7586,68.5185,1.76555,0.954488,1.22887,0.179932,0.0906452,0.111385,0.424183,0.301073,0.333744,0.38342,0.541947,0.541076,0.539626,0.537598,0.534995,0.531818,0.528073,0.523761,0.518889,0.513461,0.507483,0.500962,0.27811,0.393096,0.392464,0.391413,0.389942,0.388053,0.385749,0.383032,0.379905,0.376371,0.372434,0.368098,0.363368,0.294074,0.415661,0.414993,0.413881,0.412326,0.410329,0.407892,0.405019,0.401713,0.397976,0.393813,0.389228,0.384226,-0.462734,-0.116025,-0.0908493,-0.471215,-0.114062,-0.0879721,2.66943,1625
M,0.15,0.34,0.37,0.085,0.03,0.015,0,0.01,0,0,0.085,0.385,0.405,0.085,0.04,0,0,0,0,0,0.115,0.405,0.36,0.085,0.035,0,0,0,0,0,0.0655094,0.124895,0.016248,52.2222,63.6667,70,2.19848,1.6239,1.73469,0.224939,0.157923,0.161709,0.474277,0.397395,0.402131,0.407668,0.576221,0.575295,0.573753,0.571597,0.568829,0.565452,0.561469,0.556885,0.551704,0.545933,0.539578,0.532644,0.347671,0.491417,0.490628,0.489313,0.487474,0.485113,0.482233,0.478836,0.474927,0.470509,0.465587,0.460167,0.454253,0.333508,0.471399,0.470642,0.469381,0.467617,0.465352,0.462589,0.459331,0.455581,0.451343,0.446621,0.441422,0.435749,-0.630252,0.276654,-0.163458,-0.632522,0.276573,-0.164115,3.72629,1625
M,0.23,0.3,0.26,0.1,0.065,0.03,0.005,0.01,0,0,0.115,0.385,0.345,0.1,0.045,0.01,0,0,0,0,0.21,0.265,0.355,0.095,0.075,0,0,0,0,0,0.0138512,0.0652845,-0.209455,51.6216,63.5484,74.2308,2.8419,1.98022,2.49419,0.267035,0.18691,0.236923,0.516755,0.432331,0.486748,0.431787,0.610311,0.609331,0.607698,0.605414,0.602482,0.598905,0.594687,0.589831,0.584345,0.578232,0.5715,0.564156,0.370721,0.523998,0.523156,0.521754,0.519794,0.517276,0.514205,0.510583,0.506414,0.501704,0.496455,0.490676,0.48437,0.397302,0.561569,0.560666,0.559164,0.557063,0.554365,0.551073,0.547192,0.542724,0.537676,0.532051,0.525857,0.5191,-0.491462,0.31938,-0.176482,-0.491706,0.320235,-0.175337,4.88181,1625
M,0.245,0.27,0.31,0.12,0.04,0.005,0,0.01,0,0,0.18,0.315,0.36,0.125,0.02,0,0,0,0,0,0.15,0.355,0.34,0.11,0.03,0.015,0,0,0,0,-0.254669,-0.0878673,0.0899395,51.1429,55.1613,72.5926,2.7,2.10417,2.03738,0.251812,0.188204,0.191692,0.501809,0.433825,0.437826,0.419386,0.592784,0.591832,0.590246,0.588028,0.58518,0.581706,0.577608,0.572892,0.567563,0.561626,0.555088,0.547955,0.371949,0.525734,0.524889,0.523482,0.521515,0.51899,0.515908,0.512274,0.508092,0.503365,0.4981,0.492301,0.485975,0.363297,0.513505,0.51268,0.511306,0.509385,0.506918,0.503908,0.500359,0.496273,0.491657,0.486514,0.48085,0.474671,-0.5834,0.22154,-0.173891,-0.58757,0.224601,-0.172987,4.46437,1625
M,0.18,0.295,0.36,0.13,0.035,0,0,0,0,0,0.08,0.335,0.49,0.085,0.01,0,0,0,0,0,0.165,0.325,0.365,0.095,0.045,0.005,0,0,0,0,-0.0453933,0.0762783,-0.0286857,54.7222,53.8889,74.2308,2.16031,1.38016,1.89487,0.1942,0.134045,0.179304,0.440681,0.366122,0.423443,0.390969,0.552618,0.55173,0.550251,0.548184,0.545529,0.54229,0.53847,0.534074,0.529106,0.523571,0.517475,0.510826,0.335133,0.473695,0.472934,0.471667,0.469894,0.467619,0.464842,0.461568,0.4578,0.453541,0.448797,0.443572,0.437872,0.350484,0.495394,0.494598,0.493273,0.491419,0.489039,0.486136,0.482711,0.47877,0.474317,0.469355,0.463891,0.45793,-0.630842,0.101341,-0.183406,-0.630774,0.101175,-0.183111,3.64221,1625
M,0.235,0.365,0.22,0.095,0.04,0.02,0.025,0,0,0,0.115,0.41,0.315,0.115,0.04,0.005,0,0,0,0,0.145,0.3,0.395,0.14,0.005,0.01,0.005,0,0,0,-0.368466,-0.11001,0.196874,63.3333,68.1481,65.3333,2.85519,2.28767,1.96004,0.272396,0.233828,0.181479,0.521915,0.483558,0.426003,0.435817,0.616008,0.615018,0.61337,0.611065,0.608106,0.604495,0.600237,0.595337,0.589799,0.583629,0.576834,0.569422,0.40339,0.570175,0.569259,0.567733,0.5656,0.562861,0.559519,0.555578,0.551042,0.545916,0.540205,0.533916,0.527055,0.369172,0.521809,0.520971,0.519574,0.517622,0.515115,0.512057,0.50845,0.504299,0.499607,0.494381,0.488626,0.482347,-0.57575,0.112028,-0.106535,-0.581879,0.120207,-0.104355,4.71527,1625
M,0.185,0.23,0.345,0.14,0.095,0.005,0,0,0,0,0.185,0.4,0.32,0.09,0.005,0,0,0,0,0,0.135,0.33,0.36,0.175,0,0,0,0,0,0,0.262584,-0.535566,0.0811735,64.6667,67.5862,69.2857,2.73878,1.72106,1.96796,0.252208,0.159657,0.1889,0.502203,0.399571,0.434626,0.411748,0.581988,0.581053,0.579496,0.577318,0.574522,0.571111,0.567088,0.562458,0.557226,0.551397,0.544978,0.537975,0.347973,0.491844,0.491054,0.489738,0.487898,0.485535,0.482652,0.479253,0.47534,0.470918,0.465992,0.460567,0.454648,0.351023,0.496156,0.495359,0.494031,0.492175,0.489791,0.486883,0.483454,0.479506,0.475046,0.470077,0.464604,0.458634,-0.62912,0.236114,-0.223665,-0.630863,0.234626,-0.22277,4.31998,1625
M,0.23,0.32,0.22,0.155,0.05,0.02,0.005,0,0,0,0.125,0.345,0.445,0.08,0.005,0,0,0,0,0,0.18,0.255,0.375,0.145,0.035,0.01,0,0,0,0,-0.154726,-0.0951518,0.0473723,57.5758,48.25,69.2857,2.8961,1.53698,2.42674,0.272945,0.147909,0.230427,0.522442,0.384589,0.480028,0.431924,0.610506,0.609525,0.607891,0.605607,0.602674,0.599096,0.594876,0.590019,0.584531,0.578416,0.571682,0.564336,0.353699,0.499938,0.499135,0.497797,0.495926,0.493524,0.490594,0.487139,0.483161,0.478667,0.47366,0.468145,0.46213,0.394592,0.557739,0.556843,0.55535,0.553263,0.550584,0.547315,0.54346,0.539023,0.534008,0.528422,0.52227,0.515559,-0.602042,0.142993,-0.303754,-0.604972,0.143706,-0.303439,4.63528,1625
M,0.11,0.395,0.39,0.095,0.01,0,0,0,0,0,0.015,0.465,0.495,0.025,0,0,0,0,0,0,0.085,0.455,0.405,0.055,0,0,0,0,0,0,-0.0447008,0.0626633,-0.148486,56.3636,57.8788,88.6364,1.52364,0.941646,1.39877,0.140433,0.0866889,0.120497,0.374743,0.29443,0.347126,0.342195,0.483677,0.4829,0.481606,0.479796,0.477472,0.474637,0.471294,0.467446,0.463098,0.458254,0.452919,0.447099,0.275814,0.389851,0.389224,0.388181,0.386722,0.38485,0.382565,0.37987,0.376768,0.373264,0.369359,0.365059,0.360368,0.29615,0.418595,0.417923,0.416803,0.415237,0.413226,0.410772,0.407879,0.404549,0.400785,0.396593,0.391976,0.386939,-0.623539,0.0259119,-0.121401,-0.623361,0.0240554,-0.117566,2.56633,1625
M,0.21,0.32,0.275,0.135,0.02,0.01,0.015,0.01,0.005,0,0.08,0.415,0.37,0.105,0.03,0,0,0,0,0,0.115,0.31,0.49,0.08,0.005,0,0,0,0,0,-0.154337,0.181605,-0.0327977,59.0625,66.8966,68.2143,2.85866,1.66701,1.56101,0.281527,0.164405,0.154879,0.530592,0.405469,0.393547,0.425891,0.601978,0.601011,0.5994,0.597148,0.594256,0.590728,0.586567,0.581778,0.576366,0.570337,0.563697,0.556453,0.353832,0.500127,0.499323,0.497985,0.496114,0.493711,0.49078,0.487323,0.483344,0.478848,0.473839,0.468322,0.462304,0.336484,0.475605,0.474841,0.473569,0.471789,0.469504,0.466716,0.463429,0.459645,0.45537,0.450606,0.44536,0.439637,-0.776487,0.332372,-0.224626,-0.776409,0.332079,-0.224166,4.10158,1625
M,0.23,0.245,0.3,0.11,0.08,0.03,0.005,0,0,0,0.125,0.445,0.275,0.105,0.045,0.005,0,0,0,0,0.23,0.235,0.3,0.17,0.05,0.01,0.005,0,0,0,-0.00584448,-0.122394,-0.0358235,60.6667,69.2308,77.6,3.08252,2.06453,2.85489,0.285827,0.194035,0.256533,0.534628,0.440494,0.506491,0.436789,0.617382,0.61639,0.614739,0.612428,0.609462,0.605844,0.601577,0.596665,0.591115,0.584931,0.578121,0.570692,0.373635,0.528117,0.527269,0.525856,0.52388,0.521342,0.518247,0.514597,0.510395,0.505647,0.500358,0.494533,0.488178,0.386822,0.546755,0.545877,0.544414,0.542368,0.539742,0.536537,0.532758,0.528408,0.523493,0.518016,0.511986,0.505407,-0.636902,0.325167,-0.260277,-0.6376,0.325169,-0.260989,5.33507,1625
M,0.185,0.28,0.385,0.125,0.025,0,0,0,0,0,0.075,0.45,0.37,0.085,0.015,0.005,0,0,0,0,0.11,0.38,0.42,0.045,0.045,0,0,0,0,0,-0.25264,0.0644546,0.00837037,53.3333,68.5185,81.25,2.18165,1.43094,1.63066,0.210329,0.139054,0.171894,0.458616,0.372899,0.4146,0.396408,0.560305,0.559405,0.557906,0.555809,0.553117,0.549833,0.545961,0.541503,0.536466,0.530854,0.524674,0.517932,0.330709,0.467443,0.466692,0.465441,0.463692,0.461446,0.458707,0.455476,0.451757,0.447555,0.442873,0.437717,0.432092,0.339209,0.479457,0.478686,0.477404,0.475609,0.473306,0.470496,0.467182,0.463368,0.459057,0.454255,0.448967,0.443197,-0.686151,0.356768,-0.237543,-0.686208,0.358347,-0.237785,3.41521,1625
