"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00944069,-0.00168346,0.0034542,38.2353,41.7021,44.186,0.051717,0.0649053,0.0337741,0.00557885,0.00915669,0.00379197,0.0746917,0.0956906,0.061579,-0.111257,-0.157257,-0.157004,-0.156583,-0.155995,-0.155239,-0.154317,-0.153231,-0.151979,-0.150566,-0.148991,-0.147256,-0.145364,-0.0874626,-0.123625,-0.123426,-0.123095,-0.122633,-0.122039,-0.121314,-0.12046,-0.119476,-0.118365,-0.117127,-0.115763,-0.114275,-0.177997,-0.251591,-0.251187,-0.250514,-0.249573,-0.248364,-0.246889,-0.24515,-0.243149,-0.240887,-0.238367,-0.235592,-0.232565,0.328579,-0.755818,-0.158642,0.329395,-0.755079,-0.158147,0.102375,1647
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00435789,0.000775512,-0.00106653,36.6038,50,54.4444,0.020435,0.0160716,0.018581,0.00306371,0.00177032,0.00232337,0.0553508,0.0420751,0.0482013,-0.185306,-0.261923,-0.261502,-0.260801,-0.259821,-0.258563,-0.257027,-0.255217,-0.253133,-0.250778,-0.248155,-0.245266,-0.242114,-0.293175,-0.41439,-0.413724,-0.412615,-0.411065,-0.409074,-0.406645,-0.403781,-0.400484,-0.396759,-0.392608,-0.388038,-0.383051,-0.243013,-0.343488,-0.342936,-0.342017,-0.340731,-0.339081,-0.337068,-0.334694,-0.331961,-0.328873,-0.325433,-0.321644,-0.317511,0.137795,-0.0692694,0.679057,0.135441,-0.0663908,0.680746,0.0366174,1647
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00276983,-0.000377363,-0.00132117,34.9091,55,44.6512,0.0160654,0.0130432,0.0107094,0.00201665,0.00127018,0.00137415,0.0449071,0.0356396,0.0370696,-0.248061,-0.350624,-0.350061,-0.349122,-0.34781,-0.346126,-0.344071,-0.341647,-0.338858,-0.335706,-0.332194,-0.328327,-0.324108,-0.342549,-0.484178,-0.4834,-0.482105,-0.480293,-0.477967,-0.475129,-0.471783,-0.467931,-0.463578,-0.458729,-0.453388,-0.447562,-0.314814,-0.444976,-0.444261,-0.44307,-0.441405,-0.439267,-0.436659,-0.433584,-0.430044,-0.426043,-0.421587,-0.416678,-0.411324,0.318673,0.134515,0.0768651,0.318202,0.128857,0.0756313,0.0264722,1647
L,0,0.325,0.675,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00328201,0.0086735,-0.00333136,31.9672,47.8049,39.5833,0.0110184,0.0142269,0.0135898,0.00146547,0.00145685,0.00200743,0.0382814,0.0381687,0.0448044,-0.281221,-0.397494,-0.396855,-0.395791,-0.394304,-0.392394,-0.390065,-0.387317,-0.384155,-0.380581,-0.3766,-0.372216,-0.367433,-0.308337,-0.435821,-0.435121,-0.433955,-0.432324,-0.430231,-0.427676,-0.424664,-0.421197,-0.417278,-0.412913,-0.408106,-0.402862,-0.279843,-0.395546,-0.39491,-0.393852,-0.392372,-0.390471,-0.388153,-0.385419,-0.382272,-0.378716,-0.374755,-0.370392,-0.365632,-0.0498294,0.436522,-0.366329,-0.121406,0.463577,-0.350794,0.0262257,1647
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00399697,0.00324795,-0.00037925,33.0357,42.4444,42.8889,0.030668,0.0297113,0.0171707,0.00381819,0.00347479,0.00179116,0.0617915,0.0589473,0.0423221,-0.159341,-0.225222,-0.22486,-0.224257,-0.223415,-0.222333,-0.221013,-0.219456,-0.217664,-0.215639,-0.213384,-0.210899,-0.208189,-0.176146,-0.248975,-0.248575,-0.247908,-0.246977,-0.245781,-0.244321,-0.242601,-0.24062,-0.238382,-0.235888,-0.233142,-0.230146,-0.274136,-0.387479,-0.386856,-0.385819,-0.38437,-0.382508,-0.380237,-0.377559,-0.374476,-0.370993,-0.367112,-0.362838,-0.358175,0.407654,-0.105093,-0.181355,0.414554,-0.106501,-0.180781,0.0525116,1647
L,0,0.335,0.665,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00222294,0.00266292,0.00130802,35.9259,38.6,47.3171,0.00649754,0.00610048,0.00925731,0.000725312,0.000602672,0.00118046,0.0269316,0.0245494,0.0343578,-0.386108,-0.545747,-0.54487,-0.54341,-0.541367,-0.538746,-0.535547,-0.531775,-0.527433,-0.522527,-0.517061,-0.511041,-0.504474,-0.419971,-0.59361,-0.592656,-0.591068,-0.588847,-0.585995,-0.582516,-0.578413,-0.57369,-0.568354,-0.562408,-0.555861,-0.548718,-0.330241,-0.466781,-0.466031,-0.464782,-0.463036,-0.460793,-0.458057,-0.454831,-0.451118,-0.446921,-0.442246,-0.437097,-0.431481,0.109324,0.344096,-0.102533,0.049485,0.336183,-0.13223,0.015223,1647
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00234187,0.000407226,0.00452512,38.9796,52,45.2381,0.137111,0.148249,0.0606971,0.0172463,0.0192621,0.00722947,0.131325,0.138788,0.0850263,0.0563598,0.0796621,0.0795341,0.079321,0.0790229,0.0786402,0.0781733,0.0776227,0.0769889,0.0762727,0.0754749,0.0745962,0.0736376,0.031315,0.0442624,0.0441913,0.0440728,0.0439072,0.0436946,0.0434351,0.0431292,0.0427771,0.0423791,0.0419358,0.0414476,0.040915,-0.0837669,-0.118401,-0.118211,-0.117894,-0.117451,-0.116882,-0.116188,-0.11537,-0.114428,-0.113363,-0.112177,-0.110871,-0.109447,0.585632,-0.508714,-0.223493,0.585645,-0.509661,-0.223779,0.236373,1647
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00788885,-0.000505029,-0.000363989,44.0909,57.5758,52.7027,0.113354,0.224561,0.0512543,0.0131776,0.0261334,0.00535303,0.114794,0.161658,0.0731644,-0.0129231,-0.0182663,-0.0182369,-0.0181881,-0.0181197,-0.0180319,-0.0179249,-0.0177986,-0.0176533,-0.0174891,-0.0173061,-0.0171047,-0.0168849,0.0297147,0.0420005,0.041933,0.0418206,0.0416634,0.0414617,0.0412155,0.0409252,0.0405911,0.0402135,0.0397928,0.0393295,0.0388242,-0.166812,-0.235781,-0.235402,-0.234771,-0.233889,-0.232756,-0.231375,-0.229745,-0.227869,-0.225749,-0.223388,-0.220787,-0.21795,0.801402,-0.725933,-0.772687,0.802178,-0.726388,-0.772703,0.267766,1647
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00036474,0.00253308,-8.51799e-05,35.8491,39.1837,44.0909,0.00661491,0.00474997,0.00651935,0.000611399,0.000427663,0.00058072,0.0247265,0.02068,0.0240981,-0.420373,-0.594179,-0.593224,-0.591634,-0.589411,-0.586556,-0.583074,-0.578967,-0.57424,-0.568898,-0.562947,-0.556393,-0.549244,-0.47081,-0.665469,-0.6644,-0.662619,-0.660129,-0.656932,-0.653032,-0.648432,-0.643138,-0.637155,-0.63049,-0.62315,-0.615142,-0.440349,-0.622414,-0.621414,-0.619749,-0.61742,-0.61443,-0.610782,-0.606479,-0.601528,-0.595932,-0.589698,-0.582833,-0.575344,0.495452,0.457768,0.226303,0.555297,0.457762,0.249707,0.0120477,1647
L,0,0.325,0.675,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0.00281277,0.00222602,0.00612342,30.1587,35.6604,43.9535,0.00900874,0.00933797,0.00805656,0.000905403,0.00111137,0.00074948,0.0300899,0.0333372,0.0273766,-0.369715,-0.522577,-0.521737,-0.520339,-0.518383,-0.515873,-0.51281,-0.509198,-0.505041,-0.500343,-0.495109,-0.489345,-0.483056,-0.317781,-0.44917,-0.448448,-0.447246,-0.445566,-0.443408,-0.440775,-0.437671,-0.434097,-0.430059,-0.42556,-0.420606,-0.415201,-0.393466,-0.556146,-0.555253,-0.553765,-0.551684,-0.549012,-0.545752,-0.541908,-0.537484,-0.532484,-0.526914,-0.52078,-0.514088,0.348641,0.033876,0.211554,0.329404,-0.0868544,0.164936,0.0190007,1647
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000233426,0.000610333,0.000297265,36.6038,42.6667,38.9796,0.00582689,0.00449989,0.00595953,0.000506611,0.000398193,0.000512335,0.022508,0.0199548,0.0226348,-0.465295,-0.657674,-0.656617,-0.654858,-0.652397,-0.649237,-0.645383,-0.640837,-0.635605,-0.629692,-0.623105,-0.615851,-0.607937,-0.482326,-0.681746,-0.680651,-0.678827,-0.676276,-0.673001,-0.669005,-0.664293,-0.658869,-0.65274,-0.645912,-0.638392,-0.630189,-0.477556,-0.675005,-0.67392,-0.672114,-0.669588,-0.666345,-0.662389,-0.657724,-0.652354,-0.646285,-0.639525,-0.632079,-0.623957,0.493242,0.278831,-0.0116205,0.492863,0.277877,-0.016145,0.0106793,1647
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0010195,-0.0210704,-0.00123647,34.9091,44.0909,43.4091,0.0508397,0.0555653,0.0382577,0.00638772,0.00674273,0.00447224,0.0799232,0.0821141,0.0668748,-0.0809984,-0.114488,-0.114304,-0.113997,-0.113569,-0.113019,-0.112348,-0.111557,-0.110646,-0.109617,-0.10847,-0.107207,-0.105829,-0.115823,-0.163711,-0.163448,-0.16301,-0.162398,-0.161611,-0.160652,-0.15952,-0.158218,-0.156746,-0.155106,-0.153301,-0.151331,-0.162043,-0.22904,-0.228672,-0.228059,-0.227202,-0.226102,-0.224759,-0.223176,-0.221354,-0.219295,-0.217001,-0.214475,-0.211719,-0.0718161,0.0806335,-0.368183,-0.0760469,0.0804334,-0.381456,0.0935732,1647
L,0,0.42,0.58,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000495002,6.04405e-05,0.000206102,35.3704,42.3913,36.6,0.00478728,0.0031073,0.00249384,0.000417772,0.000276427,0.000218108,0.0204395,0.0166261,0.0147685,-0.483581,-0.68352,-0.682422,-0.680593,-0.678036,-0.674752,-0.670746,-0.666021,-0.660583,-0.654438,-0.647593,-0.640053,-0.631829,-0.528386,-0.746851,-0.745651,-0.743653,-0.740858,-0.73727,-0.732893,-0.72773,-0.721789,-0.715074,-0.707594,-0.699356,-0.69037,-0.562407,-0.794938,-0.793661,-0.791534,-0.78856,-0.784741,-0.780081,-0.774587,-0.768263,-0.761116,-0.753154,-0.744386,-0.734821,0.227693,0.174385,0.055458,0.227223,0.169788,0.0545553,0.00701698,1647
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00101397,-0.000857314,-6.52408e-08,38.8,38.7755,38.2353,0.00721973,0.00625702,0.00504499,0.000857713,0.000786829,0.000531753,0.0292867,0.0280505,0.0230598,-0.382114,-0.540101,-0.539233,-0.537788,-0.535767,-0.533172,-0.530007,-0.526274,-0.521977,-0.517121,-0.511712,-0.505754,-0.499255,-0.405564,-0.573246,-0.572326,-0.570792,-0.568647,-0.565893,-0.562533,-0.558571,-0.55401,-0.548857,-0.543115,-0.536792,-0.529894,-0.457186,-0.646212,-0.645174,-0.643445,-0.641027,-0.637922,-0.634135,-0.629668,-0.624527,-0.618718,-0.612246,-0.605118,-0.597342,-0.0517078,-0.313066,0.402896,-0.0456016,-0.314157,0.40409,0.0126863,1647
L,0,0.625,0.375,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0023777,-0.000531301,0.000595216,34.3636,43.5556,35.8182,0.00535806,0.00343514,0.00205455,0.00045672,0.000299171,0.00018167,0.021371,0.0172966,0.0134785,-0.505102,-0.71394,-0.712793,-0.710883,-0.708212,-0.704782,-0.700597,-0.695662,-0.689983,-0.683564,-0.676414,-0.668539,-0.659948,-0.519238,-0.733921,-0.732742,-0.730778,-0.728032,-0.724506,-0.720204,-0.715131,-0.709293,-0.702694,-0.695344,-0.687249,-0.678417,-0.587197,-0.829977,-0.828644,-0.826423,-0.823317,-0.81933,-0.814465,-0.808729,-0.802126,-0.794664,-0.786351,-0.777197,-0.76721,0.416853,-0.322499,-0.150218,0.401462,-0.267475,-0.126314,0.00765482,1647
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000490022,-0.00080028,0.000531301,36.4151,35.9615,36.8627,0.004864,0.00307403,0.00206533,0.000430203,0.000268924,0.000185569,0.0207413,0.0163989,0.0136224,-0.511855,-0.723484,-0.722322,-0.720386,-0.717679,-0.714203,-0.709963,-0.704962,-0.699207,-0.692702,-0.685456,-0.677476,-0.66877,-0.531744,-0.751597,-0.75039,-0.748379,-0.745566,-0.741956,-0.73755,-0.732355,-0.726376,-0.719619,-0.712091,-0.703801,-0.694757,-0.596993,-0.843823,-0.842468,-0.84021,-0.837053,-0.832999,-0.828053,-0.82222,-0.815507,-0.807921,-0.79947,-0.790162,-0.780009,0.43601,-0.390269,-0.178495,0.430053,-0.38317,-0.143503,0.00674945,1647
L,0,0.61,0.39,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00204616,-0.00118656,0.000564255,35.9259,33.6842,36.9811,0.00458463,0.00293819,0.00229496,0.000396454,0.000266204,0.00019738,0.0199112,0.0163158,0.0140492,-0.515014,-0.727949,-0.72678,-0.724832,-0.722108,-0.718611,-0.714344,-0.709313,-0.703522,-0.696977,-0.689686,-0.681657,-0.672898,-0.536475,-0.758285,-0.757066,-0.755037,-0.7522,-0.748557,-0.744113,-0.738871,-0.732839,-0.726022,-0.718427,-0.710063,-0.700939,-0.583153,-0.824261,-0.822937,-0.820732,-0.817647,-0.813688,-0.808856,-0.803159,-0.796602,-0.789191,-0.780936,-0.771844,-0.761926,0.342874,-0.446952,-0.107034,0.267669,-0.411638,-0.0507834,0.00684426,1647
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00433356,0.0129946,-0.00326948,40.6383,35.3704,39.5918,0.040869,0.0345189,0.0398275,0.00716348,0.00579276,0.0057929,0.0846373,0.0761102,0.0761111,-0.0780363,-0.110301,-0.110124,-0.109829,-0.109416,-0.108886,-0.108239,-0.107477,-0.1066,-0.105608,-0.104503,-0.103287,-0.101959,-0.0962808,-0.136089,-0.13587,-0.135506,-0.134997,-0.134343,-0.133545,-0.132605,-0.131522,-0.130298,-0.128935,-0.127434,-0.125797,-0.129541,-0.183101,-0.182807,-0.182317,-0.181632,-0.180752,-0.179679,-0.178413,-0.176957,-0.175311,-0.173477,-0.171457,-0.169254,0.509055,-0.397474,-0.465265,0.509105,-0.396447,-0.465127,0.0711033,1647
M,0.035,0.475,0.455,0.03,0.005,0,0,0,0,0,0.015,0.505,0.465,0.015,0,0,0,0,0,0,0.005,0.67,0.325,0,0,0,0,0,0,0,-0.0702657,-0.0186224,-0.0747318,37.1154,45.9524,47.25,0.714003,0.517782,0.32805,0.100525,0.0663804,0.0376861,0.317058,0.257644,0.194129,0.296139,0.418579,0.417907,0.416787,0.41522,0.41321,0.410756,0.407863,0.404533,0.40077,0.396578,0.391961,0.386924,0.236964,0.334939,0.334401,0.333505,0.332251,0.330642,0.328679,0.326364,0.323699,0.320688,0.317334,0.313639,0.309609,0.170646,0.2412,0.240813,0.240167,0.239265,0.238106,0.236692,0.235025,0.233106,0.230938,0.228522,0.225862,0.222959,-0.468908,-0.0403656,-0.20565,-0.470553,-0.0477407,-0.210484,1.02998,1647
M,0.15,0.395,0.365,0.06,0.015,0.01,0,0.005,0,0,0.025,0.445,0.5,0.025,0.005,0,0,0,0,0,0.085,0.415,0.465,0.02,0.015,0,0,0,0,0,-0.243379,0.0181707,-0.125085,53.8889,59.3548,83.4783,1.90171,0.835775,1.31597,0.192047,0.0848576,0.130922,0.438232,0.291303,0.361831,0.38452,0.543502,0.542629,0.541174,0.539141,0.53653,0.533344,0.529587,0.525264,0.520377,0.514934,0.508939,0.502399,0.26026,0.367866,0.367275,0.366291,0.364915,0.363147,0.360991,0.358449,0.355522,0.352215,0.34853,0.344473,0.340046,0.315494,0.445938,0.445221,0.444028,0.442359,0.440217,0.437603,0.434521,0.430973,0.426964,0.422498,0.417579,0.412213,-0.164828,-0.0418919,0.559913,-0.16415,-0.0482096,0.562277,2.74659,1647
M,0.13,0.31,0.41,0.1,0.03,0.01,0.005,0.005,0,0,0.06,0.385,0.47,0.055,0.025,0.005,0,0,0,0,0.125,0.295,0.385,0.14,0.045,0.01,0,0,0,0,0.294002,0.211543,0.332788,55.7143,59.3939,87.619,2.00447,1.30963,2.06686,0.198877,0.139561,0.200105,0.445957,0.373578,0.447331,0.396749,0.560787,0.559886,0.558386,0.556287,0.553593,0.550306,0.54643,0.541969,0.536927,0.531311,0.525125,0.518377,0.330478,0.467117,0.466366,0.465116,0.463368,0.461124,0.458387,0.455158,0.451442,0.447242,0.442564,0.437411,0.431791,0.352718,0.498552,0.497751,0.496417,0.494552,0.492157,0.489235,0.485789,0.481822,0.47734,0.472347,0.466848,0.460849,0.172493,0.116491,0.600805,0.163223,0.10564,0.595805,3.65492,1647
M,0.095,0.465,0.375,0.045,0.02,0,0,0,0,0,0.03,0.395,0.555,0.02,0,0,0,0,0,0,0.12,0.475,0.34,0.025,0.02,0.02,0,0,0,0,-0.235033,-0.0381414,-0.334355,54.1667,55.7576,82.7273,1.39667,0.714288,1.50889,0.131671,0.0730333,0.172865,0.362865,0.270247,0.41577,0.327375,0.46273,0.461987,0.460749,0.459017,0.456794,0.454082,0.450884,0.447203,0.443042,0.438408,0.433304,0.427736,0.2177,0.30771,0.307216,0.306392,0.305241,0.303763,0.301959,0.299832,0.297384,0.294618,0.291536,0.288142,0.284439,0.315818,0.446395,0.445678,0.444483,0.442813,0.440668,0.438052,0.434967,0.431415,0.427402,0.422931,0.418007,0.412636,0.0852618,-0.255093,0.306214,0.0813358,-0.276773,0.304225,2.50691,1647
M,0.07,0.435,0.395,0.09,0.005,0.005,0,0,0,0,0.01,0.505,0.455,0.03,0,0,0,0,0,0,0.07,0.37,0.505,0.045,0.01,0,0,0,0,0,0.0577643,0.0626141,-0.0039256,56.7647,65.3571,81.3043,1.3449,0.661479,1.22665,0.133976,0.0702928,0.126896,0.366028,0.265128,0.356224,0.333059,0.470765,0.470009,0.468749,0.466987,0.464726,0.461967,0.458713,0.454968,0.450735,0.44602,0.440828,0.435163,0.230587,0.325924,0.3254,0.324528,0.323309,0.321743,0.319833,0.31758,0.314987,0.312057,0.308793,0.305198,0.301276,0.29102,0.411344,0.410683,0.409583,0.408043,0.406067,0.403656,0.400813,0.397541,0.393843,0.389723,0.385186,0.380236,-0.00930132,0.0764858,0.546058,-0.0112444,0.0765882,0.547279,2.17313,1647
M,0.1,0.39,0.385,0.1,0.01,0.01,0.005,0,0,0,0.03,0.48,0.465,0.025,0,0,0,0,0,0,0.085,0.455,0.35,0.04,0.025,0.045,0,0,0,0,0.245043,-0.0160256,0.198922,49.7297,65.8621,65.7143,1.71013,0.840255,1.74781,0.166143,0.0819405,0.194112,0.407607,0.286253,0.440582,0.366265,0.517699,0.516867,0.515482,0.513545,0.511058,0.508024,0.504445,0.500327,0.495672,0.490487,0.484777,0.478548,0.247569,0.349928,0.349366,0.348429,0.34712,0.345439,0.343388,0.340969,0.338185,0.335039,0.331535,0.327675,0.323464,0.342395,0.48396,0.483183,0.481888,0.480077,0.477752,0.474916,0.47157,0.46772,0.463369,0.458522,0.453184,0.447361,-0.119359,-0.126271,0.212225,-0.118575,-0.134846,0.213803,2.98278,1647
M,0.08,0.44,0.39,0.075,0.015,0,0,0,0,0,0.03,0.38,0.535,0.045,0.01,0,0,0,0,0,0.145,0.345,0.425,0.04,0.035,0.005,0.005,0,0,0,0.0609597,0.166905,-0.272877,47.0732,57.8125,66.2963,1.37271,0.898874,1.70448,0.132329,0.100715,0.194844,0.363771,0.317356,0.441411,0.346392,0.489611,0.488824,0.487514,0.485682,0.48333,0.48046,0.477076,0.473181,0.468779,0.463875,0.458475,0.452583,0.283829,0.401179,0.400535,0.399461,0.39796,0.396033,0.393681,0.390909,0.387717,0.38411,0.380092,0.375667,0.37084,0.354205,0.500653,0.499849,0.498509,0.496636,0.494231,0.491296,0.487836,0.483853,0.479352,0.474338,0.468815,0.462791,-0.0660452,-0.279444,0.299635,-0.0703495,-0.277734,0.314765,2.71693,1647
M,0.105,0.375,0.395,0.085,0.035,0.005,0,0,0,0,0.02,0.41,0.545,0.015,0,0.01,0,0,0,0,0.08,0.36,0.45,0.065,0.035,0.01,0,0,0,0,0.169931,0.175005,0.231537,51.8919,60.3125,67.8571,1.67865,0.841947,1.4721,0.160779,0.092124,0.154684,0.400973,0.303519,0.393298,0.37079,0.524095,0.523253,0.521851,0.51989,0.517372,0.5143,0.510678,0.506508,0.501797,0.496547,0.490767,0.48446,0.280517,0.396499,0.395862,0.394801,0.393318,0.391413,0.389089,0.386348,0.383194,0.379629,0.375658,0.371285,0.366514,0.32718,0.462455,0.461712,0.460475,0.458744,0.456523,0.453812,0.450615,0.446936,0.442779,0.438147,0.433046,0.427482,0.0652536,0.185714,0.557052,0.0559843,0.179362,0.550977,2.72499,1647
M,0.13,0.39,0.38,0.065,0.02,0.01,0.005,0,0,0,0.1,0.365,0.46,0.05,0.025,0,0,0,0,0,0.105,0.375,0.385,0.115,0.005,0.015,0,0,0,0,-0.0729654,-0.0699668,0.0915506,48.5,55.1429,68.2143,1.8309,1.36885,1.64073,0.179368,0.139316,0.172095,0.423518,0.373251,0.414843,0.389813,0.550983,0.550098,0.548624,0.546562,0.543915,0.540686,0.536878,0.532494,0.527541,0.522022,0.515945,0.509315,0.337325,0.476794,0.476028,0.474752,0.472968,0.470677,0.467883,0.464587,0.460794,0.456507,0.451732,0.446473,0.440736,0.33697,0.476292,0.475527,0.474253,0.472471,0.470182,0.467391,0.464099,0.46031,0.456028,0.451257,0.446004,0.440273,0.0489638,0.11028,0.0560962,0.0479934,0.111486,0.057507,3.23541,1647
M,0.16,0.355,0.335,0.085,0.035,0.03,0,0,0,0,0.04,0.4,0.51,0.04,0.01,0,0,0,0,0,0.155,0.375,0.375,0.065,0.015,0,0.005,0.005,0.005,0,0.0675092,0.202905,-0.272307,52.1622,63.3333,63.6667,2.13102,1.13792,2.10898,0.203516,0.121466,0.224265,0.451127,0.34852,0.473566,0.404963,0.572397,0.571478,0.569946,0.567805,0.565055,0.5617,0.557743,0.55319,0.548044,0.542311,0.535997,0.52911,0.316948,0.447993,0.447273,0.446074,0.444398,0.442246,0.43962,0.436524,0.43296,0.428932,0.424445,0.419504,0.414113,0.374432,0.529243,0.528393,0.526977,0.524997,0.522454,0.519352,0.515694,0.511484,0.506726,0.501425,0.495587,0.489219,-0.26642,0.0305044,-0.0314652,-0.271117,0.0326389,-0.0216589,3.6711,1647
M,0.195,0.305,0.37,0.075,0.035,0.015,0.005,0,0,0,0.085,0.445,0.395,0.065,0.01,0,0,0,0,0,0.145,0.32,0.355,0.125,0.045,0.01,0,0,0,0,-0.115969,-0.0117941,0.188403,48.9474,60.6452,57.5,2.1298,1.34427,2.08376,0.205823,0.127936,0.205096,0.453677,0.357682,0.452876,0.397095,0.561276,0.560374,0.558872,0.556772,0.554076,0.550786,0.546906,0.542441,0.537395,0.531774,0.525583,0.518829,0.316412,0.447234,0.446516,0.445319,0.443646,0.441497,0.438876,0.435785,0.432227,0.428206,0.423727,0.418794,0.413412,0.356333,0.503661,0.502852,0.501504,0.499619,0.4972,0.494248,0.490766,0.486759,0.482231,0.477187,0.471632,0.465571,-0.0266597,0.148182,0.106595,-0.0269411,0.1512,0.107246,3.75463,1647
M,0.18,0.43,0.245,0.115,0.01,0.01,0.01,0,0,0,0.05,0.455,0.45,0.045,0,0,0,0,0,0,0.125,0.355,0.36,0.13,0.03,0,0,0,0,0,-0.336905,0.0128199,0.167124,55.7143,63.2258,80,1.9987,1.14448,1.8951,0.19898,0.106898,0.175513,0.446072,0.326953,0.418943,0.390483,0.55193,0.551044,0.549567,0.547502,0.54485,0.541615,0.5378,0.533409,0.528447,0.522919,0.516832,0.51019,0.290623,0.410783,0.410123,0.409024,0.407487,0.405514,0.403106,0.400267,0.396999,0.393306,0.389192,0.384661,0.379718,0.342327,0.483864,0.483087,0.481792,0.479982,0.477657,0.474821,0.471477,0.467628,0.463277,0.458431,0.453094,0.447272,-0.383428,0.274421,-0.019036,-0.385164,0.285068,-0.0196508,3.43937,1647
M,0.12,0.37,0.415,0.065,0.01,0.015,0.005,0,0,0,0.04,0.46,0.475,0.02,0.005,0,0,0,0,0,0.125,0.42,0.42,0.02,0.015,0,0,0,0,0,0.0368535,-0.0742596,-0.242615,55.7576,60,73.0769,1.72119,0.850867,1.43356,0.172485,0.0892503,0.14055,0.415313,0.298748,0.374899,0.374397,0.529194,0.528344,0.526928,0.524948,0.522405,0.519304,0.515646,0.511436,0.506678,0.501378,0.495541,0.489173,0.261455,0.369555,0.368961,0.367972,0.36659,0.364814,0.362648,0.360094,0.357154,0.353831,0.35013,0.346054,0.341607,0.318232,0.449808,0.449085,0.447881,0.446198,0.444037,0.441401,0.438292,0.434714,0.43067,0.426165,0.421203,0.415791,-0.337983,0.103681,0.0961359,-0.337718,0.106306,0.0898356,2.70891,1647
