"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.5,0.49,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.129501,0.0165559,0.00823913,42,46.3415,45.3488,0.269548,0.104895,0.0646791,0.042258,0.0169012,0.00917577,0.205568,0.130005,0.0957902,0.178564,0.252392,0.251987,0.251312,0.250367,0.249155,0.247675,0.245931,0.243923,0.241654,0.239126,0.236342,0.233305,0.0538473,0.0761108,0.0759885,0.0757848,0.0755,0.0751344,0.0746883,0.0741622,0.0735567,0.0728725,0.0721102,0.0712707,0.0703548,-0.0424214,-0.0599608,-0.0598644,-0.059704,-0.0594796,-0.0591916,-0.0588401,-0.0584257,-0.0579487,-0.0574096,-0.0568091,-0.0561477,-0.0554262,0.500635,0.0452782,0.285752,0.498472,0.0326638,0.282616,0.275531,1631
G,0,0.64,0.36,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0636523,-0.0212599,-0.0090126,44.7619,43.3333,39.2,0.14777,0.0487849,0.0295591,0.0131902,0.00481461,0.00339153,0.114848,0.0693874,0.0582369,-0.00154187,-0.00217936,-0.00217586,-0.00217003,-0.00216187,-0.0021514,-0.00213863,-0.00212357,-0.00210623,-0.00208664,-0.00206481,-0.00204077,-0.00201455,-0.128802,-0.182056,-0.181763,-0.181276,-0.180595,-0.17972,-0.178653,-0.177395,-0.175946,-0.17431,-0.172486,-0.170478,-0.168287,-0.178955,-0.252945,-0.252539,-0.251862,-0.250915,-0.2497,-0.248218,-0.246469,-0.244457,-0.242183,-0.23965,-0.23686,-0.233816,0.671233,0.406096,0.614131,0.636459,0.372478,0.59596,0.175502,1631
G,0.03,0.515,0.435,0.02,0,0,0,0,0,0,0.005,0.485,0.505,0.005,0,0,0,0,0,0,0,0.435,0.55,0.015,0,0,0,0,0,0,-0.0950888,0.0430619,0.139314,33.75,51.8919,52.4324,0.710051,0.925302,0.432372,0.0794807,0.0837824,0.0467734,0.281923,0.289452,0.216272,0.281847,0.398379,0.397739,0.396673,0.395182,0.393268,0.390933,0.38818,0.38501,0.381429,0.377439,0.373045,0.368251,0.223077,0.31531,0.314803,0.31396,0.31278,0.311265,0.309417,0.307238,0.304729,0.301894,0.298736,0.295258,0.291464,0.175009,0.247368,0.24697,0.246309,0.245383,0.244195,0.242745,0.241035,0.239067,0.236843,0.234366,0.231637,0.228661,0.0686718,-0.0470951,0.546195,0.0720371,-0.0304832,0.550892,1.39373,1631
G,0.015,0.48,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.082484,0.0345796,-0.0439989,34.5614,56.4706,50.5263,0.648054,1.0262,0.321571,0.0625056,0.0815435,0.0272602,0.250011,0.285558,0.165107,0.245869,0.347526,0.346967,0.346037,0.344737,0.343067,0.341031,0.338628,0.335864,0.332739,0.329259,0.325425,0.321244,0.233758,0.330406,0.329876,0.328992,0.327755,0.326168,0.324231,0.321948,0.319319,0.316349,0.313039,0.309395,0.305419,0.100262,0.141715,0.141488,0.141108,0.140578,0.139897,0.139067,0.138087,0.13696,0.135686,0.134266,0.132703,0.130998,-0.446877,0.0171949,0.651949,-0.446222,0.00673208,0.659899,1.354,1631
G,0.01,0.46,0.5,0.03,0,0,0,0,0,0,0.015,0.5,0.475,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.110237,-0.0120892,-0.000612155,38.9796,58.75,53.4286,0.932566,1.18172,0.438017,0.0826191,0.0948205,0.0393463,0.287435,0.307929,0.198359,0.28615,0.40446,0.40381,0.402728,0.401215,0.399272,0.396901,0.394105,0.390888,0.387252,0.383201,0.378739,0.373873,0.245402,0.346864,0.346307,0.345379,0.344081,0.342415,0.340382,0.337984,0.335225,0.332106,0.328632,0.324806,0.320633,0.158816,0.224479,0.224119,0.223518,0.222678,0.2216,0.220284,0.218732,0.216946,0.214928,0.21268,0.210204,0.207503,-0.317117,0.317414,0.597253,-0.317687,0.318927,0.597268,1.7182,1631
G,0.005,0.555,0.425,0.015,0,0,0,0,0,0,0.03,0.42,0.55,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0931545,0.0338994,-0.053551,40.4167,59.3548,59.0625,0.85752,1.21632,0.72539,0.0757255,0.0990051,0.0589566,0.275183,0.314651,0.24281,0.269259,0.380586,0.379975,0.378957,0.377533,0.375704,0.373473,0.370843,0.367815,0.364394,0.360582,0.356384,0.351804,0.243098,0.343608,0.343056,0.342137,0.340851,0.3392,0.337186,0.334811,0.332078,0.328989,0.325547,0.321757,0.317623,0.20198,0.28549,0.285031,0.284267,0.283199,0.281828,0.280154,0.278181,0.27591,0.273343,0.270484,0.267335,0.2639,0.24127,0.635624,0.762826,0.244358,0.633752,0.766177,1.83578,1631
G,0,0.425,0.575,0,0,0,0,0,0,0,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00830475,0.00178342,-0.0216342,36.7308,54.4118,56.3636,0.651557,1.02847,0.31062,0.055124,0.0831411,0.0273847,0.234785,0.288342,0.165483,0.205032,0.289804,0.289338,0.288563,0.287479,0.286086,0.284388,0.282385,0.280079,0.277474,0.274571,0.271374,0.267887,0.21959,0.31038,0.309882,0.309051,0.30789,0.306399,0.304579,0.302434,0.299965,0.297175,0.294066,0.290642,0.286908,0.0907645,0.128292,0.128086,0.127742,0.127262,0.126646,0.125894,0.125007,0.123987,0.122833,0.121548,0.120133,0.118589,-0.607331,-0.483469,0.830729,-0.60735,-0.484845,0.83211,1.33986,1631
G,0.01,0.53,0.435,0.015,0.01,0,0,0,0,0,0.015,0.455,0.525,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.028396,0.0321345,-0.0254028,34.7273,57.3529,47.0732,0.90327,1.20497,0.393717,0.0881141,0.0975328,0.0372759,0.29684,0.312302,0.19307,0.29581,0.418115,0.417443,0.416324,0.41476,0.412751,0.410301,0.407411,0.404084,0.400325,0.396138,0.391526,0.386495,0.230376,0.325627,0.325103,0.324232,0.323014,0.321449,0.319541,0.31729,0.3147,0.311772,0.308511,0.304919,0.301001,0.157383,0.222454,0.222096,0.221501,0.220669,0.2196,0.218296,0.216759,0.214989,0.212989,0.210761,0.208307,0.205631,-0.153302,0.286989,0.390918,-0.153914,0.288494,0.3926,1.74291,1631
G,0.005,0.43,0.56,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0244963,0.00776799,-0.0346459,36.7308,60,48.25,0.781835,1.11314,0.269109,0.068018,0.0887618,0.0240757,0.260803,0.297929,0.155163,0.244863,0.346103,0.345547,0.344621,0.343326,0.341663,0.339635,0.337242,0.334489,0.331377,0.327911,0.324093,0.319929,0.218935,0.309455,0.308958,0.30813,0.306972,0.305485,0.303671,0.301533,0.299071,0.296289,0.293189,0.289776,0.286052,0.0880423,0.124444,0.124244,0.123911,0.123445,0.122848,0.122118,0.121258,0.120268,0.119149,0.117903,0.11653,0.115033,-0.369454,0.0733295,0.539249,-0.369423,0.0711407,0.542674,1.51275,1631
G,0.005,0.515,0.455,0.025,0,0,0,0,0,0,0.015,0.46,0.515,0.01,0,0,0,0,0,0,0,0.505,0.485,0.01,0,0,0,0,0,0,0.0612432,0.00877105,-0.0257225,42.2727,60.9375,45,0.902902,1.16485,0.460245,0.0807887,0.0950283,0.0445826,0.284233,0.308267,0.211146,0.272109,0.384614,0.383996,0.382967,0.381528,0.37968,0.377426,0.374767,0.371707,0.36825,0.364397,0.360155,0.355527,0.230092,0.325225,0.324703,0.323833,0.322616,0.321053,0.319147,0.316899,0.314312,0.311388,0.308131,0.304543,0.30063,0.178768,0.252681,0.252275,0.251599,0.250653,0.24944,0.247959,0.246212,0.244202,0.24193,0.239399,0.236612,0.233572,0.0885207,0.63836,0.393372,0.0882998,0.641995,0.393974,1.72658,1631
G,0.01,0.465,0.49,0.025,0.01,0,0,0,0,0,0.005,0.5,0.485,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0503701,0.00764862,0.00523204,33.0508,64.3333,54.1667,0.807822,1.14723,0.420036,0.0826753,0.092964,0.0390262,0.287533,0.3049,0.19755,0.2871,0.405804,0.405152,0.404066,0.402548,0.400598,0.39822,0.395415,0.392187,0.388538,0.384474,0.379998,0.375115,0.253963,0.358966,0.35839,0.357429,0.356086,0.354361,0.352257,0.349776,0.346921,0.343693,0.340098,0.336139,0.331819,0.16145,0.228202,0.227836,0.227225,0.226371,0.225275,0.223937,0.22236,0.220544,0.218493,0.216207,0.21369,0.210944,-0.323116,0.302045,0.511867,-0.323672,0.301931,0.511844,1.63175,1631
H,0,0.49,0.51,0,0,0,0,0,0,0,0.02,0.615,0.365,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0869731,-0.164622,-0.103502,39,41.2766,48.0488,0.510908,0.304153,0.288709,0.0497941,0.0394379,0.0291486,0.223146,0.19859,0.17073,0.168876,0.238698,0.238315,0.237676,0.236783,0.235636,0.234237,0.232587,0.230688,0.228542,0.226152,0.223519,0.220647,0.146552,0.207144,0.206812,0.206257,0.205482,0.204487,0.203273,0.201841,0.200193,0.198331,0.196256,0.193972,0.191479,0.0800002,0.113077,0.112895,0.112593,0.112169,0.111626,0.110963,0.110182,0.109282,0.108266,0.107133,0.105886,0.104525,-0.352437,-0.194663,0.587891,-0.333806,-0.17122,0.557881,0.735816,1631
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000364498,-0.0178803,-0.0460443,36.1111,42.2727,54.4444,0.536105,0.169054,0.24132,0.0509147,0.0153762,0.0208202,0.225643,0.124001,0.144292,0.171939,0.243028,0.242638,0.241987,0.241078,0.23991,0.238486,0.236806,0.234873,0.232688,0.230254,0.227573,0.224649,-0.00811654,-0.0114724,-0.0114539,-0.0114233,-0.0113803,-0.0113252,-0.011258,-0.0111787,-0.0110874,-0.0109843,-0.0108694,-0.0107428,-0.0106048,0.0239132,0.0338003,0.033746,0.0336556,0.0335291,0.0333667,0.0331686,0.032935,0.0326661,0.0323622,0.0320237,0.0316509,0.0312441,-0.133359,0.380185,-0.622379,-0.133768,0.384884,-0.644928,0.685242,1631
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0128731,-0.0447163,-0.0233833,37.1154,42.4444,61.25,0.49077,0.138957,0.265387,0.0485774,0.0122222,0.0225472,0.220403,0.110554,0.150157,0.155795,0.220209,0.219855,0.219266,0.218442,0.217384,0.216094,0.214572,0.21282,0.21084,0.208634,0.206206,0.203556,-0.0306185,-0.0432779,-0.0432084,-0.0430926,-0.0429306,-0.0427227,-0.0424691,-0.0421699,-0.0418256,-0.0414365,-0.0410031,-0.0405257,-0.040005,0.020192,0.0285406,0.0284947,0.0284184,0.0283116,0.0281745,0.0280072,0.0278099,0.0275828,0.0273263,0.0270404,0.0267256,0.0263822,-0.288752,0.215332,-0.633368,-0.293463,0.217322,-0.674948,0.652947,1631
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00936351,-0.0255556,0.0194785,31.4754,41.5217,52.8571,0.354739,0.150075,0.257383,0.039381,0.013002,0.0223235,0.198447,0.114026,0.149411,0.143658,0.203054,0.202728,0.202185,0.201425,0.200449,0.199259,0.197856,0.19624,0.194415,0.192381,0.190141,0.187698,-0.0201482,-0.0284786,-0.0284328,-0.0283566,-0.0282501,-0.0281132,-0.0279463,-0.0277495,-0.0275229,-0.0272669,-0.0269817,-0.0266675,-0.0263249,0.018563,0.026238,0.0261958,0.0261256,0.0260274,0.0259014,0.0257476,0.0255662,0.0253575,0.0251216,0.0248588,0.0245694,0.0242537,0.0692629,0.0554673,-0.567205,0.0676019,0.056618,-0.565171,0.545289,1631
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00605824,-0.0287649,-0.00716064,31.8333,44.4186,57.2727,0.446235,0.117531,0.230527,0.0457125,0.0107192,0.0196494,0.213805,0.103534,0.140176,0.151154,0.213649,0.213306,0.212735,0.211935,0.210909,0.209656,0.20818,0.20648,0.204559,0.202419,0.200063,0.197492,-0.0410122,-0.0579689,-0.0578758,-0.0577207,-0.0575038,-0.0572253,-0.0568855,-0.0564848,-0.0560237,-0.0555025,-0.0549219,-0.0542825,-0.053585,0.0112947,0.0159646,0.015939,0.0158962,0.0158365,0.0157598,0.0156662,0.0155559,0.0154289,0.0152854,0.0151255,0.0149494,0.0147573,-0.238488,0.172245,-0.675196,-0.244533,0.172068,-0.692362,0.588305,1631
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00651837,-0.0100997,0.0165587,32.8814,35.8491,46.75,0.350867,0.116136,0.214246,0.0366876,0.0101994,0.0189274,0.19154,0.100992,0.137577,0.136752,0.193293,0.192983,0.192466,0.191742,0.190814,0.189681,0.188345,0.186807,0.185069,0.183133,0.181001,0.178675,-0.0415921,-0.0587886,-0.0586941,-0.0585368,-0.0583169,-0.0580344,-0.0576899,-0.0572835,-0.0568158,-0.0562873,-0.0556985,-0.0550501,-0.0543427,-0.0108098,-0.0152792,-0.0152546,-0.0152138,-0.0151566,-0.0150832,-0.0149936,-0.014888,-0.0147665,-0.0146291,-0.0144761,-0.0143075,-0.0141237,0.10679,-0.0633369,-0.625411,0.107939,-0.0642402,-0.623809,0.50307,1631
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00626238,-0.000585723,-0.0330723,38.6,38.9796,51.6216,0.369008,0.0940731,0.273726,0.0401173,0.00936956,0.0232372,0.200293,0.0967965,0.152438,0.131659,0.186094,0.185795,0.185297,0.184601,0.183707,0.182616,0.18133,0.179849,0.178176,0.176312,0.17426,0.172021,-0.0665198,-0.0940228,-0.0938718,-0.0936202,-0.0932684,-0.0928167,-0.0922656,-0.0916157,-0.0908677,-0.0900224,-0.0890807,-0.0880436,-0.0869123,0.00753281,0.0106473,0.0106302,0.0106017,0.0105619,0.0105107,0.0104483,0.0103747,0.01029,0.0101943,0.0100876,0.0099702,0.00984209,-0.058146,0.166489,-0.696384,-0.0581013,0.168451,-0.700354,0.551907,1631
H,0,0.41,0.59,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0990915,-0.0454893,0.0209814,38.125,43.1111,53.7143,0.52168,0.0942299,0.238609,0.0519315,0.00855482,0.0207557,0.227885,0.0924923,0.144068,0.161545,0.228337,0.22797,0.227359,0.226504,0.225407,0.224069,0.222491,0.220674,0.218622,0.216335,0.213816,0.211069,-0.0615164,-0.0869508,-0.0868111,-0.0865785,-0.0862531,-0.0858354,-0.0853258,-0.0847248,-0.084033,-0.0832513,-0.0823804,-0.0814214,-0.0803751,0.0104083,0.0147116,0.014688,0.0146486,0.0145936,0.0145229,0.0144367,0.014335,0.014218,0.0140857,0.0139383,0.0137761,0.0135991,-0.245104,0.195575,-0.00267267,-0.213499,0.188207,0.0240135,0.665227,1631
H,0.005,0.515,0.47,0.01,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.102404,-0.0201783,-0.00470327,35.4545,51.8421,58.7097,0.632969,0.12387,0.32695,0.0660195,0.0116236,0.0272588,0.256943,0.107813,0.165102,0.205827,0.290927,0.29046,0.289682,0.288593,0.287195,0.28549,0.283479,0.281165,0.278549,0.275635,0.272426,0.268926,-0.0178929,-0.0252908,-0.0252502,-0.0251825,-0.0250879,-0.0249664,-0.0248182,-0.0246434,-0.0244422,-0.0242148,-0.0239615,-0.0236825,-0.0233782,0.0496508,0.0701792,0.0700665,0.0698787,0.0696161,0.069279,0.0688676,0.0683825,0.0678242,0.0671933,0.0664904,0.0657163,0.0648719,-0.092029,0.396816,-0.087144,-0.106739,0.397887,-0.0893022,0.816077,1631
H,0.01,0.46,0.53,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0322002,-0.0219248,0.0104637,32.1667,44.7727,53.4286,0.495777,0.137013,0.327195,0.0535364,0.0124956,0.02847,0.231379,0.111784,0.168731,0.179167,0.253244,0.252837,0.25216,0.251212,0.249996,0.248511,0.246761,0.244746,0.242469,0.239933,0.23714,0.234092,-0.0224874,-0.0317849,-0.0317339,-0.0316488,-0.0315299,-0.0313772,-0.0311909,-0.0309712,-0.0307183,-0.0304326,-0.0301142,-0.0297637,-0.0293812,0.0526501,0.0744186,0.0742991,0.0741,0.0738215,0.073464,0.0730278,0.0725134,0.0719214,0.0712524,0.070507,0.0696862,0.0687907,-0.226435,0.109649,-0.263779,-0.223101,0.10868,-0.262667,0.716011,1631
H,0.025,0.465,0.5,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0299852,-0.0065838,-0.00232558,41.7391,45.1163,55.8824,0.815117,0.154159,0.364751,0.078788,0.0134428,0.0306059,0.280692,0.115943,0.174946,0.217529,0.307467,0.306973,0.306151,0.305,0.303523,0.301721,0.299596,0.29715,0.294386,0.291306,0.287915,0.284215,-0.00427739,-0.0060459,-0.00603619,-0.00602001,-0.00599739,-0.00596834,-0.00593291,-0.00589112,-0.00584302,-0.00578867,-0.00572811,-0.00566143,-0.00558868,0.0755749,0.106822,0.10665,0.106364,0.105965,0.105452,0.104825,0.104087,0.103237,0.102277,0.101207,0.100029,0.0987434,-0.332107,0.426745,-0.290486,-0.333358,0.426761,-0.290851,0.995892,1631
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.017702,-0.031004,0.00320907,32.3333,38.6,54.5714,0.58523,0.144525,0.335389,0.0571908,0.0123842,0.0278453,0.239146,0.111285,0.166869,0.1716,0.242549,0.242159,0.24151,0.240603,0.239438,0.238016,0.236339,0.23441,0.232229,0.2298,0.227125,0.224206,-0.035455,-0.0501141,-0.0500336,-0.0498995,-0.049712,-0.0494713,-0.0491775,-0.0488312,-0.0484325,-0.0479819,-0.04748,-0.0469272,-0.0463242,0.0321726,0.0454745,0.0454014,0.0452798,0.0451096,0.0448912,0.0446246,0.0443103,0.0439485,0.0435397,0.0430842,0.0425827,0.0420355,0.00692713,-0.0187935,-0.351078,0.010911,-0.018977,-0.355106,0.788974,1631
H,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0238812,-0.0103686,0.0398907,32.931,41.5556,69.2,0.433757,0.109753,0.300883,0.0479663,0.00981715,0.0268439,0.219012,0.0990815,0.163841,0.165934,0.23454,0.234164,0.233536,0.232658,0.231532,0.230157,0.228536,0.22667,0.224561,0.222212,0.219625,0.216803,-0.0582501,-0.082334,-0.0822017,-0.0819814,-0.0816734,-0.0812778,-0.0807953,-0.0802262,-0.0795712,-0.0788309,-0.0780063,-0.0770982,-0.0761075,0.0335874,0.0474744,0.0473981,0.0472711,0.0470934,0.0468653,0.0465871,0.0462589,0.0458813,0.0454545,0.044979,0.0444553,0.0438841,-0.0343144,0.0635739,-0.443067,-0.0370605,0.0676628,-0.4389,0.646997,1631
H,0,0.43,0.57,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00384533,-0.0111076,-0.0146153,36.0377,39.7917,61.5625,0.375458,0.0948047,0.294808,0.0363836,0.00893369,0.0270763,0.190745,0.0945182,0.164549,0.114015,0.161155,0.160896,0.160465,0.159862,0.159088,0.158144,0.15703,0.155748,0.154299,0.152685,0.150907,0.148968,-0.067447,-0.0953334,-0.0951802,-0.0949252,-0.0945684,-0.0941105,-0.0935517,-0.0928927,-0.0921343,-0.0912772,-0.0903224,-0.0892709,-0.0881238,0.0429315,0.0606819,0.0605844,0.060422,0.060195,0.0599034,0.0595478,0.0591283,0.0586456,0.0581,0.0574923,0.0568229,0.0560928,0.0846778,-0.0712118,-0.315536,0.0843498,-0.0715509,-0.32034,0.571653,1631
H,0,0.595,0.405,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000671228,-0.0120342,-0.000623448,35.4,47.0732,93.6842,0.402698,0.111342,0.353834,0.0421505,0.0100496,0.0309839,0.205306,0.100248,0.176022,0.132814,0.187726,0.187425,0.186923,0.18622,0.185318,0.184218,0.18292,0.181427,0.179739,0.177859,0.175788,0.173529,-0.0610802,-0.0863342,-0.0861955,-0.0859645,-0.0856415,-0.0852267,-0.0847207,-0.084124,-0.0834371,-0.082661,-0.0817963,-0.080844,-0.0798052,0.0573382,0.0810451,0.0809149,0.080698,0.0803948,0.0800054,0.0795304,0.0789702,0.0783255,0.0775968,0.0767851,0.0758912,0.074916,-0.0877217,0.107576,-0.380893,-0.0879404,0.107577,-0.382377,0.659548,1631
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00463834,-0.0138501,-0.0124651,36.8627,43.7209,65.7143,0.374143,0.0960952,0.305027,0.0365816,0.00908555,0.0281113,0.191263,0.0953181,0.167664,0.129637,0.183237,0.182942,0.182452,0.181766,0.180886,0.179812,0.178546,0.177088,0.175441,0.173605,0.171584,0.169379,-0.0667916,-0.094407,-0.0942553,-0.0940027,-0.0936495,-0.0931959,-0.0926426,-0.09199,-0.091239,-0.0903903,-0.0894447,-0.0884034,-0.0872674,0.0407797,0.0576404,0.0575478,0.0573935,0.0571779,0.056901,0.0565631,0.0561647,0.0557061,0.0551879,0.0546106,0.0539749,0.0532813,-0.0822077,-0.017438,-0.566892,-0.0817208,-0.0171662,-0.573836,0.576513,1631
H,0.005,0.48,0.51,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00152796,-0.0176893,0.00184681,37.6,36.6038,68.8889,0.480459,0.0941638,0.309484,0.0502394,0.00832727,0.0280201,0.224141,0.0912539,0.167392,0.183064,0.258753,0.258338,0.257645,0.256677,0.255434,0.253917,0.252129,0.25007,0.247744,0.245152,0.242298,0.239185,-0.0719222,-0.101659,-0.101496,-0.101224,-0.100843,-0.100355,-0.099759,-0.0990563,-0.0982476,-0.0973336,-0.0963155,-0.0951941,-0.0939709,0.0445918,0.0630285,0.0629272,0.0627586,0.0625228,0.06222,0.0618505,0.0614149,0.0609135,0.0603468,0.0597156,0.0590203,0.0582619,-0.181815,0.0241996,-0.453858,-0.183532,0.0241899,-0.458254,0.672392,1631
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0412974,-0.0351805,0.0199864,34.5614,41.0638,62.5806,0.501278,0.141331,0.285568,0.0488091,0.0123211,0.0249511,0.220928,0.111001,0.157959,0.176457,0.249414,0.249013,0.248346,0.247413,0.246215,0.244753,0.243029,0.241045,0.238802,0.236304,0.233553,0.230552,-0.0247748,-0.0350182,-0.0349619,-0.0348682,-0.0347372,-0.0345689,-0.0343637,-0.0341216,-0.0338431,-0.0335282,-0.0331775,-0.0327913,-0.0323699,0.0184323,0.0260533,0.0260114,0.0259417,0.0258442,0.0257191,0.0255664,0.0253863,0.025179,0.0249448,0.0246839,0.0243965,0.024083,-0.0185473,-0.166414,-0.524563,-0.0310347,-0.16359,-0.52457,0.690914,1631
I,0.07,0.415,0.47,0.03,0.01,0.005,0,0,0,0,0.005,0.545,0.45,0,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0.102572,-0.0740602,0.00552833,37.451,59.0323,50.8108,1.00026,0.51248,0.501715,0.110897,0.051552,0.0534796,0.333013,0.227051,0.231256,0.292412,0.413312,0.412648,0.411542,0.409996,0.40801,0.405587,0.402731,0.399443,0.395727,0.391587,0.387028,0.382055,0.166823,0.235797,0.235418,0.234788,0.233905,0.232772,0.23139,0.229761,0.227885,0.225765,0.223403,0.220802,0.217965,0.16107,0.227665,0.2273,0.22669,0.225839,0.224745,0.22341,0.221837,0.220026,0.217979,0.215699,0.213188,0.210448,-0.226989,-0.676325,0.327538,-0.222001,-0.678266,0.329975,1.35495,1631
I,0.045,0.455,0.445,0.055,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.117951,-0.155826,0.0578617,37.8431,54.5714,45.7143,0.844794,0.485661,0.413745,0.0955361,0.0492425,0.0490558,0.309089,0.221907,0.221485,0.255792,0.361551,0.36097,0.360002,0.358649,0.356912,0.354793,0.352294,0.349418,0.346168,0.342546,0.338559,0.334208,0.155775,0.220181,0.219827,0.219238,0.218414,0.217356,0.216066,0.214544,0.212792,0.210813,0.208608,0.206179,0.20353,0.13746,0.194293,0.193981,0.193461,0.192734,0.191801,0.190662,0.189319,0.187774,0.186027,0.184081,0.181938,0.1796,-0.233932,-0.555504,0.143897,-0.221094,-0.566834,0.16663,1.164,1631
I,0.015,0.565,0.41,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.015,0.355,0.63,0,0,0,0,0,0,0,-0.0920566,-0.148506,0.0575467,37.8431,48.9474,48.7179,0.629115,0.442976,0.39663,0.0650238,0.0409636,0.0452142,0.254998,0.202395,0.212636,0.19819,0.280133,0.279683,0.278934,0.277885,0.27654,0.274898,0.272961,0.270733,0.268214,0.265409,0.262319,0.258948,0.129285,0.182739,0.182446,0.181957,0.181273,0.180395,0.179324,0.178061,0.176607,0.174964,0.173134,0.171118,0.16892,0.126332,0.178564,0.178277,0.1778,0.177132,0.176274,0.175227,0.173993,0.172572,0.170967,0.169179,0.167209,0.16506,-0.0475474,-0.593594,0.168727,-0.0749926,-0.589963,0.197958,0.970568,1631
