"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0150467,-0.00166183,-0.00695551,51.8919,99.4444,55.8065,0.516011,0.623223,0.141586,0.0437893,0.0517138,0.0129535,0.209259,0.227407,0.113814,0.124205,0.175559,0.175277,0.174807,0.17415,0.173307,0.172278,0.171064,0.169668,0.168089,0.166331,0.164395,0.162282,0.13574,0.191862,0.191554,0.191041,0.190323,0.189401,0.188276,0.18695,0.185424,0.183699,0.181777,0.179661,0.177352,-0.0195774,-0.0276718,-0.0276273,-0.0275533,-0.0274497,-0.0273168,-0.0271546,-0.0269633,-0.0267432,-0.0264944,-0.0262173,-0.0259121,-0.0255791,0.723765,-0.107635,0.0990017,0.723925,-0.108667,0.098987,0.886703,1617
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0228462,0.0286178,-3.64263e-05,50.2632,72.8,62.9032,0.454939,0.450339,0.190033,0.0408528,0.0375006,0.0169803,0.202121,0.193651,0.130309,0.140771,0.198973,0.198654,0.198121,0.197377,0.196421,0.195255,0.193879,0.192297,0.190508,0.188515,0.18632,0.183926,0.124267,0.175646,0.175363,0.174893,0.174236,0.173392,0.172363,0.171149,0.169752,0.168172,0.166413,0.164476,0.162362,0.0175415,0.0247941,0.0247543,0.024688,0.0245952,0.0244761,0.0243307,0.0241594,0.0239621,0.0237392,0.0234909,0.0232174,0.0229191,0.739906,0.213869,0.104051,0.739428,0.214042,0.10421,0.727815,1617
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0276487,-0.0164197,-0.00922106,48.2051,81.7391,53.0556,0.476858,0.490602,0.170248,0.042566,0.04068,0.0153788,0.206315,0.201693,0.124011,0.169332,0.239344,0.238959,0.238319,0.237423,0.236274,0.234871,0.233216,0.231312,0.229161,0.226763,0.224123,0.221243,0.134224,0.18972,0.189416,0.188908,0.188198,0.187287,0.186175,0.184863,0.183354,0.181648,0.179748,0.177656,0.175373,0.0155345,0.0219573,0.0219221,0.0218633,0.0217812,0.0216757,0.021547,0.0213952,0.0212205,0.0210231,0.0208032,0.020561,0.0202968,0.770995,-0.465427,-0.624502,0.770811,-0.468284,-0.626527,0.764803,1617
G,0,0.485,0.51,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00972442,0.0019497,-0.0173691,51.4286,82.2727,67.8571,0.586359,0.48844,0.226557,0.0531087,0.0404275,0.0195895,0.230453,0.201066,0.139962,0.179173,0.253254,0.252847,0.252169,0.251221,0.250005,0.24852,0.24677,0.244755,0.242478,0.239942,0.237148,0.234101,0.127313,0.179951,0.179662,0.17918,0.178507,0.177642,0.176588,0.175344,0.173912,0.172295,0.170492,0.168507,0.166342,0.0281117,0.0397346,0.0396708,0.0395645,0.0394158,0.0392249,0.038992,0.0387173,0.0384012,0.038044,0.037646,0.0372078,0.0367297,0.795621,-0.384381,-0.58645,0.795736,-0.38598,-0.587391,0.865312,1617
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0210283,-0.0110019,0.00631489,52.1622,83.6364,54.7222,0.387575,0.42972,0.123615,0.0353549,0.0362805,0.0115635,0.188029,0.190474,0.107534,0.132416,0.187165,0.186864,0.186363,0.185663,0.184764,0.183667,0.182373,0.180884,0.179201,0.177327,0.175262,0.17301,0.114632,0.162027,0.161767,0.161333,0.160727,0.159948,0.158999,0.157879,0.15659,0.155133,0.15351,0.151723,0.149774,-0.0302948,-0.0428204,-0.0427516,-0.042637,-0.0424768,-0.0422711,-0.0420201,-0.0417241,-0.0413835,-0.0409985,-0.0405697,-0.0400973,-0.0395821,0.762193,-0.305535,-0.454855,0.763944,-0.307657,-0.454471,0.639577,1617
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.032922,0.0155713,0.00268211,48,102.222,90.4762,0.361461,0.351074,0.258175,0.0313849,0.0306417,0.0222304,0.177158,0.175048,0.149099,0.100308,0.141781,0.141553,0.141174,0.140643,0.139962,0.139131,0.138151,0.137023,0.135748,0.134328,0.132765,0.131058,0.0638198,0.0902065,0.0900616,0.0898203,0.0894827,0.0890494,0.0885206,0.0878971,0.0871795,0.0863685,0.085465,0.0844701,0.0833846,0.011543,0.0163156,0.0162894,0.0162457,0.0161846,0.0161063,0.0160106,0.0158979,0.0157681,0.0156214,0.015458,0.015278,0.0150817,0.73446,-0.279976,-0.534853,0.734287,-0.281388,-0.535524,0.629927,1617
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00325336,4.42379e-05,0.0135381,85.2174,119.375,60.3125,0.321865,0.41637,0.0685261,0.0263194,0.0338411,0.00616178,0.162232,0.18396,0.078497,0.0672286,0.0950247,0.094872,0.0946178,0.0942622,0.0938057,0.0932487,0.0925919,0.091836,0.0909817,0.0900299,0.0889818,0.0878384,0.0781814,0.110506,0.110328,0.110033,0.109619,0.109088,0.108441,0.107677,0.106798,0.105804,0.104697,0.103479,0.102149,-0.130432,-0.18436,-0.184064,-0.18357,-0.18288,-0.181995,-0.180914,-0.17964,-0.178173,-0.176516,-0.174669,-0.172636,-0.170417,0.8673,0.481948,0.674559,0.867334,0.489106,0.682637,0.550163,1617
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00115794,0.00372471,-0.00344873,74,108.824,55.1429,0.352014,0.406721,0.0739969,0.0307692,0.0330976,0.00652958,0.175412,0.181928,0.0808058,0.0700165,0.0989653,0.0988063,0.0985415,0.0981712,0.0976958,0.0971157,0.0964317,0.0956444,0.0947546,0.0937634,0.0926718,0.091481,0.063752,0.0901107,0.089966,0.0897249,0.0893877,0.0889548,0.0884266,0.0878038,0.0870869,0.0862768,0.0853743,0.0843803,0.0832961,-0.119433,-0.168813,-0.168542,-0.16809,-0.167458,-0.166648,-0.165658,-0.164491,-0.163148,-0.161631,-0.15994,-0.158078,-0.156046,0.809762,-0.573476,-0.350524,0.809811,-0.573977,-0.350482,0.574219,1617
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0554954,-0.0115254,-0.0288121,55.1429,92.5,58.75,0.428922,0.409568,0.134787,0.038062,0.0347898,0.0140094,0.195095,0.18652,0.118361,0.143159,0.20235,0.202025,0.201483,0.200726,0.199754,0.198568,0.197169,0.195559,0.19374,0.191714,0.189482,0.187047,0.0918872,0.129878,0.12967,0.129322,0.128836,0.128212,0.127451,0.126553,0.12552,0.124353,0.123052,0.121619,0.120056,-0.00992874,-0.0140338,-0.0140113,-0.0139738,-0.0139212,-0.0138538,-0.0137716,-0.0136746,-0.0135629,-0.0134367,-0.0132962,-0.0131414,-0.0129725,0.679026,-0.177989,-0.205104,0.680397,-0.195808,-0.210725,0.67475,1617
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0277558,-0.011319,0.0108175,55,80,49.4872,0.327564,0.413255,0.131349,0.030033,0.0344975,0.0144728,0.1733,0.185735,0.120303,0.112907,0.159589,0.159333,0.158906,0.158308,0.157542,0.156606,0.155503,0.154234,0.152799,0.151201,0.14944,0.14752,0.110377,0.156013,0.155763,0.155345,0.154762,0.154012,0.153098,0.152019,0.150778,0.149376,0.147813,0.146092,0.144215,-0.00595018,-0.00841031,-0.0083968,-0.0083743,-0.00834283,-0.00830243,-0.00825313,-0.008195,-0.00812809,-0.00805248,-0.00796825,-0.00787548,-0.00777428,0.750391,0.310683,-0.178128,0.75371,0.308326,-0.177198,0.579353,1617
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0394643,-0.00453685,-0.00499785,42.3913,72.2222,72.8,0.359029,0.472974,0.308996,0.031319,0.037717,0.0257393,0.176972,0.194209,0.160435,0.132523,0.187315,0.187014,0.186513,0.185812,0.184912,0.183814,0.18252,0.18103,0.179346,0.177469,0.175403,0.173149,0.112315,0.158752,0.158497,0.158072,0.157478,0.156715,0.155785,0.154688,0.153425,0.151998,0.150408,0.148657,0.146746,0.0573412,0.0810493,0.0809191,0.0807023,0.080399,0.0800096,0.0795346,0.0789744,0.0783296,0.0776009,0.0767892,0.0758952,0.0749199,0.654398,-0.571703,-0.915615,0.656256,-0.575245,-0.915851,0.722316,1617
G,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0390245,0.00299471,0.00178243,41.0638,81.8182,70,0.272075,0.477758,0.304182,0.0273195,0.0376675,0.0259311,0.165286,0.194081,0.161031,0.119618,0.169074,0.168803,0.16835,0.167718,0.166905,0.165915,0.164746,0.163401,0.161881,0.160187,0.158323,0.156288,0.0690394,0.0975842,0.0974274,0.0971663,0.0968011,0.0963323,0.0957604,0.0950859,0.0943095,0.0934322,0.0924549,0.0913785,0.0902043,0.0393406,0.0556062,0.0555168,0.0553681,0.05516,0.0548929,0.0545669,0.0541826,0.0537402,0.0532403,0.0526834,0.05207,0.0514009,0.517043,-0.26616,-0.865683,0.519115,-0.268008,-0.865734,0.67847,1617
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0295426,-0.00539243,-0.00321024,42.6087,83.913,66.4286,0.312009,0.408237,0.218019,0.0282653,0.0352785,0.0190174,0.168123,0.187826,0.137903,0.114838,0.162318,0.162058,0.161623,0.161016,0.160236,0.159285,0.158163,0.156871,0.155412,0.153786,0.151996,0.150043,0.0836398,0.118221,0.118031,0.117715,0.117273,0.116705,0.116012,0.115195,0.114254,0.113191,0.112007,0.110703,0.109281,0.0216253,0.0305664,0.0305173,0.0304355,0.0303212,0.0301743,0.0299952,0.0297839,0.0295407,0.0292659,0.0289598,0.0286226,0.0282548,0.692413,-0.454867,-0.704733,0.693543,-0.457022,-0.704953,0.616991,1617
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0187911,-0.00618836,-0.0126624,33.8596,81.7391,80.4167,0.241827,0.239802,0.32794,0.0213607,0.0195029,0.0266121,0.146153,0.139653,0.163132,0.0791304,0.111847,0.111668,0.111368,0.11095,0.110413,0.109757,0.108984,0.108094,0.107089,0.105968,0.104735,0.103389,0.0211304,0.0298669,0.0298189,0.029739,0.0296273,0.0294838,0.0293087,0.0291023,0.0288647,0.0285962,0.028297,0.0279676,0.0276082,0.058636,0.0828795,0.0827463,0.0825246,0.0822145,0.0818163,0.0813305,0.0807577,0.0800983,0.0793532,0.0785231,0.077609,0.0766117,0.6352,-0.402225,-0.89388,0.635192,-0.405324,-0.895366,0.519163,1617
G,0,0.485,0.51,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0408467,0.0047746,0.016551,36.7308,73.0769,64.3333,0.232679,0.390382,0.204951,0.0268988,0.032521,0.0192434,0.164008,0.180336,0.13872,0.122014,0.172462,0.172185,0.171723,0.171078,0.170249,0.169239,0.168046,0.166674,0.165124,0.163397,0.161494,0.159419,0.0995813,0.140754,0.140528,0.140151,0.139624,0.138948,0.138123,0.13715,0.136031,0.134765,0.133355,0.131803,0.130109,0.0332068,0.0469363,0.0468609,0.0467353,0.0465597,0.0463342,0.0460591,0.0457347,0.0453613,0.0449393,0.0444692,0.0439515,0.0433867,0.455191,0.0400167,-0.698566,0.456717,0.0337907,-0.700526,0.551436,1617
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0259538,0.00140616,-0.0223341,43.1111,65.1724,53.1429,0.355361,0.347426,0.181032,0.0315569,0.0293719,0.017471,0.177643,0.171382,0.132178,0.138302,0.195483,0.195169,0.194646,0.193915,0.192976,0.19183,0.190479,0.188923,0.187166,0.185208,0.183052,0.1807,0.0976559,0.138032,0.137811,0.137441,0.136925,0.136262,0.135453,0.134499,0.1334,0.13216,0.130777,0.129255,0.127594,0.034469,0.0487204,0.0486422,0.0485118,0.0483295,0.0480954,0.0478099,0.0474731,0.0470855,0.0466475,0.0461595,0.0456222,0.0450359,0.773735,-0.29693,-0.365162,0.775244,-0.303901,-0.366347,0.588178,1617
H,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0119091,0.000860003,0.0031756,43.4091,36.3462,57.8125,0.44607,0.107184,0.194142,0.0476816,0.01133,0.0178981,0.218361,0.106443,0.133784,0.168154,0.237679,0.237297,0.236661,0.235771,0.23463,0.233237,0.231594,0.229703,0.227566,0.225186,0.222564,0.219704,-0.0254823,-0.0360182,-0.0359603,-0.0358639,-0.0357291,-0.0355561,-0.035345,-0.035096,-0.0348095,-0.0344857,-0.0341249,-0.0337277,-0.0332943,0.0156969,0.0221869,0.0221512,0.0220919,0.0220088,0.0219022,0.0217722,0.0216188,0.0214423,0.0212429,0.0210207,0.0207759,0.020509,0.109617,0.298692,-0.345303,0.109541,0.29854,-0.345402,0.55238,1617
H,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0106967,-0.0089752,-0.00696355,31.1475,27.6812,57.4194,0.189872,0.048311,0.163851,0.0194784,0.00447735,0.0144402,0.139565,0.066913,0.120167,0.0577268,0.0815943,0.0814633,0.0812449,0.0809396,0.0805476,0.0800694,0.0795054,0.0788563,0.0781227,0.0773055,0.0764055,0.0754237,-0.13986,-0.197686,-0.197368,-0.196839,-0.196099,-0.19515,-0.193991,-0.192625,-0.191052,-0.189275,-0.187295,-0.185114,-0.182735,-0.0363095,-0.0513218,-0.0512394,-0.0511021,-0.05091,-0.0506635,-0.0503627,-0.0500079,-0.0495996,-0.0491382,-0.0486242,-0.0480581,-0.0474406,-0.109392,0.162327,-0.19906,-0.116073,0.161219,-0.206,0.287867,1617
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0118498,-0.00914869,0.00766429,31.2698,30.1562,77.5,0.183326,0.0430695,0.177058,0.0182805,0.00396992,0.0159492,0.135205,0.0630073,0.12629,0.0465374,0.0657786,0.0656729,0.0654969,0.0652508,0.0649347,0.0645492,0.0640945,0.0635712,0.0629799,0.0623211,0.0615955,0.060804,-0.169802,-0.240008,-0.239622,-0.23898,-0.238082,-0.236929,-0.235522,-0.233863,-0.231954,-0.229796,-0.227392,-0.224745,-0.221857,-0.046137,-0.0652126,-0.0651079,-0.0649334,-0.0646894,-0.0643761,-0.0639939,-0.0635431,-0.0630243,-0.062438,-0.0617849,-0.0610656,-0.0602809,-0.422865,0.201466,-0.0609289,-0.421423,0.200237,-0.0562311,0.287082,1617
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000628524,0.00177586,-0.00915195,28.5075,38.4,62.5806,0.161054,0.0412281,0.0947869,0.0212408,0.00400377,0.00906065,0.145742,0.0632754,0.0951875,0.08527,0.120525,0.120332,0.120009,0.119558,0.118979,0.118273,0.11744,0.116481,0.115397,0.11419,0.112861,0.111411,-0.150489,-0.21271,-0.212368,-0.211799,-0.211003,-0.209981,-0.208735,-0.207264,-0.205572,-0.20366,-0.201529,-0.199183,-0.196624,-0.0815412,-0.115255,-0.11507,-0.114761,-0.11433,-0.113776,-0.113101,-0.112304,-0.111387,-0.110351,-0.109197,-0.107926,-0.106539,-0.272631,0.0591882,-0.187622,-0.2727,0.0591897,-0.185952,0.215279,1617
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000810498,-0.0108096,0.00679887,29.0909,40,74.8,0.200661,0.0362304,0.139341,0.0218425,0.0036503,0.015072,0.147792,0.0604177,0.122768,0.0582689,0.0823606,0.0822283,0.0820079,0.0816997,0.0813041,0.0808213,0.0802521,0.0795968,0.0788564,0.0780315,0.0771231,0.076132,-0.17189,-0.242958,-0.242568,-0.241918,-0.241009,-0.239842,-0.238418,-0.236738,-0.234805,-0.232621,-0.230188,-0.227508,-0.224584,-0.0386437,-0.0546211,-0.0545334,-0.0543872,-0.0541829,-0.0539205,-0.0536003,-0.0532228,-0.0527882,-0.0522972,-0.0517501,-0.0511476,-0.0504904,-0.213629,0.0608864,-0.235837,-0.217713,0.0608339,-0.234395,0.272472,1617
H,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0238926,-0.0128063,0.0102653,34.5614,44.6512,83.8095,0.435231,0.0611124,0.185798,0.0438758,0.0055179,0.0176825,0.209465,0.0742826,0.132976,0.158485,0.224012,0.223652,0.223053,0.222215,0.221139,0.219826,0.218277,0.216495,0.214481,0.212238,0.209767,0.207071,-0.119456,-0.168846,-0.168575,-0.168123,-0.167491,-0.16668,-0.165691,-0.164524,-0.16318,-0.161662,-0.159971,-0.158109,-0.156077,-0.0177845,-0.0251376,-0.0250972,-0.02503,-0.0249359,-0.0248151,-0.0246678,-0.0244941,-0.0242941,-0.0240681,-0.0238163,-0.023539,-0.0232366,-0.562188,0.316062,-0.389184,-0.576449,0.318143,-0.387986,0.518333,1617
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00607844,-0.00765989,-0.0101575,34.7273,32.5424,70.3571,0.265795,0.060901,0.145012,0.0277465,0.00547092,0.0140774,0.166573,0.0739657,0.118648,0.116736,0.165002,0.164736,0.164295,0.163678,0.162885,0.161918,0.160777,0.159465,0.157981,0.156329,0.154509,0.152523,-0.109896,-0.155333,-0.155083,-0.154668,-0.154087,-0.15334,-0.15243,-0.151356,-0.15012,-0.148724,-0.147168,-0.145455,-0.143586,-0.0410599,-0.0580363,-0.0579431,-0.0577878,-0.0575706,-0.0572918,-0.0569517,-0.0565505,-0.0560888,-0.055567,-0.0549858,-0.0543456,-0.0536473,-0.417906,0.426635,0.0816325,-0.418466,0.428032,0.0770871,0.343197,1617
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00320714,-0.00848402,0.00269295,27.6812,29.697,46.9231,0.187739,0.0489512,0.107813,0.0225854,0.00461384,0.0109662,0.150284,0.0679253,0.10472,0.0748733,0.10583,0.10566,0.105377,0.104981,0.104473,0.103852,0.103121,0.102279,0.101327,0.100267,0.0991001,0.0978267,-0.133786,-0.189101,-0.188797,-0.188291,-0.187584,-0.186675,-0.185567,-0.18426,-0.182755,-0.181055,-0.179161,-0.177076,-0.1748,-0.0651927,-0.0921471,-0.0919991,-0.0917525,-0.0914077,-0.090965,-0.0904249,-0.089788,-0.0890549,-0.0882265,-0.0873036,-0.0862872,-0.0851784,-0.540151,0.157723,-0.048192,-0.543419,0.157581,-0.0463472,0.254155,1617
H,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0117862,-0.00308768,0.000662471,30.1562,29.8462,62.9032,0.197208,0.0440604,0.152666,0.0204518,0.0039119,0.0154922,0.14301,0.0625451,0.124468,0.0672043,0.0949903,0.0948377,0.0945836,0.0942281,0.0937718,0.093215,0.0925584,0.0918028,0.0909488,0.0899974,0.0889496,0.0878066,-0.154557,-0.21846,-0.218109,-0.217525,-0.216707,-0.215658,-0.214377,-0.212867,-0.211129,-0.209165,-0.206977,-0.204568,-0.201939,-0.039925,-0.0564322,-0.0563416,-0.0561906,-0.0559794,-0.0557083,-0.0553776,-0.0549875,-0.0545386,-0.0540312,-0.053466,-0.0528436,-0.0521645,-0.373594,0.0725667,-0.273377,-0.37676,0.0727505,-0.273635,0.28975,1617
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00571837,-0.00851557,0.0091686,27.6056,28.209,56.6667,0.24372,0.0499375,0.156631,0.0258453,0.00475104,0.0145586,0.160765,0.0689278,0.120659,0.103737,0.146628,0.146392,0.146,0.145451,0.144747,0.143887,0.142874,0.141707,0.140389,0.138921,0.137303,0.135539,-0.114369,-0.161656,-0.161396,-0.160963,-0.160358,-0.159582,-0.158634,-0.157517,-0.156231,-0.154778,-0.153159,-0.151375,-0.14943,-0.0508539,-0.0718798,-0.0717643,-0.071572,-0.071303,-0.0709577,-0.0705364,-0.0700396,-0.0694677,-0.0688215,-0.0681016,-0.0673088,-0.0664438,-0.411027,0.0530959,0.0644429,-0.416348,0.0538517,0.0706666,0.339398,1617
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00222152,0.015248,0.00184681,30.6349,29.3651,39.5652,0.308819,0.113271,0.133123,0.0306702,0.013066,0.0137959,0.175129,0.114307,0.117456,0.12797,0.18088,0.180589,0.180105,0.179428,0.178559,0.177499,0.176249,0.17481,0.173184,0.171372,0.169377,0.167201,0.00139921,0.00197772,0.00197454,0.00196925,0.00196185,0.00195235,0.00194076,0.00192709,0.00191135,0.00189357,0.00187377,0.00185195,0.00182815,-0.0265531,-0.0375317,-0.0374714,-0.037371,-0.0372305,-0.0370502,-0.0368302,-0.0365708,-0.0362722,-0.0359348,-0.0355589,-0.0351449,-0.0346933,0.0825739,-0.131113,-0.287432,0.082433,-0.131169,-0.289203,0.408419,1617
H,0,0.43,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00806319,-0.0118304,-0.00385868,28.9231,33.2759,60.9677,0.339392,0.0768689,0.164873,0.0348378,0.00719958,0.0142621,0.186649,0.0848504,0.119424,0.122396,0.173002,0.172724,0.172261,0.171614,0.170783,0.169769,0.168573,0.167197,0.165641,0.163909,0.162,0.159919,-0.0865422,-0.122324,-0.122127,-0.1218,-0.121342,-0.120754,-0.120038,-0.119192,-0.118219,-0.117119,-0.115894,-0.114545,-0.113073,-0.0408914,-0.0577982,-0.0577053,-0.0575507,-0.0573344,-0.0570567,-0.056718,-0.0563185,-0.0558587,-0.055339,-0.0547602,-0.0541226,-0.0534272,0.0843554,0.0829847,0.358843,0.0830327,0.0826979,0.359101,0.429822,1617
H,0,0.425,0.575,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.090755,-0.0100653,0.00533177,30,32.2034,46.8293,0.400495,0.110451,0.121665,0.0386461,0.0100916,0.0113039,0.196586,0.100457,0.10632,0.144974,0.204914,0.204585,0.204037,0.20327,0.202286,0.201085,0.199668,0.198038,0.196196,0.194144,0.191883,0.189418,-0.0608378,-0.0859916,-0.0858534,-0.0856234,-0.0853016,-0.0848885,-0.0843845,-0.0837901,-0.083106,-0.0823329,-0.0814716,-0.0805231,-0.0794884,-0.0615317,-0.0869724,-0.0868326,-0.0865999,-0.0862745,-0.0858567,-0.0853469,-0.0847458,-0.0840539,-0.0832719,-0.0824009,-0.0814416,-0.080395,0.347679,0.150808,0.408492,0.365027,0.14742,0.412087,0.477961,1617
H,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0772836,-0.00270493,0.00372359,29.0769,39.7959,56.5625,0.304225,0.0749089,0.117346,0.0344748,0.00766551,0.0139925,0.185674,0.0875529,0.11829,0.131309,0.185599,0.185301,0.184804,0.18411,0.183218,0.18213,0.180847,0.179371,0.177702,0.175843,0.173796,0.171563,-0.0836405,-0.118222,-0.118032,-0.117716,-0.117274,-0.116706,-0.116013,-0.115196,-0.114255,-0.113192,-0.112008,-0.110704,-0.109282,-0.0322004,-0.0455138,-0.0454407,-0.0453189,-0.0451486,-0.04493,-0.0446632,-0.0443486,-0.0439865,-0.0435773,-0.0431215,-0.0426195,-0.0420718,-0.0366609,0.41181,0.4889,-0.0410854,0.420008,0.489608,0.342757,1617
H,0,0.405,0.595,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0248051,-0.0234915,-0.00309675,31.6667,32.7119,63.3333,0.28164,0.0648257,0.107667,0.0311779,0.00630829,0.0109644,0.176573,0.0794248,0.104711,0.105504,0.149125,0.148885,0.148486,0.147928,0.147212,0.146338,0.145307,0.144121,0.14278,0.141286,0.139642,0.137847,-0.101411,-0.14334,-0.14311,-0.142727,-0.14219,-0.141502,-0.140661,-0.139671,-0.13853,-0.137242,-0.135806,-0.134225,-0.1325,-0.0662112,-0.0935867,-0.0934363,-0.0931859,-0.0928357,-0.0923861,-0.0918376,-0.0911907,-0.0904462,-0.0896048,-0.0886675,-0.0876352,-0.0865091,-0.0893926,0.265966,0.577873,-0.0777723,0.267563,0.592431,0.339189,1617
