"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.29,0.71,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0820732,0.0318863,0.0523923,38.0392,52.1622,54.5455,0.230122,0.117397,0.226853,0.0266503,0.0128801,0.025434,0.163249,0.113491,0.15948,0.073363,0.103695,0.103529,0.103251,0.102863,0.102365,0.101757,0.101041,0.100216,0.0992835,0.0982449,0.0971011,0.0958534,-0.0417139,-0.0589607,-0.058866,-0.0587083,-0.0584876,-0.0582044,-0.0578588,-0.0574513,-0.0569822,-0.0564521,-0.0558616,-0.0552113,-0.0545018,0.054622,0.0772058,0.0770817,0.0768752,0.0765863,0.0762154,0.0757628,0.0752292,0.074615,0.0739209,0.0731476,0.072296,0.071367,0.550809,0.80477,0.385631,0.53417,0.800603,0.370128,0.387183,1611
K,0.005,0.515,0.48,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0596176,-0.0374341,-0.0404205,34.2857,47.561,47.0732,0.207821,0.124624,0.128935,0.0301884,0.0187336,0.0192917,0.173748,0.136871,0.138895,0.121676,0.171984,0.171708,0.171248,0.170604,0.169778,0.16877,0.167581,0.166213,0.164667,0.162944,0.161047,0.158978,0.0237827,0.0336158,0.0335618,0.0334718,0.033346,0.0331845,0.0329875,0.0327551,0.0324877,0.0321855,0.0318488,0.031478,0.0310735,0.0407436,0.0575893,0.0574968,0.0573427,0.0571272,0.0568506,0.056513,0.056115,0.0556568,0.0551391,0.0545623,0.0539271,0.0532341,-0.33542,0.714876,-0.409428,-0.36177,0.709003,-0.438942,0.270163,1611
K,0,0.205,0.795,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0944315,0.0351149,0.0746365,40.8333,62.9032,56.1765,0.224189,0.0718591,0.133998,0.0261571,0.00759565,0.0140863,0.161732,0.087153,0.118686,0.0864756,0.12223,0.122033,0.121706,0.121249,0.120662,0.119945,0.1191,0.118128,0.117029,0.115805,0.114457,0.112986,-0.12695,-0.179439,-0.17915,-0.17867,-0.177999,-0.177137,-0.176085,-0.174845,-0.173417,-0.171804,-0.170007,-0.168028,-0.165868,-0.0707749,-0.100037,-0.0998765,-0.0996089,-0.0992346,-0.098754,-0.0981676,-0.0974762,-0.0966803,-0.095781,-0.094779,-0.0936756,-0.0924719,0.713576,0.709533,0.446457,0.691361,0.686354,0.379115,0.30116,1611
K,0,0.56,0.435,0.005,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0942485,-0.00648195,-0.0950161,39.2,50.5128,72.2222,0.335725,0.182046,0.371459,0.0385329,0.0200303,0.0411624,0.196298,0.141528,0.202885,0.157958,0.223267,0.222908,0.222311,0.221476,0.220403,0.219094,0.217551,0.215775,0.213768,0.211532,0.209069,0.206382,0.0104843,0.0148192,0.0147954,0.0147557,0.0147003,0.0146291,0.0145422,0.0144398,0.0143219,0.0141887,0.0140402,0.0138768,0.0136985,0.077468,0.109498,0.109322,0.109029,0.108619,0.108093,0.107451,0.106694,0.105823,0.104839,0.103742,0.102534,0.101217,0.311618,0.491775,0.300761,0.312369,0.47745,0.301086,0.59012,1611
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.027639,-0.0183307,0.0758746,37.1698,50,57.6471,0.117421,0.132541,0.133114,0.0126294,0.019801,0.013434,0.112381,0.140716,0.115905,0.00168226,0.0023778,0.00237398,0.00236762,0.00235873,0.0023473,0.00233337,0.00231693,0.00229801,0.00227664,0.00225282,0.00222659,0.00219798,0.0134132,0.018959,0.0189285,0.0188778,0.0188069,0.0187158,0.0186047,0.0184736,0.0183228,0.0181523,0.0179625,0.0177533,0.0175252,-0.0478255,-0.0675992,-0.0674906,-0.0673097,-0.0670568,-0.066732,-0.0663358,-0.0658686,-0.0653308,-0.0647231,-0.064046,-0.0633004,-0.062487,0.256031,0.429056,0.183983,0.269763,0.405704,0.22468,0.243491,1611
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0183877,-0.0103354,-0.06373,33.2203,42.3913,44.0909,0.122262,0.0746714,0.121607,0.0146204,0.00844,0.016509,0.120915,0.0918694,0.128487,-0.0177281,-0.0250579,-0.0250177,-0.0249506,-0.0248569,-0.0247365,-0.0245896,-0.0244164,-0.0242171,-0.0239918,-0.0237408,-0.0234644,-0.0231629,-0.124615,-0.176138,-0.175855,-0.175384,-0.174725,-0.173879,-0.172846,-0.171629,-0.170227,-0.168644,-0.16688,-0.164937,-0.162818,-0.056881,-0.0803989,-0.0802697,-0.0800546,-0.0797538,-0.0793675,-0.0788963,-0.0783406,-0.077701,-0.0769781,-0.0761729,-0.0752861,-0.0743187,0.595715,0.75106,0.609136,0.592603,0.757335,0.610148,0.183091,1611
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00462087,0.00133678,-0.000111086,31.2903,34.4643,38.6275,0.0137523,0.00684975,0.00664119,0.00129493,0.000652808,0.00064606,0.0359852,0.0255501,0.0254177,-0.300848,-0.425236,-0.424553,-0.423415,-0.421824,-0.419781,-0.417289,-0.414349,-0.410966,-0.407143,-0.402884,-0.398194,-0.393077,-0.402414,-0.568795,-0.567881,-0.566359,-0.564231,-0.561499,-0.558165,-0.554233,-0.549708,-0.544595,-0.538898,-0.532624,-0.52578,-0.407107,-0.575428,-0.574503,-0.572964,-0.570811,-0.568046,-0.564673,-0.560696,-0.556118,-0.550945,-0.545182,-0.538835,-0.531911,0.168764,0.187528,-0.0151893,0.139333,0.196487,-0.0135884,0.0189005,1611
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0117179,-0.00893396,0.000467486,36.1111,48.5,45.9524,0.20096,0.110006,0.137222,0.0224361,0.0131529,0.01857,0.149787,0.114686,0.136272,0.00312038,0.00441052,0.00440344,0.00439164,0.00437513,0.00435395,0.00432809,0.00429761,0.00426252,0.00422287,0.0041787,0.00413005,0.00407698,-0.0831543,-0.117535,-0.117346,-0.117032,-0.116592,-0.116027,-0.115338,-0.114526,-0.113591,-0.112534,-0.111357,-0.110061,-0.108646,-0.0742183,-0.104904,-0.104736,-0.104455,-0.104063,-0.103559,-0.102944,-0.102219,-0.101384,-0.100441,-0.0993903,-0.0982332,-0.0969709,0.534795,0.797239,0.568018,0.537551,0.797718,0.568759,0.295378,1611
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0013018,0.00137167,-0.000851905,39.5745,40.2041,44.7727,0.041422,0.0146602,0.0191724,0.00422141,0.00145226,0.00188258,0.0649724,0.0381086,0.0433887,-0.141656,-0.200225,-0.199903,-0.199368,-0.198619,-0.197657,-0.196483,-0.195099,-0.193506,-0.191706,-0.189701,-0.187492,-0.185083,-0.298492,-0.421905,-0.421228,-0.420099,-0.41852,-0.416493,-0.41402,-0.411104,-0.407748,-0.403955,-0.399729,-0.395075,-0.389999,-0.273578,-0.38669,-0.386069,-0.385034,-0.383587,-0.38173,-0.379463,-0.37679,-0.373714,-0.370238,-0.366365,-0.362099,-0.357446,0.530861,0.135241,0.133348,0.533626,0.134644,0.135851,0.052423,1611
L,0,0.54,0.43,0.03,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0137119,-0.0223776,0.0299686,36.8,48.5,68.8,0.610202,0.21336,0.427973,0.069033,0.0242409,0.0493741,0.262741,0.155695,0.222203,0.208967,0.295366,0.294891,0.294101,0.292996,0.291577,0.289846,0.287804,0.285454,0.282799,0.279841,0.276583,0.273029,0.0640245,0.0904958,0.0903504,0.0901083,0.0897697,0.0893349,0.0888045,0.088179,0.0874591,0.0866455,0.0857391,0.0847409,0.083652,0.10054,0.142108,0.14188,0.1415,0.140968,0.140285,0.139452,0.13847,0.13734,0.136062,0.134639,0.133071,0.131361,-0.24916,-0.376615,0.524991,-0.250632,-0.376396,0.529394,0.867301,1611
L,0.025,0.43,0.525,0.02,0,0,0,0,0,0,0.03,0.52,0.45,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0293911,-0.110353,0.0707732,39.1667,60.3226,75.6,0.547678,0.353297,0.379822,0.0631473,0.0492545,0.0397281,0.251291,0.221933,0.199319,0.213001,0.301068,0.300584,0.299779,0.298652,0.297206,0.295441,0.29336,0.290965,0.288258,0.285243,0.281922,0.2783,0.148719,0.210207,0.209869,0.209307,0.20852,0.207511,0.206279,0.204826,0.203153,0.201263,0.199158,0.19684,0.19431,0.0949952,0.134272,0.134056,0.133697,0.133194,0.132549,0.131762,0.130834,0.129766,0.128559,0.127214,0.125733,0.124117,-0.444058,-0.191779,0.195208,-0.444625,-0.197545,0.21916,0.867953,1611
L,0.01,0.525,0.43,0.02,0.015,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0093166,-0.0818119,0.0431949,39.1667,51.9444,71.9231,0.713092,0.316405,0.409062,0.093422,0.0363291,0.044285,0.30565,0.190602,0.21044,0.290416,0.410491,0.409831,0.408733,0.407197,0.405225,0.402819,0.399982,0.396716,0.393025,0.388914,0.384386,0.379447,0.116164,0.164193,0.163929,0.163489,0.162875,0.162086,0.161124,0.159989,0.158683,0.157207,0.155562,0.153751,0.151775,0.113312,0.160162,0.159904,0.159476,0.158876,0.158107,0.157168,0.156061,0.154787,0.153347,0.151743,0.149976,0.148049,-0.240636,-0.0457895,0.709858,-0.244797,-0.045413,0.731492,1.00757,1611
L,0.035,0.49,0.445,0.025,0.005,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.0273935,-0.123326,0.0734887,39.1837,57.6471,85,0.765134,0.338303,0.473463,0.0846238,0.034907,0.0497116,0.290902,0.186834,0.222961,0.263166,0.371974,0.371376,0.370381,0.368989,0.367202,0.365022,0.362451,0.359492,0.356148,0.352422,0.348319,0.343843,0.108408,0.153229,0.152983,0.152573,0.152,0.151264,0.150366,0.149307,0.148088,0.14671,0.145175,0.143485,0.141641,0.12449,0.175961,0.175678,0.175207,0.174549,0.173704,0.172672,0.171456,0.170056,0.168474,0.166712,0.164771,0.162654,0.0967917,0.0119028,0.602102,0.0940742,0.0143635,0.650101,1.12961,1611
L,0.015,0.4,0.575,0.01,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.015,0.41,0.575,0,0,0,0,0,0,0,0.0857681,0.0547145,0.0184393,40.2041,58.4375,64.8276,0.530379,0.254486,0.505942,0.058361,0.0265496,0.0559847,0.24158,0.16294,0.236611,0.223001,0.315203,0.314696,0.313853,0.312674,0.311159,0.309312,0.307133,0.304626,0.301792,0.298635,0.295158,0.291365,0.0791106,0.111819,0.11164,0.111341,0.110922,0.110385,0.10973,0.108957,0.108067,0.107062,0.105942,0.104709,0.103363,0.143433,0.202737,0.202411,0.201869,0.20111,0.200136,0.198948,0.197546,0.195934,0.194111,0.19208,0.189844,0.187405,0.0902782,-0.207671,0.449551,0.0765798,-0.211266,0.451028,0.917659,1611
L,0.02,0.49,0.47,0.015,0.005,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.015,0.41,0.575,0,0,0,0,0,0,0,-0.0242448,0.0139922,0.0651851,41.1111,50.8108,56.2069,0.635288,0.208388,0.395286,0.0787938,0.0265293,0.0457839,0.280702,0.162878,0.213972,0.261051,0.368984,0.368391,0.367403,0.366023,0.36425,0.362087,0.359537,0.356602,0.353284,0.349589,0.345519,0.341079,0.0865938,0.122397,0.1222,0.121872,0.121414,0.120826,0.120109,0.119263,0.118289,0.117189,0.115963,0.114613,0.11314,0.131325,0.185622,0.185324,0.184828,0.184133,0.183241,0.182153,0.18087,0.179394,0.177725,0.175866,0.173818,0.171585,0.027383,0.4124,0.66365,0.02822,0.416773,0.663714,0.904619,1611
L,0.015,0.435,0.535,0.005,0.01,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0543762,-0.0975062,-0.0458945,39.3878,54.1667,64.4828,0.579657,0.281673,0.260857,0.0690469,0.0287587,0.0257706,0.262768,0.169584,0.160532,0.23707,0.335089,0.33455,0.333654,0.3324,0.33079,0.328826,0.32651,0.323844,0.320832,0.317476,0.31378,0.309747,0.0738254,0.104349,0.104181,0.103902,0.103512,0.10301,0.102399,0.101677,0.100847,0.0999092,0.0988641,0.0977131,0.0964575,0.0469394,0.0663469,0.0662403,0.0660627,0.0658145,0.0654957,0.0651069,0.0646483,0.0641205,0.063524,0.0628595,0.0621277,0.0613293,-0.0703885,0.140702,0.73891,-0.0591447,0.149046,0.73566,0.811957,1611
L,0.005,0.36,0.635,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.0638453,0.0592364,0.075952,36.8627,57.7419,66.5517,0.287114,0.259887,0.274654,0.0372749,0.0348521,0.0309924,0.193067,0.186687,0.176047,0.150181,0.212274,0.211933,0.211365,0.210571,0.209551,0.208307,0.20684,0.205151,0.203243,0.201116,0.198775,0.196221,0.0835474,0.118091,0.117901,0.117585,0.117143,0.116576,0.115884,0.115067,0.114128,0.113066,0.111883,0.110581,0.10916,0.0441808,0.0624477,0.0623473,0.0621802,0.0619466,0.0616466,0.0612805,0.0608489,0.0603521,0.0597907,0.0591652,0.0584764,0.057725,0.223041,0.17898,0.75836,0.211732,0.161988,0.754375,0.558927,1611
L,0.025,0.53,0.445,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.113565,-0.121472,-0.0159554,38.6,71.1111,76.6667,0.378695,0.263398,0.241012,0.0491577,0.0305747,0.0254176,0.221715,0.174856,0.159429,0.194375,0.274741,0.274299,0.273564,0.272536,0.271216,0.269606,0.267707,0.265521,0.263051,0.260299,0.257269,0.253963,0.0643818,0.0910009,0.0908547,0.0906112,0.0902707,0.0898335,0.0893001,0.0886711,0.0879472,0.0871291,0.0862176,0.0852139,0.0841189,0.00698221,0.00986904,0.00985319,0.00982678,0.00978985,0.00974244,0.0096846,0.00961638,0.00953787,0.00944915,0.0093503,0.00924144,0.00912269,0.0131607,0.161785,0.597158,-0.0320408,0.156839,0.608417,0.59128,1611
L,0,0.39,0.605,0.005,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.0956998,0.013095,0.113776,35.1786,61.6667,67.8571,0.302196,0.22005,0.300773,0.0331407,0.0286105,0.0320964,0.182046,0.169146,0.179155,0.145877,0.206191,0.20586,0.205308,0.204537,0.203546,0.202338,0.200913,0.199272,0.197419,0.195353,0.193079,0.190598,0.0569217,0.0804564,0.0803271,0.0801118,0.0798108,0.0794243,0.0789527,0.0783966,0.0777565,0.0770332,0.0762274,0.0753399,0.0743718,0.0309065,0.043685,0.0436148,0.0434979,0.0433344,0.0431246,0.0428685,0.0425666,0.042219,0.0418263,0.0413888,0.0409069,0.0403813,-0.128417,-0.0544099,0.774424,-0.137744,-0.108432,0.790687,0.53989,1611
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00702228,-0.053353,0.0170084,34.9091,56.5625,63.6667,0.246932,0.152556,0.211476,0.0287393,0.0208241,0.0283061,0.169527,0.144306,0.168244,0.0949113,0.134153,0.133937,0.133579,0.133077,0.132432,0.131646,0.130719,0.129651,0.128445,0.127102,0.125622,0.124008,0.010891,0.015394,0.0153692,0.015328,0.0152704,0.0151965,0.0151063,0.0149999,0.0148774,0.014739,0.0145848,0.014415,0.0142298,0.0158027,0.0223364,0.0223005,0.0222407,0.0221572,0.0220498,0.0219189,0.0217645,0.0215868,0.021386,0.0211623,0.020916,0.0206472,0.244228,0.174912,0.679009,0.245111,0.17583,0.698382,0.422558,1611
L,0,0.525,0.46,0.015,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00743849,-0.0419442,-0.015908,40.8696,55.8065,68.5185,0.464731,0.270808,0.375583,0.0502028,0.0312348,0.038778,0.22406,0.176734,0.196921,0.189525,0.267886,0.267456,0.266739,0.265736,0.264449,0.262879,0.261028,0.258897,0.256488,0.253805,0.25085,0.247627,0.0858609,0.121361,0.121166,0.120841,0.120387,0.119804,0.119092,0.118254,0.117288,0.116197,0.114982,0.113643,0.112183,0.0780996,0.11039,0.110213,0.109918,0.109505,0.108974,0.108327,0.107564,0.106686,0.105694,0.104588,0.10337,0.102042,0.0996746,0.0448158,0.833152,0.0991336,0.0445332,0.834497,0.766309,1611
L,0,0.355,0.645,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0550255,0.010402,0.0434402,37.1698,56.875,61.9355,0.228654,0.1729,0.26887,0.0248284,0.0210905,0.0342428,0.15757,0.145226,0.185048,0.0947555,0.133933,0.133718,0.133359,0.132858,0.132215,0.13143,0.130504,0.129438,0.128234,0.126893,0.125416,0.123804,0.0579897,0.0819659,0.0818342,0.0816149,0.0813082,0.0809144,0.080434,0.0798675,0.0792154,0.0784785,0.0776576,0.0767535,0.0757672,0.0818849,0.115741,0.115555,0.115245,0.114812,0.114256,0.113578,0.112778,0.111857,0.110816,0.109657,0.10838,0.106988,0.0146489,0.0976926,0.833885,0.00937139,0.0852244,0.834614,0.466918,1611
L,0.03,0.39,0.58,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00544081,-0.0831727,-0.0578022,39.7959,56.25,57.3529,0.479169,0.277122,0.347228,0.0597276,0.0308659,0.0376188,0.244392,0.175687,0.193956,0.185976,0.262869,0.262447,0.261743,0.26076,0.259497,0.257956,0.256139,0.254048,0.251685,0.249052,0.246153,0.24299,0.0612345,0.0865523,0.0864133,0.0861817,0.0858578,0.085442,0.0849347,0.0843365,0.0836479,0.0828698,0.0820029,0.0810482,0.0800068,0.0748923,0.105857,0.105687,0.105404,0.105008,0.104499,0.103879,0.103147,0.102305,0.101353,0.100293,0.0991253,0.0978515,-0.220758,0.0664321,0.737449,-0.225962,0.0661246,0.734432,0.747253,1611
L,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0157989,0.0320028,0.0938489,37.8846,72.2222,77.9167,0.32776,0.302575,0.334037,0.0364857,0.0314687,0.0320505,0.191012,0.177394,0.179027,0.145123,0.205125,0.204795,0.204247,0.203479,0.202494,0.201291,0.199873,0.198242,0.196397,0.194343,0.19208,0.189612,0.0636349,0.0899451,0.0898006,0.08956,0.0892234,0.0887913,0.0882641,0.0876424,0.0869269,0.0861182,0.0852174,0.0842253,0.083143,0.0619459,0.0875579,0.0874172,0.0871829,0.0868553,0.0864347,0.0859215,0.0853163,0.0846197,0.0838325,0.0829556,0.0819898,0.0809363,0.387216,0.350372,0.817481,0.3906,0.364311,0.822086,0.635214,1611
L,0.035,0.39,0.55,0.025,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0510893,0.0285786,-0.00712891,38.9796,56.4706,62.6667,0.741176,0.373291,0.3779,0.085218,0.0399156,0.0393089,0.291921,0.199789,0.198265,0.253171,0.357847,0.357272,0.356314,0.354975,0.353256,0.351159,0.348685,0.345838,0.342621,0.339037,0.33509,0.330784,0.0974131,0.137689,0.137468,0.1371,0.136584,0.135923,0.135116,0.134164,0.133069,0.131831,0.130452,0.128933,0.127276,0.0843191,0.119181,0.11899,0.118671,0.118225,0.117653,0.116954,0.11613,0.115182,0.114111,0.112917,0.111602,0.110168,-0.0632526,0.0146095,0.9004,-0.0612443,0.0140802,0.902277,1.08417,1611
L,0.005,0.39,0.59,0.015,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.121767,-0.0934341,-0.0512208,38.7755,57.5758,70.3704,0.611069,0.205129,0.413028,0.0635844,0.0214974,0.0422379,0.252159,0.14662,0.205519,0.222551,0.314566,0.314061,0.313219,0.312042,0.310531,0.308687,0.306513,0.304011,0.301183,0.298032,0.294562,0.290777,0.0421952,0.0596411,0.0595453,0.0593857,0.0591625,0.058876,0.0585264,0.0581142,0.0576397,0.0571035,0.0565062,0.0558483,0.0551307,0.100053,0.141421,0.141194,0.140815,0.140286,0.139607,0.138778,0.1378,0.136675,0.135404,0.133987,0.132427,0.130726,-0.366961,-0.375248,0.496666,-0.345787,-0.36845,0.495146,0.859922,1611
L,0.005,0.415,0.58,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.110451,0.0109928,0.0589744,33.0508,59.3333,80.4167,0.278871,0.105871,0.172143,0.0327183,0.0148439,0.0186857,0.180882,0.121836,0.136696,0.109988,0.155463,0.155213,0.154797,0.154216,0.153469,0.152558,0.151483,0.150246,0.148849,0.147292,0.145577,0.143706,-0.00373057,-0.00527299,-0.00526452,-0.00525041,-0.00523068,-0.00520535,-0.00517444,-0.005138,-0.00509605,-0.00504864,-0.00499583,-0.00493767,-0.00487422,0.0150861,0.0213236,0.0212893,0.0212323,0.0211525,0.02105,0.0209251,0.0207777,0.020608,0.0204163,0.0202028,0.0199676,0.019711,-0.280751,0.275311,-0.455447,-0.276534,0.343281,-0.478977,0.363419,1611
M,0,0.485,0.5,0.005,0.01,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.07,0.45,0.42,0.06,0,0,0,0,0,0,0.088692,-0.0281481,0.0168111,54.2857,67.5862,106.471,0.714478,0.355208,1.08397,0.0710681,0.0335811,0.104455,0.266586,0.183252,0.323195,0.243659,0.344402,0.343848,0.342927,0.341638,0.339984,0.337965,0.335584,0.332845,0.329748,0.326299,0.3225,0.318356,0.12087,0.170845,0.170571,0.170113,0.169474,0.168653,0.167652,0.166471,0.165112,0.163576,0.161865,0.159981,0.157925,0.2423,0.342481,0.341931,0.341014,0.339733,0.338087,0.33608,0.333713,0.330988,0.327909,0.324479,0.320701,0.31658,-0.300441,0.00451157,0.223294,-0.296908,0.00352513,0.224375,1.52629,1611
M,0.07,0.41,0.435,0.07,0.01,0,0.005,0,0,0,0.025,0.47,0.47,0.03,0.005,0,0,0,0,0,0.05,0.47,0.425,0.055,0,0,0,0,0,0,0.118019,0.0558418,-0.00854909,62.6667,81.7391,85.9091,1.29727,0.747125,1.19818,0.14579,0.0818437,0.110572,0.381825,0.286083,0.332524,0.36174,0.511304,0.510483,0.509115,0.507201,0.504745,0.501748,0.498214,0.494146,0.48955,0.484429,0.478789,0.472636,0.257356,0.363761,0.363176,0.362203,0.360842,0.359094,0.356962,0.354448,0.351554,0.348284,0.344641,0.340628,0.336251,0.271102,0.383191,0.382576,0.38155,0.380117,0.378276,0.37603,0.373381,0.370333,0.366888,0.36305,0.358823,0.354212,-0.350572,0.015506,0.0379399,-0.354316,0.0158446,0.0382484,2.18079,1611
M,0.095,0.38,0.505,0.02,0,0,0,0,0,0,0,0.48,0.505,0.015,0,0,0,0,0,0,0.045,0.475,0.455,0.025,0,0,0,0,0,0,-0.127035,0.0699413,-0.0989557,64.3333,80.9091,87.2727,1.17395,0.818579,1.0914,0.108424,0.0732948,0.101058,0.329278,0.27073,0.317896,0.300177,0.424287,0.423605,0.42247,0.420882,0.418844,0.416357,0.413425,0.410049,0.406235,0.401985,0.397305,0.3922,0.21474,0.303526,0.303038,0.302226,0.30109,0.299632,0.297853,0.295755,0.29334,0.290611,0.287571,0.284224,0.280571,0.243551,0.344249,0.343696,0.342775,0.341487,0.339833,0.337815,0.335436,0.332697,0.329602,0.326154,0.322357,0.318215,-0.524114,-0.0357253,0.148646,-0.521515,-0.0416699,0.154013,2.06294,1611
M,0.025,0.47,0.495,0.01,0,0,0,0,0,0,0,0.45,0.54,0.01,0,0,0,0,0,0,0.09,0.415,0.385,0.1,0.01,0,0,0,0,0,0.0355594,0.0705814,0.0864644,53.8889,65,103.75,0.839009,0.556946,1.36747,0.0815352,0.0547642,0.133308,0.285544,0.234017,0.365113,0.280419,0.396361,0.395724,0.394663,0.39318,0.391276,0.388953,0.386213,0.38306,0.379497,0.375527,0.371155,0.366386,0.205462,0.290412,0.289945,0.289168,0.288082,0.286686,0.284984,0.282977,0.280667,0.278056,0.275147,0.271944,0.268449,0.290737,0.410943,0.410283,0.409184,0.407646,0.405672,0.403263,0.400423,0.397153,0.393459,0.389343,0.38481,0.379866,-0.37832,0.0743272,0.336497,-0.382879,0.0730264,0.334066,1.90547,1611
M,0.045,0.465,0.43,0.05,0.01,0,0,0,0,0,0.015,0.445,0.53,0.01,0,0,0,0,0,0,0.09,0.37,0.5,0.04,0,0,0,0,0,0,-0.0194868,-0.00426097,-0.122555,55.7143,71.6,94.5,1.10529,0.697283,1.17504,0.11208,0.0681289,0.114676,0.334783,0.261015,0.338638,0.325197,0.459652,0.458914,0.457684,0.455964,0.453756,0.451062,0.447885,0.444228,0.440095,0.435492,0.430422,0.424891,0.237463,0.335643,0.335104,0.334206,0.33295,0.331337,0.32937,0.32705,0.32438,0.321362,0.318001,0.314299,0.31026,0.28204,0.398651,0.398011,0.396944,0.395453,0.393537,0.391201,0.388445,0.385274,0.38169,0.377697,0.3733,0.368503,-0.61064,0.114623,-0.239748,-0.610747,0.114029,-0.240768,1.9442,1611
