"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00677808,-0.00661372,-0.00022408,34.0351,35.7407,36.0377,0.142225,0.0434215,0.0433407,0.0149545,0.00426823,0.00468512,0.122289,0.0653317,0.0684479,0.0463917,0.0655726,0.0654673,0.0652918,0.0650464,0.0647314,0.0643471,0.0638939,0.0633722,0.0627827,0.0621259,0.0614027,0.0606136,-0.140425,-0.198484,-0.198165,-0.197634,-0.196892,-0.195938,-0.194775,-0.193403,-0.191824,-0.190039,-0.188051,-0.185862,-0.183474,-0.127719,-0.180526,-0.180236,-0.179753,-0.179077,-0.17821,-0.177152,-0.175904,-0.174468,-0.172845,-0.171037,-0.169046,-0.166873,-0.139201,0.31757,0.240754,-0.136595,0.317843,0.241825,0.16617,1608
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0103899,-0.000196038,-0.00226577,36.0377,36.4815,38.6275,0.159673,0.0577206,0.0638932,0.0170532,0.00565877,0.00700551,0.130588,0.0752248,0.0836989,0.0608403,0.0859952,0.085857,0.0856269,0.0853052,0.084892,0.084388,0.0837936,0.0831095,0.0823363,0.081475,0.0805265,0.0794917,-0.0966081,-0.136551,-0.136332,-0.135967,-0.135456,-0.1348,-0.133999,-0.133055,-0.131969,-0.130741,-0.129374,-0.127868,-0.126225,-0.0821809,-0.116159,-0.115972,-0.115662,-0.115227,-0.114669,-0.113988,-0.113185,-0.112261,-0.111217,-0.110053,-0.108772,-0.107375,0.259983,0.169094,0.370455,0.26033,0.17028,0.370497,0.198592,1608
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-4.6103e-05,-0.000644188,-0.00063302,31.2698,33.9655,36.4815,0.102241,0.0414468,0.040131,0.0111991,0.00435615,0.00470051,0.105826,0.0660011,0.0685603,0.00815009,0.0115198,0.0115013,0.0114705,0.0114274,0.011372,0.0113045,0.0112249,0.0111332,0.0110297,0.0109143,0.0107872,0.0106486,-0.143898,-0.203393,-0.203066,-0.202522,-0.201761,-0.200784,-0.199592,-0.198186,-0.196568,-0.194739,-0.192702,-0.190459,-0.188011,-0.136608,-0.19309,-0.19278,-0.192263,-0.191541,-0.190613,-0.189481,-0.188147,-0.18661,-0.184874,-0.182941,-0.180811,-0.178487,0.109791,0.419533,0.360446,0.109794,0.41955,0.360383,0.127639,1608
F,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00370478,-0.00209759,0.00143099,33.0508,34.8214,39,0.0954715,0.0353348,0.0357063,0.012416,0.00410153,0.00423752,0.111427,0.0640432,0.0650962,0.0290622,0.0410782,0.0410122,0.0409023,0.0407486,0.0405512,0.0403105,0.0400265,0.0396997,0.0393304,0.038919,0.0384659,0.0379716,-0.141797,-0.200424,-0.200102,-0.199565,-0.198815,-0.197853,-0.196678,-0.195293,-0.193698,-0.191896,-0.189889,-0.187678,-0.185267,-0.145073,-0.205054,-0.204725,-0.204176,-0.203409,-0.202424,-0.201222,-0.199805,-0.198173,-0.19633,-0.194276,-0.192014,-0.189547,0.290861,0.500683,0.693933,0.291879,0.500434,0.695448,0.115986,1608
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00436315,-0.00201108,-0.000637554,32.7119,35,37.8846,0.0354973,0.0147734,0.0123831,0.0033776,0.00146137,0.00134357,0.0581171,0.0382279,0.0366548,-0.172797,-0.244241,-0.243849,-0.243195,-0.242282,-0.241108,-0.239677,-0.237988,-0.236045,-0.23385,-0.231403,-0.228709,-0.22577,-0.295699,-0.417957,-0.417286,-0.416167,-0.414603,-0.412595,-0.410146,-0.407257,-0.403932,-0.400174,-0.395988,-0.391378,-0.386349,-0.313492,-0.443108,-0.442396,-0.44121,-0.439552,-0.437424,-0.434826,-0.431764,-0.428239,-0.424255,-0.419817,-0.414929,-0.409598,0.111601,0.35908,0.848417,0.121483,0.363843,0.849639,0.0437638,1608
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00477063,-0.00320141,-0.00340409,34.7273,34.9091,39.7917,0.149499,0.0693669,0.0658413,0.0160692,0.00778002,0.00799922,0.126764,0.0882044,0.0894384,0.0488531,0.0690517,0.0689407,0.068756,0.0684976,0.0681659,0.0677611,0.0672838,0.0667345,0.0661137,0.0654221,0.0646605,0.0638296,-0.0663098,-0.0937261,-0.0935755,-0.0933247,-0.092974,-0.0925237,-0.0919744,-0.0913266,-0.0905809,-0.0897383,-0.0887996,-0.0877658,-0.086638,-0.0673076,-0.0951364,-0.0949836,-0.094729,-0.094373,-0.093916,-0.0933584,-0.0927008,-0.0919439,-0.0910886,-0.0901358,-0.0890864,-0.0879417,0.0637113,0.294963,0.661139,0.0631415,0.29453,0.660842,0.197903,1608
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00830325,0.00951731,0.00228394,36.9231,47.25,47.0732,0.527331,0.235647,0.345633,0.0516635,0.021935,0.0324579,0.227296,0.148105,0.180161,0.216713,0.306315,0.305823,0.305003,0.303857,0.302385,0.30059,0.298473,0.296036,0.293282,0.290214,0.286835,0.28315,0.0770921,0.108966,0.108791,0.1085,0.108092,0.107568,0.10693,0.106177,0.10531,0.10433,0.103239,0.102037,0.100726,0.142962,0.202071,0.201746,0.201206,0.20045,0.199479,0.198294,0.196898,0.19529,0.193473,0.19145,0.189221,0.186789,0.313998,0.168511,-0.321044,0.313817,0.168467,-0.321351,0.778866,1608
G,0.01,0.52,0.45,0.02,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00466717,-0.0153367,0.020771,37.2549,49.2308,57.0588,0.546198,0.245278,0.589913,0.0574809,0.0243785,0.0497869,0.239752,0.156136,0.22313,0.214388,0.303029,0.302542,0.301731,0.300597,0.299141,0.297365,0.295271,0.29286,0.290136,0.287101,0.283758,0.280112,0.0813401,0.114971,0.114786,0.114478,0.114048,0.113496,0.112822,0.112027,0.111113,0.110079,0.108928,0.107659,0.106276,0.189784,0.268251,0.26782,0.267103,0.266099,0.26481,0.263238,0.261384,0.25925,0.256838,0.254151,0.251192,0.247965,0.285576,0.23875,-0.169028,0.285608,0.239027,-0.167957,0.99407,1608
G,0.035,0.5,0.395,0.07,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00789503,0.00210772,-0.0182243,44.8837,46.75,41.5556,1.10992,0.246822,0.295168,0.103027,0.0241475,0.0276711,0.320978,0.155395,0.166346,0.301443,0.426077,0.425392,0.424252,0.422658,0.420611,0.418113,0.415168,0.411779,0.407948,0.403681,0.398981,0.393854,0.0848239,0.119895,0.119702,0.119381,0.118933,0.118357,0.117654,0.116825,0.115872,0.114794,0.113593,0.11227,0.110828,0.11808,0.166901,0.166632,0.166186,0.165561,0.16476,0.163781,0.162628,0.1613,0.159799,0.158128,0.156287,0.154279,0.295711,0.445897,-0.219495,0.295688,0.446639,-0.21945,1.26673,1608
G,0.005,0.54,0.455,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0608002,-0.0236964,-0.021325,34.8214,45.9524,42.8889,0.533415,0.239883,0.487012,0.0495606,0.0236836,0.0430316,0.222622,0.153895,0.207441,0.215827,0.305063,0.304573,0.303756,0.302615,0.301149,0.299361,0.297253,0.294826,0.292083,0.289028,0.285663,0.281992,0.0908213,0.128372,0.128166,0.127822,0.127342,0.126725,0.125973,0.125085,0.124064,0.12291,0.121624,0.120208,0.118664,0.176513,0.249493,0.249092,0.248425,0.247491,0.246293,0.24483,0.243106,0.241121,0.238878,0.236379,0.233627,0.230625,0.247076,0.224181,-0.207623,0.242486,0.222121,-0.210749,0.893625,1608
G,0.01,0.535,0.44,0.015,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0212848,-0.00969323,0.0308246,35.4545,48.9744,48.25,0.719796,0.298135,0.521201,0.0680668,0.0277766,0.0467318,0.260896,0.166663,0.216175,0.249118,0.352117,0.351551,0.350609,0.349292,0.3476,0.345536,0.343102,0.340301,0.337135,0.333609,0.329725,0.325488,0.108641,0.153559,0.153312,0.152901,0.152327,0.151589,0.150689,0.149628,0.148406,0.147025,0.145487,0.143794,0.141946,0.179484,0.253693,0.253286,0.252607,0.251658,0.250439,0.248952,0.247198,0.24518,0.242899,0.240359,0.23756,0.234508,0.0906624,0.21063,-0.395981,0.0912578,0.209879,-0.395381,1.09437,1608
G,0.015,0.56,0.405,0.02,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0251574,-0.0496221,0.00157324,39,46.9048,40.8333,0.814272,0.29113,0.457654,0.0784657,0.0284494,0.0415538,0.280117,0.168669,0.203848,0.2607,0.368488,0.367896,0.36691,0.365531,0.363761,0.361601,0.359054,0.356123,0.35281,0.349119,0.345055,0.340621,0.117378,0.165909,0.165643,0.165199,0.164578,0.163781,0.162808,0.161662,0.160342,0.15885,0.157188,0.155358,0.153362,0.176651,0.249689,0.249288,0.24862,0.247685,0.246486,0.245022,0.243297,0.24131,0.239065,0.236565,0.233811,0.230806,0.379753,0.391517,-0.15295,0.379932,0.39168,-0.15378,1.12495,1608
G,0.005,0.545,0.425,0.025,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0229866,-0.0115373,0.0177555,34.1818,56.4706,48.2051,0.759751,0.367956,0.64383,0.0738203,0.0355694,0.0556552,0.271699,0.188598,0.235913,0.238755,0.33747,0.336928,0.336025,0.334762,0.333141,0.331163,0.32883,0.326145,0.323111,0.319731,0.316009,0.311948,0.141827,0.200466,0.200144,0.199608,0.198858,0.197895,0.19672,0.195334,0.193739,0.191937,0.189929,0.187718,0.185306,0.202306,0.285951,0.285491,0.284726,0.283656,0.282282,0.280606,0.27863,0.276355,0.273784,0.27092,0.267766,0.264325,0.270612,0.41417,-0.314903,0.271253,0.413879,-0.314549,1.20077,1608
G,0,0.56,0.425,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0320526,-0.0198346,0.0062365,35.3704,53.4286,47.5,0.680908,0.384394,0.50518,0.0660087,0.0334346,0.0439574,0.256922,0.182851,0.20966,0.243784,0.344579,0.344025,0.343103,0.341814,0.340158,0.338139,0.335757,0.333016,0.329918,0.326467,0.322666,0.31852,0.13201,0.18659,0.186291,0.185791,0.185093,0.184197,0.183103,0.181813,0.180329,0.178651,0.176783,0.174725,0.172479,0.183942,0.259994,0.259576,0.25888,0.257907,0.256658,0.255135,0.253337,0.251269,0.248932,0.246328,0.24346,0.240331,0.267643,0.206459,-0.430573,0.266596,0.206935,-0.430553,1.08882,1608
G,0.025,0.475,0.46,0.04,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0445378,0.0201067,0.0246189,49.7436,51.6216,48.4615,0.974993,0.287755,0.382111,0.0897523,0.029581,0.0359554,0.299587,0.171991,0.189619,0.262623,0.371206,0.37061,0.369617,0.368228,0.366445,0.364269,0.361703,0.35875,0.355413,0.351695,0.3476,0.343134,0.101024,0.142792,0.142563,0.142181,0.141647,0.140961,0.140124,0.139137,0.138001,0.136717,0.135287,0.133712,0.131994,0.142705,0.201708,0.201384,0.200844,0.200089,0.19912,0.197938,0.196544,0.194939,0.193126,0.191106,0.188881,0.186454,-0.0648211,0.408053,-0.575903,-0.0666223,0.407084,-0.57957,1.23177,1608
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0447308,-0.0422086,-0.0265015,36.0377,48.25,50.7895,0.527144,0.240542,0.348611,0.0510139,0.0222861,0.0330338,0.225863,0.149285,0.181752,0.207862,0.293804,0.293332,0.292545,0.291446,0.290035,0.288313,0.286282,0.283944,0.281303,0.27836,0.27512,0.271584,0.0788785,0.111491,0.111312,0.111014,0.110597,0.110061,0.109408,0.108637,0.10775,0.106748,0.105631,0.104401,0.10306,0.136797,0.193357,0.193047,0.192529,0.191806,0.190877,0.189743,0.188407,0.186869,0.18513,0.183194,0.181061,0.178734,0.0302166,0.267683,-0.609311,0.0222415,0.26511,-0.623337,0.780418,1608
G,0.005,0.57,0.41,0.015,0,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00547695,-0.0389557,-0.0171311,41.3043,56.25,51.0811,0.690676,0.453017,0.473899,0.0652355,0.0423941,0.0422239,0.255412,0.205898,0.205484,0.239767,0.338901,0.338356,0.337449,0.336181,0.334553,0.332567,0.330224,0.327528,0.324481,0.321087,0.317349,0.313271,0.169609,0.239736,0.23935,0.238709,0.237812,0.23666,0.235255,0.233598,0.231691,0.229536,0.227134,0.22449,0.221605,0.171088,0.241825,0.241436,0.240789,0.239884,0.238723,0.237305,0.235634,0.23371,0.231536,0.229114,0.226447,0.223537,0.219973,0.35753,-0.100788,0.220055,0.357513,-0.102906,1.1009,1608
G,0.025,0.54,0.4,0.025,0.01,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0559608,-0.0141987,0.0474898,41.0638,57.0588,57.0588,0.798034,0.444313,0.458147,0.0949454,0.0399259,0.039799,0.308132,0.199815,0.199497,0.287038,0.405716,0.405064,0.403979,0.402461,0.400512,0.398134,0.395329,0.392102,0.388454,0.384391,0.379916,0.375034,0.157641,0.222818,0.22246,0.221864,0.22103,0.21996,0.218654,0.217114,0.215341,0.213338,0.211106,0.208649,0.205968,0.162617,0.229851,0.229482,0.228867,0.228007,0.226903,0.225556,0.223967,0.222138,0.220072,0.21777,0.215235,0.212469,-0.240447,0.0974548,-0.478091,-0.24178,0.101402,-0.47782,1.18797,1608
G,0,0.51,0.475,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0865276,0.000869913,0.0482162,36.9231,49.1892,47,0.622616,0.360996,0.496829,0.0596474,0.0337546,0.0465249,0.244228,0.183724,0.215696,0.239931,0.339132,0.338587,0.337679,0.33641,0.334781,0.332794,0.330449,0.327751,0.324703,0.321306,0.317565,0.313485,0.144007,0.203548,0.203221,0.202677,0.201915,0.200937,0.199744,0.198337,0.196718,0.194888,0.192849,0.190604,0.188155,0.181858,0.257049,0.256636,0.255948,0.254986,0.253752,0.252245,0.250468,0.248423,0.246112,0.243538,0.240703,0.237609,-0.0218785,0.356964,-0.504823,-0.0221803,0.352283,-0.506311,1.0152,1608
G,0.015,0.555,0.405,0.025,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0463216,0.00731452,-0.00229133,42,55,45.122,0.881791,0.361954,0.328397,0.0811962,0.0325176,0.0306666,0.284949,0.180326,0.175119,0.274314,0.38773,0.387108,0.38607,0.384619,0.382757,0.380484,0.377804,0.374719,0.371234,0.36735,0.363074,0.358408,0.140839,0.19907,0.19875,0.198218,0.197473,0.196516,0.19535,0.193974,0.19239,0.1906,0.188606,0.186411,0.184015,0.130807,0.18489,0.184593,0.184098,0.183406,0.182518,0.181434,0.180156,0.178685,0.177023,0.175171,0.173132,0.170907,0.172165,0.287261,-0.414251,0.172969,0.287285,-0.414225,1.13196,1608
G,0,0.56,0.42,0.02,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0121172,-0.0399187,0.00341506,33.9655,61.9355,46.3415,0.608946,0.541251,0.366108,0.0619989,0.0442905,0.0328827,0.248996,0.210453,0.181336,0.237829,0.33616,0.33562,0.334721,0.333463,0.331848,0.329878,0.327554,0.32488,0.321858,0.318491,0.314783,0.310738,0.167058,0.236129,0.235749,0.235118,0.234234,0.2331,0.231716,0.230084,0.228205,0.226082,0.223717,0.221113,0.218271,0.130714,0.184758,0.184462,0.183967,0.183276,0.182388,0.181305,0.180028,0.178559,0.176897,0.175047,0.173009,0.170786,0.228402,0.206606,-0.431707,0.229768,0.206529,-0.432127,1.04797,1608
G,0.005,0.565,0.4,0.03,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.021183,0.0151853,0.00475884,38.6275,54.2857,49.2308,0.801166,0.416598,0.390831,0.0775006,0.0365135,0.0349522,0.278389,0.191085,0.186955,0.272603,0.385312,0.384693,0.383662,0.38222,0.380369,0.378111,0.375447,0.372382,0.368918,0.365059,0.360809,0.356172,0.155276,0.219476,0.219123,0.218536,0.217715,0.21666,0.215374,0.213857,0.212111,0.210138,0.207939,0.205519,0.202878,0.148029,0.209233,0.208897,0.208337,0.207554,0.206549,0.205322,0.203876,0.202211,0.20033,0.198235,0.195927,0.193409,-0.0929991,0.368918,-0.513135,-0.0924883,0.36919,-0.513664,1.12886,1608
G,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0114217,-0.0291912,-0.0103724,34.386,60.3125,49,0.544296,0.56933,0.411222,0.0553501,0.0470813,0.0354,0.235266,0.216982,0.188149,0.224021,0.316644,0.316135,0.315288,0.314103,0.312582,0.310726,0.308537,0.306018,0.303172,0.3,0.296508,0.292698,0.176534,0.249524,0.249123,0.248455,0.247521,0.246323,0.24486,0.243135,0.24115,0.238907,0.236408,0.233656,0.230653,0.141645,0.200209,0.199887,0.199352,0.198603,0.197641,0.196467,0.195084,0.193491,0.191691,0.189686,0.187477,0.185068,0.207417,0.133546,-0.685468,0.206999,0.133287,-0.687183,1.0339,1608
G,0.025,0.5,0.46,0.005,0.01,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0165082,-0.0164085,-0.00389357,36.2963,55,47.561,0.792151,0.524664,0.493232,0.0891868,0.0465312,0.0437503,0.298642,0.215711,0.209166,0.282,0.398595,0.397955,0.396888,0.395397,0.393482,0.391146,0.38839,0.385219,0.381636,0.377644,0.373247,0.368451,0.184443,0.260701,0.260283,0.259585,0.25861,0.257357,0.255829,0.254027,0.251953,0.249609,0.246998,0.244123,0.240986,0.170689,0.241262,0.240874,0.240229,0.239326,0.238167,0.236753,0.235085,0.233166,0.230997,0.22858,0.225919,0.223016,-0.218211,0.0635579,-0.243511,-0.218624,0.0634822,-0.243748,1.25021,1608
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0634396,-0.00612245,-0.0184673,38,60.3125,51.8919,0.21457,0.242432,0.162031,0.0241332,0.0232841,0.0154376,0.155349,0.152591,0.124248,0.0878597,0.124186,0.123986,0.123654,0.123189,0.122593,0.121865,0.121007,0.120019,0.118902,0.117658,0.116289,0.114794,0.0393259,0.0555854,0.0554961,0.0553474,0.0551394,0.0548724,0.0545466,0.0541624,0.0537202,0.0532204,0.0526637,0.0520506,0.0513818,0.0237095,0.0335124,0.0334586,0.0333689,0.0332435,0.0330825,0.0328861,0.0326544,0.0323878,0.0320865,0.0317509,0.0313813,0.030978,0.276952,-0.0799659,-0.369501,0.285201,-0.065903,-0.372457,0.407318,1608
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00535221,-0.00929958,-0.00924943,37.8846,62.7586,46.3415,0.224773,0.251919,0.167743,0.0224898,0.0268427,0.0146655,0.149966,0.163837,0.121101,0.0886432,0.125293,0.125092,0.124757,0.124288,0.123686,0.122952,0.122086,0.121089,0.119962,0.118708,0.117326,0.115818,0.0327462,0.0462853,0.046211,0.0460871,0.0459139,0.0456916,0.0454203,0.0451004,0.0447322,0.044316,0.0438525,0.0433419,0.042785,-0.0171783,-0.0242808,-0.0242418,-0.0241768,-0.024086,-0.0239693,-0.023827,-0.0236592,-0.023466,-0.0232477,-0.0230045,-0.0227367,-0.0224445,0.462848,0.025989,-0.00917778,0.463465,0.026769,-0.0102822,0.432851,1608
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00670476,0.0188455,-0.0061347,37.8846,65.8621,44.5238,0.314552,0.290365,0.145388,0.0314409,0.0349093,0.013343,0.177316,0.18684,0.115512,0.13227,0.186958,0.186658,0.186157,0.185458,0.18456,0.183464,0.182172,0.180684,0.179003,0.177131,0.175069,0.172819,0.0725765,0.102584,0.102419,0.102144,0.101761,0.101268,0.100667,0.0999574,0.0991414,0.0982191,0.0971917,0.0960601,0.0948258,-0.0194786,-0.0275321,-0.0274879,-0.0274142,-0.0273112,-0.0271789,-0.0270175,-0.0268272,-0.0266082,-0.0263607,-0.0260849,-0.0257813,-0.02545,0.13033,-0.0814937,-0.130546,0.131016,-0.0820363,-0.129469,0.533958,1608
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.00647599,-0.0605216,0.0238736,30.1587,47.2973,47.8049,0.115091,0.217988,0.0860352,0.0114569,0.0209445,0.00848257,0.107037,0.144722,0.0921008,-0.0062276,-0.00880244,-0.0087883,-0.00876475,-0.00873181,-0.00868952,-0.00863793,-0.00857709,-0.00850706,-0.00842793,-0.00833976,-0.00824267,-0.00813675,-0.0244929,-0.0346196,-0.034564,-0.0344713,-0.0343418,-0.0341755,-0.0339726,-0.0337333,-0.0334579,-0.0331466,-0.0327999,-0.032418,-0.0320015,-0.109977,-0.155448,-0.155199,-0.154783,-0.154201,-0.153454,-0.152543,-0.151469,-0.150232,-0.148834,-0.147278,-0.145563,-0.143692,0.173652,0.0443785,-0.609749,0.169215,0.0532392,-0.593888,0.278788,1608
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00979093,0.0645705,-0.0235899,32.3729,55.1429,43.7209,0.12126,0.16379,0.105793,0.012527,0.0154367,0.0096942,0.111924,0.124244,0.0984591,0.0183665,0.0259602,0.0259185,0.0258491,0.0257519,0.0256272,0.025475,0.0252956,0.0250891,0.0248557,0.0245957,0.0243093,0.023997,-0.0650854,-0.0919954,-0.0918476,-0.0916015,-0.0912572,-0.0908153,-0.0902761,-0.0896402,-0.0889083,-0.0880813,-0.0871599,-0.0861452,-0.0850382,-0.0898182,-0.126954,-0.12675,-0.12641,-0.125935,-0.125326,-0.124581,-0.123704,-0.122694,-0.121553,-0.120281,-0.118881,-0.117353,0.0391125,0.0439485,-0.510369,0.0245031,0.054172,-0.489153,0.260939,1608
H,0,0.57,0.43,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00633633,-0.00130754,0.00852183,30.3125,41.9565,47.25,0.0673869,0.0583284,0.0494549,0.00780796,0.00666091,0.00449834,0.0883627,0.0816144,0.0670697,-0.0469746,-0.0663966,-0.0662899,-0.0661122,-0.0658638,-0.0655448,-0.0651556,-0.0646967,-0.0641685,-0.0635716,-0.0629066,-0.0621742,-0.0613753,-0.132283,-0.186976,-0.186676,-0.186176,-0.185476,-0.184578,-0.183482,-0.182189,-0.180702,-0.179021,-0.177148,-0.175086,-0.172836,-0.16643,-0.235242,-0.234864,-0.234235,-0.233354,-0.232224,-0.230846,-0.22922,-0.227348,-0.225233,-0.222877,-0.220282,-0.217452,-0.0398603,0.194922,-0.571845,-0.0407262,0.204673,-0.575149,0.118084,1608
H,0,0.435,0.565,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00275834,0.00583537,-0.00542176,34.386,55.1429,49.25,0.112479,0.183161,0.123768,0.0110441,0.0192948,0.0109938,0.105091,0.138906,0.104851,-0.000444394,-0.000628132,-0.000627123,-0.000625442,-0.000623092,-0.000620074,-0.000616393,-0.000612051,-0.000607054,-0.000601407,-0.000595116,-0.000588187,-0.000580629,-0.0298843,-0.0422401,-0.0421723,-0.0420593,-0.0419012,-0.0416983,-0.0414507,-0.0411587,-0.0408227,-0.0404429,-0.0400199,-0.039554,-0.0390457,-0.0520237,-0.0735332,-0.0734151,-0.0732184,-0.0729432,-0.0725899,-0.072159,-0.0716507,-0.0710657,-0.0704046,-0.0696681,-0.0688571,-0.0679722,0.451188,0.0970971,-0.213283,0.450984,0.0977872,-0.212716,0.283072,1608
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0120699,-0.0420446,0.0149525,34.8148,52.2857,42.7273,0.0935234,0.156293,0.0973007,0.00887117,0.0160964,0.00907458,0.0941869,0.126872,0.0952606,-0.0468635,-0.0662395,-0.0661331,-0.0659558,-0.065708,-0.0653898,-0.0650015,-0.0645437,-0.0640167,-0.0634212,-0.0627578,-0.0620271,-0.0612301,-0.0716739,-0.101308,-0.101145,-0.100874,-0.100495,-0.100008,-0.0994145,-0.0987143,-0.0979083,-0.0969975,-0.0959829,-0.0948654,-0.0936464,-0.100216,-0.141651,-0.141423,-0.141044,-0.140514,-0.139834,-0.139003,-0.138024,-0.136897,-0.135624,-0.134205,-0.132643,-0.130938,0.349532,-0.0416908,-0.300238,0.339316,-0.0309573,-0.285862,0.233001,1608
