"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00808307,-0.00241016,0.00033655,29.5455,42.6667,45,0.352145,0.231069,0.175643,0.035072,0.0225058,0.0180357,0.187275,0.150019,0.134297,0.175499,0.248061,0.247662,0.246999,0.24607,0.244879,0.243425,0.24171,0.239737,0.237507,0.235022,0.232286,0.229301,0.100409,0.141924,0.141696,0.141316,0.140785,0.140103,0.139271,0.13829,0.137161,0.135885,0.134464,0.132898,0.131191,0.0554665,0.0783994,0.0782735,0.0780637,0.0777704,0.0773937,0.0769342,0.0763923,0.0757686,0.0750638,0.0742786,0.0734138,0.0724704,0.0376284,-0.199066,0.0323028,0.037511,-0.199071,0.0323137,0.521996,1630
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00918632,0.0137142,-0.00477549,30,51.0526,40.4167,0.184859,0.189193,0.114127,0.019568,0.0175758,0.0119072,0.139886,0.132574,0.10912,0.0902,0.127494,0.127289,0.126948,0.126471,0.125858,0.125111,0.12423,0.123215,0.122069,0.120792,0.119386,0.117852,0.0618058,0.0873599,0.0872195,0.0869858,0.0866589,0.0862392,0.0857272,0.0851233,0.0844283,0.083643,0.082768,0.0818044,0.0807532,0.0035291,0.00498823,0.00498021,0.00496687,0.0049482,0.00492424,0.004895,0.00486052,0.00482084,0.00477599,0.00472603,0.00467101,0.00461099,-0.175989,-0.19164,0.118172,-0.178185,-0.190882,0.119964,0.333402,1630
G,0.03,0.385,0.57,0.005,0.005,0,0,0.005,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.122105,0.0852969,0.032395,40,53.4286,57.3529,0.664052,0.484744,0.558248,0.106928,0.0424841,0.0482923,0.326999,0.206117,0.219755,0.329191,0.465297,0.464549,0.463304,0.461563,0.459328,0.456601,0.453384,0.449683,0.4455,0.440839,0.435707,0.430108,0.171427,0.242304,0.241915,0.241267,0.24036,0.239196,0.237776,0.236101,0.234174,0.231995,0.229568,0.226896,0.22398,0.174288,0.246348,0.245952,0.245293,0.244371,0.243188,0.241744,0.240041,0.238081,0.235866,0.233399,0.230682,0.227718,0.204902,0.0775859,0.0538894,0.196167,0.0740958,0.0477569,1.16634,1630
G,0.005,0.6,0.395,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.158194,-0.0249107,0.0921647,34.3636,56.7647,57.2727,0.468978,0.596559,0.643812,0.0440564,0.0510046,0.0533379,0.209896,0.225842,0.23095,0.194951,0.275554,0.275112,0.274374,0.273343,0.272019,0.270404,0.2685,0.266308,0.26383,0.26107,0.258031,0.254715,0.172757,0.244185,0.243793,0.243139,0.242225,0.241052,0.239621,0.237933,0.235991,0.233795,0.23135,0.228656,0.225718,0.17956,0.2538,0.253392,0.252713,0.251763,0.250544,0.249057,0.247302,0.245283,0.243002,0.24046,0.23766,0.234606,0.141378,-0.0524426,0.186657,0.137182,-0.0234862,0.192377,1.12127,1630
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0299664,0.00840847,0.00428874,47.0732,55.1429,60,0.459507,0.448149,0.646763,0.0407196,0.0391,0.0524476,0.201791,0.197737,0.229014,0.170298,0.240709,0.240322,0.239678,0.238777,0.237621,0.23621,0.234546,0.232631,0.230467,0.228056,0.225401,0.222505,0.140733,0.19892,0.1986,0.198068,0.197323,0.196368,0.195202,0.193827,0.192244,0.190456,0.188464,0.18627,0.183876,0.173377,0.245061,0.244668,0.244012,0.243095,0.241918,0.240481,0.238787,0.236838,0.234635,0.23218,0.229477,0.226528,0.314263,0.196715,0.0768965,0.313933,0.196684,0.0768187,1.00884,1630
G,0,0.435,0.56,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0620391,0.00572703,-0.0305267,43.5556,52.7778,58.4848,0.523867,0.312234,0.852739,0.0483078,0.0266141,0.0693065,0.21979,0.163138,0.263261,0.212725,0.300678,0.300194,0.29939,0.298265,0.29682,0.295058,0.29298,0.290588,0.287885,0.284873,0.281557,0.277939,0.103004,0.145591,0.145357,0.144968,0.144423,0.143723,0.14287,0.141864,0.140706,0.139397,0.137938,0.136333,0.134581,0.201295,0.284522,0.284065,0.283303,0.282239,0.280872,0.279204,0.277237,0.274974,0.272416,0.269566,0.266428,0.263005,0.127663,-0.304968,-0.317125,0.126821,-0.303543,-0.316841,1.1446,1630
G,0.015,0.54,0.435,0.005,0.005,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.013385,-0.046528,-0.0721661,37.451,51.1111,54.8571,0.526018,0.303305,0.597849,0.0609628,0.0259084,0.0490462,0.246907,0.160961,0.221464,0.241496,0.341345,0.340796,0.339883,0.338606,0.336966,0.334965,0.332606,0.32989,0.326822,0.323403,0.319638,0.31553,0.100624,0.142227,0.141999,0.141618,0.141086,0.140403,0.139569,0.138586,0.137454,0.136176,0.134751,0.133182,0.131471,0.168992,0.238863,0.23848,0.237841,0.236947,0.235799,0.234399,0.232748,0.230848,0.228701,0.226308,0.223673,0.220799,0.139241,-0.305185,-0.0624981,0.138405,-0.308485,-0.0765522,0.962671,1630
G,0.005,0.515,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0133902,0.0531605,-0.00598171,43.1818,53.8889,58.4375,0.450214,0.411995,0.476777,0.0428308,0.037136,0.0423836,0.206956,0.192707,0.205873,0.185266,0.261866,0.261445,0.260745,0.259765,0.258507,0.256972,0.255162,0.253079,0.250724,0.248102,0.245213,0.242062,0.1341,0.189544,0.18924,0.188732,0.188023,0.187113,0.186002,0.184691,0.183184,0.181479,0.179581,0.17749,0.17521,0.157847,0.223111,0.222752,0.222155,0.22132,0.220248,0.218941,0.217399,0.215624,0.213618,0.211383,0.208922,0.206238,0.479936,-0.421294,-0.739511,0.480269,-0.421197,-0.742317,0.848558,1630
G,0,0.655,0.335,0.01,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0338423,0.00135745,0.0312025,34.2105,49.4872,53.3333,0.491448,0.497678,0.492275,0.0504821,0.0439959,0.0437512,0.224682,0.209752,0.209168,0.198137,0.280059,0.279609,0.278859,0.277811,0.276466,0.274824,0.272889,0.270661,0.268143,0.265338,0.262249,0.258879,0.177178,0.250433,0.250031,0.249361,0.248424,0.247221,0.245753,0.244022,0.24203,0.239778,0.23727,0.234508,0.231494,0.168387,0.238008,0.237626,0.236989,0.236098,0.234955,0.23356,0.231915,0.230021,0.227881,0.225498,0.222872,0.220009,-0.0477214,-0.201055,-0.524471,-0.0476716,-0.199146,-0.525248,0.974801,1630
G,0.005,0.49,0.49,0.01,0.005,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0271409,0.0284371,0.0179152,47.25,53.3333,59.0625,0.617952,0.460123,0.623802,0.0666065,0.0413511,0.0514227,0.258082,0.20335,0.226766,0.252694,0.357172,0.356598,0.355643,0.354306,0.35259,0.350497,0.348028,0.345187,0.341976,0.338398,0.334459,0.330161,0.143532,0.202876,0.20255,0.202008,0.201249,0.200274,0.199085,0.197683,0.196069,0.194245,0.192213,0.189975,0.187534,0.173763,0.245606,0.245212,0.244555,0.243636,0.242456,0.241016,0.239319,0.237365,0.235157,0.232697,0.229988,0.227032,0.430579,-0.498812,-0.617216,0.429865,-0.499881,-0.619331,1.10519,1630
G,0.015,0.46,0.515,0.01,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00280817,-0.025705,-0.0177119,40.625,49.4872,56.9697,0.625106,0.29153,0.746473,0.0651664,0.0253984,0.0611237,0.255277,0.159369,0.247232,0.244145,0.345088,0.344533,0.34361,0.342319,0.340661,0.338638,0.336253,0.333508,0.330405,0.326949,0.323143,0.31899,0.100505,0.142059,0.141831,0.141451,0.140919,0.140237,0.139404,0.138422,0.137292,0.136015,0.134592,0.133025,0.131316,0.194291,0.274622,0.274181,0.273446,0.272418,0.271099,0.269489,0.267591,0.265406,0.262937,0.260187,0.257158,0.253853,0.238725,-0.144421,-0.163673,0.239119,-0.144515,-0.165592,1.13672,1630
G,0.035,0.47,0.475,0.015,0.005,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.020223,-0.0128839,-0.0253052,45.3488,53.4286,59.6875,0.728673,0.344061,0.807141,0.0769017,0.0315051,0.0670496,0.277312,0.177497,0.258939,0.272048,0.384527,0.38391,0.382881,0.381442,0.379595,0.377341,0.374683,0.371624,0.368167,0.364316,0.360074,0.355447,0.130703,0.184743,0.184446,0.183951,0.18326,0.182373,0.18129,0.180013,0.178543,0.176882,0.175032,0.172994,0.170771,0.222831,0.314962,0.314456,0.313614,0.312435,0.310922,0.309076,0.306899,0.304393,0.301562,0.298407,0.294933,0.291143,0.0751933,-0.115108,-0.307965,0.0747,-0.115665,-0.308975,1.27317,1630
G,0.015,0.51,0.47,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0761012,-0.0500402,0.0255984,40,57.5758,62,0.664733,0.417631,0.724343,0.0689612,0.0364315,0.0599346,0.262605,0.19087,0.244815,0.251887,0.356031,0.355459,0.354507,0.353174,0.351464,0.349377,0.346916,0.344084,0.340883,0.337317,0.33339,0.329106,0.140873,0.199118,0.198798,0.198266,0.197521,0.196564,0.195397,0.194021,0.192437,0.190646,0.188652,0.186456,0.18406,0.200762,0.283768,0.283312,0.282553,0.281491,0.280128,0.278464,0.276503,0.274245,0.271694,0.268852,0.265722,0.262308,0.379152,-0.425126,-0.778023,0.374515,-0.424257,-0.779107,1.17744,1630
G,0.01,0.46,0.52,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0915459,0.0346909,-0.0160473,43.8636,51.6216,59.6875,0.50444,0.403055,0.705966,0.052054,0.0360577,0.0572346,0.228153,0.189889,0.239238,0.218918,0.309431,0.308934,0.308106,0.306948,0.305462,0.303648,0.301509,0.299048,0.296266,0.293167,0.289754,0.28603,0.13234,0.187056,0.186756,0.186255,0.185555,0.184657,0.18356,0.182267,0.180779,0.179098,0.177224,0.175161,0.17291,0.172507,0.243831,0.243439,0.242787,0.241875,0.240703,0.239274,0.237589,0.235649,0.233457,0.231015,0.228325,0.225391,0.284759,-0.454792,-0.442944,0.279156,-0.45592,-0.442706,1.05688,1630
G,0.025,0.43,0.545,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0152648,-0.0500609,0.00481816,40.6522,55.2941,61,0.628394,0.34811,0.760498,0.0660443,0.0323346,0.0622806,0.256991,0.179818,0.249561,0.249418,0.352541,0.351975,0.351031,0.349712,0.348018,0.345952,0.343515,0.340711,0.337541,0.33401,0.330122,0.32588,0.130553,0.184531,0.184235,0.183741,0.183051,0.182164,0.181083,0.179807,0.178339,0.17668,0.174832,0.172797,0.170576,0.191169,0.270209,0.269775,0.269052,0.268041,0.266743,0.265159,0.263292,0.261142,0.258713,0.256006,0.253026,0.249775,0.0249584,-0.298069,-0.231215,0.0269001,-0.298202,-0.232001,1.15848,1630
G,0.025,0.48,0.48,0.015,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,0,-0.100705,0.0307395,0.0223525,43.5556,58.3871,62.6667,0.648491,0.480425,0.812394,0.0721705,0.0408588,0.0683119,0.268646,0.202136,0.261365,0.253128,0.357786,0.357211,0.356253,0.354915,0.353196,0.351099,0.348626,0.345779,0.342563,0.338979,0.335033,0.330728,0.147734,0.208815,0.20848,0.207921,0.207139,0.206136,0.204912,0.203469,0.201808,0.199931,0.197839,0.195536,0.193023,0.212063,0.299742,0.29926,0.298458,0.297336,0.295896,0.29414,0.292068,0.289683,0.286988,0.283986,0.28068,0.277073,0.101583,-0.381305,-0.415874,0.107469,-0.380976,-0.417804,1.27704,1630
G,0.01,0.505,0.48,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00650554,0.0134659,-0.0118767,36.5385,51.6216,57.0588,0.53459,0.510544,0.70449,0.0522504,0.0471693,0.0578326,0.228584,0.217185,0.240484,0.227695,0.321837,0.32132,0.320459,0.319254,0.317708,0.315822,0.313597,0.311037,0.308144,0.30492,0.30137,0.297498,0.160173,0.226397,0.226034,0.225428,0.224581,0.223493,0.222166,0.220601,0.2188,0.216765,0.214497,0.212,0.209276,0.191182,0.270227,0.269793,0.26907,0.268059,0.266761,0.265177,0.263309,0.261159,0.25873,0.256023,0.253043,0.249791,0.235697,-0.495898,-0.410471,0.235932,-0.496097,-0.410305,1.12091,1630
G,0.02,0.485,0.48,0.015,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00549166,-0.0270623,-0.0135845,39.7917,51.8919,59.375,0.609136,0.416163,0.766705,0.0678713,0.0395628,0.0619885,0.260521,0.198904,0.248975,0.256611,0.362709,0.362126,0.361156,0.359798,0.358056,0.35593,0.353423,0.350537,0.347277,0.343644,0.339643,0.335279,0.153334,0.216731,0.216383,0.215803,0.214992,0.213951,0.212681,0.211183,0.209458,0.20751,0.205339,0.202949,0.200341,0.197213,0.278752,0.278304,0.277558,0.276515,0.275176,0.273542,0.271615,0.269398,0.266892,0.2641,0.261025,0.257671,0.265475,-0.267525,-0.636149,0.266066,-0.267473,-0.637719,1.18839,1630
G,0.025,0.5,0.455,0.01,0.005,0.005,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,-0.012414,0.00289202,0.0137406,47,52.1622,60,0.691387,0.444908,0.670264,0.0829528,0.0399166,0.056107,0.288015,0.199791,0.236869,0.281009,0.397194,0.396556,0.395493,0.394007,0.392099,0.389771,0.387025,0.383865,0.380295,0.376316,0.371935,0.367156,0.153573,0.217068,0.21672,0.216139,0.215327,0.214284,0.213012,0.211511,0.209784,0.207833,0.205659,0.203265,0.200653,0.190568,0.26936,0.268927,0.268206,0.267198,0.265904,0.264325,0.262464,0.260321,0.257899,0.255201,0.25223,0.248989,-0.0679601,-0.335709,-0.584023,-0.0679106,-0.335595,-0.584207,1.19882,1630
G,0,0.485,0.5,0.01,0.005,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,0.0456924,0.00535188,-0.076763,31.9672,53.6111,54.8571,0.425184,0.411675,0.63182,0.0512399,0.0405554,0.056264,0.226362,0.201384,0.2372,0.222724,0.314811,0.314305,0.313463,0.312285,0.310773,0.308928,0.306752,0.304247,0.301417,0.298264,0.294792,0.291003,0.136162,0.192459,0.19215,0.191635,0.190915,0.18999,0.188862,0.187532,0.186001,0.18427,0.182343,0.18022,0.177904,0.20496,0.289702,0.289236,0.288461,0.287377,0.285986,0.284288,0.282285,0.27998,0.277376,0.274474,0.271279,0.267793,-0.103446,-0.464815,0.0182274,-0.104245,-0.461818,0.019213,1.01386,1630
H,0.02,0.46,0.49,0.03,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.102266,-0.00865355,-0.00238322,41.7778,52.1622,62.2581,0.78607,0.229047,0.294296,0.0884111,0.0250802,0.0266255,0.29734,0.158367,0.163173,0.272932,0.385778,0.385158,0.384126,0.382682,0.380829,0.378568,0.375901,0.372832,0.369364,0.3655,0.361245,0.356603,0.0871363,0.123163,0.122965,0.122636,0.122175,0.121583,0.120861,0.12001,0.11903,0.117923,0.11669,0.115331,0.113849,0.0945188,0.133598,0.133384,0.133026,0.132526,0.131884,0.131101,0.130178,0.129115,0.127914,0.126576,0.125102,0.123495,-0.236956,0.0845442,-0.176146,-0.235822,0.0853459,-0.176357,0.963054,1630
H,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0456271,-0.00149513,0.0533679,40.2174,48.25,65.1724,0.503447,0.155314,0.263673,0.0526574,0.0159802,0.0253857,0.229472,0.126413,0.159329,0.209394,0.295969,0.295494,0.294702,0.293595,0.292173,0.290438,0.288392,0.286038,0.283377,0.280413,0.277148,0.273587,0.0393462,0.0556141,0.0555248,0.055376,0.0551679,0.0549007,0.0545748,0.0541904,0.0537479,0.0532479,0.0526909,0.0520775,0.0514083,0.0871059,0.12312,0.122923,0.122593,0.122132,0.121541,0.120819,0.119968,0.118989,0.117882,0.116649,0.115291,0.113809,-0.0852184,-0.0449814,-0.136004,-0.0857854,-0.0364529,-0.136518,0.666916,1630
H,0.02,0.395,0.565,0.01,0.01,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0408269,-0.0159272,-0.0222156,38.8,52.1622,71.5385,0.645259,0.185186,0.179861,0.0718536,0.0184817,0.0198894,0.268055,0.135948,0.14103,0.231092,0.326639,0.326114,0.32524,0.324018,0.322449,0.320534,0.318277,0.315678,0.312741,0.30947,0.305867,0.301937,0.0424334,0.0599777,0.0598814,0.0597209,0.0594965,0.0592083,0.0588568,0.0584422,0.0579651,0.0574259,0.0568252,0.0561636,0.0554419,0.0361355,0.0510759,0.0509938,0.0508572,0.0506661,0.0504207,0.0501213,0.0497683,0.049362,0.0489028,0.0483912,0.0478278,0.0472133,-0.366911,0.261896,0.412679,-0.365439,0.266096,0.409919,0.749692,1630
H,0.005,0.545,0.42,0.03,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0460321,-0.0206343,0.00708691,42.3913,48,63.7931,0.817201,0.203374,0.254341,0.0823299,0.0189991,0.0259009,0.286932,0.137837,0.160938,0.24585,0.347499,0.34694,0.346011,0.34471,0.343041,0.341004,0.338602,0.335838,0.332714,0.329233,0.3254,0.321219,0.044992,0.0635942,0.063492,0.0633218,0.0630839,0.0627784,0.0624056,0.0619661,0.0614601,0.0608884,0.0602515,0.05955,0.0587848,0.0749489,0.105937,0.105767,0.105483,0.105087,0.104578,0.103957,0.103225,0.102382,0.10143,0.100369,0.0992002,0.0979255,-0.122462,0.204741,-0.219991,-0.125954,0.205704,-0.219194,0.955273,1630
H,0.01,0.55,0.425,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00633808,0.00591358,0.00514494,36.5385,56.7647,50.5405,0.650517,0.166083,0.170058,0.0683568,0.0165502,0.0162858,0.261451,0.128647,0.127616,0.231509,0.327228,0.326702,0.325826,0.324602,0.32303,0.321112,0.31885,0.316247,0.313305,0.310028,0.306418,0.302481,0.025801,0.0364685,0.0364099,0.0363124,0.0361759,0.0360007,0.035787,0.0355349,0.0352448,0.0349169,0.0345516,0.0341494,0.0337106,0.0132454,0.0187218,0.0186918,0.0186417,0.0185716,0.0184817,0.0183719,0.0182425,0.0180936,0.0179253,0.0177378,0.0175313,0.017306,-0.353324,-0.00846789,-0.262277,-0.353278,-0.00832372,-0.26299,0.744085,1630
H,0,0.495,0.485,0.02,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0167575,-0.036826,0.044816,41.8182,52.5,73.2,0.60504,0.166889,0.280691,0.0625542,0.0173832,0.0265198,0.250108,0.131845,0.162849,0.196342,0.277521,0.277075,0.276332,0.275294,0.273961,0.272334,0.270416,0.268208,0.265713,0.262934,0.259872,0.256533,0.0113945,0.0161057,0.0160798,0.0160367,0.0159764,0.0158991,0.0158047,0.0156933,0.0155652,0.0154204,0.0152591,0.0150815,0.0148877,0.0417575,0.0590224,0.0589276,0.0587697,0.0585488,0.0582653,0.0579193,0.0575114,0.0570418,0.0565112,0.05592,0.055269,0.0545588,-0.528199,-0.125298,-0.0657997,-0.531351,-0.128476,-0.049107,0.772764,1630
H,0.01,0.52,0.45,0.02,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0192825,-0.0131979,-0.0399441,40,55.5882,51.0811,0.572732,0.129559,0.196571,0.0653615,0.0125649,0.0195901,0.255659,0.112093,0.139965,0.220082,0.311076,0.310576,0.309744,0.30858,0.307085,0.305262,0.303112,0.300637,0.29784,0.294725,0.291294,0.28755,-0.0168365,-0.0237976,-0.0237594,-0.0236957,-0.0236067,-0.0234924,-0.0233529,-0.0231884,-0.0229991,-0.0227851,-0.0225468,-0.0222843,-0.0219979,0.0136326,0.0192691,0.0192381,0.0191866,0.0191145,0.0190219,0.018909,0.0187758,0.0186225,0.0184493,0.0182563,0.0180437,0.0178119,-0.221815,-0.494685,0.1054,-0.224024,-0.502916,0.0960751,0.668042,1630
H,0.005,0.525,0.445,0.02,0.005,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0163084,-0.00946328,0.0141502,46.0976,66.2963,82.7273,0.467731,0.107885,0.139277,0.0592984,0.0112187,0.0136683,0.243513,0.105919,0.116912,0.2086,0.294846,0.294373,0.293584,0.292481,0.291064,0.289336,0.287298,0.284952,0.282302,0.279348,0.276096,0.272548,-0.0467217,-0.0660391,-0.065933,-0.0657563,-0.0655092,-0.065192,-0.0648049,-0.0643484,-0.0638231,-0.0632294,-0.0625679,-0.0618395,-0.0610449,-0.019385,-0.0273999,-0.0273559,-0.0272825,-0.02718,-0.0270484,-0.0268878,-0.0266984,-0.0264804,-0.0262341,-0.0259597,-0.0256574,-0.0253277,-0.224153,-0.477362,-0.231539,-0.223433,-0.480153,-0.228205,0.550316,1630
H,0.05,0.525,0.405,0.02,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.102527,-0.0176817,0.00514885,42.4444,55.7143,63,0.765279,0.141213,0.147244,0.0800563,0.014121,0.0152975,0.282942,0.118832,0.123683,0.240141,0.339429,0.338883,0.337975,0.336705,0.335075,0.333085,0.330739,0.328039,0.324987,0.321588,0.317844,0.313759,0.00442391,0.006253,0.00624296,0.00622623,0.00620283,0.00617279,0.00613614,0.00609292,0.00604317,0.00598696,0.00592433,0.00585536,0.00578012,0.00871065,0.0123121,0.0122923,0.0122594,0.0122133,0.0121542,0.012082,0.0119969,0.011899,0.0117883,0.011665,0.0115292,0.011381,-0.0529393,-0.268933,0.0104372,-0.0613819,-0.267954,0.0125883,0.819948,1630
H,0.02,0.44,0.49,0.045,0.005,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0887473,0.0227674,-0.00229703,42.6087,60.3125,43.7209,0.848503,0.191137,0.146356,0.0939605,0.0197666,0.0143167,0.30653,0.140594,0.119652,0.264035,0.373201,0.372602,0.371603,0.370207,0.368414,0.366226,0.363647,0.360678,0.357323,0.353585,0.349468,0.344978,0.0426945,0.0603468,0.0602499,0.0600884,0.0598626,0.0595727,0.059219,0.0588019,0.0583218,0.0577793,0.0571748,0.0565092,0.0557831,-0.00293036,-0.00414193,-0.00413528,-0.0041242,-0.0041087,-0.0040888,-0.00406452,-0.00403589,-0.00400294,-0.00396571,-0.00392422,-0.00387854,-0.0038287,-0.254554,-0.312558,-0.043346,-0.261406,-0.312517,-0.0425684,0.931679,1630
H,0,0.65,0.315,0.035,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0427064,-0.0264042,-0.00320824,45.5814,52.5714,55.1515,0.670555,0.123459,0.244547,0.0738249,0.0119162,0.0246591,0.271707,0.109162,0.157032,0.227371,0.321379,0.320862,0.320002,0.3188,0.317256,0.315372,0.313151,0.310594,0.307705,0.304486,0.300941,0.297074,-0.0252641,-0.0357097,-0.0356524,-0.0355568,-0.0354232,-0.0352517,-0.0350424,-0.0347955,-0.0345114,-0.0341904,-0.0338328,-0.0334389,-0.0330092,0.0397077,0.0561252,0.056035,0.0558848,0.0556748,0.0554052,0.0550762,0.0546883,0.0542418,0.0537372,0.0531751,0.052556,0.0518807,0.0191351,-0.730327,-0.00811297,0.0129756,-0.731345,-0.00965372,0.778128,1630
H,0.03,0.555,0.37,0.045,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0123208,-0.0213229,-0.0114527,49,49.4872,55.8824,0.80269,0.113206,0.212681,0.0914568,0.0144166,0.0203422,0.302418,0.120069,0.142626,0.249834,0.35313,0.352563,0.351618,0.350296,0.3486,0.34653,0.344089,0.34128,0.338105,0.334568,0.330673,0.326424,-0.00203857,-0.00288143,-0.0028768,-0.00286909,-0.00285831,-0.00284446,-0.00282757,-0.00280766,-0.00278473,-0.00275883,-0.00272997,-0.00269819,-0.00266352,0.0124115,0.0175431,0.0175149,0.0174679,0.0174023,0.017318,0.0172152,0.0170939,0.0169544,0.0167967,0.0166209,0.0164274,0.0162164,-0.562042,-0.404507,0.110626,-0.564137,-0.404467,0.107154,0.877483,1630
