"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00348199,0.000332299,0.00298789,28.7879,35.0943,39.5833,0.187443,0.145531,0.110987,0.0205067,0.015359,0.0132132,0.143201,0.123932,0.114949,0.0975906,0.13794,0.137718,0.137349,0.136833,0.136171,0.135362,0.134409,0.133311,0.132071,0.13069,0.129168,0.127508,0.0483119,0.0682867,0.068177,0.0679943,0.0677388,0.0674107,0.0670105,0.0665385,0.0659952,0.0653813,0.0646974,0.0639442,0.0631225,0.0297643,0.0420706,0.042003,0.0418904,0.041733,0.0415309,0.0412843,0.0409935,0.0406588,0.0402806,0.0398592,0.0393952,0.038889,0.132831,-0.00747466,-0.0488856,0.132859,-0.00728418,-0.0489164,0.294402,1604
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0194873,-0.00540894,0.00457976,31.6129,41.2766,37.4,0.173629,0.104202,0.100469,0.0172973,0.0124279,0.0119329,0.131519,0.111481,0.109238,0.074557,0.105383,0.105214,0.104932,0.104538,0.104031,0.103414,0.102685,0.101847,0.100899,0.0998439,0.0986815,0.0974135,0.0184354,0.0260577,0.0260158,0.0259461,0.0258486,0.0257234,0.0255707,0.0253906,0.0251833,0.024949,0.024688,0.0244006,0.0240871,0.00644243,0.00910609,0.00909146,0.0090671,0.00903302,0.00898928,0.00893591,0.00887296,0.00880052,0.00871866,0.00862745,0.00852701,0.00841744,-0.0351911,0.210694,0.0501658,-0.0328677,0.209277,0.0510432,0.254967,1604
F,0,0.615,0.385,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0135248,0.00297977,-0.00256931,29.0769,38.6275,45.3488,0.202852,0.140976,0.128075,0.0211039,0.0142183,0.012629,0.145272,0.119241,0.112379,0.103113,0.145746,0.145512,0.145122,0.144577,0.143877,0.143023,0.142015,0.140856,0.139545,0.138086,0.136478,0.134724,0.0420397,0.0594213,0.0593258,0.0591669,0.0589445,0.058659,0.0583108,0.0579,0.0574273,0.0568931,0.056298,0.0556425,0.0549275,0.0152256,0.0215208,0.0214862,0.0214286,0.0213481,0.0212447,0.0211186,0.0209698,0.0207986,0.0206051,0.0203896,0.0201522,0.0198933,-0.340217,0.0472997,-0.0213748,-0.339932,0.0467012,-0.0211662,0.315739,1604
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00103932,-0.00258309,-0.00403025,32.3333,40.2041,38.6275,0.112806,0.0693455,0.0585222,0.01284,0.00819236,0.00655528,0.113314,0.0905116,0.0809647,0.0313008,0.0442423,0.0441712,0.0440528,0.0438873,0.0436747,0.0434154,0.0431096,0.0427577,0.0423599,0.0419168,0.0414288,0.0408964,-0.0427506,-0.0604261,-0.0603291,-0.0601674,-0.0599413,-0.059651,-0.0592968,-0.0588792,-0.0583984,-0.0578552,-0.05725,-0.0565835,-0.0558564,-0.0777776,-0.109935,-0.109759,-0.109464,-0.109053,-0.108525,-0.107881,-0.107121,-0.106246,-0.105258,-0.104157,-0.102944,-0.101621,-0.391054,0.0744584,-0.125459,-0.391285,0.0742811,-0.126578,0.164209,1604
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000447267,0.00278366,0.000779016,29.6825,37.8846,35.8182,0.188738,0.131348,0.0972922,0.0212856,0.0131282,0.0106054,0.145896,0.114578,0.102982,0.101872,0.143991,0.14376,0.143375,0.142836,0.142144,0.1413,0.140305,0.139159,0.137865,0.136423,0.134834,0.133102,0.0302885,0.0428115,0.0427427,0.0426281,0.0424679,0.0422623,0.0420113,0.0417154,0.0413748,0.04099,0.0405612,0.040089,0.0395738,-0.00669349,-0.00946095,-0.00944575,-0.00942044,-0.00938504,-0.00933958,-0.00928413,-0.00921874,-0.00914347,-0.00905842,-0.00896366,-0.0088593,-0.00874546,-0.0897766,0.160691,-0.0960799,-0.0897645,0.160701,-0.0961699,0.281521,1604
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00207654,-0.00397021,-0.00229973,31.129,36.5385,40.6383,0.143679,0.129036,0.0975686,0.0145994,0.0131851,0.0102739,0.120828,0.114827,0.10136,0.0489936,0.0692504,0.0691391,0.0689538,0.0686947,0.068362,0.0679561,0.0674775,0.0669266,0.066304,0.0656104,0.0648466,0.0640133,0.0305768,0.043219,0.0431496,0.0430339,0.0428722,0.0426646,0.0424113,0.0421125,0.0417687,0.0413802,0.0409473,0.0404706,0.0399505,-0.0104219,-0.0147309,-0.0147072,-0.0146678,-0.0146127,-0.0145419,-0.0144556,-0.0143538,-0.0142366,-0.0141041,-0.0139566,-0.0137941,-0.0136169,-0.0853037,0.120652,0.214379,-0.0855415,0.120514,0.214118,0.246522,1604
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0130363,-0.000159373,0.00260007,31.9672,33.2759,41.9565,0.162099,0.0950167,0.0950923,0.0168594,0.0108622,0.0107546,0.129844,0.104222,0.103704,0.067616,0.0955723,0.0954188,0.0951631,0.0948054,0.0943463,0.0937861,0.0931255,0.0923652,0.091506,0.0905488,0.0894946,0.0883446,0.00451226,0.00637788,0.00636764,0.00635057,0.00632671,0.00629607,0.00625869,0.0062146,0.00616386,0.00610652,0.00604265,0.0059723,0.00589555,-0.00851586,-0.0120368,-0.0120175,-0.0119853,-0.0119402,-0.0118824,-0.0118118,-0.0117286,-0.0116329,-0.0115247,-0.0114041,-0.0112713,-0.0111265,-0.101987,0.0576732,-0.00437527,-0.102196,0.0587025,-0.00435818,0.237913,1604
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00979089,-0.00396481,-0.0112226,33.6842,41.7021,46.1905,0.136502,0.075951,0.0767744,0.0150353,0.00870332,0.00968076,0.122619,0.0932916,0.0983909,0.0497099,0.0702628,0.0701499,0.0699619,0.069699,0.0693614,0.0689496,0.068464,0.067905,0.0672733,0.0665696,0.0657946,0.0649491,-0.0323132,-0.0456733,-0.0455999,-0.0454777,-0.0453068,-0.0450874,-0.0448197,-0.044504,-0.0441406,-0.04373,-0.0432726,-0.0427688,-0.0422192,-0.0262117,-0.037049,-0.0369895,-0.0368904,-0.0367517,-0.0365738,-0.0363566,-0.0361005,-0.0358058,-0.0354727,-0.0351016,-0.034693,-0.0342472,-0.158604,0.277862,0.263717,-0.157371,0.282864,0.262098,0.20106,1604
G,0,0.575,0.42,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.47,0.025,0,0,0,0,0,0,-0.101998,0.0315002,0.162597,30.8197,41.7391,41.5217,0.483746,0.30198,0.389153,0.048716,0.0280186,0.0478944,0.220717,0.167388,0.218848,0.215288,0.3043,0.303812,0.302997,0.301859,0.300397,0.298613,0.29651,0.294089,0.291353,0.288306,0.284949,0.281288,0.134211,0.189701,0.189397,0.188889,0.188179,0.187268,0.186156,0.184845,0.183336,0.18163,0.17973,0.177638,0.175355,0.164978,0.23319,0.232815,0.232191,0.231319,0.230198,0.228832,0.22722,0.225365,0.223268,0.220933,0.218361,0.215555,0.129683,-0.142484,0.353634,0.143279,-0.112589,0.345744,0.782158,1604
G,0.01,0.45,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00493367,-0.0039004,0.00889694,27.971,40.4255,38.8,0.369893,0.189685,0.108076,0.0423377,0.0167876,0.0106768,0.205761,0.129567,0.103329,0.182336,0.257724,0.25731,0.25662,0.255656,0.254417,0.252907,0.251125,0.249075,0.246758,0.244177,0.241334,0.238233,0.0449458,0.0635289,0.0634269,0.0632569,0.0630192,0.062714,0.0623416,0.0619025,0.0613971,0.0608259,0.0601897,0.0594889,0.0587245,-0.0125458,-0.0177329,-0.0177044,-0.017657,-0.0175906,-0.0175054,-0.0174015,-0.0172789,-0.0171379,-0.0169784,-0.0168008,-0.0166052,-0.0163918,0.11607,0.540498,-0.0441256,0.115954,0.54194,-0.0432401,0.489067,1604
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00845747,-0.00635987,-0.00533152,28.9552,42.8889,42.6087,0.254909,0.241694,0.104853,0.0282438,0.0200382,0.00919794,0.168059,0.141556,0.0959059,0.136895,0.193496,0.193185,0.192667,0.191943,0.191014,0.189879,0.188542,0.187003,0.185263,0.183325,0.181191,0.178863,0.0426083,0.0602249,0.0601282,0.0599671,0.0597417,0.0594524,0.0590994,0.0586831,0.058204,0.0576626,0.0570594,0.0563951,0.0556704,-0.0477342,-0.0674702,-0.0673618,-0.0671813,-0.0669289,-0.0666047,-0.0662093,-0.0657429,-0.0652062,-0.0645996,-0.0639238,-0.0631796,-0.0623678,0.129674,0.1789,0.0291023,0.130211,0.179958,0.0282142,0.419275,1604
G,0.005,0.53,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00197498,0.00272751,0.00070247,27.7465,37.1698,43.1111,0.337282,0.18783,0.152531,0.0395393,0.0163847,0.0135046,0.198845,0.128003,0.116209,0.178947,0.252934,0.252528,0.251851,0.250904,0.249689,0.248207,0.246458,0.244446,0.242172,0.239639,0.236849,0.233806,0.0396616,0.0560599,0.0559699,0.0558199,0.0556101,0.0553408,0.0550122,0.0546247,0.0541787,0.0536747,0.0531133,0.0524949,0.0518204,0.00262056,0.00370405,0.0036981,0.00368819,0.00367433,0.00365653,0.00363482,0.00360922,0.00357976,0.00354645,0.00350936,0.0034685,0.00342393,0.174672,0.180705,-0.519344,0.174727,0.18072,-0.519427,0.47364,1604
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0249953,-0.00895464,-0.00624356,31.3115,44.8837,49,0.328777,0.180755,0.120946,0.0324333,0.0158487,0.0110546,0.180093,0.125892,0.105141,0.155453,0.219726,0.219373,0.218785,0.217963,0.216908,0.21562,0.214101,0.212353,0.210378,0.208177,0.205753,0.203109,0.0213641,0.0301973,0.0301488,0.030068,0.029955,0.0298099,0.0296329,0.0294242,0.0291839,0.0289125,0.02861,0.0282769,0.0279136,-0.0184518,-0.0260809,-0.026039,-0.0259692,-0.0258716,-0.0257463,-0.0255935,-0.0254132,-0.0252057,-0.0249712,-0.02471,-0.0244223,-0.0241085,0.312155,0.00409785,-0.275991,0.31069,0.00193086,-0.278027,0.44514,1604
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0231083,-0.00323339,-0.000800739,26.7143,41.5217,42.3913,0.278016,0.204797,0.148584,0.0290421,0.0174796,0.0136586,0.170418,0.132211,0.11687,0.142406,0.201285,0.200962,0.200423,0.19967,0.198703,0.197523,0.196132,0.194531,0.192721,0.190705,0.188485,0.186063,0.0447892,0.0633076,0.0632059,0.0630365,0.0627997,0.0624955,0.0621245,0.0616869,0.0611832,0.0606141,0.05998,0.0592817,0.05852,0.0151851,0.0214635,0.021429,0.0213716,0.0212913,0.0211882,0.0210624,0.020914,0.0207433,0.0205503,0.0203353,0.0200986,0.0198403,0.174391,0.187441,-0.378013,0.175418,0.187973,-0.378103,0.437906,1604
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0285807,-0.00933514,-0.00305944,26.9014,44.3182,41.0638,0.450377,0.204068,0.147795,0.0409941,0.0180004,0.0133153,0.20247,0.134166,0.115392,0.187673,0.265268,0.264841,0.264132,0.263139,0.261865,0.26031,0.258476,0.256366,0.253981,0.251324,0.248399,0.245207,0.0550093,0.0777532,0.0776283,0.0774203,0.0771293,0.0767558,0.0763001,0.0757626,0.0751441,0.0744451,0.0736663,0.0728087,0.0718731,0.00874251,0.0123572,0.0123373,0.0123042,0.012258,0.0121986,0.0121262,0.0120408,0.0119425,0.0118314,0.0117076,0.0115713,0.0114226,0.240834,0.0349981,-0.265555,0.243096,0.0358462,-0.266365,0.57402,1604
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.022967,0.0145497,-0.00583525,25.5263,44.6512,43.9535,0.229773,0.198468,0.131406,0.0223149,0.0176181,0.0121116,0.149382,0.132733,0.110053,0.100254,0.141705,0.141477,0.141098,0.140568,0.139887,0.139056,0.138077,0.136949,0.135676,0.134256,0.132693,0.130988,0.0349511,0.0494018,0.0493225,0.0491903,0.0490054,0.0487681,0.0484785,0.0481371,0.0477441,0.0472999,0.0468051,0.0462602,0.0456658,-0.0107639,-0.0152143,-0.0151899,-0.0151492,-0.0150922,-0.0150191,-0.01493,-0.0148248,-0.0147038,-0.014567,-0.0144146,-0.0142468,-0.0140637,0.101451,-0.185691,-0.737563,0.106143,-0.188769,-0.737259,0.376273,1604
G,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00410181,-0.0139301,0.0177868,31.7742,46.6667,44.7619,0.346221,0.240571,0.161669,0.0359264,0.0199877,0.0145104,0.189543,0.141378,0.120459,0.167306,0.23648,0.2361,0.235467,0.234582,0.233446,0.23206,0.230426,0.228544,0.226418,0.22405,0.221441,0.218596,0.0491931,0.0695323,0.0694206,0.0692346,0.0689744,0.0686404,0.0682328,0.0677522,0.0671991,0.0665739,0.0658775,0.0651106,0.0642739,0.0228652,0.032319,0.032267,0.0321806,0.0320596,0.0319044,0.0317149,0.0314916,0.0312344,0.0309439,0.0306202,0.0302637,0.0298748,0.379748,0.152979,-0.354227,0.38062,0.152858,-0.351715,0.512343,1604
G,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0255724,-0.000734011,-0.0143947,28.2609,44.8837,38.2353,0.413514,0.270773,0.115288,0.0387835,0.0232965,0.0108328,0.196935,0.152632,0.104081,0.184303,0.260504,0.260086,0.259389,0.258414,0.257163,0.255636,0.253835,0.251763,0.249421,0.246812,0.243938,0.240804,0.0826342,0.1168,0.116612,0.1163,0.115863,0.115302,0.114617,0.11381,0.11288,0.11183,0.110661,0.109372,0.107967,-0.00427922,-0.00604849,-0.00603877,-0.00602259,-0.00599996,-0.0059709,-0.00593545,-0.00589364,-0.00584552,-0.00579114,-0.00573056,-0.00566385,-0.00559107,0.343336,0.240834,0.0486827,0.343606,0.237777,0.0486879,0.565878,1604
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00820847,-0.0123106,0.0023349,31.8033,43.7209,43.5556,0.30796,0.216198,0.156857,0.030986,0.0186454,0.0136115,0.176028,0.136548,0.116668,0.154339,0.218151,0.2178,0.217217,0.216401,0.215352,0.214074,0.212566,0.210831,0.208869,0.206684,0.204278,0.201653,0.0497378,0.0703022,0.0701892,0.0700011,0.0697381,0.0694003,0.0689883,0.0685023,0.067943,0.067311,0.0666069,0.0658315,0.0649855,0.0138472,0.0195725,0.019541,0.0194886,0.0194154,0.0193214,0.0192067,0.0190714,0.0189157,0.0187397,0.0185437,0.0183278,0.0180923,0.367284,-0.153863,-0.582909,0.368623,-0.154128,-0.583021,0.46806,1604
G,0,0.585,0.415,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0232469,-0.00544059,-0.010965,29.403,42.9545,43.5556,0.338199,0.229382,0.192164,0.0351898,0.0189128,0.0160428,0.187589,0.137524,0.12666,0.17598,0.248741,0.248341,0.247675,0.246745,0.24555,0.244092,0.242372,0.240394,0.238157,0.235666,0.232922,0.229929,0.0455127,0.0643302,0.0642268,0.0640547,0.063814,0.0635049,0.0631279,0.0626832,0.0621715,0.0615931,0.0609488,0.0602392,0.0594652,0.0143487,0.0202813,0.0202487,0.0201945,0.0201186,0.0200211,0.0199023,0.0197621,0.0196007,0.0194184,0.0192153,0.0189916,0.0187475,0.116036,-0.070108,-0.699378,0.115237,-0.0725239,-0.701323,0.522104,1604
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0223501,0.0121376,0.00962637,31.2903,47.561,41.7021,0.389468,0.264748,0.127339,0.0370929,0.0231565,0.0140705,0.192595,0.152173,0.118619,0.182772,0.25834,0.257925,0.257234,0.256267,0.255026,0.253512,0.251726,0.249671,0.247348,0.244761,0.241911,0.238803,0.0775808,0.109657,0.109481,0.109188,0.108777,0.10825,0.107608,0.10685,0.105977,0.104992,0.103893,0.102684,0.101364,0.0160999,0.0227564,0.0227199,0.022659,0.0225738,0.0224645,0.0223311,0.0221738,0.0219928,0.0217882,0.0215603,0.0213093,0.0210355,0.485419,-0.283098,-0.371226,0.484614,-0.285748,-0.373708,0.546825,1604
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0152219,-0.00283258,0.00192472,31.2903,40.4167,40.4255,0.35372,0.247705,0.130686,0.0354508,0.0218712,0.0117084,0.188284,0.147889,0.108205,0.167922,0.23735,0.236969,0.236334,0.235445,0.234305,0.232914,0.231273,0.229385,0.227251,0.224874,0.222256,0.2194,0.082451,0.116541,0.116354,0.116042,0.115606,0.115046,0.114363,0.113557,0.11263,0.111582,0.110415,0.10913,0.107727,-0.0062745,-0.00886874,-0.00885449,-0.00883076,-0.00879757,-0.00875497,-0.00870299,-0.00864169,-0.00857113,-0.0084914,-0.00840257,-0.00830475,-0.00819803,0.307482,0.441685,-0.268018,0.307359,0.442271,-0.267941,0.508497,1604
G,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0702361,-0.0467761,0.00601004,30.1538,46.9231,47.561,0.568331,0.243556,0.210391,0.0554533,0.020785,0.0190542,0.235485,0.14417,0.138037,0.232512,0.328645,0.328117,0.327238,0.326008,0.324429,0.322503,0.320231,0.317617,0.314662,0.31137,0.307745,0.303791,0.079737,0.112705,0.112524,0.112222,0.1118,0.111259,0.110598,0.109819,0.108923,0.10791,0.106781,0.105538,0.104181,0.0547166,0.0773396,0.0772153,0.0770084,0.076719,0.0763475,0.0758942,0.0753596,0.0747443,0.074049,0.0732744,0.0724213,0.0714907,0.142385,-0.0776207,-0.452178,0.159006,-0.0799483,-0.454432,0.724728,1604
G,0.02,0.465,0.485,0.025,0.005,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,-0.00433466,-0.0167606,0.0176957,30.6667,39.7778,43.0233,0.647909,0.240056,0.296741,0.084923,0.0217777,0.0311103,0.291415,0.147573,0.176381,0.277953,0.392875,0.392243,0.391192,0.389722,0.387835,0.385532,0.382817,0.379691,0.376159,0.372224,0.367891,0.363163,0.0777406,0.109883,0.109706,0.109412,0.109001,0.108473,0.107829,0.10707,0.106196,0.105208,0.104107,0.102895,0.101573,0.133857,0.189201,0.188897,0.188391,0.187683,0.186774,0.185665,0.184358,0.182852,0.181151,0.179256,0.177169,0.174893,-0.403458,-0.151622,-0.19025,-0.404254,-0.151601,-0.188497,0.841622,1604
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0175463,0.0021496,-0.00666721,29.5385,40.4255,43.8636,0.370607,0.176342,0.153566,0.0373813,0.016768,0.0150638,0.193342,0.129491,0.122735,0.178822,0.252757,0.252351,0.251675,0.250729,0.249515,0.248034,0.246287,0.244276,0.242003,0.239472,0.236684,0.233643,0.0481708,0.0680873,0.0679779,0.0677957,0.067541,0.0672139,0.0668148,0.0663442,0.0658025,0.0651904,0.0645084,0.0637574,0.0629381,0.0251822,0.035594,0.0355368,0.0354416,0.0353084,0.0351374,0.0349288,0.0346827,0.0343996,0.0340796,0.0337231,0.0333305,0.0329022,0.397122,-0.077586,-0.179586,0.397658,-0.0787055,-0.179398,0.488654,1604
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0206379,0.0119039,0.004635,28.2609,44.3182,42.7907,0.246709,0.224072,0.13375,0.0284153,0.0185826,0.0119526,0.168568,0.136318,0.109328,0.137371,0.194169,0.193857,0.193337,0.192611,0.191678,0.19054,0.189198,0.187653,0.185907,0.183963,0.181821,0.179485,0.0400569,0.0566187,0.0565277,0.0563762,0.0561644,0.0558924,0.0555605,0.0551692,0.0547187,0.0542097,0.0536426,0.0530181,0.0523368,-0.0244755,-0.034595,-0.0345394,-0.0344469,-0.0343174,-0.0341512,-0.0339485,-0.0337093,-0.0334341,-0.0331231,-0.0327766,-0.032395,-0.0319788,0.010952,0.119383,-0.737704,0.0133039,0.120993,-0.73998,0.413677,1604
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0285875,-0.00462931,0.0675652,29.403,41.9565,40.2222,0.59174,0.284221,0.273431,0.0575854,0.0291412,0.0291794,0.23997,0.170708,0.17082,0.219382,0.310086,0.309588,0.308759,0.307598,0.306109,0.304291,0.302148,0.299681,0.296893,0.293787,0.290367,0.286636,0.132405,0.187148,0.186848,0.186347,0.185647,0.184747,0.183651,0.182357,0.180868,0.179186,0.177311,0.175247,0.172995,0.111425,0.157495,0.157242,0.15682,0.156231,0.155474,0.154551,0.153463,0.15221,0.150794,0.149216,0.147479,0.145584,0.145198,-0.200172,-0.106648,0.144902,-0.197215,-0.106236,0.810474,1604
H,0,0.505,0.495,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.005,0.385,0.61,0,0,0,0,0,0,0,0.0446101,-0.0395642,-0.00772072,28.3582,35.6604,52.3529,0.405837,0.30336,0.334184,0.0425634,0.031046,0.0367455,0.206309,0.176199,0.191691,0.191129,0.270153,0.269719,0.268996,0.267985,0.266687,0.265104,0.263236,0.261087,0.258658,0.255953,0.252973,0.249722,0.110876,0.156718,0.156466,0.156047,0.155461,0.154708,0.153789,0.152706,0.151459,0.15005,0.148481,0.146752,0.144866,0.127359,0.180016,0.179727,0.179245,0.178572,0.177707,0.176652,0.175407,0.173975,0.172357,0.170554,0.168568,0.166402,0.157596,-0.179988,-0.555715,0.165346,-0.1794,-0.559367,0.698435,1604
H,0,0.6,0.39,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0430495,-0.0435739,0.0214657,28.806,36.4706,44.4186,0.256962,0.152766,0.216108,0.0350908,0.0200513,0.028067,0.187325,0.141603,0.167532,0.168446,0.238092,0.237709,0.237072,0.236181,0.235037,0.233642,0.231996,0.230102,0.227962,0.225577,0.222951,0.220086,0.051074,0.0721909,0.0720749,0.0718817,0.0716116,0.0712648,0.0708417,0.0703427,0.0697684,0.0691194,0.0683963,0.0676001,0.0667314,0.0739408,0.104512,0.104344,0.104065,0.103673,0.103171,0.102559,0.101836,0.101005,0.100065,0.0990186,0.0978658,0.0966083,0.118427,-0.294416,-0.679734,0.106937,-0.291262,-0.680407,0.431152,1604
H,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0248821,-0.0209261,-0.0463289,29.5455,41.5909,41.7391,0.372719,0.235626,0.351597,0.0422123,0.0273174,0.0412579,0.205456,0.16528,0.20312,0.197366,0.278969,0.278521,0.277774,0.27673,0.27539,0.273755,0.271827,0.269607,0.267099,0.264305,0.261228,0.257872,0.0883096,0.124822,0.124621,0.124287,0.12382,0.123221,0.122489,0.121626,0.120633,0.119511,0.118261,0.116884,0.115382,0.122851,0.173644,0.173365,0.1729,0.172251,0.171416,0.170399,0.169199,0.167817,0.166256,0.164517,0.162602,0.160512,0.159395,-0.351366,-0.48544,0.162025,-0.349469,-0.491983,0.654974,1604
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00461155,-0.00720413,0.00478754,24.6835,35.2727,49.7436,0.247616,0.121367,0.135985,0.0267166,0.0123817,0.0151842,0.163452,0.111273,0.123224,0.129446,0.182967,0.182673,0.182183,0.181499,0.18062,0.179547,0.178282,0.176827,0.175182,0.173349,0.171331,0.16913,-0.0147126,-0.0207957,-0.0207623,-0.0207066,-0.0206288,-0.0205289,-0.020407,-0.0202633,-0.0200978,-0.0199109,-0.0197026,-0.0194732,-0.019223,0.00632455,0.00893947,0.00892511,0.00890119,0.00886774,0.00882479,0.0087724,0.00871061,0.00863949,0.00855912,0.00846959,0.00837099,0.00826342,0.0770559,0.0743959,-0.403762,0.0766247,0.074692,-0.403286,0.351001,1604
H,0.005,0.42,0.565,0.01,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0321229,-0.0281587,-0.0151708,29.697,36.1111,40,0.336103,0.200142,0.208374,0.0426851,0.0234221,0.0271852,0.206604,0.153043,0.164879,0.196908,0.278322,0.277874,0.27713,0.276088,0.274751,0.27312,0.271196,0.268982,0.26648,0.263692,0.260622,0.257273,0.0762509,0.107777,0.107604,0.107316,0.106913,0.106395,0.105763,0.105018,0.104161,0.103192,0.102112,0.100923,0.0996266,0.0906362,0.12811,0.127905,0.127562,0.127082,0.126467,0.125716,0.124831,0.123811,0.12266,0.121377,0.119963,0.118422,0.330504,-0.0973859,-0.315906,0.336689,-0.0954998,-0.320647,0.512348,1604
