"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.067451,-0.017771,-0.041547,39.1667,92.1053,70,0.441061,0.594294,0.34995,0.0431586,0.0480581,0.0341614,0.207746,0.219221,0.184828,0.151251,0.213787,0.213443,0.212871,0.212072,0.211044,0.209791,0.208314,0.206613,0.204691,0.20255,0.200192,0.197619,0.114599,0.161981,0.161721,0.161288,0.160682,0.159903,0.158954,0.157834,0.156546,0.15509,0.153467,0.151681,0.149731,0.0849753,0.120109,0.119916,0.119595,0.119145,0.118568,0.117864,0.117034,0.116078,0.114999,0.113796,0.112471,0.111026,0.602939,0.365939,-0.350598,0.603927,0.360022,-0.354261,0.913452,1624
G,0,0.475,0.505,0.02,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0800649,-0.00683032,0.0488602,38.4314,110,85.4545,0.449067,0.539935,0.31107,0.0538052,0.0452634,0.0294921,0.23196,0.212752,0.171733,0.188395,0.266288,0.26586,0.265148,0.264151,0.262872,0.261311,0.259471,0.257352,0.254958,0.252291,0.249354,0.24615,0.109635,0.154964,0.154715,0.1543,0.15372,0.152976,0.152067,0.150996,0.149764,0.14837,0.146818,0.145109,0.143244,0.0640437,0.090523,0.0903776,0.0901354,0.0897966,0.0893618,0.0888312,0.0882055,0.0874853,0.0866715,0.0857649,0.0847664,0.0836772,0.446202,0.359137,-0.374096,0.449813,0.351263,-0.375425,0.86771,1624
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0805095,-0.0144519,-0.0537903,36.9231,106.667,88.5,0.459913,0.624295,0.356576,0.0394452,0.0505022,0.0307476,0.198608,0.224727,0.17535,0.150212,0.212318,0.211977,0.211409,0.210614,0.209594,0.20835,0.206882,0.205193,0.203284,0.201158,0.198816,0.196261,0.130586,0.184577,0.184281,0.183787,0.183096,0.182209,0.181128,0.179852,0.178383,0.176724,0.174875,0.172839,0.170618,0.0828417,0.117093,0.116905,0.116592,0.116154,0.115591,0.114905,0.114095,0.113164,0.112111,0.110938,0.109647,0.108238,0.600736,-0.0566815,-0.652356,0.604164,-0.0755585,-0.659966,0.933735,1624
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.10822,0.0247778,0.0853688,43.8636,126.429,72.963,0.375345,0.625177,0.316395,0.0349788,0.0508611,0.0286876,0.187026,0.225524,0.169374,0.136652,0.193152,0.192842,0.192325,0.191602,0.190674,0.189542,0.188207,0.186671,0.184934,0.182999,0.180869,0.178545,0.140388,0.198433,0.198114,0.197583,0.196841,0.195887,0.194724,0.193353,0.191774,0.18999,0.188003,0.185814,0.183426,0.0593834,0.0839358,0.0838009,0.0835764,0.0832623,0.0828591,0.0823671,0.0817869,0.0811192,0.0803646,0.0795239,0.0785981,0.0775881,0.673732,0.0882336,-0.367666,0.682539,0.0462643,-0.383189,0.869783,1624
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00348976,-0.00974736,-0.0146485,43.9535,127.692,43.4091,0.343718,0.698589,0.102154,0.0291941,0.0561129,0.00922296,0.170863,0.236882,0.0960362,0.0880364,0.124436,0.124236,0.123903,0.123437,0.122839,0.12211,0.12125,0.12026,0.119141,0.117895,0.116522,0.115025,0.1188,0.167919,0.167649,0.1672,0.166572,0.165765,0.164781,0.16362,0.162284,0.160775,0.159093,0.157241,0.15522,-0.0608082,-0.0859497,-0.0858116,-0.0855817,-0.08526,-0.0848471,-0.0843434,-0.0837493,-0.0830655,-0.0822928,-0.081432,-0.0804839,-0.0794497,0.857287,-0.0604236,-0.369927,0.857486,-0.0598564,-0.37366,0.811186,1624
G,0.01,0.5,0.475,0.005,0.01,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0508017,-0.017038,-0.0267665,36.3462,92.5,94.7368,0.474055,0.379293,0.465078,0.0662082,0.0310894,0.0396876,0.25731,0.176322,0.199217,0.223703,0.316195,0.315687,0.314841,0.313658,0.312139,0.310285,0.3081,0.305584,0.302742,0.299575,0.296087,0.292283,0.0885994,0.125231,0.12503,0.124695,0.124227,0.123625,0.122891,0.122025,0.121029,0.119903,0.118649,0.117268,0.115761,0.104495,0.147699,0.147462,0.147067,0.146514,0.145805,0.144939,0.143918,0.142743,0.141415,0.139936,0.138307,0.136529,0.266459,0.237954,-0.525812,0.269154,0.241162,-0.528653,0.868962,1624
H,0.01,0.735,0.255,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.01,0.475,0.515,0,0,0,0,0,0,0,-0.225429,-0.0309616,-0.0673061,34.2105,43.3333,71.8519,0.406115,0.281355,0.448624,0.0461593,0.0326071,0.0439419,0.214847,0.180574,0.209623,0.17309,0.244655,0.244262,0.243607,0.242692,0.241516,0.240082,0.238391,0.236445,0.234245,0.231795,0.229096,0.226152,0.108171,0.152895,0.152649,0.15224,0.151668,0.150934,0.150037,0.148981,0.147764,0.14639,0.144858,0.143172,0.141332,0.122776,0.173539,0.17326,0.172796,0.172147,0.171313,0.170296,0.169096,0.167716,0.166156,0.164417,0.162503,0.160415,-0.249214,0.410358,-0.273585,-0.287435,0.399274,-0.283077,0.767224,1624
H,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.046689,0.0186559,-0.025074,38.5417,45.4762,61.9355,0.400786,0.170198,0.27954,0.0380761,0.0151026,0.026621,0.195131,0.122893,0.16316,0.1289,0.182194,0.181902,0.181414,0.180732,0.179857,0.178789,0.17753,0.17608,0.174442,0.172618,0.170608,0.168416,-0.0227372,-0.032138,-0.0320864,-0.0320004,-0.0318802,-0.0317258,-0.0315374,-0.0313153,-0.0310596,-0.0307707,-0.0304488,-0.0300943,-0.0297076,0.0440337,0.0622397,0.0621397,0.0619732,0.0617403,0.0614413,0.0610765,0.0606463,0.0601511,0.0595916,0.0589682,0.0582817,0.0575328,-0.0867646,0.390714,-0.31891,-0.0949952,0.398823,-0.315016,0.601984,1624
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00615405,-0.0153066,0.00313131,31.5254,53.6364,81.3043,0.43684,0.200026,0.360848,0.0432907,0.0174483,0.03249,0.208064,0.132092,0.18025,0.132244,0.186922,0.186622,0.186121,0.185422,0.184524,0.183428,0.182136,0.180649,0.178969,0.177097,0.175035,0.172786,-0.0145113,-0.020511,-0.0204781,-0.0204232,-0.0203465,-0.0202479,-0.0201277,-0.0199859,-0.0198228,-0.0196384,-0.0194329,-0.0192067,-0.0189599,0.0554264,0.0783428,0.0782169,0.0780073,0.0777141,0.0773378,0.0768786,0.0763371,0.0757138,0.0750095,0.0742249,0.0733607,0.072418,0.0634204,0.288095,-0.447488,0.064169,0.288047,-0.447936,0.704032,1624
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.038844,0.0115348,0.0367664,34.2593,49.7297,60,0.342542,0.212498,0.324834,0.0332301,0.0186799,0.0281225,0.182291,0.136674,0.167698,0.0885671,0.125186,0.124985,0.12465,0.124181,0.12358,0.122846,0.121981,0.120985,0.119859,0.118606,0.117225,0.115718,-0.0216113,-0.0305466,-0.0304976,-0.0304158,-0.0303015,-0.0301548,-0.0299758,-0.0297646,-0.0295216,-0.029247,-0.028941,-0.0286041,-0.0282365,0.0231128,0.032669,0.0326165,0.0325291,0.0324068,0.0322499,0.0320584,0.0318326,0.0315727,0.031279,0.0309518,0.0305915,0.0301984,-0.0502455,0.334973,-0.637141,-0.054074,0.329907,-0.644504,0.596645,1624
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0616529,-0.000373178,-0.0320904,35.6364,48.9744,97.3684,0.466299,0.161218,0.300532,0.0434706,0.0138128,0.0263289,0.208496,0.117528,0.162262,0.149693,0.211585,0.211245,0.210679,0.209887,0.208871,0.20763,0.206168,0.204485,0.202583,0.200463,0.19813,0.195584,-0.0425881,-0.0601964,-0.0600997,-0.0599386,-0.0597134,-0.0594242,-0.0590714,-0.0586553,-0.0581764,-0.0576352,-0.0570323,-0.0563684,-0.055644,0.0305397,0.0431665,0.0430971,0.0429816,0.0428201,0.0426127,0.0423597,0.0420613,0.0417179,0.0413299,0.0408975,0.0404214,0.039902,-0.209011,0.619772,-0.411914,-0.210251,0.616547,-0.413606,0.651964,1624
H,0,0.565,0.435,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0453335,0.00574288,0.0179217,31.1475,46,75.2,0.290097,0.201858,0.342689,0.0289864,0.0188592,0.0310728,0.170254,0.137329,0.176275,0.0950488,0.134347,0.134131,0.133772,0.133269,0.132624,0.131836,0.130908,0.129839,0.128631,0.127286,0.125804,0.124187,0.00151327,0.00213895,0.00213551,0.00212979,0.00212178,0.00211151,0.00209897,0.00208419,0.00206717,0.00204794,0.00202652,0.00200292,0.00197719,0.0617194,0.0872377,0.0870975,0.0868641,0.0865377,0.0861186,0.0856073,0.0850043,0.0843103,0.083526,0.0826523,0.08169,0.0806403,-0.0367557,0.3139,-0.590685,-0.0393695,0.311566,-0.592191,0.561653,1624
H,0,0.62,0.38,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0456525,0.00711819,-0.01621,32.8814,61.9355,60,0.232453,0.146901,0.215113,0.0271123,0.016896,0.0237362,0.164658,0.129985,0.154066,0.0818355,0.115671,0.115485,0.115176,0.114743,0.114187,0.113509,0.11271,0.111789,0.11075,0.109591,0.108315,0.106923,-0.0185944,-0.0262824,-0.0262402,-0.0261699,-0.0260715,-0.0259452,-0.0257912,-0.0256095,-0.0254005,-0.0251642,-0.0249009,-0.024611,-0.0242948,0.025716,0.0363484,0.03629,0.0361927,0.0360567,0.0358821,0.0356691,0.0354178,0.0351287,0.0348019,0.0344378,0.0340369,0.0335995,-0.0858779,0.356873,-0.523655,-0.0829759,0.354062,-0.523059,0.407135,1624
H,0,0.595,0.405,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0131052,-0.00161571,0.0116724,29.2424,39.5918,60.625,0.227154,0.183383,0.293202,0.0286395,0.019423,0.0314273,0.169232,0.139366,0.177277,0.0905037,0.127923,0.127717,0.127375,0.126897,0.126282,0.125532,0.124648,0.12363,0.12248,0.121199,0.119788,0.118249,0.000500724,0.000707751,0.000706614,0.00070472,0.000702072,0.000698672,0.000694524,0.000689632,0.000684001,0.000677638,0.00067055,0.000662743,0.000654227,0.0782868,0.110655,0.110477,0.110181,0.109767,0.109235,0.108587,0.107822,0.106942,0.105947,0.104839,0.103618,0.102287,0.0107021,0.280547,-0.8328,0.0105175,0.28164,-0.832947,0.491834,1624
H,0,0.62,0.38,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0368261,-0.00897533,0.00722323,31.129,46.9048,70.4,0.235772,0.112879,0.218953,0.022908,0.0117153,0.0208365,0.151354,0.108237,0.144348,0.0502055,0.0709633,0.0708493,0.0706594,0.0703939,0.070053,0.0696371,0.0691466,0.068582,0.067944,0.0672333,0.0664506,0.0655967,-0.0752332,-0.106339,-0.106168,-0.105883,-0.105486,-0.104975,-0.104351,-0.103616,-0.10277,-0.101814,-0.100749,-0.0995764,-0.0982968,0.0202939,0.0286846,0.0286385,0.0285617,0.0284544,0.0283166,0.0281485,0.0279502,0.027722,0.0274641,0.0271768,0.0268604,0.0265153,-0.205447,0.305253,-0.732929,-0.200915,0.304525,-0.732896,0.386624,1624
H,0,0.615,0.385,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0314635,0.0093376,-0.0124734,35.2727,46.8421,62.5806,0.239256,0.171835,0.312278,0.0282385,0.0163942,0.0296493,0.168043,0.12804,0.17219,0.0852758,0.120534,0.12034,0.120018,0.119567,0.118987,0.118281,0.117448,0.116489,0.115405,0.114198,0.112869,0.111418,-0.0356533,-0.0503944,-0.0503134,-0.0501786,-0.04999,-0.0497479,-0.0494526,-0.0491042,-0.0487033,-0.0482503,-0.0477455,-0.0471897,-0.0465833,0.0473756,0.0669634,0.0668558,0.0666767,0.0664261,0.0661044,0.0657119,0.065249,0.0647163,0.0641143,0.0634436,0.062705,0.0618993,-0.142932,0.421857,-0.702621,-0.140318,0.421008,-0.702304,0.50873,1624
H,0,0.66,0.34,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0121951,-0.00146902,0.0172933,33.3333,51.3889,71.2,0.307685,0.12707,0.2607,0.0311679,0.0129644,0.025059,0.176544,0.113861,0.1583,0.0817833,0.115597,0.115411,0.115102,0.11467,0.114114,0.113437,0.112638,0.111718,0.110679,0.109521,0.108246,0.106855,-0.0482436,-0.0681903,-0.0680807,-0.0678983,-0.0676431,-0.0673155,-0.0669159,-0.0664445,-0.065902,-0.065289,-0.064606,-0.0638539,-0.0630334,0.0247545,0.0349895,0.0349333,0.0348396,0.0347087,0.0345406,0.0343355,0.0340937,0.0338153,0.0335008,0.0331503,0.0327644,0.0323434,0.0432155,0.306469,-0.231787,0.0430118,0.308301,-0.231679,0.480208,1624
H,0,0.57,0.43,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0248726,-0.011599,-0.00496321,33.3898,58.1818,92.381,0.299807,0.187666,0.351251,0.0307207,0.015996,0.0302181,0.175273,0.126475,0.173834,0.0925849,0.130865,0.130654,0.130304,0.129815,0.129186,0.128419,0.127514,0.126473,0.125297,0.123986,0.122543,0.120968,-0.0399118,-0.0564136,-0.056323,-0.056172,-0.055961,-0.0556899,-0.0553593,-0.0549694,-0.0545206,-0.0540134,-0.0534484,-0.0528261,-0.0521473,0.0423379,0.0598428,0.0597467,0.0595865,0.0593626,0.0590751,0.0587244,0.0583107,0.0578347,0.0572967,0.0566973,0.0560372,0.0553172,-0.0922404,0.257624,-0.410318,-0.0895774,0.258728,-0.41148,0.571922,1624
H,0,0.635,0.365,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0395571,0.00095034,0.0191574,30.9524,55.1429,72.5926,0.263499,0.192504,0.280944,0.0276398,0.017472,0.0252999,0.166252,0.132182,0.159059,0.0860841,0.121676,0.121481,0.121155,0.1207,0.120115,0.119402,0.118561,0.117593,0.116499,0.11528,0.113938,0.112474,-0.0191584,-0.0270796,-0.0270361,-0.0269636,-0.0268623,-0.0267322,-0.0265735,-0.0263863,-0.0261709,-0.0259274,-0.0256562,-0.0253575,-0.0250317,0.0255525,0.0361174,0.0360593,0.0359627,0.0358275,0.035654,0.0354423,0.0351927,0.0349054,0.0345807,0.0342189,0.0338206,0.033386,-0.12714,0.150406,-0.644571,-0.127401,0.156809,-0.645705,0.508964,1624
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00417244,-0.0148254,0.00418627,40,45,72.3077,0.407677,0.171078,0.356129,0.0390432,0.016268,0.0332666,0.197593,0.127546,0.182391,0.130684,0.184717,0.18442,0.183926,0.183234,0.182347,0.181264,0.179988,0.178518,0.176857,0.175007,0.17297,0.170747,-0.00860126,-0.0121575,-0.012138,-0.0121055,-0.01206,-0.0120016,-0.0119303,-0.0118463,-0.0117495,-0.0116402,-0.0115185,-0.0113844,-0.0112381,0.0743242,0.105054,0.104885,0.104604,0.104211,0.103706,0.103091,0.102364,0.101529,0.100584,0.0995321,0.0983733,0.0971093,-0.319338,0.532992,-0.570919,-0.319523,0.532961,-0.571552,0.645671,1624
H,0,0.465,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0913908,0.000755045,0.0489652,33.6207,55.8824,59.375,0.314463,0.198397,0.335124,0.0321079,0.0169637,0.0304183,0.179187,0.130245,0.174409,0.0988758,0.139757,0.139532,0.139158,0.138635,0.137964,0.137145,0.136179,0.135067,0.13381,0.132411,0.130869,0.129187,-0.0195849,-0.0276824,-0.0276379,-0.0275639,-0.0274603,-0.0273273,-0.027165,-0.0269737,-0.0267535,-0.0265046,-0.0262273,-0.025922,-0.0255889,0.0503152,0.0711183,0.0710041,0.0708138,0.0705477,0.070206,0.0697892,0.0692976,0.0687318,0.0680925,0.0673802,0.0665957,0.06574,-0.180993,0.50195,-0.622406,-0.185256,0.492413,-0.626786,0.570871,1624
H,0.015,0.545,0.44,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0207921,-0.00528942,-0.0398504,37.8431,44.6512,70.3704,0.40361,0.166837,0.378942,0.0508606,0.0165541,0.0391286,0.225523,0.128663,0.19781,0.189115,0.267306,0.266876,0.266161,0.265161,0.263877,0.26231,0.260462,0.258336,0.255933,0.253255,0.250307,0.247091,0.00336952,0.00476267,0.00475502,0.00474228,0.00472446,0.00470158,0.00467366,0.00464074,0.00460285,0.00456004,0.00451234,0.0044598,0.00440249,0.104153,0.147216,0.146979,0.146585,0.146035,0.145327,0.144464,0.143447,0.142276,0.140952,0.139478,0.137854,0.136083,-0.11704,0.747634,-0.253282,-0.117772,0.747801,-0.25563,0.638027,1624
H,0.005,0.595,0.4,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.044165,0.00197067,-0.0215502,34.1071,48.75,67.8571,0.381931,0.199385,0.376065,0.0392607,0.017962,0.0327802,0.198143,0.134022,0.181053,0.133481,0.18867,0.188366,0.187862,0.187156,0.186249,0.185143,0.183839,0.182338,0.180642,0.178753,0.176672,0.174401,-0.0180759,-0.0255495,-0.0255084,-0.0254401,-0.0253445,-0.0252217,-0.025072,-0.0248954,-0.0246921,-0.0244624,-0.0242065,-0.0239247,-0.0236173,0.0708696,0.100171,0.10001,0.0997422,0.0993673,0.0988861,0.098299,0.0976066,0.0968097,0.0959091,0.0949058,0.0938009,0.0925956,-0.104648,0.478793,-0.598932,-0.104364,0.477126,-0.599237,0.665701,1624
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0206177,0.0249009,0.0285212,31.8333,53.5294,67.7778,0.366431,0.233281,0.406983,0.0402994,0.0230381,0.0369924,0.200747,0.151783,0.192334,0.142,0.20071,0.200388,0.199851,0.1991,0.198136,0.196959,0.195572,0.193975,0.192171,0.19016,0.187947,0.185531,0.0273077,0.0385983,0.0385363,0.038433,0.0382886,0.0381032,0.0378769,0.0376101,0.0373031,0.0369561,0.0365695,0.0361437,0.0356793,0.0889569,0.125737,0.125535,0.125198,0.124728,0.124124,0.123387,0.122518,0.121517,0.120387,0.119128,0.117741,0.116228,0.0535207,0.413689,-0.587907,0.050947,0.412602,-0.594664,0.683154,1624
I,0.005,0.54,0.435,0.02,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.015,0.425,0.56,0,0,0,0,0,0,0,-0.0420352,-0.0176344,0.0373032,37.8431,55.1429,57.6471,0.339835,0.175115,0.266508,0.0508974,0.021916,0.0397511,0.225604,0.14804,0.199377,0.194837,0.275393,0.274951,0.274214,0.273183,0.27186,0.270246,0.268343,0.266152,0.263676,0.260918,0.25788,0.254566,0.0579024,0.0818425,0.0817111,0.0814921,0.0811858,0.0807927,0.080313,0.0797473,0.0790962,0.0783604,0.0775407,0.0766379,0.0756532,0.103235,0.145918,0.145684,0.145293,0.144747,0.144046,0.143191,0.142183,0.141022,0.13971,0.138248,0.136639,0.134883,-0.381029,0.0611733,-0.211137,-0.385618,0.0652873,-0.208168,0.530256,1624
I,0.005,0.475,0.51,0.01,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.015,0.48,0.505,0,0,0,0,0,0,0,-0.00723045,-0.013174,-0.0301364,32.7119,47,48.9474,0.284237,0.127953,0.264609,0.0438642,0.0146012,0.0388021,0.209438,0.120835,0.196983,0.199129,0.28146,0.281008,0.280254,0.279201,0.277849,0.276199,0.274254,0.272015,0.269484,0.266665,0.263561,0.260174,0.0168023,0.0237494,0.0237112,0.0236477,0.0235588,0.0234447,0.0233055,0.0231414,0.0229524,0.0227389,0.022501,0.0222391,0.0219533,0.123186,0.174118,0.173838,0.173372,0.172721,0.171884,0.170864,0.16966,0.168275,0.16671,0.164966,0.163045,0.16095,0.0142498,0.00441218,-0.383887,0.0135361,0.00377901,-0.38875,0.459195,1624
I,0.015,0.455,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.005,0.43,0.565,0,0,0,0,0,0,0,0.00858111,-0.0175167,0.0142497,29.5385,39.7917,38.8,0.18449,0.0761551,0.210187,0.0353914,0.0121195,0.0386564,0.188126,0.110089,0.196612,0.160094,0.226285,0.225922,0.225316,0.22447,0.223383,0.222056,0.220492,0.218692,0.216658,0.214391,0.211895,0.209172,-0.00712814,-0.0100753,-0.0100591,-0.0100322,-0.00999448,-0.00994607,-0.00988702,-0.00981738,-0.00973722,-0.00964664,-0.00954573,-0.0094346,-0.00931337,0.0958006,0.13541,0.135192,0.13483,0.134323,0.133673,0.132879,0.131943,0.130866,0.129649,0.128292,0.126799,0.12517,-0.0985957,0.131431,0.00855801,-0.0973717,0.131048,0.0112694,0.312429,1624
I,0,0.595,0.405,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,-0.0690278,-0.0313521,-0.00426642,30.6349,46.4103,46.3415,0.290207,0.190297,0.249225,0.0348952,0.0238709,0.039287,0.186803,0.154502,0.198209,0.15866,0.224258,0.223898,0.223298,0.222459,0.221382,0.220067,0.218517,0.216733,0.214717,0.212471,0.209997,0.207299,0.0708947,0.100207,0.100046,0.0997775,0.0994026,0.0989211,0.0983338,0.0976412,0.096844,0.0959431,0.0949395,0.0938342,0.0926284,0.12898,0.182308,0.182015,0.181527,0.180845,0.179969,0.178901,0.17764,0.17619,0.174551,0.172725,0.170714,0.168521,0.485565,0.344386,0.221601,0.479411,0.346675,0.221848,0.494472,1624
I,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.015,0.455,0.53,0,0,0,0,0,0,0,0.0355972,-0.0238616,0.0331955,32.5424,45.3488,38.1633,0.283697,0.133391,0.24365,0.0336863,0.0198021,0.0452479,0.183538,0.14072,0.212716,0.14709,0.207906,0.207572,0.207015,0.206237,0.205239,0.20402,0.202583,0.200929,0.19906,0.196978,0.194684,0.192183,0.0349636,0.0494195,0.0493401,0.0492079,0.049023,0.0487856,0.0484959,0.0481543,0.0477612,0.0473169,0.0468219,0.0462768,0.0456821,0.155092,0.219216,0.218864,0.218277,0.217457,0.216404,0.215119,0.213604,0.21186,0.209889,0.207693,0.205275,0.202638,0.513931,-0.571783,-0.820863,0.523598,-0.578025,-0.820525,0.457368,1624
I,0,0.51,0.48,0.01,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.015,0.485,0.49,0.01,0,0,0,0,0,0,0.0528705,-0.0341078,0.00920214,33.9286,44.5455,47.5,0.232789,0.118084,0.316865,0.0323521,0.0148298,0.0490147,0.179867,0.121778,0.221393,0.154193,0.217945,0.217595,0.217012,0.216196,0.215149,0.213872,0.212365,0.210631,0.208672,0.206489,0.204085,0.201463,0.0133005,0.0187997,0.0187695,0.0187192,0.0186489,0.0185585,0.0184484,0.0183184,0.0181689,0.0179998,0.0178116,0.0176042,0.017378,0.156894,0.221763,0.221407,0.220813,0.219984,0.218918,0.217618,0.216086,0.214321,0.212328,0.210107,0.20766,0.204992,-0.232796,-0.235968,0.0606513,-0.218631,-0.239093,0.0636126,0.463752,1624
I,0.015,0.57,0.38,0.035,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.015,0.505,0.48,0,0,0,0,0,0,0,-0.0423464,-0.0105434,-0.0797506,33.6842,44.7619,44.7727,0.521089,0.153146,0.361716,0.0697652,0.0184712,0.0495219,0.264131,0.135909,0.222535,0.243862,0.344689,0.344135,0.343213,0.341923,0.340267,0.338247,0.335864,0.333122,0.330023,0.326571,0.322769,0.318621,0.0543681,0.0768469,0.0767235,0.0765178,0.0762303,0.0758611,0.0754107,0.0748795,0.0742682,0.0735773,0.0728076,0.07196,0.0710353,0.167176,0.236296,0.235917,0.235284,0.2344,0.233265,0.23188,0.230247,0.228367,0.226243,0.223876,0.22127,0.218426,-0.278519,0.452237,-0.0577236,-0.280735,0.450691,-0.0627401,0.734808,1624
I,0,0.505,0.48,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00870278,-0.0393726,0.00726969,38.2,45.5814,50,0.316602,0.107475,0.210906,0.0447831,0.0148035,0.0366982,0.21162,0.12167,0.191568,0.172807,0.244256,0.243863,0.24321,0.242296,0.241122,0.239691,0.238002,0.236059,0.233863,0.231417,0.228723,0.225784,0.00763248,0.0107882,0.0107708,0.010742,0.0107016,0.0106498,0.0105866,0.010512,0.0104262,0.0103292,0.0102211,0.0101021,0.00997232,0.0918856,0.129876,0.129668,0.12932,0.128834,0.12821,0.127449,0.126551,0.125518,0.12435,0.12305,0.121617,0.120054,0.367522,0.0818679,0.303338,0.376585,0.0816912,0.31132,0.44118,1624
