"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000663925,0.00145745,0.00664113,29.6923,31.6129,40.8333,0.239533,0.129284,0.142331,0.023497,0.0118891,0.0138083,0.153287,0.109037,0.117509,0.115722,0.163568,0.163305,0.162868,0.162256,0.16147,0.160511,0.159381,0.158079,0.156609,0.154971,0.153167,0.151198,0.0171532,0.0242453,0.0242064,0.0241415,0.0240508,0.0239343,0.0237922,0.0236246,0.0234318,0.0232138,0.022971,0.0227035,0.0224118,0.0342511,0.0484125,0.0483347,0.0482052,0.048024,0.0477914,0.0475077,0.0471731,0.0467879,0.0463527,0.0458678,0.0453338,0.0447513,0.102234,0.318011,0.0224968,0.102221,0.318127,0.0222158,0.349611,1645
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00287978,-0.00471566,-0.000357675,31.3115,30.7937,33.2759,0.248626,0.137729,0.145834,0.023208,0.0119118,0.0137443,0.152342,0.109141,0.117236,0.11517,0.162788,0.162526,0.162091,0.161481,0.160699,0.159745,0.15862,0.157325,0.155862,0.154231,0.152436,0.150477,0.0127996,0.0180917,0.0180627,0.0180143,0.0179466,0.0178597,0.0177536,0.0176286,0.0174846,0.017322,0.0171408,0.0169412,0.0167235,0.0349125,0.0493473,0.049268,0.049136,0.0489513,0.0487142,0.048425,0.0480839,0.0476913,0.0472477,0.0467535,0.0462092,0.0456154,-0.0637888,0.242062,0.0665199,-0.0635707,0.242088,0.0664945,0.362377,1645
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0137275,-0.00259022,0.000888431,32.3333,31.2903,35.9259,0.234306,0.12307,0.135827,0.02241,0.0113915,0.0133661,0.1497,0.106731,0.115612,0.111004,0.156899,0.156647,0.156227,0.15564,0.154887,0.153967,0.152883,0.151634,0.150224,0.148652,0.146922,0.145034,0.0110839,0.0156666,0.0156414,0.0155995,0.0155409,0.0154656,0.0153738,0.0152655,0.0151409,0.015,0.0148431,0.0146703,0.0144818,0.0332739,0.0470312,0.0469556,0.0468298,0.0466538,0.0464279,0.0461522,0.0458271,0.045453,0.0450302,0.0445591,0.0440404,0.0434744,-0.151354,0.404026,-0.111741,-0.152212,0.404613,-0.111681,0.336494,1645
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00851004,0.00405173,0.00730665,32.5424,30.4762,34.9091,0.240504,0.106825,0.136918,0.02302,0.0099366,0.0131615,0.151723,0.0996825,0.114723,0.114309,0.161571,0.161311,0.160879,0.160274,0.159498,0.158551,0.157434,0.156149,0.154696,0.153078,0.151296,0.149352,-0.0104605,-0.0147855,-0.0147617,-0.0147222,-0.0146668,-0.0145958,-0.0145092,-0.014407,-0.0142893,-0.0141564,-0.0140083,-0.0138452,-0.0136673,0.0317657,0.0448994,0.0448273,0.0447071,0.0445391,0.0443234,0.0440603,0.0437499,0.0433927,0.0429891,0.0425394,0.0420441,0.0415039,-0.0183855,0.207381,-0.0417324,-0.0191531,0.206585,-0.0429138,0.331744,1645
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00967926,-0.000400906,-0.00177498,32.1667,29.8462,39.4,0.21648,0.124091,0.162687,0.0219516,0.0117355,0.0159789,0.148161,0.108331,0.126408,0.105877,0.149652,0.149411,0.149011,0.148451,0.147732,0.146855,0.145821,0.14463,0.143285,0.141786,0.140135,0.138334,0.0190026,0.0268594,0.0268163,0.0267444,0.0266439,0.0265149,0.0263574,0.0261718,0.0259581,0.0257166,0.0254476,0.0251513,0.0248281,0.053371,0.0754376,0.0753164,0.0751146,0.0748323,0.0744699,0.0740278,0.0735063,0.0729062,0.072228,0.0714724,0.0706403,0.0697326,0.219503,0.30146,-0.0960968,0.219535,0.301371,-0.096119,0.34625,1645
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00712795,-0.00096007,-0.00315984,31.1111,34.6429,35.6364,0.162411,0.101662,0.128208,0.0162915,0.00978563,0.0122336,0.127638,0.0989223,0.110606,0.0646393,0.0913648,0.091218,0.0909736,0.0906317,0.0901928,0.0896573,0.0890257,0.0882989,0.0874775,0.0865624,0.0855547,0.0844553,-0.00848025,-0.0119865,-0.0119672,-0.0119351,-0.0118903,-0.0118327,-0.0117624,-0.0116796,-0.0115842,-0.0114765,-0.0113564,-0.0112242,-0.01108,0.0160546,0.0226924,0.022656,0.0225953,0.0225104,0.0224013,0.0222683,0.0221115,0.021931,0.0217269,0.0214997,0.0212494,0.0209763,0.0364673,0.298239,-0.0287655,0.036271,0.297866,-0.0288977,0.262974,1645
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0106355,-9.1879e-05,-7.6014e-05,33.75,30.4688,34.9091,0.197457,0.122708,0.155529,0.0187392,0.0116046,0.0142897,0.136891,0.107725,0.11954,0.0808893,0.114333,0.11415,0.113844,0.113416,0.112867,0.112197,0.111406,0.110497,0.109469,0.108324,0.107063,0.105687,0.0137344,0.0194129,0.0193817,0.0193298,0.0192571,0.0191639,0.0190501,0.0189159,0.0187615,0.018587,0.0183925,0.0181784,0.0179448,0.0415716,0.0587596,0.0586652,0.058508,0.0582881,0.0580059,0.0576615,0.0572553,0.0567878,0.0562596,0.0556711,0.0550229,0.0543159,0.134239,0.293127,0.0810748,0.13437,0.293378,0.0810746,0.322129,1645
F,0,0.605,0.395,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0125446,0.00101623,-0.00664352,32.8333,36.4151,43.5556,0.119244,0.0645082,0.0948195,0.0120037,0.0071009,0.0104302,0.109561,0.0842669,0.102128,0.00998226,0.0141095,0.0140868,0.0140491,0.0139963,0.0139285,0.0138458,0.0137483,0.013636,0.0135092,0.0133679,0.0132122,0.0130424,-0.0534466,-0.0755445,-0.0754231,-0.075221,-0.0749383,-0.0745754,-0.0741326,-0.0736104,-0.0730095,-0.0723303,-0.0715737,-0.0707404,-0.0698314,-0.0122517,-0.0173173,-0.0172895,-0.0172431,-0.0171783,-0.0170951,-0.0169936,-0.0168739,-0.0167362,-0.0165805,-0.0164071,-0.016216,-0.0160077,-0.0888314,0.316834,-0.238076,-0.0883304,0.314692,-0.237874,0.191285,1645
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00314154,0.00624138,0.00946328,32.5424,32.3333,34.717,0.149932,0.100971,0.109525,0.0156986,0.0101114,0.0106651,0.125294,0.100556,0.103272,0.05246,0.07415,0.0740308,0.0738324,0.073555,0.0731988,0.0727642,0.0722516,0.0716617,0.0709951,0.0702525,0.0694346,0.0685423,-0.00536949,-0.00758954,-0.00757735,-0.00755704,-0.00752865,-0.00749218,-0.0074477,-0.00739524,-0.00733486,-0.00726663,-0.00719062,-0.0071069,-0.00701558,-0.00150284,-0.00212421,-0.00212079,-0.00211511,-0.00210716,-0.00209696,-0.00208451,-0.00206982,-0.00205292,-0.00203383,-0.00201255,-0.00198912,-0.00196356,0.00741665,0.361503,0.0435655,0.00680684,0.361362,0.0409542,0.246718,1645
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00573192,-0.000917027,0.004089,32.8814,30.6452,33.1579,0.199813,0.141875,0.144098,0.0192007,0.0132194,0.0134141,0.138566,0.114976,0.115819,0.089964,0.12716,0.126956,0.126616,0.12614,0.125529,0.124784,0.123905,0.122893,0.12175,0.120476,0.119074,0.117544,0.0299121,0.0422795,0.0422115,0.0420984,0.0419402,0.0417371,0.0414893,0.041197,0.0408607,0.0404806,0.0400571,0.0395908,0.039082,0.0254504,0.0359731,0.0359153,0.035819,0.0356844,0.0355116,0.0353008,0.0350521,0.0347659,0.0344425,0.0340822,0.0336854,0.0332526,0.0332805,0.265203,0.143879,0.0331847,0.265779,0.14402,0.330842,1645
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0126066,-0.00506081,-0.0017489,28.6567,30.4762,33.75,0.211598,0.14366,0.153109,0.0211623,0.0139405,0.0149318,0.145473,0.11807,0.122196,0.101874,0.143994,0.143763,0.143378,0.142839,0.142147,0.141303,0.140308,0.139162,0.137868,0.136426,0.134837,0.133105,0.0431506,0.0609915,0.0608935,0.0607303,0.0605021,0.0602091,0.0598516,0.05943,0.0589448,0.0583965,0.0577856,0.0571129,0.056379,0.0470793,0.0665446,0.0664377,0.0662596,0.0660106,0.0656909,0.0653009,0.064841,0.0643116,0.0637133,0.0630468,0.0623128,0.0615121,0.0924247,0.27564,-0.00946064,0.0936184,0.276243,-0.00967668,0.346556,1645
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00235477,0.00165052,-0.0034853,32.3333,31.6949,36.1538,0.178635,0.127994,0.132184,0.0179508,0.0118764,0.0130706,0.13398,0.108979,0.114327,0.0790182,0.111689,0.111509,0.111211,0.110793,0.110256,0.109601,0.108829,0.107941,0.106937,0.105818,0.104586,0.103242,0.018741,0.0264896,0.0264471,0.0263762,0.0262771,0.0261498,0.0259946,0.0258115,0.0256007,0.0253626,0.0250973,0.0248051,0.0244863,0.0247288,0.0349531,0.0348969,0.0348034,0.0346726,0.0345047,0.0342998,0.0340582,0.0337801,0.0334659,0.0331158,0.0327303,0.0323097,0.00741155,0.389697,-0.161049,0.00750338,0.389608,-0.1609,0.297108,1645
F,0,0.495,0.49,0.015,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.01,0.52,0.47,0,0,0,0,0,0,0,0.0180292,-0.00844808,0.0139954,35.9259,32.5424,40.4167,0.429299,0.209211,0.317132,0.0493693,0.022629,0.0400035,0.222192,0.150429,0.200009,0.216838,0.306491,0.305998,0.305178,0.304031,0.302559,0.300763,0.298644,0.296206,0.29345,0.290381,0.287,0.283312,0.107724,0.152263,0.152019,0.151611,0.151042,0.15031,0.149418,0.148365,0.147154,0.145785,0.14426,0.142581,0.140748,0.170574,0.241099,0.240711,0.240066,0.239164,0.238006,0.236593,0.234926,0.233008,0.230841,0.228426,0.225766,0.222865,-0.388866,0.640297,-0.44662,-0.388449,0.640068,-0.44626,0.638843,1645
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00181654,0.00681732,0.00521234,31.7742,29.0769,38.2,0.288671,0.141547,0.199915,0.0280828,0.0131726,0.0199299,0.167579,0.114772,0.141173,0.140069,0.197981,0.197663,0.197134,0.196393,0.195442,0.194281,0.192913,0.191338,0.189558,0.187575,0.185391,0.183009,0.0303163,0.0428508,0.042782,0.0426673,0.042507,0.0423011,0.04205,0.0417538,0.0414129,0.0410276,0.0405985,0.0401258,0.0396102,0.0884005,0.12495,0.12475,0.124415,0.123948,0.123347,0.122615,0.121751,0.120757,0.119634,0.118383,0.117004,0.115501,0.0808193,0.370129,-0.245763,0.0810416,0.370281,-0.246646,0.427754,1645
G,0.015,0.455,0.53,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.46,0.53,0.01,0,0,0,0,0,0,-0.0821576,0.0778024,0.109394,32.8814,35.0909,36.4151,0.378523,0.290987,0.33821,0.0536851,0.0319274,0.0400135,0.2317,0.178682,0.200034,0.230706,0.326093,0.325569,0.324697,0.323476,0.32191,0.319999,0.317745,0.31515,0.312219,0.308953,0.305356,0.301432,0.134631,0.190295,0.18999,0.18948,0.188768,0.187854,0.186739,0.185424,0.18391,0.182199,0.180293,0.178194,0.175904,0.153487,0.216948,0.216599,0.216019,0.215207,0.214165,0.212893,0.211394,0.209668,0.207717,0.205544,0.203151,0.200541,-0.203564,-0.582883,0.103919,-0.189124,-0.576222,0.0740922,0.635019,1645
G,0,0.45,0.545,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0328581,-0.0173749,-0.0206685,38.7755,51.5789,56,0.582253,0.419788,0.831761,0.0556237,0.0381911,0.0691425,0.235847,0.195425,0.26295,0.228612,0.323133,0.322613,0.321749,0.32054,0.318987,0.317093,0.31486,0.312289,0.309384,0.306148,0.302584,0.298696,0.15181,0.214577,0.214232,0.213658,0.212855,0.211825,0.210567,0.209084,0.207377,0.205448,0.203298,0.200932,0.19835,0.226669,0.320387,0.319872,0.319015,0.317816,0.316277,0.314399,0.312185,0.309636,0.306755,0.303547,0.300013,0.296157,0.225636,-0.0903835,-0.49256,0.227293,-0.0895996,-0.493605,1.23543,1645
G,0.015,0.505,0.475,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.48,0.515,0.005,0,0,0,0,0,0,0.00483632,-0.058462,-0.0104102,39.5918,53.8889,57.8788,0.724857,0.414567,1.01237,0.0681574,0.0383551,0.0829049,0.26107,0.195845,0.287932,0.248243,0.350881,0.350317,0.349378,0.348065,0.346379,0.344323,0.341898,0.339106,0.335952,0.332437,0.328567,0.324345,0.151177,0.213682,0.213339,0.212767,0.211968,0.210941,0.209689,0.208212,0.206512,0.204591,0.202451,0.200094,0.197523,0.240153,0.339446,0.3389,0.337992,0.336722,0.335091,0.333102,0.330755,0.328055,0.325003,0.321603,0.317859,0.313775,-0.212727,0.271418,-0.489443,-0.213421,0.271477,-0.493254,1.45956,1645
G,0.025,0.465,0.5,0.01,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,-0.108257,-0.0402566,0.0246529,39.7917,49.7436,56.1765,0.883719,0.322641,1.05804,0.0858647,0.0289927,0.0858856,0.293027,0.170272,0.293063,0.288722,0.408096,0.40744,0.406348,0.404821,0.40286,0.400469,0.397648,0.394401,0.390732,0.386645,0.382144,0.377233,0.117576,0.166189,0.165922,0.165477,0.164855,0.164057,0.163083,0.161934,0.160612,0.159118,0.157453,0.15562,0.15362,0.247199,0.349405,0.348843,0.347908,0.346601,0.344922,0.342875,0.340459,0.33768,0.334539,0.331039,0.327185,0.322981,-0.351771,0.410948,-0.0663369,-0.363617,0.414472,-0.0646768,1.57182,1645
G,0.015,0.415,0.56,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.485,0.01,0,0,0,0,0,0,0.0272391,0.00183758,-0.023444,48.5,51.0811,58.1818,0.848981,0.3497,1.19051,0.0775743,0.029997,0.0952071,0.278522,0.173196,0.308557,0.270029,0.381674,0.381061,0.380039,0.378611,0.376778,0.37454,0.371902,0.368866,0.365435,0.361612,0.357402,0.352809,0.116622,0.16484,0.164575,0.164134,0.163517,0.162725,0.161759,0.16062,0.159308,0.157826,0.156175,0.154357,0.152374,0.251657,0.355707,0.355135,0.354183,0.352852,0.351144,0.349059,0.3466,0.34377,0.340572,0.33701,0.333086,0.328806,0.0657897,0.571869,0.134911,0.065703,0.572564,0.135009,1.64547,1645
G,0.09,0.395,0.49,0.025,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.05,0.42,0.475,0.055,0,0,0,0,0,0,-0.0469031,-0.0685923,0.0476783,45.5814,52.7027,54.1667,1.27499,0.483058,1.393,0.108252,0.0426832,0.115144,0.329017,0.206599,0.339329,0.308854,0.436552,0.435851,0.434683,0.433049,0.430952,0.428393,0.425376,0.421903,0.417978,0.413606,0.40879,0.403537,0.177734,0.251219,0.250815,0.250143,0.249203,0.247996,0.246524,0.244787,0.242789,0.24053,0.238014,0.235243,0.23222,0.301397,0.426011,0.425327,0.424187,0.422593,0.420546,0.418049,0.415105,0.411715,0.407885,0.403619,0.39892,0.393794,0.280552,0.71863,0.248698,0.279008,0.720172,0.253732,2.11504,1645
G,0.055,0.44,0.465,0.04,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.01,0.51,0.465,0.015,0,0,0,0,0,0,-0.0190942,0.0410502,-0.0120353,43.1111,48.9474,56.7647,1.21599,0.432038,1.04299,0.118699,0.0385112,0.0890773,0.344527,0.196243,0.298458,0.330619,0.467316,0.466565,0.465315,0.463566,0.461321,0.458582,0.455352,0.451635,0.447433,0.442753,0.437598,0.431975,0.158839,0.224512,0.224151,0.223551,0.222711,0.221632,0.220316,0.218764,0.216978,0.21496,0.212711,0.210235,0.207533,0.257338,0.363737,0.363152,0.362179,0.360818,0.35907,0.356939,0.354424,0.351531,0.348261,0.344618,0.340606,0.336229,0.0808458,0.376622,-0.0579529,0.0819377,0.376555,-0.0573998,1.89086,1645
G,0.045,0.415,0.52,0.02,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.01,0.5,0.485,0.005,0,0,0,0,0,0,0.0588194,-0.103123,-0.0288452,50.7895,55.1515,57.8788,1.08226,0.306022,0.93328,0.0989408,0.0269612,0.0794392,0.314549,0.164199,0.28185,0.287203,0.405949,0.405297,0.404211,0.402692,0.400742,0.398363,0.395557,0.392327,0.388678,0.384612,0.380134,0.375249,0.0997335,0.140969,0.140742,0.140365,0.139838,0.139161,0.138334,0.13736,0.136238,0.134971,0.133559,0.132004,0.130308,0.225691,0.319005,0.318492,0.317639,0.316445,0.314913,0.313043,0.310838,0.3083,0.305432,0.302237,0.298718,0.29488,-0.21829,0.543541,-0.350605,-0.214963,0.54528,-0.370266,1.60041,1645
G,0.015,0.455,0.51,0.02,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.005,0.47,0.52,0.005,0,0,0,0,0,0,0.000496333,-0.0383543,0.0632786,36.2264,50.7895,57.1875,0.63439,0.304176,1.16914,0.0678865,0.0263192,0.0933353,0.26055,0.162232,0.305508,0.265267,0.374943,0.374341,0.373338,0.371935,0.370134,0.367936,0.365344,0.362361,0.358991,0.355235,0.3511,0.346588,0.102808,0.145314,0.145081,0.144692,0.144148,0.14345,0.142598,0.141594,0.140438,0.139131,0.137676,0.136073,0.134325,0.253283,0.358004,0.357429,0.356471,0.355132,0.353412,0.351313,0.348839,0.345991,0.342772,0.339187,0.335238,0.33093,-0.256441,0.12473,0.216883,-0.257746,0.124848,0.223222,1.50676,1645
G,0.025,0.4,0.55,0.025,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.045,0.44,0.485,0.03,0,0,0,0,0,0,-0.0103906,-0.0300876,-0.024888,36.9811,50.2564,56.0606,0.951224,0.441462,1.3205,0.0886134,0.0381223,0.108932,0.29768,0.195249,0.330048,0.297786,0.420908,0.420232,0.419105,0.41753,0.415508,0.413041,0.410132,0.406783,0.402999,0.398784,0.394141,0.389076,0.158547,0.224099,0.223739,0.223139,0.222301,0.221224,0.219911,0.218362,0.216579,0.214564,0.21232,0.209848,0.207151,0.289424,0.409089,0.408431,0.407337,0.405806,0.403841,0.401443,0.398615,0.395361,0.391683,0.387586,0.383073,0.378151,-0.562276,0.285019,-0.200991,-0.563633,0.284932,-0.202231,1.85791,1645
G,0.03,0.51,0.445,0.01,0.005,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.01,0.445,0.545,0,0,0,0,0,0,0,-0.117678,-0.0711215,0.0539573,35.4545,50,56.9697,0.820743,0.467433,1.18227,0.0873495,0.0427563,0.0964138,0.295549,0.206776,0.310506,0.287073,0.405765,0.405113,0.404028,0.402509,0.40056,0.398182,0.395377,0.392149,0.388501,0.384437,0.379961,0.375079,0.158119,0.223494,0.223135,0.222537,0.221701,0.220627,0.219317,0.217772,0.215994,0.213985,0.211747,0.209281,0.206592,0.268675,0.379761,0.379151,0.378135,0.376714,0.374889,0.372664,0.370039,0.367017,0.363603,0.3598,0.355611,0.351041,-0.183882,0.045316,-0.616228,-0.197193,0.0493266,-0.616307,1.6997,1645
G,0.025,0.44,0.5,0.035,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.055,0.435,0.485,0.025,0,0,0,0,0,0,0.0199378,-0.0791161,-0.0412881,34.717,53.6111,60.9677,0.924737,0.513979,1.25656,0.086167,0.0470594,0.106424,0.293542,0.216932,0.326227,0.278181,0.393196,0.392565,0.391513,0.390041,0.388152,0.385848,0.38313,0.380002,0.376467,0.372529,0.368192,0.363461,0.180132,0.254609,0.2542,0.253518,0.252566,0.251343,0.24985,0.24809,0.246065,0.243776,0.241226,0.238417,0.235354,0.266038,0.376034,0.37543,0.374423,0.373016,0.37121,0.369006,0.366407,0.363415,0.360035,0.356268,0.352121,0.347596,-0.257327,0.0595778,0.447033,-0.257228,0.060057,0.447089,1.84572,1645
G,0.055,0.42,0.47,0.055,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.01,0.45,0.52,0.02,0,0,0,0,0,0,0.0361513,0.0333546,0.0343774,47.0732,51.0811,60.3333,1.13254,0.430527,1.23963,0.109325,0.0397504,0.100554,0.330643,0.199375,0.317102,0.302154,0.427082,0.426396,0.425253,0.423655,0.421603,0.4191,0.416148,0.41275,0.408911,0.404633,0.399923,0.394784,0.158037,0.223378,0.223019,0.222422,0.221586,0.220513,0.219203,0.217659,0.215882,0.213874,0.211637,0.209173,0.206485,0.239143,0.338019,0.337476,0.336571,0.335306,0.333682,0.331701,0.329365,0.326676,0.323637,0.320251,0.316523,0.312456,0.0474888,0.501388,0.575375,0.046198,0.501107,0.57512,1.9441,1645
G,0.025,0.44,0.53,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.015,0.495,0.49,0,0,0,0,0,0,0,-0.0601645,-0.0279512,-0.10056,40.625,51.6216,51.8919,0.930152,0.418341,1.10565,0.0891855,0.0358521,0.0915336,0.298639,0.189346,0.302545,0.295381,0.417508,0.416838,0.415721,0.414158,0.412153,0.409705,0.40682,0.403498,0.399745,0.395563,0.390958,0.385934,0.154803,0.218807,0.218456,0.21787,0.217052,0.216,0.214718,0.213206,0.211465,0.209498,0.207306,0.204893,0.20226,0.265999,0.375979,0.375375,0.374369,0.372962,0.371155,0.368952,0.366353,0.363362,0.359982,0.356216,0.352069,0.347545,0.11957,0.418886,0.595443,0.117258,0.416921,0.593861,1.67028,1645
G,0.015,0.41,0.575,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.01,0.445,0.545,0,0,0,0,0,0,0,0.0211207,0.0114104,0.00692014,40,50.7895,52.1622,0.679196,0.334897,0.956244,0.0640844,0.0303159,0.0781664,0.253149,0.174115,0.279583,0.246469,0.348373,0.347813,0.346881,0.345577,0.343904,0.341862,0.339454,0.336683,0.333551,0.330061,0.326219,0.322027,0.122083,0.172559,0.172282,0.17182,0.171174,0.170345,0.169334,0.168141,0.166768,0.165217,0.163489,0.161585,0.159509,0.223225,0.315519,0.315012,0.314168,0.312988,0.311472,0.309622,0.307442,0.304931,0.302095,0.298935,0.295455,0.291658,0.197419,0.233659,0.667967,0.196922,0.233581,0.66805,1.34086,1645
G,0.085,0.455,0.415,0.03,0.005,0.01,0,0,0,0,0,0.465,0.52,0.015,0,0,0,0,0,0,0.04,0.44,0.515,0.005,0,0,0,0,0,0,-0.1315,0.0548521,-0.0227956,42.6087,54.2857,54.5714,1.24802,0.691141,1.07717,0.136069,0.0639489,0.0984305,0.368875,0.252881,0.313736,0.349206,0.493588,0.492795,0.491474,0.489627,0.487256,0.484363,0.480952,0.477025,0.472587,0.467644,0.462199,0.45626,0.231194,0.326782,0.326257,0.325383,0.32416,0.32259,0.320675,0.318416,0.315816,0.312878,0.309605,0.306001,0.302069,0.285347,0.403326,0.402678,0.401599,0.40009,0.398152,0.395788,0.393,0.389792,0.386166,0.382126,0.377677,0.372824,-0.0763432,0.34389,0.526589,-0.0725172,0.343619,0.528621,2.07312,1645
G,0.02,0.47,0.47,0.035,0.005,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.03,0.425,0.54,0.005,0,0,0,0,0,0,0.101261,-0.0480098,-0.0144866,47.3171,51.0811,57.0588,0.883117,0.512058,1.11034,0.086545,0.0456939,0.0909443,0.294185,0.213761,0.30157,0.278523,0.39368,0.393048,0.391994,0.390521,0.38863,0.386322,0.383601,0.380469,0.37693,0.372987,0.368645,0.363908,0.176403,0.249338,0.248937,0.24827,0.247337,0.246139,0.244678,0.242954,0.240971,0.238729,0.236232,0.233482,0.230481,0.233938,0.330661,0.330129,0.329245,0.328007,0.326419,0.324481,0.322195,0.319565,0.316592,0.31328,0.309633,0.305654,-0.0863825,0.44235,0.595383,-0.0807698,0.444822,0.596225,1.69888,1645
G,0.01,0.55,0.44,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.105518,-0.0870835,0.109494,54,41.9565,59.6875,0.762508,0.246728,1.08866,0.0667307,0.0217046,0.0879336,0.258323,0.147325,0.296536,0.208868,0.295226,0.294752,0.293962,0.292857,0.291439,0.289709,0.287668,0.285319,0.282665,0.279708,0.276452,0.272899,0.075184,0.106269,0.106099,0.105814,0.105417,0.104906,0.104283,0.103549,0.102703,0.101748,0.100684,0.0995114,0.0982327,0.218114,0.308294,0.307799,0.306974,0.30582,0.304339,0.302532,0.300402,0.297949,0.295177,0.29209,0.288689,0.284979,-0.277138,0.650023,-0.0576897,-0.321592,0.666449,-0.0352186,1.46726,1645
