"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.055,0.435,0.475,0.025,0.01,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0.0250996,0.0826037,-0.132463,53.1429,74.6154,54.1667,0.922947,0.307486,0.264565,0.109452,0.030597,0.024879,0.330835,0.17492,0.157731,0.255856,0.361641,0.36106,0.360092,0.358739,0.357002,0.354882,0.352382,0.349505,0.346254,0.342632,0.338643,0.334291,0.0870525,0.123045,0.122847,0.122518,0.122058,0.121466,0.120745,0.119895,0.118916,0.11781,0.116577,0.11522,0.11374,0.0541525,0.0765423,0.0764193,0.0762145,0.0759281,0.0755604,0.0751117,0.0745827,0.0739737,0.0732856,0.072519,0.0716747,0.0707537,0.107338,-0.177251,-0.25913,0.106195,-0.183317,-0.210016,1.08528,1607
L,0.01,0.51,0.465,0.015,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0485721,0.0326065,0.0404746,48.9474,67.8571,66.5517,0.38028,0.173347,0.186634,0.0519847,0.0183944,0.0204898,0.228001,0.135626,0.143143,0.190033,0.268603,0.268172,0.267453,0.266448,0.265158,0.263583,0.261727,0.25959,0.257175,0.254485,0.251522,0.24829,0.0154646,0.0218585,0.0218234,0.0217649,0.0216831,0.0215781,0.02145,0.0212989,0.021125,0.0209285,0.0207095,0.0204684,0.0202054,0.0200763,0.028377,0.0283314,0.0282555,0.0281493,0.028013,0.0278467,0.0276505,0.0274248,0.0271696,0.0268854,0.0265724,0.026231,0.47773,-0.32454,-0.488409,0.4908,-0.319177,-0.514517,0.511333,1607
L,0.035,0.44,0.51,0.015,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0187824,0.0227547,-0.0328474,61.9355,55.8824,71.8519,0.545985,0.146599,0.232973,0.0712832,0.0142975,0.0224178,0.266989,0.119572,0.149726,0.237142,0.33519,0.334651,0.333754,0.3325,0.33089,0.328925,0.326608,0.323942,0.320928,0.317571,0.313874,0.309841,-0.0035842,-0.00506611,-0.00505798,-0.00504442,-0.00502546,-0.00500113,-0.00497143,-0.00493642,-0.00489611,-0.00485057,-0.00479983,-0.00474395,-0.00468299,0.036462,0.0515375,0.0514547,0.0513168,0.0511239,0.0508763,0.0505743,0.050218,0.049808,0.0493447,0.0488285,0.0482601,0.0476399,0.354465,-0.20277,-0.568792,0.354667,-0.20196,-0.563786,0.682554,1607
L,0.03,0.36,0.585,0.015,0.01,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0302485,0.0124565,-0.00485762,51.3158,56.6667,60.3125,0.431643,0.155522,0.206469,0.0736302,0.018331,0.0243877,0.271349,0.135392,0.156166,0.223686,0.31617,0.315662,0.314816,0.313633,0.312114,0.310261,0.308075,0.30556,0.302718,0.299551,0.296064,0.292259,0.0369974,0.0522942,0.0522102,0.0520703,0.0518746,0.0516234,0.0513169,0.0509554,0.0505394,0.0500693,0.0495455,0.0489687,0.0483395,0.0514687,0.0727487,0.0726318,0.0724372,0.072165,0.0718155,0.0713891,0.0708863,0.0703075,0.0696535,0.0689249,0.0681224,0.0672471,0.550892,-0.324474,-0.231272,0.550364,-0.324234,-0.230885,0.571861,1607
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.0959334,-0.00269815,0.0429301,54.1667,55.1429,58.1818,0.342206,0.189516,0.200363,0.0329278,0.0198787,0.0214331,0.18146,0.140992,0.1464,0.115762,0.163625,0.163362,0.162924,0.162312,0.161526,0.160567,0.159436,0.158134,0.156663,0.155024,0.153219,0.151251,0.039796,0.0562499,0.0561595,0.056009,0.0557985,0.0555283,0.0551986,0.0548098,0.0543623,0.0538566,0.0532932,0.0526728,0.051996,0.0355711,0.0502782,0.0501974,0.0500629,0.0498747,0.0496332,0.0493385,0.048991,0.048591,0.048139,0.0476354,0.0470808,0.0464758,0.605896,-0.569454,-0.525341,0.616672,-0.558037,-0.529249,0.4875,1607
L,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00955053,-0.000505992,0.025875,47.8049,71.9231,57.8788,0.25964,0.187973,0.14487,0.0292057,0.0242089,0.0158506,0.170897,0.155592,0.125899,0.104984,0.14839,0.148152,0.147755,0.147199,0.146486,0.145617,0.144591,0.143411,0.142076,0.14059,0.138954,0.137168,0.0521626,0.0737296,0.0736112,0.0734139,0.073138,0.0727838,0.0723517,0.071842,0.0712555,0.0705926,0.0698542,0.069041,0.0681538,-0.0147732,-0.0208812,-0.0208477,-0.0207918,-0.0207137,-0.0206134,-0.020491,-0.0203466,-0.0201805,-0.0199928,-0.0197837,-0.0195533,-0.0193021,0.277711,-0.566251,-0.706954,0.277752,-0.567494,-0.711479,0.397482,1607
L,0.01,0.435,0.535,0.02,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00493539,0.011879,0.0347913,47.6923,64,70.3846,0.392465,0.26857,0.243605,0.0511321,0.0255292,0.0239909,0.226124,0.159779,0.15489,0.183684,0.25963,0.259213,0.258518,0.257546,0.256299,0.254777,0.252983,0.250917,0.248583,0.245983,0.243119,0.239995,0.0565872,0.0799836,0.0798551,0.0796411,0.0793418,0.0789575,0.0784887,0.0779359,0.0772996,0.0765805,0.0757794,0.0748972,0.0739348,0.0553091,0.0781769,0.0780514,0.0778422,0.0775497,0.0771741,0.0767159,0.0761755,0.0755536,0.0748507,0.0740678,0.0732055,0.0722648,0.241917,0.500536,-0.37991,0.241829,0.502473,-0.385482,0.618675,1607
L,0.035,0.445,0.495,0.015,0.01,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0416366,-0.0602714,0.0855458,55.4286,65.5172,57.5,0.554624,0.203092,0.29294,0.0788135,0.0247171,0.0375796,0.280737,0.157217,0.193855,0.224538,0.317375,0.316865,0.316016,0.314829,0.313304,0.311444,0.30925,0.306725,0.303872,0.300693,0.297192,0.293373,0.0517197,0.0731035,0.072986,0.0727904,0.0725169,0.0721657,0.0717372,0.0712319,0.0706504,0.0699931,0.069261,0.0684546,0.067575,0.0829445,0.117238,0.11705,0.116736,0.116298,0.115735,0.115047,0.114237,0.113304,0.11225,0.111076,0.109783,0.108372,0.236854,-0.258078,-0.84252,0.234076,-0.25557,-0.838203,0.699971,1607
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.114026,0.049798,-0.144684,47.3171,61.3333,75.2,0.282664,0.106969,0.211084,0.0299632,0.0123862,0.0222099,0.173099,0.111293,0.14903,0.0668966,0.0945554,0.0944035,0.0941505,0.0937967,0.0933424,0.0927882,0.0921346,0.0913824,0.0905323,0.0895853,0.0885423,0.0874046,-0.030044,-0.0424659,-0.0423977,-0.042284,-0.0421251,-0.0419211,-0.0416722,-0.0413787,-0.0410409,-0.0406591,-0.0402338,-0.0397654,-0.0392544,0.0110345,0.0155967,0.0155717,0.01553,0.0154716,0.0153967,0.0153052,0.0151974,0.0150734,0.0149331,0.0147769,0.0146049,0.0144172,0.669063,-0.621294,-0.788253,0.643818,-0.58442,-0.771296,0.379561,1607
L,0.005,0.525,0.47,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0608636,0.0169287,0.0221359,45.2381,61.2903,56.9697,0.379328,0.192779,0.125505,0.0411463,0.0262023,0.0150575,0.202846,0.161871,0.122709,0.142692,0.201689,0.201365,0.200825,0.200071,0.199102,0.19792,0.196526,0.194921,0.193108,0.191088,0.188863,0.186436,0.0587613,0.0830565,0.0829231,0.0827008,0.08239,0.081991,0.0815042,0.0809301,0.0802694,0.0795227,0.0786908,0.0777747,0.0767753,-0.0105241,-0.0148753,-0.0148514,-0.0148116,-0.014756,-0.0146845,-0.0145973,-0.0144945,-0.0143762,-0.0142424,-0.0140934,-0.0139294,-0.0137504,0.27332,-0.427804,-0.73174,0.279876,-0.421583,-0.741199,0.495238,1607
L,0.035,0.305,0.63,0.015,0.015,0,0,0,0,0,0.015,0.385,0.58,0.02,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.011277,-0.0129902,-0.00373408,53.8889,77.2,63.3333,0.570566,0.351297,0.200259,0.101747,0.0549966,0.0267107,0.318979,0.234514,0.163434,0.259507,0.366802,0.366212,0.365231,0.363858,0.362096,0.359946,0.357411,0.354493,0.351195,0.347522,0.343476,0.339062,0.162946,0.230316,0.229946,0.22933,0.228468,0.227362,0.226012,0.22442,0.222588,0.220517,0.21821,0.21567,0.212899,0.0780722,0.110352,0.110174,0.109879,0.109466,0.108936,0.108289,0.107527,0.106649,0.105657,0.104551,0.103334,0.102006,0.850814,-0.50851,-0.610272,0.85109,-0.508473,-0.610552,0.756011,1607
L,0.025,0.515,0.45,0.01,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.515,0.01,0,0,0,0,0,0,-0.128574,0.00897923,0.0499337,54,55.5882,67.3077,0.486643,0.218768,0.254708,0.0787045,0.0291257,0.0377936,0.280543,0.170663,0.194406,0.22797,0.322226,0.321709,0.320847,0.319641,0.318093,0.316204,0.313977,0.311413,0.308517,0.305289,0.301735,0.297858,0.0887336,0.125421,0.12522,0.124884,0.124415,0.123812,0.123077,0.12221,0.121212,0.120085,0.118829,0.117445,0.115936,0.096073,0.135795,0.135577,0.135214,0.134705,0.134053,0.133257,0.132319,0.131238,0.130017,0.128657,0.127159,0.125525,0.570869,-0.760908,-0.581924,0.57732,-0.758511,-0.586633,0.601864,1607
L,0.055,0.475,0.42,0.03,0.01,0.01,0,0,0,0,0.015,0.475,0.51,0,0,0,0,0,0,0,0,0.55,0.44,0.01,0,0,0,0,0,0,0.0229993,-0.0278379,0.0148493,61.25,80.4348,73.6,1.11477,0.552541,0.593761,0.119165,0.0563131,0.0547544,0.345203,0.237304,0.233997,0.287783,0.406769,0.406115,0.405027,0.403505,0.401551,0.399166,0.396355,0.393119,0.389462,0.385388,0.380901,0.376007,0.175619,0.248229,0.24783,0.247166,0.246237,0.245045,0.24359,0.241874,0.239899,0.237668,0.235182,0.232444,0.229457,0.16039,0.226704,0.22634,0.225733,0.224885,0.223796,0.222467,0.2209,0.219097,0.217059,0.214788,0.212287,0.20956,0.703558,-0.446093,-0.40769,0.704531,-0.446478,-0.407344,1.51813,1607
L,0.05,0.415,0.5,0.035,0,0,0,0,0,0,0.015,0.435,0.55,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0916952,-0.00751454,-0.0919701,48.9474,61.2903,70,0.795826,0.5028,0.37734,0.0885783,0.0569237,0.0349038,0.297621,0.238587,0.186826,0.235241,0.332503,0.331969,0.331079,0.329835,0.328238,0.326289,0.323991,0.321346,0.318356,0.315026,0.311358,0.307358,0.149829,0.211776,0.211436,0.21087,0.210077,0.20906,0.207819,0.206355,0.20467,0.202766,0.200645,0.198309,0.195761,0.104852,0.148203,0.147965,0.147569,0.147014,0.146302,0.145433,0.144409,0.14323,0.141898,0.140413,0.138779,0.136995,-0.133268,-0.296419,-0.0973629,-0.132947,-0.288689,-0.100782,1.12946,1607
L,0.02,0.295,0.63,0.055,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.384774,0.0909948,-0.0884867,143.077,120.625,127.857,0.852346,0.345652,0.305858,0.0823771,0.0312538,0.0314303,0.287014,0.176787,0.177286,0.147143,0.207981,0.207647,0.20709,0.206312,0.205313,0.204094,0.202656,0.201002,0.199132,0.197049,0.194755,0.192252,0.0666933,0.0942681,0.0941167,0.0938645,0.0935117,0.0930588,0.0925063,0.0918547,0.0911048,0.0902573,0.0893131,0.0882734,0.087139,0.0392853,0.055528,0.0554388,0.0552902,0.0550824,0.0548157,0.0544902,0.0541064,0.0536647,0.0531654,0.0526093,0.0519968,0.0513287,0.306564,0.512012,-0.139513,0.261627,0.615548,-0.104251,1.10846,1607
L,0,0.415,0.58,0.005,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0.0362953,0.110895,-0.177841,130,235,226.25,0.525116,0.396583,0.284791,0.0553019,0.0399209,0.0279876,0.235164,0.199802,0.167295,0.112605,0.159162,0.158906,0.158481,0.157885,0.15712,0.156187,0.155087,0.153821,0.15239,0.150796,0.149041,0.147125,0.0303613,0.0429144,0.0428455,0.0427307,0.0425701,0.0423639,0.0421124,0.0418158,0.0414744,0.0410885,0.0406587,0.0401854,0.039669,-0.0158565,-0.0224124,-0.0223764,-0.0223164,-0.0222326,-0.0221249,-0.0219935,-0.0218386,-0.0216603,-0.0214588,-0.0212344,-0.0209871,-0.0207175,0.568465,-0.612894,-0.825823,0.570836,-0.65179,-0.834397,0.846463,1607
L,0.115,0.235,0.65,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.35,0.58,0.07,0,0,0,0,0,0,-0.318719,-0.382839,0.398813,155,112.5,97.2222,0.967463,0.506823,0.583772,0.104423,0.0465584,0.0613782,0.323145,0.215774,0.247746,0.204216,0.28865,0.288186,0.287414,0.286334,0.284947,0.283255,0.28126,0.278964,0.276369,0.273478,0.270294,0.266821,0.0655427,0.0926418,0.092493,0.0922451,0.0918984,0.0914534,0.0909104,0.09027,0.089533,0.0887001,0.0877723,0.0867504,0.0856357,0.0957209,0.135297,0.13508,0.134718,0.134212,0.133562,0.132769,0.131834,0.130757,0.129541,0.128186,0.126693,0.125065,0.533876,-0.89867,-0.731938,0.506292,-0.912596,-0.664615,1.14769,1607
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.00296572,0.0934202,-0.0759535,88.1818,114.118,80.8696,0.142336,0.0914798,0.133488,0.0121711,0.00869608,0.012024,0.110323,0.0932528,0.109654,-0.0592344,-0.0837252,-0.0835907,-0.0833667,-0.0830534,-0.0826512,-0.0821605,-0.0815818,-0.0809157,-0.080163,-0.0793244,-0.0784009,-0.0773935,-0.116073,-0.164064,-0.1638,-0.163361,-0.162747,-0.161959,-0.160997,-0.159863,-0.158558,-0.157083,-0.15544,-0.15363,-0.151656,-0.108667,-0.153596,-0.153349,-0.152938,-0.152364,-0.151626,-0.150726,-0.149664,-0.148442,-0.147061,-0.145523,-0.143829,-0.14198,0.303282,0.243146,-0.42023,0.36783,0.274034,-0.238676,0.263788,1607
L,0,0.27,0.635,0.035,0.04,0.02,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.683838,0.103964,-0.0797457,101.579,98,80,1.03662,0.248439,0.175616,0.127686,0.0283849,0.0253107,0.357332,0.168478,0.159093,0.287431,0.406271,0.405619,0.404532,0.403011,0.40106,0.398678,0.39587,0.392638,0.388986,0.384917,0.380435,0.375547,0.0585942,0.0828203,0.0826872,0.0824656,0.0821557,0.0817578,0.0812724,0.0807,0.0800411,0.0792965,0.078467,0.0775535,0.0765569,0.0627162,0.0886466,0.0885042,0.088267,0.0879353,0.0875094,0.0869899,0.0863771,0.0856719,0.0848749,0.0839871,0.0830093,0.0819426,0.934358,-0.927929,-0.930438,0.933999,-0.932197,-0.927,0.798675,1607
L,0.13,0.355,0.385,0.065,0.015,0.045,0.005,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.328542,0.0927578,-0.0340831,237.5,125,151.667,1.79181,0.500051,0.550968,0.199622,0.0469054,0.0540772,0.446791,0.216577,0.232545,0.329888,0.466283,0.465534,0.464286,0.462541,0.460301,0.457568,0.454345,0.450636,0.446444,0.441774,0.436631,0.43102,0.0960791,0.135804,0.135585,0.135222,0.134714,0.134062,0.133266,0.132327,0.131247,0.130026,0.128665,0.127168,0.125533,0.118112,0.166946,0.166678,0.166231,0.165607,0.164805,0.163826,0.162672,0.161344,0.159843,0.158171,0.15633,0.154321,0.855986,-0.894662,-0.896161,0.853874,-0.896408,-0.899546,1.95596,1607
L,0.075,0.53,0.35,0.035,0.01,0,0,0,0,0,0.035,0.44,0.51,0.015,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0430481,-0.0340568,-0.0253851,41.8182,65.7143,72.3077,0.764918,0.444535,0.293491,0.111298,0.0669072,0.0367637,0.333614,0.258664,0.191739,0.27142,0.383641,0.383024,0.381998,0.380562,0.378719,0.376471,0.373819,0.370767,0.367318,0.363476,0.359244,0.354628,0.183599,0.25951,0.259093,0.258398,0.257427,0.256181,0.25466,0.252866,0.250801,0.248468,0.245869,0.243007,0.239884,0.109913,0.155357,0.155108,0.154692,0.154111,0.153364,0.152454,0.15138,0.150144,0.148747,0.147191,0.145478,0.143608,0.833786,-0.267074,-0.316116,0.833653,-0.268827,-0.318455,1.01061,1607
L,0.055,0.355,0.56,0.025,0.005,0,0,0,0,0,0.025,0.375,0.58,0.02,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-3.16684e-05,0.0589999,-0.000506365,50.303,73.6,61.6667,0.747923,0.467405,0.248204,0.0958284,0.0609778,0.0279884,0.309562,0.246937,0.167297,0.239872,0.339049,0.338504,0.337597,0.336328,0.3347,0.332712,0.330369,0.327672,0.324623,0.321228,0.317488,0.313408,0.161773,0.22866,0.228292,0.22768,0.226825,0.225726,0.224386,0.222806,0.220986,0.218931,0.216641,0.214118,0.211367,0.06864,0.0970196,0.0968637,0.0966041,0.0962411,0.095775,0.0952064,0.0945358,0.0937639,0.0928917,0.09192,0.0908498,0.0896824,0.902919,0.00519641,-0.188318,0.905032,0.00519639,-0.188671,0.98995,1607
M,0.025,0.61,0.365,0,0,0,0,0,0,0,0.02,0.55,0.43,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.201172,-0.146358,0.0213794,51.5789,68.9286,58.4375,0.473649,0.482511,0.303852,0.057976,0.0548108,0.0315762,0.240782,0.234117,0.177697,0.200977,0.284072,0.283616,0.282855,0.281793,0.280428,0.278763,0.276799,0.274539,0.271986,0.26914,0.266007,0.262589,0.177434,0.250795,0.250392,0.249721,0.248782,0.247577,0.246107,0.244374,0.242379,0.240124,0.237612,0.234846,0.231828,0.11173,0.157925,0.157671,0.157249,0.156658,0.155899,0.154974,0.153882,0.152626,0.151206,0.149624,0.147882,0.145982,0.656563,0.0144031,-0.438099,0.641655,0.0265942,-0.437311,0.818457,1607
M,0,0.53,0.455,0.015,0,0,0,0,0,0,0.02,0.49,0.48,0.01,0,0,0,0,0,0,0,0.485,0.51,0.005,0,0,0,0,0,0,0.02935,-0.000140481,-0.0285988,53.6111,59.6774,77.6,0.523747,0.62279,0.481202,0.0530316,0.0621803,0.0449383,0.230286,0.24936,0.211986,0.220219,0.31127,0.31077,0.309937,0.308773,0.307277,0.305453,0.303301,0.300825,0.298027,0.294909,0.291476,0.28773,0.206414,0.291757,0.291288,0.290508,0.289416,0.288014,0.286304,0.284288,0.281967,0.279344,0.276422,0.273204,0.269693,0.154037,0.217724,0.217375,0.216792,0.215977,0.214931,0.213655,0.21215,0.210418,0.208461,0.20628,0.203879,0.201259,0.271873,0.0897197,-0.272427,0.272087,0.0916403,-0.27271,1.05859,1607
M,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.53,0.005,0,0,0,0,0,0,0.00242726,-0.0271885,-0.0140844,52.5,66.2069,83.4783,0.397634,0.43845,0.504477,0.0379821,0.0407983,0.0510863,0.19489,0.201986,0.226023,0.153801,0.217391,0.217041,0.21646,0.215646,0.214602,0.213328,0.211825,0.210096,0.208141,0.205964,0.203566,0.20095,0.147335,0.208252,0.207917,0.20736,0.206581,0.205581,0.20436,0.20292,0.201264,0.199391,0.197306,0.195009,0.192503,0.152824,0.21601,0.215663,0.215085,0.214276,0.213239,0.211973,0.21048,0.208761,0.206819,0.204656,0.202273,0.199674,0.482931,-0.401346,-0.407881,0.483685,-0.401338,-0.40933,0.878652,1607
M,0.02,0.465,0.48,0.035,0,0,0,0,0,0,0.035,0.41,0.54,0.015,0,0,0,0,0,0,0.015,0.44,0.54,0.005,0,0,0,0,0,0,-0.00619236,0.0103829,0.0747853,43.4884,55.8824,53.2353,0.898016,0.816342,0.625002,0.0865164,0.0779924,0.0633896,0.294137,0.279271,0.251773,0.276426,0.390716,0.390089,0.389043,0.387581,0.385704,0.383414,0.380714,0.377605,0.374093,0.370179,0.36587,0.361168,0.247802,0.350257,0.349694,0.348757,0.347446,0.345764,0.343711,0.34129,0.338503,0.335354,0.331846,0.327983,0.323768,0.213898,0.302335,0.301849,0.30104,0.299909,0.298456,0.296684,0.294595,0.292189,0.289471,0.286443,0.283109,0.279471,0.25561,0.0241367,-0.0835376,0.255673,0.0246431,-0.0846167,1.58358,1607
M,0,0.59,0.41,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.050487,-0.0113785,0.00942042,50.2632,68.2143,63.7931,0.424549,0.583699,0.357918,0.0406121,0.0553354,0.0338701,0.201524,0.235235,0.184038,0.161439,0.228188,0.227821,0.22721,0.226357,0.22526,0.223923,0.222346,0.22053,0.218479,0.216193,0.213676,0.210931,0.189874,0.268378,0.267947,0.267229,0.266225,0.264935,0.263362,0.261507,0.259372,0.25696,0.254272,0.251311,0.248082,0.12415,0.175481,0.175199,0.174729,0.174073,0.17323,0.172201,0.170988,0.169592,0.168015,0.166257,0.164321,0.16221,0.69883,0.00453758,-0.0649429,0.700321,0.00628478,-0.0646763,0.902891,1607
M,0.005,0.5,0.485,0.01,0,0,0,0,0,0,0.005,0.45,0.535,0.01,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0301928,0.0583401,-0.00146134,56,66.8966,74.2308,0.452342,0.466853,0.406055,0.049076,0.0486375,0.0393466,0.221531,0.220539,0.19836,0.199111,0.281435,0.280983,0.28023,0.279177,0.277825,0.276175,0.27423,0.271991,0.269461,0.266642,0.263538,0.260151,0.175144,0.247558,0.24716,0.246498,0.245571,0.244382,0.242931,0.24122,0.239251,0.237025,0.234545,0.231815,0.228836,0.149306,0.211038,0.210699,0.210134,0.209345,0.208331,0.207094,0.205635,0.203956,0.202059,0.199945,0.197618,0.195078,0.271412,0.176285,-0.0431614,0.268954,0.176566,-0.0430938,0.860301,1607
M,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0680473,-0.0708615,-0.00651622,50.2703,81.7391,65.1724,0.50379,0.500818,0.319868,0.0512118,0.0501803,0.031843,0.2263,0.22401,0.178446,0.183955,0.260013,0.259595,0.2589,0.257927,0.256677,0.255153,0.253356,0.251288,0.24895,0.246346,0.243478,0.240349,0.156327,0.220961,0.220606,0.220015,0.219188,0.218127,0.216832,0.215305,0.213547,0.21156,0.209347,0.20691,0.204251,0.119263,0.168574,0.168303,0.167852,0.167221,0.166411,0.165423,0.164258,0.162917,0.161401,0.159713,0.157854,0.155825,0.445021,0.112789,-0.121346,0.439822,0.111938,-0.123407,0.866836,1607
M,0.015,0.415,0.565,0.005,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,0.01,0.44,0.55,0,0,0,0,0,0,0,0.0304491,0.0227581,-0.011587,66.2069,68.5714,83.6364,0.706925,0.680893,0.512843,0.0816252,0.0635279,0.0483881,0.285701,0.252047,0.219973,0.261447,0.369544,0.36895,0.367961,0.366579,0.364803,0.362637,0.360083,0.357143,0.353821,0.35012,0.346044,0.341597,0.203647,0.287846,0.287384,0.286613,0.285536,0.284154,0.282466,0.280477,0.278187,0.275599,0.272716,0.269541,0.266078,0.167407,0.236622,0.236242,0.235609,0.234723,0.233587,0.2322,0.230564,0.228682,0.226554,0.224185,0.221575,0.218727,0.472991,0.326538,-0.0945193,0.472639,0.327145,-0.0941343,1.26366,1607
M,0.01,0.46,0.525,0.005,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,0,0,0,0.0161696,0.00637395,-0.00170682,52.7778,65,67.4074,0.496396,0.446762,0.446803,0.0518953,0.043723,0.0480418,0.227805,0.2091,0.219184,0.195998,0.277035,0.27659,0.275849,0.274812,0.273481,0.271858,0.269943,0.267739,0.265248,0.262473,0.259418,0.256084,0.160778,0.227252,0.226887,0.226279,0.225429,0.224337,0.223005,0.221434,0.219626,0.217583,0.215307,0.212801,0.210066,0.162476,0.229652,0.229283,0.228669,0.22781,0.226706,0.22536,0.223773,0.221946,0.219881,0.217581,0.215048,0.212285,0.50643,-0.28016,-0.184646,0.506353,-0.280173,-0.18463,0.919561,1607
M,0.01,0.525,0.465,0,0,0,0,0,0,0,0.015,0.52,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0636913,-0.0540419,0.00800296,47.8947,64.1379,72.6923,0.487041,0.519836,0.352913,0.0524529,0.0526326,0.0343042,0.229026,0.229418,0.185214,0.200088,0.282815,0.282361,0.281604,0.280546,0.279187,0.27753,0.275575,0.273325,0.270782,0.26795,0.26483,0.261427,0.18684,0.26409,0.263665,0.262959,0.26197,0.260702,0.259154,0.257328,0.255228,0.252853,0.250208,0.247295,0.244118,0.125943,0.178015,0.177729,0.177252,0.176586,0.175731,0.174688,0.173457,0.172041,0.170441,0.168658,0.166694,0.164552,0.660996,-0.122298,0.0571889,0.658941,-0.121348,0.0585449,0.904319,1607
