"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.025,0.505,0.435,0.03,0.005,0,0,0,0,0,0.03,0.455,0.505,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0267829,-0.01562,-0.0704854,37.0588,54.4118,48.4615,0.879882,1.21848,0.324455,0.0950185,0.0998236,0.0306791,0.308251,0.315949,0.175154,0.301485,0.426135,0.425451,0.424311,0.422716,0.420669,0.418171,0.415226,0.411836,0.408005,0.403737,0.399036,0.393909,0.274164,0.387519,0.386896,0.385859,0.384409,0.382547,0.380276,0.377598,0.374515,0.371031,0.36715,0.362875,0.358212,0.130063,0.183839,0.183543,0.183051,0.182363,0.18148,0.180403,0.179132,0.17767,0.176017,0.174176,0.172148,0.169936,-0.381063,-0.205049,0.447384,-0.380942,-0.20454,0.451479,1.70726,1646
G,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.49,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0396682,-0.0158595,0.00183531,31.2903,50.2564,42.1739,0.363575,0.923648,0.249478,0.0319777,0.0769569,0.0243093,0.178823,0.277411,0.155915,0.16341,0.230973,0.230602,0.229984,0.22912,0.22801,0.226656,0.22506,0.223222,0.221146,0.218832,0.216285,0.213506,0.240938,0.340556,0.340009,0.339097,0.337823,0.336187,0.334191,0.331837,0.329128,0.326066,0.322655,0.318899,0.314801,0.103082,0.145702,0.145468,0.145079,0.144533,0.143833,0.142979,0.141972,0.140813,0.139503,0.138044,0.136437,0.134684,0.268239,0.00964621,0.119654,0.268019,0.0101517,0.119747,1.09853,1646
G,0,0.56,0.44,0,0,0,0,0,0,0,0.03,0.445,0.52,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00056166,-0.0167915,-0.000401872,27.0423,50,41.5217,0.403258,1.20111,0.273744,0.0364313,0.0967819,0.0245955,0.19087,0.311098,0.156829,0.171327,0.242163,0.241774,0.241126,0.24022,0.239056,0.237637,0.235963,0.234037,0.23186,0.229434,0.226763,0.223849,0.25634,0.362325,0.361743,0.360773,0.359418,0.357677,0.355553,0.353049,0.350167,0.346909,0.34328,0.339284,0.334924,0.104938,0.148325,0.148087,0.14769,0.147135,0.146422,0.145553,0.144527,0.143348,0.142014,0.140528,0.138892,0.137108,0.171588,0.12735,-0.023746,0.171614,0.127351,-0.023762,1.37895,1646
G,0.03,0.495,0.47,0.005,0,0,0,0,0,0,0.01,0.52,0.465,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0920204,-0.0357425,-0.0275075,33.6207,48.9474,48.9474,0.713973,1.01583,0.45138,0.0711036,0.0850964,0.0415362,0.266653,0.291713,0.203804,0.267763,0.378471,0.377863,0.37685,0.375434,0.373616,0.371397,0.368781,0.365771,0.362368,0.358577,0.354403,0.349849,0.25994,0.367414,0.366823,0.36584,0.364466,0.3627,0.360547,0.358007,0.355085,0.351781,0.348101,0.344049,0.339628,0.163603,0.231246,0.230874,0.230255,0.22939,0.228279,0.226924,0.225325,0.223486,0.221407,0.219091,0.21654,0.213758,-0.11143,-0.46332,0.0813184,-0.114663,-0.470052,0.0800526,1.50649,1646
G,0,0.475,0.515,0.01,0,0,0,0,0,0,0.005,0.495,0.49,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0850747,0.0241256,0.0321311,34.5614,47.3171,41.7391,0.418888,0.83937,0.290921,0.047679,0.070746,0.0279261,0.218355,0.265981,0.167111,0.2047,0.289334,0.288869,0.288095,0.287012,0.285622,0.283926,0.281927,0.279625,0.277024,0.274126,0.270934,0.267453,0.247424,0.349723,0.349161,0.348225,0.346917,0.345237,0.343187,0.340769,0.337987,0.334843,0.33134,0.327483,0.323275,0.114633,0.162029,0.161769,0.161336,0.160729,0.159951,0.159001,0.157881,0.156592,0.155135,0.153513,0.151725,0.149776,0.100716,0.0642895,0.542345,0.0985017,0.0547483,0.542334,1.06031,1646
G,0.005,0.415,0.565,0.015,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.101938,-0.0324346,-0.0238113,39,42.8889,47.3171,0.610704,0.359958,0.76112,0.0589491,0.0318671,0.0640754,0.242794,0.178514,0.253131,0.239618,0.338689,0.338145,0.337239,0.335972,0.334345,0.332359,0.330018,0.327324,0.324279,0.320887,0.317151,0.313076,0.12879,0.182039,0.181746,0.181259,0.180578,0.179703,0.178636,0.177378,0.17593,0.174293,0.17247,0.170462,0.168272,0.194368,0.27473,0.274289,0.273554,0.272526,0.271206,0.269595,0.267697,0.265511,0.263041,0.260289,0.257259,0.253953,-0.232622,0.408771,-0.316988,-0.226161,0.415171,-0.319809,1.17385,1646
G,0,0.585,0.415,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0609249,0.0347945,0.0249136,36.3462,43.9535,44.8837,0.331345,0.408424,0.251843,0.0317278,0.0352829,0.0239241,0.178123,0.187837,0.154674,0.152212,0.215145,0.2148,0.214224,0.213419,0.212385,0.211124,0.209637,0.207926,0.205991,0.203837,0.201464,0.198875,0.136198,0.19251,0.192201,0.191686,0.190966,0.190041,0.188912,0.187582,0.18605,0.18432,0.182391,0.180268,0.177952,0.0951143,0.13444,0.134224,0.133864,0.133361,0.132715,0.131927,0.130998,0.129929,0.12872,0.127373,0.125891,0.124273,-0.0139407,-0.192537,-0.188839,-0.0046345,-0.184831,-0.194945,0.672473,1646
G,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0351835,0.00974496,0.0168068,32.6316,46.3415,45.9524,0.464529,0.415917,0.62267,0.0450544,0.0371728,0.0556199,0.21226,0.192802,0.235839,0.201792,0.285224,0.284766,0.284002,0.282935,0.281565,0.279893,0.277922,0.275653,0.273088,0.270232,0.267086,0.263654,0.158816,0.224479,0.224119,0.223518,0.222678,0.2216,0.220284,0.218732,0.216946,0.214928,0.21268,0.210204,0.207503,0.190005,0.268564,0.268133,0.267414,0.266409,0.265119,0.263545,0.261689,0.259552,0.257138,0.254448,0.251486,0.248254,0.503073,-0.179214,-0.507552,0.502903,-0.180707,-0.508151,1.01803,1646
G,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.068456,-0.0220957,-0.0135534,40.8511,49.2308,49.7436,0.531003,0.737255,0.195881,0.0479298,0.0610011,0.0191372,0.218929,0.246984,0.138337,0.203743,0.287983,0.28752,0.286749,0.285672,0.284288,0.2826,0.28061,0.278319,0.27573,0.272845,0.269669,0.266204,0.206751,0.292234,0.291764,0.290982,0.289889,0.288485,0.286772,0.284752,0.282427,0.2798,0.276873,0.27365,0.270133,0.0556455,0.0786525,0.0785262,0.0783157,0.0780214,0.0776436,0.0771826,0.0766389,0.0760132,0.0753061,0.0745183,0.0736508,0.0727044,0.523867,-0.237302,-0.380052,0.524118,-0.243865,-0.381936,1.0032,1646
G,0.02,0.455,0.51,0.015,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0590404,0.042353,0.0134829,46.5,52.5714,48.2051,0.594669,0.855369,0.294428,0.0638512,0.0707933,0.0312976,0.252688,0.26607,0.176911,0.239034,0.337865,0.337322,0.336418,0.335154,0.33353,0.33155,0.329215,0.326527,0.323489,0.320106,0.316379,0.312313,0.233901,0.330609,0.330077,0.329193,0.327956,0.326367,0.32443,0.322144,0.319514,0.316542,0.313231,0.309584,0.305606,0.119459,0.168849,0.168578,0.168126,0.167495,0.166683,0.165694,0.164527,0.163183,0.161665,0.159974,0.158112,0.15608,0.464606,-0.043761,-0.0247856,0.463249,-0.0458665,-0.026108,1.23883,1646
H,0.025,0.46,0.515,0,0,0,0,0,0,0,0.03,0.38,0.575,0.015,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.134763,0.0513972,-0.0872113,41.7021,56.6667,43.6585,0.549404,0.835233,0.224509,0.0603786,0.080062,0.0276157,0.245721,0.282952,0.16618,0.234736,0.331789,0.331256,0.330369,0.329127,0.327533,0.325588,0.323295,0.320656,0.317673,0.31435,0.31069,0.306698,0.250808,0.354507,0.353937,0.352989,0.351662,0.349959,0.347881,0.345431,0.342611,0.339424,0.335873,0.331963,0.327697,0.101367,0.143278,0.143047,0.142664,0.142128,0.14144,0.1406,0.139609,0.13847,0.137181,0.135746,0.134166,0.132442,0.368749,0.564923,0.0580948,0.380862,0.550758,0.0697237,1.12167,1646
H,0.035,0.565,0.36,0.025,0.015,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.015,0.44,0.545,0,0,0,0,0,0,0,-0.148585,-0.134257,-0.0135805,44.186,56.9697,70.7407,0.974134,0.516729,0.730177,0.0984655,0.0507055,0.0709076,0.313792,0.225179,0.266285,0.291521,0.412052,0.41139,0.410287,0.408745,0.406766,0.404351,0.401502,0.398224,0.39452,0.390393,0.385848,0.38089,0.160898,0.227422,0.227056,0.226448,0.225597,0.224504,0.223171,0.221599,0.21979,0.217746,0.215468,0.212959,0.210223,0.185586,0.262318,0.261896,0.261194,0.260213,0.258953,0.257415,0.255602,0.253515,0.251157,0.24853,0.245636,0.24248,0.324794,-0.610254,-0.659212,0.312336,-0.61522,-0.673264,1.51329,1646
H,0.005,0.53,0.405,0.06,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.005,0.56,0.435,0,0,0,0,0,0,0,-0.00284578,-0.197805,-0.042119,45.122,51.3889,73.2,0.808162,0.374818,0.633526,0.0876959,0.0341515,0.0637733,0.296135,0.184801,0.252534,0.262313,0.370767,0.370172,0.36918,0.367792,0.366011,0.363838,0.361275,0.358326,0.354992,0.351279,0.347189,0.342728,0.117481,0.166054,0.165787,0.165343,0.164721,0.163924,0.16295,0.161803,0.160482,0.158989,0.157326,0.155494,0.153496,0.179527,0.253753,0.253346,0.252667,0.251717,0.250498,0.249011,0.247257,0.245238,0.242957,0.240416,0.237617,0.234563,0.306757,-0.510349,-0.520702,0.330548,-0.511013,-0.58242,1.23196,1646
H,0.015,0.5,0.455,0.03,0,0,0,0,0,0,0.005,0.51,0.475,0.01,0,0,0,0,0,0,0.015,0.6,0.385,0,0,0,0,0,0,0,0.0520848,-0.0967753,-0.120187,37,51.6216,68.5714,0.64004,0.432475,0.545146,0.0694052,0.0469004,0.0573233,0.263449,0.216565,0.239423,0.254208,0.359311,0.358734,0.357773,0.356428,0.354702,0.352596,0.350112,0.347254,0.344024,0.340425,0.336462,0.332138,0.14579,0.206068,0.205737,0.205186,0.204415,0.203425,0.202217,0.200793,0.199153,0.197301,0.195237,0.192964,0.190484,0.152715,0.215856,0.215509,0.214932,0.214124,0.213087,0.211822,0.21033,0.208612,0.206672,0.20451,0.202129,0.199532,0.179119,-0.341063,-0.783107,0.189013,-0.337409,-0.82168,1.06937,1646
H,0.01,0.54,0.405,0.04,0.005,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.0538213,-0.156883,-0.00901087,40.4348,55.7143,61.6667,0.796194,0.27766,0.581973,0.0823579,0.0273616,0.0582607,0.286981,0.165413,0.241373,0.242471,0.342722,0.342172,0.341255,0.339972,0.338326,0.336317,0.333948,0.331222,0.32814,0.324708,0.320928,0.316804,0.088211,0.124682,0.124482,0.124149,0.123682,0.123083,0.122352,0.12149,0.120499,0.119378,0.118129,0.116754,0.115253,0.154333,0.218143,0.217792,0.217209,0.216392,0.215344,0.214066,0.212558,0.210823,0.208861,0.206677,0.20427,0.201646,0.390165,-0.665033,-0.329928,0.440197,-0.665277,-0.360468,1.14387,1646
H,0,0.59,0.37,0.04,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,-0.0255195,-0.0968176,0.0718159,42.6087,53.3333,76.6667,0.779857,0.212077,0.6286,0.0816634,0.0199366,0.0619209,0.285768,0.141197,0.248839,0.231058,0.326591,0.326066,0.325192,0.32397,0.322401,0.320487,0.31823,0.315632,0.312695,0.309424,0.305822,0.301892,0.0544135,0.0769112,0.0767876,0.0765818,0.076294,0.0759245,0.0754737,0.0749421,0.0743303,0.0736388,0.0728685,0.0720202,0.0710947,0.159814,0.225891,0.225528,0.224923,0.224078,0.222993,0.221669,0.220108,0.218311,0.21628,0.214017,0.211526,0.208808,0.102495,-0.75505,0.0286367,0.100808,-0.755957,0.0585412,1.11263,1646
H,0.025,0.575,0.365,0.035,0,0,0,0,0,0,0.005,0.585,0.41,0,0,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,-0.0347765,-0.117819,0.0113461,38.2,66.0714,83.0435,0.793145,0.428047,0.554884,0.0855293,0.0473804,0.0557346,0.292454,0.21767,0.236082,0.260466,0.368157,0.367566,0.366581,0.365203,0.363435,0.361277,0.358732,0.355803,0.352493,0.348806,0.344745,0.340315,0.140141,0.198083,0.197765,0.197235,0.196493,0.195542,0.194381,0.193012,0.191436,0.189655,0.187671,0.185486,0.183103,0.153247,0.216608,0.21626,0.21568,0.21487,0.213829,0.21256,0.211062,0.209339,0.207392,0.205222,0.202833,0.200227,0.173792,-0.520082,-0.524175,0.171476,-0.519937,-0.529741,1.23212,1646
H,0.005,0.485,0.495,0.015,0,0,0,0,0,0,0.005,0.585,0.395,0.015,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0375871,-0.0572108,-0.0240316,34.0351,55.1515,74,0.51205,0.60634,0.604769,0.0562812,0.0667163,0.0597372,0.237237,0.258295,0.244412,0.211213,0.298541,0.298061,0.297262,0.296145,0.294711,0.292961,0.290898,0.288523,0.285839,0.282849,0.279556,0.275963,0.169929,0.240188,0.239802,0.239159,0.23826,0.237106,0.235699,0.234038,0.232128,0.229968,0.227563,0.224913,0.222023,0.136267,0.192607,0.192298,0.191782,0.191061,0.190136,0.189007,0.187676,0.186144,0.184412,0.182483,0.180359,0.178041,0.350706,-0.42422,-0.929703,0.354605,-0.423521,-0.933512,1.13404,1646
H,0.025,0.535,0.395,0.04,0.005,0,0,0,0,0,0,0.555,0.435,0.01,0,0,0,0,0,0,0.025,0.62,0.355,0,0,0,0,0,0,0,0.0664771,-0.0143179,-0.104667,35.2727,71.5385,50.5405,0.725873,0.591494,0.615431,0.0773896,0.0623314,0.0658951,0.27819,0.249663,0.2567,0.256526,0.362589,0.362006,0.361036,0.359679,0.357938,0.355812,0.353306,0.350422,0.347162,0.34353,0.339531,0.335168,0.177847,0.251379,0.250975,0.250302,0.249362,0.248154,0.246681,0.244943,0.242943,0.240683,0.238166,0.235393,0.232368,0.172126,0.243292,0.242901,0.24225,0.24134,0.240171,0.238745,0.237064,0.235128,0.232941,0.230504,0.227821,0.224893,0.466021,-0.514976,-0.790877,0.467928,-0.512347,-0.797779,1.28171,1646
H,0.025,0.54,0.395,0.04,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.01,0.495,0.495,0,0,0,0,0,0,0,-0.0482037,-0.15897,-0.0110196,39.7959,54.5714,80.4348,0.753107,0.584479,0.537544,0.0827396,0.060846,0.0572909,0.287645,0.24667,0.239355,0.252484,0.356876,0.356302,0.355348,0.354012,0.352298,0.350206,0.347739,0.3449,0.341692,0.338117,0.334181,0.329887,0.168787,0.238572,0.238189,0.237551,0.236658,0.235512,0.234114,0.232465,0.230567,0.228422,0.226032,0.223401,0.22053,0.163407,0.230968,0.230597,0.229979,0.229115,0.228005,0.226651,0.225055,0.223218,0.221141,0.218828,0.21628,0.213501,0.54314,-0.690415,-0.784997,0.545188,-0.691625,-0.800867,1.23503,1646
H,0.03,0.46,0.475,0.035,0,0,0,0,0,0,0,0.595,0.395,0.01,0,0,0,0,0,0,0.015,0.55,0.43,0.005,0,0,0,0,0,0,0.0221783,-0.0714691,-0.0352385,38.0392,47.6316,69.6154,0.776549,0.422353,0.611912,0.0812619,0.0490463,0.0647229,0.285065,0.221464,0.254407,0.255829,0.361603,0.361022,0.360055,0.358702,0.356964,0.354845,0.352346,0.349469,0.346218,0.342596,0.338608,0.334257,0.161533,0.22832,0.227953,0.227342,0.226488,0.225391,0.224053,0.222474,0.220658,0.218605,0.216319,0.2138,0.211053,0.179397,0.253569,0.253162,0.252484,0.251535,0.250317,0.24883,0.247078,0.24506,0.242781,0.240241,0.237444,0.234393,0.304005,-0.658434,-0.560858,0.30766,-0.658302,-0.568212,1.23689,1646
H,0,0.53,0.44,0.03,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.119118,-0.0681133,-0.0514147,40,53.7143,66.5517,0.724392,0.248521,0.710937,0.0712635,0.02352,0.0697137,0.266952,0.153362,0.264033,0.234492,0.331444,0.330911,0.330024,0.328784,0.327192,0.325249,0.322958,0.320321,0.317342,0.314022,0.310366,0.306378,0.081077,0.114599,0.114415,0.114108,0.113679,0.113129,0.112457,0.111665,0.110753,0.109723,0.108575,0.107311,0.105932,0.178908,0.252879,0.252473,0.251796,0.25085,0.249635,0.248153,0.246405,0.244393,0.24212,0.239587,0.236798,0.233755,-0.0840916,-0.706166,0.46789,-0.0622309,-0.705884,0.467569,1.13715,1646
H,0.01,0.6,0.345,0.04,0.005,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.015,0.46,0.51,0.015,0,0,0,0,0,0,0.0113714,-0.0853066,0.118399,46.9048,47.0732,77.5,0.725208,0.246611,0.789156,0.0788241,0.0238562,0.0764445,0.280756,0.154454,0.276486,0.247381,0.349663,0.349101,0.348166,0.346857,0.345177,0.343128,0.340711,0.337929,0.334786,0.331284,0.327427,0.323219,0.087632,0.123864,0.123665,0.123334,0.12287,0.122275,0.121549,0.120693,0.119708,0.118594,0.117353,0.115987,0.114497,0.205105,0.289907,0.289442,0.288666,0.287581,0.286188,0.284489,0.282485,0.280179,0.277573,0.274669,0.271471,0.267983,0.126648,-0.668313,0.326713,0.13322,-0.673461,0.366702,1.20215,1646
H,0.005,0.54,0.41,0.045,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.025,0.5,0.45,0.025,0,0,0,0,0,0,0.0781052,-0.0748509,-0.0142852,43.2558,47.25,70.7407,0.733973,0.225161,0.720977,0.0792815,0.0217757,0.077946,0.28157,0.147566,0.279188,0.242823,0.34322,0.342669,0.341751,0.340466,0.338817,0.336806,0.334433,0.331703,0.328617,0.32518,0.321394,0.317264,0.0815552,0.115275,0.11509,0.114781,0.11435,0.113796,0.11312,0.112324,0.111406,0.11037,0.109216,0.107944,0.106557,0.204169,0.288584,0.28812,0.287348,0.286268,0.284882,0.28319,0.281195,0.2789,0.276305,0.273415,0.270232,0.266759,-0.0353512,-0.8382,0.345661,-0.0195369,-0.839399,0.352604,1.12935,1646
H,0,0.605,0.365,0.03,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0210337,-0.09067,-0.002546,40,42.8889,62.2581,0.607803,0.197176,0.67385,0.067219,0.0184994,0.0682876,0.259266,0.136013,0.261319,0.220043,0.311022,0.310522,0.30969,0.308526,0.307032,0.305209,0.303059,0.300585,0.297788,0.294673,0.291243,0.2875,0.0530405,0.0749704,0.07485,0.0746494,0.0743688,0.0740087,0.0735693,0.0730511,0.0724546,0.0717806,0.0710298,0.0702028,0.0693007,0.169195,0.23915,0.238766,0.238126,0.237231,0.236082,0.23468,0.233027,0.231125,0.228975,0.226579,0.223942,0.221064,0.17846,-0.687156,0.141156,0.196588,-0.687268,0.14848,1.02937,1646
H,0,0.6,0.365,0.035,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.01,0.535,0.445,0.01,0,0,0,0,0,0,0.0210392,-0.0940147,0.0117336,45,43.4884,58.4848,0.578423,0.167611,0.64116,0.0618864,0.0155682,0.068167,0.24877,0.124773,0.261088,0.220871,0.312192,0.31169,0.310855,0.309687,0.308187,0.306357,0.304199,0.301716,0.298909,0.295782,0.292339,0.288582,0.0323627,0.0457433,0.0456698,0.0455474,0.0453763,0.0451565,0.0448884,0.0445722,0.0442083,0.0437971,0.0433389,0.0428344,0.0422839,0.174537,0.246701,0.246305,0.245645,0.244721,0.243536,0.24209,0.240385,0.238423,0.236205,0.233734,0.231013,0.228044,0.0424609,-0.661642,0.317523,0.0564485,-0.662175,0.350483,0.980888,1646
H,0,0.525,0.45,0.025,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.01,0.5,0.46,0.03,0,0,0,0,0,0,0.0335987,-0.0616679,0.0701527,34.4444,50.5128,72.4,0.53123,0.240681,0.825533,0.060177,0.0238228,0.0795434,0.24531,0.154346,0.282034,0.225356,0.31853,0.318019,0.317167,0.315975,0.314444,0.312577,0.310376,0.307842,0.304978,0.301788,0.298274,0.294441,0.0828341,0.117082,0.116894,0.116581,0.116143,0.11558,0.114894,0.114085,0.113153,0.112101,0.110928,0.109637,0.108228,0.198946,0.281201,0.28075,0.279997,0.278945,0.277594,0.275946,0.274002,0.271765,0.269237,0.266421,0.263319,0.259935,0.101605,-0.43654,0.509312,0.1106,-0.440191,0.530194,1.11492,1646
H,0,0.585,0.375,0.04,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.6,0.395,0.005,0,0,0,0,0,0,0.0157025,-0.0752338,-0.0165867,40.8511,51.8421,80,0.649089,0.227786,0.711583,0.065746,0.0213554,0.0709794,0.25641,0.146135,0.26642,0.207401,0.293152,0.292681,0.291896,0.2908,0.289391,0.287673,0.285647,0.283315,0.280679,0.277743,0.274509,0.270982,0.0694514,0.0981666,0.0980089,0.0977462,0.0973789,0.0969073,0.0963319,0.0956534,0.0948724,0.0939899,0.0930067,0.0919239,0.0907427,0.184282,0.260474,0.260056,0.259359,0.258384,0.257133,0.255606,0.253806,0.251734,0.249392,0.246783,0.24391,0.240776,0.22917,-0.789809,0.128739,0.240414,-0.78975,0.128575,1.07272,1646
I,0.005,0.52,0.45,0.025,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.01,0.56,0.415,0.015,0,0,0,0,0,0,-0.00187908,-0.0388172,0.0166596,47.0732,54.4118,66.0714,0.621415,0.236942,0.634265,0.0694447,0.0245116,0.0661468,0.263524,0.156562,0.25719,0.220106,0.31111,0.31061,0.309778,0.308614,0.307119,0.305296,0.303145,0.30067,0.297873,0.294757,0.291326,0.287582,0.0872824,0.12337,0.123172,0.122842,0.12238,0.121787,0.121064,0.120211,0.11923,0.118121,0.116885,0.115524,0.11404,0.175054,0.247431,0.247034,0.246372,0.245446,0.244257,0.242807,0.241097,0.239128,0.236904,0.234426,0.231697,0.228719,0.509192,-0.757574,-0.154723,0.512161,-0.757661,-0.15372,0.996673,1646
I,0.045,0.51,0.4,0.045,0,0,0,0,0,0,0.03,0.495,0.46,0.015,0,0,0,0,0,0,0.11,0.435,0.38,0.075,0,0,0,0,0,0,-0.0536222,-0.0932823,-0.134839,44.0909,48.9474,66.2069,0.928316,0.583586,1.17135,0.102547,0.0669533,0.128049,0.320229,0.258753,0.357839,0.288069,0.407173,0.406519,0.405429,0.403906,0.40195,0.399563,0.396749,0.39351,0.389849,0.385771,0.38128,0.37638,0.22638,0.319978,0.319464,0.318608,0.317411,0.315873,0.313998,0.311786,0.309241,0.306364,0.303159,0.29963,0.29578,0.283023,0.400041,0.399398,0.398328,0.396831,0.394909,0.392564,0.389799,0.386617,0.38302,0.379014,0.374601,0.369787,0.299823,-0.5659,-0.0857044,0.297838,-0.570608,-0.0936933,1.83518,1646
I,0.02,0.405,0.555,0.01,0.01,0,0,0,0,0,0,0.525,0.47,0.005,0,0,0,0,0,0,0.1,0.395,0.39,0.115,0,0,0,0,0,0,0.0465553,-0.00293715,0.045462,40.8511,52.7027,63.2258,0.663401,0.37346,1.1559,0.0756975,0.0421718,0.129115,0.275132,0.205358,0.359325,0.266358,0.376486,0.375881,0.374873,0.373465,0.371656,0.369449,0.366847,0.363852,0.360467,0.356696,0.352544,0.348014,0.160965,0.227517,0.227151,0.226542,0.225691,0.224598,0.223264,0.221692,0.219882,0.217836,0.215558,0.213048,0.21031,0.281854,0.398388,0.397748,0.396682,0.395192,0.393278,0.390943,0.388189,0.38502,0.381438,0.377448,0.373054,0.36826,-0.148868,-0.472908,0.375619,-0.148797,-0.474585,0.375863,1.54238,1646
I,0.025,0.46,0.505,0.01,0,0,0,0,0,0,0.005,0.535,0.46,0,0,0,0,0,0,0,0.1,0.37,0.47,0.06,0,0,0,0,0,0,-0.0583411,-0.110901,-0.142504,44.7727,55.4286,57.8788,0.72515,0.424289,0.993931,0.0744114,0.0453141,0.108771,0.272785,0.212871,0.329804,0.246892,0.348971,0.348411,0.347477,0.346171,0.344495,0.342449,0.340037,0.337261,0.334124,0.330628,0.326779,0.32258,0.164846,0.233003,0.232629,0.232005,0.231133,0.230014,0.228648,0.227038,0.225184,0.223089,0.220756,0.218186,0.215382,0.248387,0.351085,0.350521,0.349581,0.348268,0.346581,0.344523,0.342096,0.339303,0.336147,0.332631,0.328758,0.324534,0.119865,-0.548668,0.123906,0.112239,-0.557,0.110254,1.4126,1646
I,0.05,0.44,0.455,0.04,0.005,0.01,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.07,0.47,0.36,0.095,0.005,0,0,0,0,0,-0.127178,0.00514314,0.0863999,43.8636,46.1905,56.4706,1.03936,0.425738,1.04387,0.11605,0.0427967,0.116469,0.340661,0.206874,0.341276,0.301056,0.42553,0.424846,0.423708,0.422115,0.420071,0.417577,0.414636,0.41125,0.407425,0.403163,0.398469,0.393349,0.170421,0.240883,0.240496,0.239852,0.23895,0.237793,0.236381,0.234716,0.2328,0.230634,0.228222,0.225565,0.222666,0.263289,0.372148,0.37155,0.370554,0.369161,0.367374,0.365192,0.36262,0.35966,0.356314,0.352587,0.348482,0.344004,-0.00869115,-0.622183,0.483138,-0.00805902,-0.620841,0.483374,1.69168,1646
